Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"2.4820","0.4945","31.2646","0.4195","-3.2341"
"2.4870","0.4928","31.0449","0.4178","-3.2341"
"2.4920","0.4911","30.8248","0.4161","-3.2341"
"2.4970","0.4894","30.6035","0.4144","-3.2340"
"2.5020","0.4878","30.3811","0.4128","-3.2340"
"2.5070","0.4862","30.1586","0.4112","-3.2340"
"2.5120","0.4846","29.9372","0.4096","-3.2340"
"2.5170","0.4830","29.7170","0.4080","-3.2340"
"2.5220","0.4814","29.4982","0.4063","-3.2339"
"2.5270","0.4797","29.2804","0.4046","-3.2339"
"2.5320","0.4780","29.0628","0.4029","-3.2339"
"2.5370","0.4762","28.8449","0.4012","-3.2339"
"2.5420","0.4745","28.6260","0.3995","-3.2339"
"2.5470","0.4728","28.4063","0.3978","-3.2339"
"2.5520","0.4713","28.1867","0.3962","-3.2338"
"2.5570","0.4698","27.9689","0.3947","-3.2338"
"2.5620","0.4684","27.7550","0.3933","-3.2338"
"2.5670","0.4670","27.5468","0.3920","-3.2338"
"2.5720","0.4656","27.3455","0.3906","-3.2338"
"2.5770","0.4642","27.1511","0.3892","-3.2338"
"2.5820","0.4628","26.9630","0.3878","-3.2338"
"2.5870","0.4613","26.7794","0.3863","-3.2338"
"2.5920","0.4597","26.5983","0.3847","-3.2338"
"2.5970","0.4581","26.4173","0.3831","-3.2338"
"2.6020","0.4565","26.2348","0.3815","-3.2338"
"2.6070","0.4550","26.0500","0.3799","-3.2338"
"2.6120","0.4535","25.8631","0.3784","-3.2338"
"2.6170","0.4521","25.6753","0.3770","-3.2337"
"2.6220","0.4507","25.4882","0.3757","-3.2337"
"2.6270","0.4495","25.3044","0.3744","-3.2337"
"2.6320","0.4483","25.1257","0.3732","-3.2338"
"2.6370","0.4470","24.9530","0.3720","-3.2338"
"2.6420","0.4457","24.7860","0.3707","-3.2338"
"2.6470","0.4444","24.6238","0.3694","-3.2338"
"2.6520","0.4430","24.4647","0.3680","-3.2338"
"2.6570","0.4416","24.3067","0.3666","-3.2338"
"2.6620","0.4402","24.1481","0.3651","-3.2338"
"2.6670","0.4388","23.9880","0.3637","-3.2338"
"2.6720","0.4374","23.8264","0.3624","-3.2338"
"2.6770","0.4361","23.6640","0.3610","-3.2338"
"2.6820","0.4347","23.5013","0.3597","-3.2338"
"2.6870","0.4333","23.3386","0.3583","-3.2338"
"2.6920","0.4319","23.1756","0.3569","-3.2338"
"2.6970","0.4305","23.0118","0.3554","-3.2338"
"2.7020","0.4290","22.8466","0.3539","-3.2338"
"2.7070","0.4274","22.6794","0.3524","-3.2338"
"2.7120","0.4259","22.5094","0.3508","-3.2338"
"2.7170","0.4243","22.3363","0.3493","-3.2338"
"2.7220","0.4227","22.1596","0.3477","-3.2338"
"2.7270","0.4211","21.9796","0.3461","-3.2338"
"2.7320","0.4195","21.7967","0.3445","-3.2338"
"2.7370","0.4180","21.6114","0.3430","-3.2338"
"2.7420","0.4165","21.4247","0.3415","-3.2338"
"2.7470","0.4150","21.2379","0.3399","-3.2338"
"2.7520","0.4134","21.0516","0.3384","-3.2338"
"2.7570","0.4118","20.8660","0.3368","-3.2338"
"2.7620","0.4102","20.6804","0.3351","-3.2338"
"2.7670","0.4084","20.4940","0.3334","-3.2338"
"2.7720","0.4066","20.3054","0.3316","-3.2337"
"2.7770","0.4048","20.1133","0.3298","-3.2338"
"2.7820","0.4030","19.9171","0.3280","-3.2338"
"2.7870","0.4013","19.7170","0.3262","-3.2338"
"2.7920","0.3997","19.5142","0.3246","-3.2338"
"2.7970","0.3982","19.3118","0.3232","-3.2338"
"2.8020","0.3969","19.1133","0.3219","-3.2338"
"2.8070","0.3957","18.9220","0.3206","-3.2338"
"2.8120","0.3944","18.7398","0.3194","-3.2338"
"2.8170","0.3931","18.5676","0.3181","-3.2338"
"2.8220","0.3918","18.4042","0.3168","-3.2338"
"2.8270","0.3905","18.2480","0.3154","-3.2338"
"2.8320","0.3891","18.0965","0.3141","-3.2338"
"2.8370","0.3877","17.9481","0.3127","-3.2338"
"2.8420","0.3864","17.8013","0.3114","-3.2338"
"2.8470","0.3851","17.6556","0.3100","-3.2338"
"2.8520","0.3838","17.5111","0.3087","-3.2338"
"2.8570","0.3825","17.3676","0.3074","-3.2338"
"2.8620","0.3811","17.2247","0.3061","-3.2338"
"2.8670","0.3797","17.0813","0.3046","-3.2339"
"2.8720","0.3782","16.9363","0.3032","-3.2339"
"2.8770","0.3767","16.7885","0.3016","-3.2339"
"2.8820","0.3751","16.6366","0.3000","-3.2339"
"2.8870","0.3735","16.4799","0.2984","-3.2339"
"2.8920","0.3718","16.3178","0.2968","-3.2339"
"2.8970","0.3701","16.1500","0.2951","-3.2339"
"2.9020","0.3685","15.9768","0.2934","-3.2339"
"2.9070","0.3668","15.7993","0.2918","-3.2339"
"2.9120","0.3652","15.6189","0.2902","-3.2338"
"2.9170","0.3637","15.4374","0.2887","-3.2338"
"2.9220","0.3622","15.2565","0.2871","-3.2338"
"2.9270","0.3607","15.0776","0.2856","-3.2338"
"2.9320","0.3591","14.9014","0.2841","-3.2338"
"2.9370","0.3575","14.7277","0.2825","-3.2338"
"2.9420","0.3559","14.5557","0.2808","-3.2338"
"2.9470","0.3541","14.3838","0.2791","-3.2338"
"2.9520","0.3524","14.2108","0.2774","-3.2338"
"2.9570","0.3507","14.0362","0.2757","-3.2338"
"2.9620","0.3491","13.8602","0.2741","-3.2338"
"2.9670","0.3477","13.6841","0.2726","-3.2338"
"2.9720","0.3463","13.5101","0.2713","-3.2338"
"2.9770","0.3451","13.3409","0.2700","-3.2338"
"2.9820","0.3438","13.1786","0.2688","-3.2338"
"2.9870","0.3425","13.0240","0.2675","-3.2338"
"2.9920","0.3412","12.8770","0.2662","-3.2338"
"2.9970","0.3399","12.7362","0.2648","-3.2339"
"3.0020","0.3385","12.5999","0.2635","-3.2339"
"3.0070","0.3371","12.4661","0.2620","-3.2339"
"3.0120","0.3356","12.3334","0.2606","-3.2339"
"3.0170","0.3342","12.2006","0.2592","-3.2339"
"3.0220","0.3329","12.0675","0.2578","-3.2339"
"3.0270","0.3315","11.9340","0.2565","-3.2339"
"3.0320","0.3301","11.8005","0.2551","-3.2339"
"3.0370","0.3287","11.6670","0.2536","-3.2340"
"3.0420","0.3272","11.5329","0.2521","-3.2340"
"3.0470","0.3256","11.3975","0.2506","-3.2340"
"3.0520","0.3240","11.2601","0.2489","-3.2340"
"3.0570","0.3223","11.1197","0.2472","-3.2340"
"3.0620","0.3205","10.9757","0.2455","-3.2340"
"3.0670","0.3187","10.8274","0.2437","-3.2340"
"3.0720","0.3169","10.6744","0.2419","-3.2341"
"3.0770","0.3151","10.5172","0.2401","-3.2340"
"3.0820","0.3134","10.3568","0.2383","-3.2340"
"3.0870","0.3117","10.1949","0.2367","-3.2340"
"3.0920","0.3101","10.0331","0.2351","-3.2340"
"3.0970","0.3085","9.8729","0.2335","-3.2340"
"3.1020","0.3069","9.7153","0.2318","-3.2340"
"3.1070","0.3053","9.5605","0.2302","-3.2340"
"3.1120","0.3036","9.4087","0.2286","-3.2339"
"3.1170","0.3020","9.2595","0.2269","-3.2339"
"3.1220","0.3003","9.1122","0.2252","-3.2339"
"3.1270","0.2986","8.9665","0.2236","-3.2339"
"3.1320","0.2971","8.8226","0.2220","-3.2339"
"3.1370","0.2956","8.6814","0.2206","-3.2338"
"3.1420","0.2943","8.5439","0.2193","-3.2338"
"3.1470","0.2930","8.4117","0.2180","-3.2338"
"3.1520","0.2918","8.2857","0.2168","-3.2338"
"3.1570","0.2905","8.1663","0.2155","-3.2338"
"3.1620","0.2892","8.0530","0.2142","-3.2338"
"3.1670","0.2879","7.9442","0.2129","-3.2338"
"3.1720","0.2865","7.8383","0.2114","-3.2339"
"3.1770","0.2850","7.7335","0.2100","-3.2339"
"3.1820","0.2835","7.6280","0.2085","-3.2339"
"3.1870","0.2820","7.5210","0.2070","-3.2339"
"3.1920","0.2806","7.4122","0.2055","-3.2339"
"3.1970","0.2791","7.3016","0.2041","-3.2339"
"3.2020","0.2776","7.1895","0.2026","-3.2339"
"3.2070","0.2761","7.0760","0.2011","-3.2339"
"3.2120","0.2745","6.9606","0.1995","-3.2339"
"3.2170","0.2728","6.8431","0.1978","-3.2339"
"3.2220","0.2711","6.7232","0.1961","-3.2339"
"3.2270","0.2694","6.6005","0.1944","-3.2339"
"3.2320","0.2677","6.4751","0.1926","-3.2339"
"3.2370","0.2659","6.3472","0.1909","-3.2339"
"3.2420","0.2643","6.2175","0.1893","-3.2338"
"3.2470","0.2627","6.0873","0.1877","-3.2338"
"3.2520","0.2613","5.9582","0.1862","-3.2338"
"3.2570","0.2598","5.8319","0.1848","-3.2338"
"3.2620","0.2585","5.7096","0.1834","-3.2337"
"3.2670","0.2571","5.5923","0.1820","-3.2337"
"3.2720","0.2556","5.4796","0.1806","-3.2337"
"3.2770","0.2541","5.3709","0.1791","-3.2337"
"3.2820","0.2526","5.2649","0.1775","-3.2337"
"3.2870","0.2510","5.1604","0.1759","-3.2337"
"3.2920","0.2493","5.0565","0.1743","-3.2337"
"3.2970","0.2477","4.9523","0.1727","-3.2337"
"3.3020","0.2461","4.8474","0.1711","-3.2338"
"3.3070","0.2447","4.7422","0.1697","-3.2338"
"3.3120","0.2434","4.6378","0.1683","-3.2338"
"3.3170","0.2421","4.5358","0.1671","-3.2338"
"3.3220","0.2409","4.4373","0.1658","-3.2339"
"3.3270","0.2397","4.3430","0.1647","-3.2339"
"3.3320","0.2385","4.2534","0.1634","-3.2340"
"3.3370","0.2372","4.1681","0.1622","-3.2340"
"3.3420","0.2359","4.0860","0.1608","-3.2340"
"3.3470","0.2345","4.0060","0.1594","-3.2340"
"3.3520","0.2331","3.9268","0.1581","-3.2341"
"3.3570","0.2317","3.8477","0.1567","-3.2341"
"3.3620","0.2304","3.7685","0.1553","-3.2341"
"3.3670","0.2290","3.6889","0.1540","-3.2341"
"3.3720","0.2277","3.6094","0.1526","-3.2341"
"3.3770","0.2263","3.5299","0.1513","-3.2341"
"3.3820","0.2249","3.4506","0.1498","-3.2340"
"3.3870","0.2234","3.3710","0.1483","-3.2340"
"3.3920","0.2218","3.2909","0.1468","-3.2340"
"3.3970","0.2202","3.2099","0.1451","-3.2340"
"3.4020","0.2185","3.1274","0.1435","-3.2340"
"3.4070","0.2169","3.0437","0.1418","-3.2339"
"3.4120","0.2152","2.9591","0.1401","-3.2339"
"3.4170","0.2134","2.8738","0.1384","-3.2339"
"3.4220","0.2117","2.7883","0.1367","-3.2339"
"3.4270","0.2100","2.7030","0.1350","-3.2339"
"3.4320","0.2084","2.6185","0.1333","-3.2339"
"3.4370","0.2068","2.5355","0.1317","-3.2339"
"3.4420","0.2052","2.4549","0.1301","-3.2339"
"3.4470","0.2036","2.3769","0.1286","-3.2338"
"3.4520","0.2019","2.3016","0.1269","-3.2338"
"3.4570","0.2003","2.2286","0.1252","-3.2338"
"3.4620","0.1985","2.1575","0.1235","-3.2338"
"3.4670","0.1967","2.0876","0.1217","-3.2338"
"3.4720","0.1950","2.0183","0.1199","-3.2338"
"3.4770","0.1933","1.9496","0.1182","-3.2338"
"3.4820","0.1917","1.8817","0.1167","-3.2337"
"3.4870","0.1903","1.8153","0.1153","-3.2337"
"3.4920","0.1890","1.7515","0.1140","-3.2338"
"3.4970","0.1878","1.6910","0.1128","-3.2338"
"3.5020","0.1866","1.6345","0.1116","-3.2338"
"3.5070","0.1854","1.5818","0.1103","-3.2338"
"3.5120","0.1841","1.5326","0.1090","-3.2338"
"3.5170","0.1827","1.4860","0.1077","-3.2339"
"3.5220","0.1814","1.4413","0.1064","-3.2339"
"3.5270","0.1800","1.3977","0.1050","-3.2339"
"3.5320","0.1787","1.3549","0.1037","-3.2339"
"3.5370","0.1774","1.3126","0.1024","-3.2340"
"3.5420","0.1761","1.2708","0.1010","-3.2340"
"3.5470","0.1748","1.2298","0.0998","-3.2340"
"3.5520","0.1735","1.1893","0.0985","-3.2340"
"3.5570","0.1721","1.1492","0.0971","-3.2340"
"3.5620","0.1707","1.1094","0.0957","-3.2340"
"3.5670","0.1692","1.0695","0.0942","-3.2340"
"3.5720","0.1676","1.0293","0.0926","-3.2340"
"3.5770","0.1660","0.9884","0.0910","-3.2340"
"3.5820","0.1643","0.9467","0.0893","-3.2340"
"3.5870","0.1627","0.9040","0.0876","-3.2340"
"3.5920","0.1610","0.8604","0.0859","-3.2340"
"3.5970","0.1593","0.8163","0.0843","-3.2339"
"3.6020","0.1577","0.7722","0.0827","-3.2339"
"3.6070","0.1562","0.7285","0.0811","-3.2339"
"3.6120","0.1547","0.6859","0.0796","-3.2339"
"3.6170","0.1531","0.6446","0.0781","-3.2339"
"3.6220","0.1516","0.6048","0.0765","-3.2338"
"3.6270","0.1499","0.5663","0.0749","-3.2338"
"3.6320","0.1483","0.5289","0.0732","-3.2338"
"3.6370","0.1465","0.4925","0.0715","-3.2338"
"3.6420","0.1448","0.4570","0.0697","-3.2338"
"3.6470","0.1430","0.4222","0.0680","-3.2338"
"3.6520","0.1413","0.3882","0.0663","-3.2338"
"3.6570","0.1398","0.3551","0.0648","-3.2338"
"3.6620","0.1385","0.3233","0.0635","-3.2338"
"3.6670","0.1372","0.2932","0.0622","-3.2338"
"3.6720","0.1360","0.2652","0.0610","-3.2338"
"3.6770","0.1349","0.2395","0.0599","-3.2338"
"3.6820","0.1337","0.2158","0.0587","-3.2338"
"3.6870","0.1325","0.1941","0.0574","-3.2338"
"3.6920","0.1312","0.1741","0.0562","-3.2339"
"3.6970","0.1299","0.1553","0.0548","-3.2339"
"3.7020","0.1285","0.1378","0.0535","-3.2339"
"3.7070","0.1271","0.1212","0.0521","-3.2339"
"3.7120","0.1258","0.1056","0.0508","-3.2339"
"3.7170","0.1245","0.0905","0.0494","-3.2339"
"3.7220","0.1232","0.0760","0.0481","-3.2339"
"3.7270","0.1218","0.0618","0.0468","-3.2339"
"3.7320","0.1204","0.0480","0.0453","-3.2339"
"3.7370","0.1189","0.0345","0.0438","-3.2339"
"3.7420","0.1173","0.0221","0.0423","-3.2339"
"3.7470","0.1157","0.0116","0.0407","-3.2339"
"3.7480","0.1154","0.0097","0.0403","-3.2340"
"3.7490","0.1150","0.0080","0.0400","-3.2340"
"3.7540","0.1134","0.0005","0.0383","-3.2340"
"3.7590","0.1117","-0.0051","0.0367","-3.2340"
"3.7640","0.1104","-0.0086","0.0354","-3.2340"
"3.7690","0.1098","-0.0100","0.0348","-3.2340"
"3.7740","0.1098","-0.0101","0.0348","-3.2340"
"3.7790","0.1098","-0.0098","0.0348","-3.2340"
"3.7840","0.1099","-0.0095","0.0349","-3.2340"
"3.7890","0.1100","-0.0092","0.0350","-3.2340"
"3.7940","0.1101","-0.0088","0.0351","-3.2340"
"3.7990","0.1102","-0.0087","0.0351","-3.2340"
"3.8040","0.1103","-0.0088","0.0353","-3.2340"
"3.8090","0.1105","-0.0089","0.0355","-3.2340"
"3.8140","0.1107","-0.0090","0.0357","-3.2339"
"3.8190","0.1109","-0.0088","0.0359","-3.2339"
"3.8240","0.1112","-0.0083","0.0362","-3.2339"
"3.8290","0.1115","-0.0079","0.0365","-3.2339"
"3.8340","0.1118","-0.0078","0.0367","-3.2339"
"3.8390","0.1122","-0.0078","0.0371","-3.2338"
"3.8440","0.1129","-0.0076","0.0378","-3.2338"
"3.8490","0.1138","-0.0072","0.0388","-3.2338"
"3.8540","0.1148","-0.0069","0.0397","-3.2338"
"3.8590","0.1158","-0.0065","0.0408","-3.2338"
"3.8640","0.1170","-0.0057","0.0420","-3.2338"
"3.8690","0.1184","-0.0035","0.0434","-3.2338"
"3.8740","0.1201","0.0009","0.0450","-3.2338"
"3.8790","0.1218","0.0085","0.0468","-3.2338"
"3.8840","0.1236","0.0197","0.0486","-3.2338"
"3.8890","0.1252","0.0350","0.0502","-3.2338"
"3.8940","0.1266","0.0543","0.0516","-3.2338"
"3.8990","0.1279","0.0769","0.0528","-3.2338"
"3.9040","0.1290","0.1019","0.0539","-3.2338"
"3.9090","0.1300","0.1285","0.0550","-3.2338"
"3.9140","0.1311","0.1560","0.0560","-3.2339"
"3.9190","0.1321","0.1841","0.0571","-3.2339"
"3.9240","0.1333","0.2125","0.0582","-3.2339"
"3.9290","0.1345","0.2413","0.0594","-3.2339"
"3.9340","0.1357","0.2707","0.0607","-3.2339"
"3.9390","0.1371","0.3006","0.0620","-3.2339"
"3.9440","0.1385","0.3314","0.0634","-3.2339"
"3.9490","0.1398","0.3634","0.0648","-3.2339"
"3.9540","0.1412","0.3969","0.0662","-3.2339"
"3.9590","0.1425","0.4317","0.0675","-3.2339"
"3.9640","0.1439","0.4680","0.0688","-3.2339"
"3.9690","0.1452","0.5057","0.0702","-3.2339"
"3.9740","0.1467","0.5447","0.0716","-3.2339"
"3.9790","0.1482","0.5853","0.0731","-3.2339"
"3.9840","0.1497","0.6276","0.0747","-3.2339"
"3.9890","0.1513","0.6720","0.0763","-3.2339"
"3.9940","0.1530","0.7187","0.0779","-3.2338"
"3.9990","0.1546","0.7683","0.0796","-3.2338"
"4.0040","0.1563","0.8209","0.0813","-3.2338"
"4.0090","0.1580","0.8765","0.0830","-3.2338"
"4.0140","0.1597","0.9351","0.0846","-3.2338"
"4.0190","0.1612","0.9961","0.0862","-3.2338"
"4.0240","0.1628","1.0593","0.0877","-3.2338"
"4.0290","0.1642","1.1243","0.0892","-3.2338"
"4.0340","0.1657","1.1904","0.0906","-3.2338"
"4.0390","0.1672","1.2571","0.0921","-3.2338"
"4.0440","0.1687","1.3247","0.0937","-3.2337"
"4.0490","0.1703","1.3932","0.0953","-3.2337"
"4.0540","0.1719","1.4629","0.0969","-3.2337"
"4.0590","0.1736","1.5341","0.0985","-3.2337"
"4.0640","0.1752","1.6068","0.1002","-3.2337"
"4.0690","0.1768","1.6811","0.1017","-3.2337"
"4.0740","0.1782","1.7565","0.1032","-3.2338"
"4.0790","0.1795","1.8321","0.1045","-3.2338"
"4.0840","0.1807","1.9069","0.1057","-3.2338"
"4.0890","0.1819","1.9800","0.1069","-3.2338"
"4.0940","0.1831","2.0509","0.1081","-3.2339"
"4.0990","0.1844","2.1198","0.1094","-3.2339"
"4.1040","0.1857","2.1870","0.1107","-3.2339"
"4.1090","0.1871","2.2531","0.1120","-3.2339"
"4.1140","0.1885","2.3192","0.1135","-3.2339"
"4.1190","0.1900","2.3860","0.1150","-3.2339"
"4.1240","0.1916","2.4547","0.1165","-3.2339"
"4.1290","0.1931","2.5256","0.1180","-3.2339"
"4.1340","0.1945","2.5987","0.1195","-3.2339"
"4.1390","0.1960","2.6739","0.1210","-3.2339"
"4.1440","0.1975","2.7508","0.1224","-3.2339"
"4.1490","0.1990","2.8295","0.1240","-3.2339"
"4.1540","0.2007","2.9101","0.1256","-3.2339"
"4.1590","0.2023","2.9931","0.1273","-3.2339"
"4.1640","0.2041","3.0789","0.1290","-3.2339"
"4.1690","0.2059","3.1681","0.1308","-3.2338"
"4.1740","0.2077","3.2611","0.1327","-3.2338"
"4.1790","0.2095","3.3584","0.1345","-3.2338"
"4.1840","0.2113","3.4603","0.1363","-3.2338"
"4.1890","0.2130","3.5664","0.1380","-3.2338"
"4.1940","0.2146","3.6758","0.1395","-3.2338"
"4.1990","0.2161","3.7872","0.1410","-3.2338"
"4.2040","0.2175","3.8996","0.1425","-3.2338"
"4.2090","0.2191","4.0122","0.1440","-3.2338"
"4.2140","0.2207","4.1248","0.1456","-3.2338"
"4.2190","0.2223","4.2381","0.1473","-3.2338"
"4.2240","0.2240","4.3527","0.1490","-3.2338"
"4.2290","0.2258","4.4695","0.1507","-3.2338"
"4.2340","0.2275","4.5891","0.1525","-3.2338"
"4.2390","0.2291","4.7115","0.1541","-3.2338"
"4.2440","0.2306","4.8359","0.1556","-3.2338"
"4.2490","0.2320","4.9609","0.1570","-3.2338"
"4.2540","0.2333","5.0847","0.1583","-3.2338"
"4.2590","0.2345","5.2056","0.1595","-3.2338"
"4.2640","0.2357","5.3225","0.1607","-3.2338"
"4.2690","0.2370","5.4351","0.1619","-3.2338"
"4.2740","0.2382","5.5436","0.1632","-3.2338"
"4.2790","0.2396","5.6494","0.1646","-3.2338"
"4.2840","0.2410","5.7539","0.1660","-3.2338"
"4.2890","0.2425","5.8589","0.1675","-3.2338"
"4.2940","0.2440","5.9655","0.1690","-3.2338"
"4.2990","0.2455","6.0747","0.1705","-3.2338"
"4.3040","0.2469","6.1869","0.1719","-3.2338"
"4.3090","0.2484","6.3018","0.1733","-3.2338"
"4.3140","0.2498","6.4190","0.1748","-3.2338"
"4.3190","0.2514","6.5383","0.1763","-3.2338"
"4.3240","0.2529","6.6600","0.1779","-3.2338"
"4.3290","0.2545","6.7842","0.1795","-3.2338"
"4.3340","0.2561","6.9116","0.1811","-3.2338"
"4.3390","0.2578","7.0421","0.1828","-3.2338"
"4.3440","0.2594","7.1760","0.1844","-3.2338"
"4.3490","0.2611","7.3133","0.1860","-3.2338"
"4.3540","0.2627","7.4534","0.1876","-3.2338"
"4.3590","0.2642","7.5954","0.1892","-3.2338"
"4.3640","0.2658","7.7383","0.1907","-3.2338"
"4.3690","0.2673","7.8814","0.1922","-3.2338"
"4.3740","0.2687","8.0237","0.1937","-3.2338"
"4.3790","0.2701","8.1647","0.1951","-3.2338"
"4.3840","0.2716","8.3038","0.1966","-3.2338"
"4.3890","0.2732","8.4414","0.1982","-3.2338"
"4.3940","0.2748","8.5787","0.1998","-3.2338"
"4.3990","0.2766","8.7173","0.2016","-3.2338"
"4.4040","0.2784","8.8590","0.2034","-3.2338"
"4.4090","0.2802","9.0047","0.2051","-3.2338"
"4.4140","0.2819","9.1550","0.2069","-3.2338"
"4.4190","0.2835","9.3090","0.2085","-3.2338"
"4.4240","0.2850","9.4646","0.2099","-3.2337"
"4.4290","0.2863","9.6196","0.2113","-3.2337"
"4.4340","0.2876","9.7714","0.2126","-3.2337"
"4.4390","0.2889","9.9183","0.2139","-3.2337"
"4.4440","0.2903","10.0599","0.2152","-3.2337"
"4.4490","0.2917","10.1968","0.2166","-3.2337"
"4.4540","0.2932","10.3304","0.2181","-3.2337"
"4.4590","0.2947","10.4625","0.2196","-3.2337"
"4.4640","0.2962","10.5944","0.2211","-3.2337"
"4.4690","0.2976","10.7268","0.2226","-3.2337"
"4.4740","0.2991","10.8602","0.2240","-3.2337"
"4.4790","0.3005","10.9942","0.2254","-3.2337"
"4.4840","0.3019","11.1287","0.2269","-3.2337"
"4.4890","0.3034","11.2641","0.2284","-3.2337"
"4.4940","0.3049","11.4005","0.2299","-3.2337"
"4.4990","0.3065","11.5387","0.2315","-3.2338"
"4.5040","0.3081","11.6792","0.2331","-3.2338"
"4.5090","0.3098","11.8232","0.2348","-3.2338"
"4.5140","0.3115","11.9711","0.2364","-3.2338"
"4.5190","0.3131","12.1231","0.2381","-3.2338"
"4.5240","0.3148","12.2789","0.2397","-3.2338"
"4.5290","0.3163","12.4377","0.2413","-3.2338"
"4.5340","0.3178","12.5980","0.2428","-3.2338"
"4.5390","0.3193","12.7583","0.2443","-3.2338"
"4.5440","0.3208","12.9178","0.2457","-3.2338"
"4.5490","0.3223","13.0758","0.2472","-3.2338"
"4.5540","0.3238","13.2325","0.2488","-3.2338"
"4.5590","0.3254","13.3888","0.2504","-3.2338"
"4.5640","0.3270","13.5460","0.2520","-3.2338"
"4.5690","0.3287","13.7053","0.2537","-3.2338"
"4.5740","0.3305","13.8680","0.2554","-3.2338"
"4.5790","0.3321","14.0351","0.2571","-3.2338"
"4.5840","0.3337","14.2060","0.2587","-3.2338"
"4.5890","0.3351","14.3788","0.2601","-3.2338"
"4.5940","0.3364","14.5508","0.2614","-3.2338"
"4.5990","0.3376","14.7193","0.2626","-3.2338"
"4.6040","0.3388","14.8819","0.2637","-3.2338"
"4.6090","0.3399","15.0370","0.2649","-3.2338"
"4.6140","0.3411","15.1845","0.2661","-3.2338"
"4.6190","0.3424","15.3253","0.2673","-3.2338"
"4.6240","0.3437","15.4613","0.2686","-3.2337"
"4.6290","0.3450","15.5948","0.2700","-3.2337"
"4.6340","0.3465","15.7281","0.2714","-3.2337"
"4.6390","0.3479","15.8631","0.2729","-3.2337"
"4.6440","0.3494","16.0015","0.2743","-3.2337"
"4.6490","0.3508","16.1439","0.2758","-3.2337"
"4.6540","0.3523","16.2908","0.2772","-3.2337"
"4.6590","0.3538","16.4418","0.2787","-3.2337"
"4.6640","0.3553","16.5968","0.2802","-3.2337"
"4.6690","0.3568","16.7555","0.2818","-3.2337"
"4.6740","0.3584","16.9181","0.2834","-3.2337"
"4.6790","0.3600","17.0847","0.2850","-3.2337"
"4.6840","0.3617","17.2558","0.2867","-3.2338"
"4.6890","0.3634","17.4320","0.2884","-3.2338"
"4.6940","0.3652","17.6133","0.2901","-3.2338"
"4.6990","0.3669","17.7995","0.2918","-3.2338"
"4.7040","0.3685","17.9893","0.2934","-3.2338"
"4.7090","0.3700","18.1810","0.2950","-3.2338"
"4.7140","0.3715","18.3723","0.2965","-3.2338"
"4.7190","0.3729","18.5614","0.2979","-3.2338"
"4.7240","0.3744","18.7466","0.2993","-3.2338"
"4.7290","0.3758","18.9277","0.3008","-3.2338"
"4.7340","0.3774","19.1051","0.3023","-3.2338"
"4.7390","0.3789","19.2800","0.3039","-3.2338"
"4.7440","0.3806","19.4542","0.3056","-3.2338"
"4.7490","0.3823","19.6296","0.3073","-3.2338"
"4.7540","0.3840","19.8077","0.3089","-3.2338"
"4.7590","0.3855","19.9886","0.3105","-3.2338"
"4.7640","0.3869","20.1710","0.3119","-3.2338"
"4.7690","0.3883","20.3526","0.3132","-3.2338"
"4.7740","0.3895","20.5305","0.3144","-3.2338"
"4.7790","0.3907","20.7024","0.3156","-3.2337"
"4.7840","0.3919","20.8671","0.3168","-3.2337"
"4.7890","0.3931","21.0247","0.3181","-3.2337"
"4.7940","0.3945","21.1765","0.3194","-3.2337"
"4.7990","0.3959","21.3246","0.3208","-3.2336"
