0, 1,55.78121593, 0.638000 0.544000 0.640000 0.544000 0.750000 0.534000
0, 1,55.78391762, 0.638000 0.544000 0.640000 0.546000 0.748000 0.534000
0, 1,55.78659599, 0.638000 0.544000 0.640000 0.544000 0.748000 0.534000
0, 1,55.78930671, 0.638000 0.546000 0.640000 0.546000 0.746000 0.534000
0, 1,55.79199500, 0.638000 0.544000 0.640000 0.546000 0.746000 0.534000
0, 1,55.79472965, 0.638000 0.544000 0.640000 0.546000 0.746000 0.534000
0, 1,55.79739391, 0.638000 0.544000 0.640000 0.546000 0.744000 0.534000
0, 1,55.80009715, 0.638000 0.546000 0.640000 0.544000 0.744000 0.534000
0, 1,55.80278469, 0.638000 0.544000 0.640000 0.544000 0.744000 0.534000
0, 1,55.80547967, 0.638000 0.544000 0.640000 0.544000 0.744000 0.534000
0, 1,55.80817545, 0.638000 0.546000 0.640000 0.544000 0.742000 0.534000
0, 1,55.81087460, 0.638000 0.546000 0.640000 0.544000 0.742000 0.534000
0, 1,55.81356588, 0.638000 0.544000 0.640000 0.544000 0.740000 0.534000
0, 1,55.81750041, 0.638000 0.544000 0.640000 0.544000 0.740000 0.534000
0, 1,55.81897571, 0.638000 0.544000 0.640000 0.546000 0.738000 0.534000
0, 1,55.82193504, 0.638000 0.546000 0.640000 0.544000 0.738000 0.534000
0, 1,55.82436625, 0.638000 0.546000 0.640000 0.544000 0.738000 0.534000
0, 1,55.82886310, 0.638000 0.544000 0.640000 0.546000 0.738000 0.534000
0, 1,55.83002471, 0.638000 0.544000 0.640000 0.546000 0.736000 0.534000
0, 1,55.83301274, 0.638000 0.546000 0.640000 0.546000 0.736000 0.534000
0, 1,55.83516676, 0.638000 0.546000 0.640000 0.546000 0.734000 0.534000
0, 1,55.83830984, 0.638000 0.544000 0.640000 0.544000 0.734000 0.534000
0, 1,55.84115000, 0.638000 0.544000 0.640000 0.544000 0.732000 0.534000
0, 1,55.84323028, 0.638000 0.546000 0.640000 0.546000 0.732000 0.534000
0, 1,55.84598073, 0.638000 0.546000 0.640000 0.544000 0.732000 0.534000
0, 1,55.84861489, 0.638000 0.546000 0.640000 0.544000 0.732000 0.534000
0, 1,55.85129110, 0.638000 0.546000 0.640000 0.544000 0.730000 0.534000
0, 1,55.85398200, 0.638000 0.544000 0.640000 0.544000 0.730000 0.534000
0, 1,55.85672613, 0.638000 0.546000 0.640000 0.544000 0.730000 0.534000
0, 1,55.85938161, 0.638000 0.544000 0.640000 0.544000 0.730000 0.534000
0, 1,55.86207673, 0.638000 0.546000 0.640000 0.544000 0.728000 0.534000
0, 1,55.86476395, 0.638000 0.544000 0.640000 0.544000 0.728000 0.534000
0, 1,55.86746238, 0.638000 0.544000 0.640000 0.544000 0.728000 0.534000
0, 1,55.87016143, 0.638000 0.546000 0.640000 0.546000 0.726000 0.534000
0, 1,55.87286723, 0.638000 0.544000 0.640000 0.544000 0.726000 0.534000
0, 1,55.87555591, 0.638000 0.544000 0.640000 0.544000 0.726000 0.534000
0, 1,55.87824119, 0.638000 0.546000 0.640000 0.546000 0.724000 0.534000
0, 1,55.88095388, 0.638000 0.546000 0.640000 0.544000 0.724000 0.534000
0, 1,55.88363534, 0.638000 0.544000 0.640000 0.544000 0.724000 0.534000
0, 1,55.88633908, 0.638000 0.546000 0.640000 0.546000 0.722000 0.534000
0, 1,55.88902954, 0.638000 0.546000 0.640000 0.544000 0.722000 0.534000
0, 1,55.89172925, 0.638000 0.544000 0.640000 0.544000 0.720000 0.534000
0, 1,55.89443252, 0.638000 0.544000 0.640000 0.546000 0.720000 0.534000
0, 1,55.89711658, 0.638000 0.546000 0.640000 0.544000 0.720000 0.534000
0, 1,55.89981784, 0.638000 0.546000 0.640000 0.546000 0.720000 0.534000
0, 1,55.90251223, 0.638000 0.546000 0.640000 0.546000 0.718000 0.534000
0, 1,55.90520699, 0.638000 0.544000 0.640000 0.544000 0.718000 0.534000
0, 1,55.90789849, 0.638000 0.544000 0.640000 0.544000 0.718000 0.534000
0, 1,55.91059369, 0.638000 0.544000 0.640000 0.544000 0.716000 0.534000
0, 1,55.91328484, 0.638000 0.544000 0.640000 0.546000 0.716000 0.534000
0, 1,55.91598539, 0.638000 0.546000 0.640000 0.544000 0.716000 0.534000
0, 1,55.91873493, 0.638000 0.544000 0.640000 0.544000 0.714000 0.534000
0, 1,55.92136902, 0.638000 0.546000 0.640000 0.544000 0.714000 0.534000
0, 1,55.92406610, 0.638000 0.544000 0.640000 0.546000 0.712000 0.534000
0, 1,55.92676215, 0.638000 0.544000 0.640000 0.546000 0.712000 0.534000
0, 1,55.92945328, 0.638000 0.544000 0.640000 0.544000 0.712000 0.534000
0, 1,55.93215099, 0.638000 0.544000 0.640000 0.544000 0.710000 0.534000
0, 1,55.93484541, 0.638000 0.544000 0.640000 0.544000 0.710000 0.534000
0, 1,55.93752593, 0.638000 0.544000 0.640000 0.544000 0.708000 0.534000
0, 1,55.94022199, 0.638000 0.544000 0.640000 0.544000 0.706000 0.534000
0, 1,55.94292719, 0.638000 0.544000 0.640000 0.546000 0.706000 0.534000
0, 1,55.94559799, 0.638000 0.544000 0.640000 0.546000 0.704000 0.534000
0, 1,55.94829952, 0.638000 0.546000 0.640000 0.546000 0.704000 0.534000
0, 1,55.95098956, 0.638000 0.544000 0.640000 0.546000 0.702000 0.534000
0, 1,55.95367397, 0.638000 0.544000 0.640000 0.546000 0.700000 0.534000
0, 1,55.95637521, 0.638000 0.544000 0.640000 0.546000 0.700000 0.534000
0, 1,55.95906819, 0.638000 0.546000 0.640000 0.546000 0.698000 0.534000
0, 1,55.96175821, 0.638000 0.544000 0.640000 0.544000 0.696000 0.534000
0, 1,55.96447397, 0.638000 0.544000 0.640000 0.544000 0.694000 0.534000
0, 1,55.96715978, 0.638000 0.544000 0.640000 0.546000 0.694000 0.534000
0, 1,55.96986612, 0.638000 0.546000 0.640000 0.546000 0.692000 0.534000
0, 1,55.97254999, 0.638000 0.546000 0.640000 0.546000 0.690000 0.534000
0, 1,55.97524747, 0.638000 0.546000 0.640000 0.544000 0.690000 0.534000
0, 1,55.97794673, 0.638000 0.544000 0.640000 0.546000 0.688000 0.534000
0, 1,55.98063134, 0.638000 0.544000 0.640000 0.544000 0.688000 0.534000
0, 1,55.98333510, 0.638000 0.544000 0.640000 0.546000 0.688000 0.534000
0, 1,55.98602624, 0.638000 0.544000 0.640000 0.546000 0.686000 0.534000
0, 1,55.98874604, 0.638000 0.544000 0.640000 0.546000 0.686000 0.534000
0, 1,55.99142097, 0.638000 0.546000 0.640000 0.546000 0.684000 0.534000
0, 1,55.99412289, 0.638000 0.544000 0.640000 0.544000 0.682000 0.534000
0, 1,55.99682393, 0.638000 0.544000 0.640000 0.546000 0.680000 0.534000
0, 1,55.99950517, 0.638000 0.544000 0.640000 0.546000 0.678000 0.534000
0, 1,56.00220428, 0.638000 0.544000 0.640000 0.544000 0.676000 0.534000
0, 1,56.00490067, 0.638000 0.546000 0.640000 0.544000 0.676000 0.534000
0, 1,56.00759961, 0.638000 0.546000 0.640000 0.546000 0.674000 0.534000
0, 1,56.01028841, 0.638000 0.546000 0.640000 0.546000 0.674000 0.534000
0, 1,56.01299110, 0.638000 0.546000 0.640000 0.544000 0.672000 0.534000
0, 1,56.01567275, 0.638000 0.546000 0.640000 0.546000 0.670000 0.534000
0, 1,56.01837575, 0.638000 0.544000 0.640000 0.544000 0.670000 0.534000
0, 1,56.02107763, 0.638000 0.544000 0.640000 0.546000 0.670000 0.534000
0, 1,56.02379469, 0.638000 0.544000 0.640000 0.546000 0.668000 0.534000
0, 1,56.02645647, 0.638000 0.546000 0.640000 0.544000 0.668000 0.534000
0, 1,56.02915800, 0.638000 0.544000 0.640000 0.546000 0.666000 0.534000
0, 1,56.03187902, 0.638000 0.544000 0.640000 0.546000 0.666000 0.534000
0, 1,56.03455115, 0.638000 0.544000 0.640000 0.546000 0.666000 0.534000
0, 1,56.03724165, 0.638000 0.546000 0.640000 0.544000 0.664000 0.534000
0, 1,56.03993028, 0.638000 0.546000 0.640000 0.546000 0.664000 0.534000
0, 1,56.04263128, 0.638000 0.544000 0.640000 0.546000 0.662000 0.534000
0, 1,56.04663750, 0.638000 0.546000 0.640000 0.546000 0.662000 0.534000
0, 1,56.04804950, 0.638000 0.544000 0.640000 0.546000 0.662000 0.534000
0, 1,56.05080615, 0.638000 0.544000 0.640000 0.544000 0.660000 0.534000
0, 1,56.05341787, 0.638000 0.544000 0.640000 0.546000 0.660000 0.534000
0, 1,56.05737800, 0.638000 0.546000 0.640000 0.544000 0.658000 0.534000
0, 1,56.06028058, 0.638000 0.544000 0.640000 0.546000 0.658000 0.534000
0, 1,56.06195256, 0.638000 0.544000 0.640000 0.546000 0.658000 0.534000
0, 1,56.06425119, 0.638000 0.544000 0.640000 0.546000 0.656000 0.534000
0, 1,56.06690658, 0.638000 0.544000 0.640000 0.546000 0.656000 0.534000
0, 1,56.06961024, 0.638000 0.546000 0.640000 0.546000 0.654000 0.534000
0, 1,56.07351050, 0.638000 0.544000 0.640000 0.546000 0.652000 0.534000
0, 1,56.07500254, 0.638000 0.544000 0.640000 0.546000 0.652000 0.534000
0, 1,56.07771960, 0.638000 0.546000 0.640000 0.546000 0.650000 0.534000
0, 1,56.08035265, 0.638000 0.544000 0.640000 0.544000 0.648000 0.534000
0, 1,56.08304106, 0.638000 0.544000 0.640000 0.544000 0.646000 0.534000
0, 1,56.08576030, 0.638000 0.544000 0.640000 0.546000 0.646000 0.534000
0, 1,56.08844786, 0.638000 0.544000 0.640000 0.544000 0.644000 0.534000
0, 1,56.09113619, 0.638000 0.544000 0.640000 0.546000 0.644000 0.534000
0, 1,56.09384123, 0.638000 0.546000 0.640000 0.546000 0.642000 0.534000
0, 1,56.09652295, 0.638000 0.546000 0.640000 0.546000 0.642000 0.534000
0, 1,56.09921826, 0.638000 0.546000 0.640000 0.546000 0.640000 0.534000
0, 1,56.10191826, 0.638000 0.544000 0.640000 0.544000 0.638000 0.534000
0, 1,56.10459999, 0.638000 0.546000 0.640000 0.544000 0.638000 0.534000
0, 1,56.10730319, 0.638000 0.546000 0.640000 0.544000 0.636000 0.534000
0, 1,56.11001093, 0.638000 0.544000 0.640000 0.546000 0.634000 0.534000
0, 1,56.11269893, 0.638000 0.544000 0.640000 0.544000 0.634000 0.534000
0, 1,56.11539715, 0.638000 0.544000 0.640000 0.546000 0.632000 0.534000
0, 1,56.11809265, 0.638000 0.546000 0.640000 0.546000 0.630000 0.534000
0, 1,56.12078223, 0.638000 0.544000 0.640000 0.544000 0.628000 0.534000
0, 1,56.12347330, 0.638000 0.544000 0.640000 0.544000 0.626000 0.534000
0, 1,56.12617250, 0.638000 0.544000 0.640000 0.546000 0.624000 0.534000
0, 1,56.12887343, 0.638000 0.544000 0.640000 0.544000 0.624000 0.534000
0, 1,56.13156504, 0.638000 0.544000 0.640000 0.544000 0.624000 0.534000
0, 1,56.13426999, 0.638000 0.544000 0.640000 0.546000 0.622000 0.534000
0, 1,56.13695280, 0.638000 0.544000 0.640000 0.546000 0.620000 0.534000
0, 1,56.13964541, 0.638000 0.544000 0.640000 0.546000 0.620000 0.534000
0, 1,56.14234547, 0.638000 0.546000 0.640000 0.546000 0.618000 0.534000
0, 1,56.14503008, 0.638000 0.546000 0.640000 0.544000 0.618000 0.534000
0, 1,56.14778362, 0.638000 0.546000 0.640000 0.544000 0.616000 0.534000
0, 1,56.15042802, 0.638000 0.544000 0.640000 0.544000 0.616000 0.534000
0, 1,56.15330152, 0.638000 0.546000 0.640000 0.544000 0.614000 0.534000
0, 1,56.15581250, 0.638000 0.546000 0.640000 0.544000 0.612000 0.534000
0, 1,56.15851973, 0.638000 0.544000 0.640000 0.544000 0.612000 0.534000
0, 1,56.16120360, 0.638000 0.546000 0.640000 0.544000 0.610000 0.534000
0, 1,56.16390858, 0.638000 0.544000 0.640000 0.546000 0.610000 0.534000
0, 1,56.16659963, 0.638000 0.544000 0.640000 0.544000 0.608000 0.534000
0, 1,56.16928293, 0.638000 0.546000 0.640000 0.546000 0.606000 0.534000
0, 1,56.17198806, 0.638000 0.544000 0.640000 0.544000 0.604000 0.534000
0, 1,56.17467124, 0.638000 0.544000 0.640000 0.544000 0.602000 0.534000
0, 1,56.17736325, 0.638000 0.544000 0.640000 0.544000 0.600000 0.534000
0, 1,56.18005286, 0.638000 0.546000 0.640000 0.546000 0.600000 0.534000
0, 1,56.18277587, 0.638000 0.546000 0.640000 0.546000 0.596000 0.534000
0, 1,56.18544889, 0.638000 0.544000 0.640000 0.546000 0.594000 0.534000
0, 1,56.18815182, 0.638000 0.546000 0.640000 0.546000 0.594000 0.534000
0, 1,56.19083465, 0.638000 0.546000 0.640000 0.546000 0.592000 0.534000
0, 1,56.19353745, 0.638000 0.544000 0.640000 0.546000 0.590000 0.534000
0, 1,56.19622791, 0.638000 0.544000 0.640000 0.546000 0.590000 0.534000
0, 1,56.19892973, 0.638000 0.544000 0.640000 0.546000 0.588000 0.534000
0, 1,56.20162747, 0.638000 0.544000 0.640000 0.544000 0.588000 0.534000
0, 1,56.20431813, 0.638000 0.544000 0.640000 0.546000 0.586000 0.534000
0, 1,56.20701454, 0.638000 0.544000 0.640000 0.546000 0.584000 0.534000
0, 1,56.20971008, 0.638000 0.544000 0.640000 0.546000 0.584000 0.534000
0, 1,56.21240363, 0.638000 0.544000 0.640000 0.544000 0.582000 0.534000
0, 1,56.21511769, 0.638000 0.546000 0.640000 0.544000 0.582000 0.534000
0, 1,56.21779521, 0.638000 0.544000 0.640000 0.546000 0.580000 0.534000
0, 1,56.22048806, 0.638000 0.546000 0.640000 0.546000 0.578000 0.534000
0, 1,56.22318915, 0.638000 0.546000 0.640000 0.544000 0.578000 0.534000
0, 1,56.22603102, 0.638000 0.544000 0.640000 0.546000 0.576000 0.534000
0, 1,56.22859348, 0.638000 0.546000 0.640000 0.544000 0.576000 0.534000
0, 1,56.23141850, 0.638000 0.546000 0.640000 0.544000 0.574000 0.534000
0, 1,56.23400456, 0.638000 0.546000 0.640000 0.544000 0.572000 0.534000
0, 1,56.23742132, 0.638000 0.544000 0.640000 0.544000 0.570000 0.534000
0, 1,56.24035208, 0.638000 0.546000 0.640000 0.546000 0.568000 0.534000
0, 1,56.24303528, 0.638000 0.544000 0.640000 0.544000 0.568000 0.534000
0, 1,56.24494197, 0.638000 0.544000 0.640000 0.544000 0.566000 0.534000
0, 1,56.24781002, 0.638000 0.544000 0.640000 0.546000 0.564000 0.534000
0, 1,56.25016215, 0.638000 0.546000 0.640000 0.544000 0.562000 0.534000
0, 1,56.25288791, 0.638000 0.544000 0.640000 0.544000 0.562000 0.534000
0, 1,56.25634828, 0.638000 0.544000 0.640000 0.544000 0.560000 0.534000
0, 1,56.25824582, 0.638000 0.544000 0.640000 0.546000 0.558000 0.534000
0, 1,56.26093178, 0.638000 0.546000 0.640000 0.546000 0.558000 0.534000
0, 1,56.26362263, 0.638000 0.544000 0.640000 0.546000 0.556000 0.534000
0, 1,56.26631591, 0.638000 0.546000 0.640000 0.544000 0.556000 0.534000
0, 1,56.26901806, 0.638000 0.546000 0.640000 0.544000 0.554000 0.534000
0, 1,56.27170915, 0.638000 0.544000 0.640000 0.544000 0.554000 0.534000
0, 1,56.27441445, 0.638000 0.544000 0.640000 0.544000 0.552000 0.534000
0, 1,56.27710348, 0.638000 0.544000 0.640000 0.546000 0.552000 0.534000
0, 1,56.27983256, 0.638000 0.546000 0.640000 0.544000 0.550000 0.534000
0, 1,56.28250323, 0.638000 0.544000 0.640000 0.544000 0.548000 0.534000
0, 1,56.28519497, 0.638000 0.544000 0.640000 0.546000 0.548000 0.534000
0, 1,56.28789050, 0.638000 0.544000 0.640000 0.546000 0.548000 0.534000
0, 1,56.29058884, 0.638000 0.546000 0.640000 0.546000 0.548000 0.534000
0, 1,56.29329454, 0.638000 0.544000 0.640000 0.544000 0.546000 0.534000
0, 1,56.29599445, 0.638000 0.544000 0.640000 0.546000 0.546000 0.534000
0, 1,56.29866828, 0.638000 0.546000 0.640000 0.544000 0.544000 0.534000
0, 1,56.30137028, 0.638000 0.546000 0.640000 0.546000 0.544000 0.534000
0, 1,56.30406326, 0.638000 0.546000 0.640000 0.544000 0.542000 0.534000
0, 1,56.30679763, 0.638000 0.546000 0.640000 0.544000 0.542000 0.534000
0, 1,56.30945845, 0.638000 0.544000 0.640000 0.544000 0.540000 0.534000
0, 1,56.31215539, 0.638000 0.546000 0.640000 0.544000 0.540000 0.534000
0, 1,56.31484197, 0.638000 0.546000 0.640000 0.546000 0.538000 0.534000
0, 1,56.31754282, 0.638000 0.544000 0.640000 0.544000 0.538000 0.534000
0, 1,56.32024917, 0.638000 0.544000 0.640000 0.546000 0.538000 0.534000
0, 1,56.32330139, 0.638000 0.544000 0.640000 0.544000 0.538000 0.534000
0, 1,56.32563180, 0.638000 0.546000 0.640000 0.546000 0.538000 0.534000
0, 1,56.32832726, 0.638000 0.546000 0.640000 0.544000 0.538000 0.534000
0, 1,56.33102108, 0.638000 0.544000 0.640000 0.544000 0.536000 0.534000
0, 1,56.33371447, 0.638000 0.544000 0.640000 0.544000 0.536000 0.534000
0, 1,56.33640691, 0.638000 0.544000 0.640000 0.544000 0.534000 0.534000
0, 1,56.33910762, 0.638000 0.544000 0.640000 0.546000 0.534000 0.534000
0, 1,56.34180817, 0.638000 0.544000 0.640000 0.544000 0.534000 0.534000
0, 1,56.34450482, 0.638000 0.544000 0.640000 0.546000 0.532000 0.534000
0, 1,56.34719539, 0.638000 0.546000 0.640000 0.546000 0.532000 0.534000
0, 1,56.34988606, 0.638000 0.546000 0.640000 0.544000 0.532000 0.534000
0, 1,56.35258004, 0.638000 0.546000 0.640000 0.546000 0.532000 0.534000
0, 1,56.35527521, 0.638000 0.544000 0.640000 0.544000 0.532000 0.534000
0, 1,56.35796671, 0.638000 0.544000 0.640000 0.546000 0.530000 0.534000
0, 1,56.36066115, 0.638000 0.544000 0.640000 0.546000 0.528000 0.534000
0, 1,56.36336315, 0.638000 0.544000 0.640000 0.546000 0.528000 0.534000
0, 1,56.36606569, 0.638000 0.546000 0.640000 0.544000 0.528000 0.534000
0, 1,56.36880497, 0.638000 0.546000 0.640000 0.546000 0.528000 0.534000
0, 1,56.37145867, 0.638000 0.544000 0.640000 0.544000 0.526000 0.534000
0, 1,56.37415587, 0.638000 0.544000 0.640000 0.546000 0.526000 0.534000
0, 1,56.37685145, 0.638000 0.546000 0.640000 0.546000 0.526000 0.534000
0, 1,56.37953999, 0.638000 0.546000 0.640000 0.546000 0.526000 0.534000
0, 1,56.38225700, 0.638000 0.544000 0.640000 0.546000 0.524000 0.534000
0, 1,56.38494061, 0.638000 0.546000 0.640000 0.546000 0.524000 0.534000
0, 1,56.38763762, 0.638000 0.546000 0.640000 0.546000 0.524000 0.534000
0, 1,56.39032573, 0.638000 0.546000 0.640000 0.544000 0.524000 0.534000
0, 1,56.39302982, 0.638000 0.546000 0.640000 0.544000 0.522000 0.534000
0, 1,56.39572356, 0.638000 0.544000 0.640000 0.544000 0.522000 0.534000
0, 1,56.39841682, 0.638000 0.544000 0.640000 0.546000 0.522000 0.534000
0, 1,56.40110799, 0.638000 0.544000 0.640000 0.546000 0.522000 0.534000
0, 1,56.40382469, 0.638000 0.546000 0.640000 0.546000 0.522000 0.534000
0, 1,56.40651260, 0.638000 0.546000 0.640000 0.546000 0.522000 0.534000
0, 1,56.40920374, 0.638000 0.544000 0.640000 0.546000 0.522000 0.534000
0, 1,56.41190136, 0.638000 0.546000 0.640000 0.546000 0.522000 0.534000
0, 1,56.41458287, 0.638000 0.544000 0.640000 0.544000 0.522000 0.534000
0, 1,56.41732274, 0.638000 0.544000 0.640000 0.546000 0.522000 0.534000
0, 1,56.43296836, 0.638000 0.546000 0.640000 0.546000 0.522000 0.534000
0, 1,56.43325013, 0.638000 0.544000 0.640000 0.546000 0.522000 0.534000
0, 1,56.43345713, 0.638000 0.544000 0.640000 0.546000 0.520000 0.534000
0, 1,56.43367017, 0.638000 0.544000 0.640000 0.546000 0.520000 0.534000
0, 1,56.43390154, 0.638000 0.544000 0.640000 0.546000 0.520000 0.534000
0, 1,56.43411354, 0.638000 0.546000 0.640000 0.546000 0.520000 0.534000
0, 1,56.43618321, 0.638000 0.546000 0.640000 0.546000 0.520000 0.534000
0, 1,56.43985543, 0.638000 0.546000 0.640000 0.546000 0.520000 0.534000
0, 1,56.44257260, 0.638000 0.546000 0.640000 0.546000 0.520000 0.534000
0, 1,56.44442939, 0.638000 0.546000 0.640000 0.544000 0.518000 0.534000
0, 1,56.44777598, 0.638000 0.544000 0.640000 0.544000 0.518000 0.534000
0, 1,56.44964460, 0.638000 0.544000 0.640000 0.544000 0.518000 0.534000
0, 1,56.45233882, 0.638000 0.546000 0.640000 0.546000 0.516000 0.534000
0, 1,56.46085317, 0.638000 0.546000 0.640000 0.546000 0.516000 0.534000
0, 1,56.46112850, 0.638000 0.546000 0.640000 0.546000 0.516000 0.534000
0, 1,56.46134265, 0.638000 0.546000 0.640000 0.546000 0.516000 0.534000
0, 1,56.46373962, 0.638000 0.546000 0.640000 0.546000 0.516000 0.534000
0, 1,56.46583715, 0.638000 0.546000 0.640000 0.544000 0.516000 0.534000
0, 1,56.46848589, 0.638000 0.544000 0.640000 0.546000 0.516000 0.534000
0, 1,56.47117819, 0.638000 0.546000 0.640000 0.546000 0.516000 0.534000
0, 1,56.47386748, 0.638000 0.544000 0.640000 0.546000 0.516000 0.534000
0, 1,56.47657000, 0.638000 0.546000 0.640000 0.544000 0.516000 0.534000
0, 1,56.47927041, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.48197250, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.48467100, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.48737526, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.49006875, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.49302176, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.49546982, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.49817243, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.50086163, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.50357345, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.50627317, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.50896860, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.51166328, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.51436499, 0.638000 0.546000 0.640000 0.544000 0.514000 0.534000
0, 1,56.51707265, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.51986824, 0.640000 0.544000 0.640000 0.544000 0.514000 0.534000
0, 1,56.52247067, 0.638000 0.544000 0.640000 0.544000 0.514000 0.534000
0, 1,56.52517324, 0.640000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.52787078, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.53057458, 0.638000 0.544000 0.640000 0.544000 0.514000 0.534000
0, 1,56.53327913, 0.638000 0.544000 0.640000 0.544000 0.514000 0.534000
0, 1,56.53599265, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.53866695, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.54136737, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.54407802, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.54683273, 0.638000 0.544000 0.640000 0.544000 0.514000 0.534000
0, 1,56.54947300, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.55216971, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.55486650, 0.640000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.55757723, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.56026436, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.56310141, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.56566408, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.56837163, 0.638000 0.544000 0.640000 0.544000 0.514000 0.534000
0, 1,56.57284584, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.57378215, 0.640000 0.546000 0.640000 0.544000 0.514000 0.534000
0, 1,56.57646878, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.57917326, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.58187150, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.58458378, 0.638000 0.544000 0.640000 0.544000 0.514000 0.534000
0, 1,56.58728706, 0.638000 0.546000 0.640000 0.544000 0.514000 0.534000
0, 1,56.58997467, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.59267549, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.59537691, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.59808491, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.60077102, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.60347384, 0.638000 0.546000 0.640000 0.544000 0.514000 0.534000
0, 1,56.60616765, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.60886573, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.61156274, 0.638000 0.544000 0.640000 0.544000 0.514000 0.534000
0, 1,56.61428021, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.61697313, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.61966723, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.62237202, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.62509176, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.62783650, 0.638000 0.546000 0.640000 0.544000 0.514000 0.534000
0, 1,56.63049995, 0.640000 0.546000 0.640000 0.544000 0.514000 0.534000
0, 1,56.63320267, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.63588367, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.63859128, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.64232186, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.64404962, 0.638000 0.544000 0.640000 0.546000 0.514000 0.534000
0, 1,56.64685658, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.64968923, 0.638000 0.546000 0.640000 0.546000 0.514000 0.534000
0, 1,56.65209000, 0.638000 0.544000 0.640000 0.546000 0.516000 0.534000
0, 1,56.65483298, 0.638000 0.546000 0.640000 0.546000 0.516000 0.534000
0, 1,56.65843384, 0.640000 0.546000 0.640000 0.546000 0.516000 0.534000
0, 1,56.66015324, 0.638000 0.544000 0.640000 0.546000 0.516000 0.534000
0, 1,56.66288524, 0.638000 0.546000 0.640000 0.546000 0.516000 0.534000
0, 1,56.66554797, 0.638000 0.544000 0.640000 0.546000 0.516000 0.534000
0, 1,56.66822902, 0.638000 0.544000 0.640000 0.546000 0.516000 0.534000
0, 1,56.67093680, 0.638000 0.544000 0.640000 0.544000 0.516000 0.534000
0, 1,56.67362793, 0.638000 0.544000 0.640000 0.546000 0.516000 0.534000
0, 1,56.67632271, 0.638000 0.546000 0.640000 0.546000 0.518000 0.534000
