Time,Displacement,Force,Compressive displacement,voltage_1
69.095,0.4331,22.7174,0.3581,-3.2339
69.1,0.4347,22.9037,0.3597,-3.2339
69.105,0.4363,23.0896,0.3612,-3.234
69.11,0.4378,23.2757,0.3627,-3.234
69.115,0.4391,23.4613,0.3641,-3.234
69.12,0.4404,23.6448,0.3654,-3.234
69.125,0.4416,23.8239,0.3666,-3.234
69.13,0.4427,23.9967,0.3677,-3.234
69.135,0.4439,24.1619,0.3688,-3.2339
69.14,0.4451,24.3195,0.37,-3.2339
69.145,0.4463,24.4709,0.3713,-3.2339
69.15,0.4476,24.6182,0.3726,-3.2339
69.155,0.449,24.764,0.374,-3.2339
69.16,0.4505,24.9108,0.3754,-3.2339
69.165,0.4519,25.0606,0.3768,-3.2339
69.17,0.4533,25.2146,0.3783,-3.2339
69.175,0.4547,25.3727,0.3796,-3.2339
69.18,0.4561,25.5346,0.3811,-3.2339
69.185,0.4575,25.7,0.3825,-3.2339
69.19,0.459,25.8686,0.3839,-3.2338
69.195,0.4605,26.0405,0.3854,-3.2338
69.2,0.462,26.2161,0.387,-3.2338
69.205,0.4636,26.3959,0.3886,-3.2338
69.21,0.4653,26.5806,0.3902,-3.2338
69.215,0.467,26.7706,0.3919,-3.2338
69.22,0.4687,26.9662,0.3936,-3.2338
69.225,0.4703,27.1672,0.3953,-3.2338
69.23,0.472,27.3727,0.397,-3.2338
69.235,0.4736,27.5812,0.3985,-3.2338
69.24,0.4751,27.7907,0.4,-3.2338
69.245,0.4765,27.9987,0.4015,-3.2338
69.25,0.4779,28.2034,0.4029,-3.2338
69.255,0.4794,28.4036,0.4043,-3.2339
69.26,0.4809,28.5999,0.4059,-3.2339
69.265,0.4825,28.7934,0.4074,-3.2339
69.27,0.4841,28.9861,0.4091,-3.234
69.275,0.4858,29.1801,0.4108,-3.234
69.28,0.4875,29.3774,0.4125,-3.234
69.285,0.4892,29.5789,0.4142,-3.2339
69.29,0.4908,29.7844,0.4158,-3.2339
69.295,0.4923,29.9923,0.4173,-3.2339
69.3,0.4937,30.1998,0.4186,-3.2339
69.305,0.495,30.4042,0.42,-3.2338
69.31,0.4964,30.6032,0.4213,-3.2338
69.315,0.4977,30.7961,0.4227,-3.2338
69.32,0.4992,30.9838,0.4242,-3.2338
69.325,0.5007,31.168,0.4257,-3.2338
69.33,0.5023,31.3508,0.4272,-3.2338
69.335,0.5039,31.5343,0.4288,-3.2339
69.34,0.5054,31.7203,0.4304,-3.2339
69.345,0.507,31.9097,0.4319,-3.2339
69.35,0.5085,32.1023,0.4335,-3.2339
69.355,0.5101,32.2978,0.435,-3.2339
69.36,0.5117,32.4958,0.4367,-3.2339
69.365,0.5133,32.6967,0.4383,-3.2339
69.37,0.515,32.9008,0.44,-3.2339
69.375,0.5167,33.1086,0.4417,-3.2339
69.38,0.5184,33.32,0.4434,-3.2339
69.385,0.5201,33.5346,0.4451,-3.2339
69.39,0.5217,33.7519,0.4467,-3.2338
69.395,0.5233,33.9705,0.4483,-3.2338
69.4,0.5248,34.1885,0.4497,-3.2338
69.405,0.5261,34.4033,0.4511,-3.2338
69.41,0.5275,34.6125,0.4524,-3.2338
69.415,0.5288,34.8143,0.4537,-3.2337
69.42,0.5301,35.0084,0.455,-3.2337
69.425,0.5314,35.1952,0.4564,-3.2337
69.43,0.5328,35.3764,0.4578,-3.2337
69.435,0.5343,35.5544,0.4593,-3.2337
69.44,0.5359,35.7316,0.4608,-3.2337
69.445,0.5374,35.9105,0.4624,-3.2337
69.45,0.539,36.0929,0.464,-3.2338
69.455,0.5405,36.2796,0.4655,-3.2338
69.46,0.5419,36.4701,0.4669,-3.2338
69.465,0.5432,36.6621,0.4682,-3.2339
69.47,0.5444,36.8526,0.4694,-3.2339
69.475,0.5456,37.0384,0.4705,-3.2339
69.48,0.5467,37.2173,0.4716,-3.2339
69.485,0.5478,37.3879,0.4728,-3.2339
69.49,0.549,37.5506,0.474,-3.234
69.495,0.5503,37.7075,0.4752,-3.234
69.5,0.5516,37.861,0.4766,-3.234
69.505,0.553,38.0141,0.478,-3.234
69.51,0.5544,38.1692,0.4794,-3.234
69.515,0.5559,38.3287,0.4809,-3.234
69.52,0.5574,38.4941,0.4824,-3.2339
69.525,0.5589,38.666,0.4839,-3.2339
69.53,0.5604,38.8441,0.4854,-3.2339
69.535,0.5619,39.0275,0.4869,-3.2339
69.54,0.5634,39.2157,0.4884,-3.2339
69.545,0.565,39.4084,0.49,-3.2338
69.55,0.5666,39.6055,0.4916,-3.2338
69.555,0.5683,39.8073,0.4933,-3.2338
69.56,0.5701,40.0142,0.495,-3.2338
69.565,0.5718,40.2266,0.4968,-3.2337
69.57,0.5736,40.4446,0.4985,-3.2337
69.575,0.5753,40.6673,0.5002,-3.2337
69.58,0.5769,40.8933,0.5019,-3.2337
69.585,0.5784,41.1201,0.5034,-3.2337
69.59,0.5799,41.3449,0.5049,-3.2337
69.595,0.5813,41.5652,0.5063,-3.2337
69.6,0.5828,41.7794,0.5077,-3.2338
69.605,0.5842,41.9872,0.5092,-3.2338
69.61,0.5858,42.1894,0.5107,-3.2338
69.615,0.5873,42.3878,0.5123,-3.2339
69.62,0.589,42.5848,0.5139,-3.2339
69.625,0.5906,42.7826,0.5156,-3.2339
69.63,0.5922,42.9826,0.5172,-3.2339
69.635,0.5938,43.1849,0.5187,-3.2339
69.64,0.5952,43.388,0.5201,-3.2339
69.645,0.5964,43.5894,0.5214,-3.234
69.65,0.5976,43.7858,0.5226,-3.234
69.655,0.5987,43.9743,0.5237,-3.234
69.66,0.5999,44.1531,0.5248,-3.234
69.665,0.601,44.3218,0.526,-3.234
69.67,0.6023,44.482,0.5272,-3.234
69.675,0.6036,44.6364,0.5285,-3.234
69.68,0.605,44.7883,0.5299,-3.2339
69.685,0.6064,44.9412,0.5314,-3.2339
69.69,0.6079,45.0984,0.5329,-3.2339
69.695,0.6095,45.2622,0.5344,-3.2339
69.7,0.611,45.4342,0.536,-3.2339
69.705,0.6126,45.6147,0.5376,-3.2338
69.71,0.6142,45.8035,0.5392,-3.2338
69.715,0.6159,46.0003,0.5409,-3.2338
69.72,0.6177,46.2055,0.5427,-3.2339
69.725,0.6197,46.4203,0.5446,-3.2339
69.73,0.6217,46.6467,0.5467,-3.2339
69.735,0.624,46.8869,0.5489,-3.2339
69.74,0.6263,47.1434,0.5513,-3.2339
69.745,0.6287,47.4178,0.5537,-3.2339
69.75,0.631,47.7096,0.556,-3.2339
69.755,0.6331,48.0155,0.5581,-3.2339
69.76,0.6351,48.3295,0.5601,-3.234
69.765,0.637,48.6446,0.5619,-3.234
69.77,0.6387,48.9549,0.5637,-3.234
69.775,0.6404,49.2561,0.5654,-3.234
69.78,0.6421,49.5452,0.567,-3.234
69.785,0.6436,49.8206,0.5685,-3.2341
69.789,0.6446,50.0296,0.5696,-3.2341
69.79,0.6449,50.0801,0.5698,-3.2341
69.795,0.646,50.3211,0.571,-3.2341
69.8,0.647,50.5413,0.5719,-3.2341
69.805,0.6478,50.7386,0.5728,-3.2341
69.81,0.6486,50.9126,0.5736,-3.2341
69.815,0.6494,51.0642,0.5743,-3.2341
69.82,0.6502,51.1964,0.5752,-3.2341
69.825,0.6511,51.3132,0.576,-3.2341
69.83,0.6517,51.4183,0.5766,-3.2341
69.835,0.6518,51.5111,0.5767,-3.2341
69.84,0.6517,51.5871,0.5767,-3.234
69.845,0.6516,51.6426,0.5766,-3.234
69.85,0.6516,51.6772,0.5765,-3.234
69.855,0.6515,51.6927,0.5764,-3.234
69.86,0.6514,51.6916,0.5764,-3.2339
69.865,0.6513,51.6771,0.5763,-3.2339
69.87,0.6512,51.6516,0.5761,-3.2339
69.875,0.651,51.6172,0.576,-3.2339
69.88,0.6508,51.5756,0.5758,-3.2339
69.885,0.6506,51.5287,0.5755,-3.2339
69.89,0.6503,51.478,0.5753,-3.2339
69.895,0.6502,51.4246,0.5751,-3.2339
69.9,0.6498,51.3696,0.5748,-3.2339
69.905,0.6492,51.3113,0.5741,-3.2339
69.91,0.6485,51.2461,0.5734,-3.2339
69.915,0.6478,51.1712,0.5728,-3.2339
69.92,0.6471,51.0856,0.5721,-3.2339
69.925,0.6463,50.9894,0.5713,-3.2339
69.93,0.6454,50.8817,0.5704,-3.2339
69.935,0.6444,50.7618,0.5693,-3.2339
69.94,0.6432,50.6281,0.5681,-3.2339
69.945,0.6418,50.4791,0.5668,-3.2339
69.95,0.6404,50.313,0.5653,-3.234
69.955,0.6387,50.128,0.5637,-3.234
69.96,0.6371,49.9225,0.562,-3.234
69.965,0.6355,49.6969,0.5604,-3.234
69.97,0.6339,49.454,0.5589,-3.234
69.975,0.6323,49.1974,0.5573,-3.234
69.98,0.6307,48.931,0.5557,-3.234
69.985,0.6291,48.6577,0.5541,-3.2339
69.99,0.6275,48.3799,0.5525,-3.2339
69.995,0.6259,48.1002,0.5509,-3.2339
70.0,0.6243,47.8202,0.5493,-3.2339
70.005,0.6227,47.5413,0.5477,-3.2339
70.01,0.621,47.2632,0.5459,-3.2339
70.015,0.6191,46.9846,0.5441,-3.2338
70.02,0.6171,46.7028,0.5421,-3.2338
70.025,0.615,46.4148,0.54,-3.2338
70.03,0.6128,46.1173,0.5378,-3.2338
70.035,0.6107,45.8084,0.5356,-3.2337
70.04,0.6087,45.4888,0.5337,-3.2337
70.045,0.607,45.1628,0.532,-3.2337
70.05,0.6056,44.8378,0.5306,-3.2337
70.055,0.6044,44.5221,0.5294,-3.2337
70.06,0.6033,44.2226,0.5283,-3.2337
70.065,0.6021,43.9431,0.5271,-3.2337
70.07,0.601,43.6844,0.526,-3.2337
70.075,0.5998,43.4451,0.5248,-3.2337
70.08,0.5985,43.222,0.5235,-3.2337
70.085,0.5973,43.0115,0.5223,-3.2337
70.09,0.5961,42.8106,0.5211,-3.2337
70.095,0.595,42.617,0.52,-3.2337
70.1,0.5939,42.4296,0.5189,-3.2337
70.105,0.5929,42.2479,0.5179,-3.2338
70.11,0.5918,42.0712,0.5168,-3.2338
70.115,0.5907,41.8982,0.5157,-3.2338
70.12,0.5895,41.7271,0.5145,-3.2338
70.125,0.5883,41.5557,0.5132,-3.2338
70.13,0.587,41.3823,0.5119,-3.2339
70.135,0.5856,41.205,0.5106,-3.2339
70.14,0.5842,41.0219,0.5091,-3.2339
70.145,0.5827,40.8317,0.5077,-3.2339
70.15,0.5812,40.6335,0.5062,-3.2339
70.155,0.5797,40.4277,0.5047,-3.2339
70.16,0.5782,40.2151,0.5032,-3.2339
70.165,0.5768,39.997,0.5018,-3.2339
70.17,0.5754,39.7749,0.5004,-3.2339
70.175,0.574,39.5511,0.499,-3.2339
70.18,0.5727,39.3277,0.4977,-3.2339
70.185,0.5713,39.106,0.4963,-3.2339
70.19,0.5699,38.8867,0.4949,-3.2339
70.195,0.5685,38.6695,0.4935,-3.2339
70.2,0.567,38.4535,0.492,-3.2339
70.205,0.5654,38.237,0.4904,-3.2339
70.21,0.5638,38.0182,0.4888,-3.2339
70.215,0.5622,37.7956,0.4871,-3.2338
70.22,0.5605,37.5683,0.4855,-3.2338
70.225,0.5589,37.3366,0.4839,-3.2338
70.23,0.5574,37.1009,0.4823,-3.2338
70.235,0.556,36.8635,0.4809,-3.2338
70.24,0.5546,36.6273,0.4796,-3.2338
70.245,0.5534,36.3954,0.4783,-3.2338
70.25,0.5521,36.1702,0.4771,-3.2338
70.255,0.5509,35.9529,0.4758,-3.2338
70.26,0.5496,35.7436,0.4746,-3.2338
70.265,0.5482,35.5412,0.4732,-3.2338
70.27,0.5469,35.3436,0.4718,-3.2338
70.275,0.5455,35.1484,0.4704,-3.2338
70.28,0.5441,34.9543,0.469,-3.2338
70.285,0.5427,34.7601,0.4676,-3.2339
70.29,0.5413,34.5656,0.4663,-3.2339
70.295,0.54,34.3712,0.465,-3.2339
70.3,0.5387,34.1772,0.4637,-3.2339
70.305,0.5373,33.9839,0.4623,-3.2339
70.31,0.5359,33.7906,0.4609,-3.2339
70.315,0.5344,33.5963,0.4594,-3.2339
70.32,0.5329,33.3996,0.4578,-3.2339
70.325,0.5313,33.1991,0.4562,-3.2339
70.33,0.5296,32.9937,0.4546,-3.2339
70.335,0.5279,32.7824,0.4529,-3.2339
70.34,0.5262,32.5649,0.4512,-3.2338
70.345,0.5246,32.3413,0.4496,-3.2338
70.35,0.5229,32.1129,0.4479,-3.2338
70.355,0.5214,31.8815,0.4463,-3.2338
70.36,0.5198,31.6492,0.4448,-3.2338
70.365,0.5184,31.4183,0.4433,-3.2338
70.37,0.5169,31.1905,0.4418,-3.2338
70.375,0.5153,30.9664,0.4403,-3.2338
70.38,0.5137,30.7453,0.4386,-3.2338
70.385,0.512,30.5258,0.437,-3.2338
70.39,0.5102,30.3057,0.4352,-3.2338
70.395,0.5084,30.0828,0.4334,-3.2338
70.4,0.5066,29.8559,0.4315,-3.2338
70.405,0.5048,29.6241,0.4298,-3.2338
70.41,0.5032,29.3886,0.4281,-3.2338
70.415,0.5016,29.152,0.4266,-3.2338
70.42,0.5002,28.9174,0.4251,-3.2338
70.425,0.4988,28.6874,0.4237,-3.2338
70.43,0.4973,28.4637,0.4223,-3.2338
70.435,0.4958,28.2466,0.4207,-3.2338
70.44,0.4942,28.0351,0.4192,-3.2338
70.445,0.4926,27.8276,0.4176,-3.2338
70.45,0.491,27.6221,0.416,-3.2339
70.455,0.4895,27.4176,0.4144,-3.2339
70.46,0.4879,27.2134,0.4129,-3.2339
70.465,0.4864,27.0098,0.4114,-3.234
70.47,0.4849,26.807,0.4098,-3.234
70.475,0.4833,26.6045,0.4082,-3.234
70.48,0.4817,26.4022,0.4066,-3.234
70.485,0.48,26.1993,0.405,-3.234
70.49,0.4783,25.9949,0.4033,-3.2339
70.495,0.4766,25.7882,0.4016,-3.2339
70.5,0.4749,25.5788,0.3998,-3.2339
70.505,0.4732,25.3668,0.3981,-3.2339
70.51,0.4716,25.1531,0.3965,-3.2338
70.515,0.47,24.9393,0.395,-3.2338
70.52,0.4686,24.7272,0.3935,-3.2338
70.525,0.4671,24.519,0.3921,-3.2338
70.53,0.4657,24.3157,0.3907,-3.2338
70.535,0.4642,24.1182,0.3892,-3.2338
70.54,0.4627,23.9259,0.3877,-3.2338
70.545,0.4612,23.7375,0.3861,-3.2338
70.55,0.4596,23.5512,0.3845,-3.2338
70.555,0.4579,23.365,0.3829,-3.2339
70.56,0.4563,23.1776,0.3813,-3.2339
70.565,0.4547,22.9883,0.3797,-3.2339
70.57,0.4532,22.7977,0.3782,-3.2338
70.575,0.4518,22.6072,0.3768,-3.2338
70.58,0.4505,22.4189,0.3755,-3.2338
70.585,0.4493,22.2352,0.3743,-3.2338
70.59,0.4481,22.0579,0.3731,-3.2338
70.595,0.4469,21.8882,0.3719,-3.2338
70.6,0.4457,21.7259,0.3707,-3.2338
70.605,0.4444,21.57,0.3694,-3.2338
70.61,0.4431,21.4188,0.3681,-3.2338
70.615,0.4417,21.27,0.3667,-3.2338
70.62,0.4404,21.1216,0.3653,-3.2338
70.625,0.439,20.9722,0.364,-3.2338
70.63,0.4377,20.8215,0.3627,-3.2338
70.635,0.4365,20.67,0.3614,-3.2338
70.64,0.4352,20.5181,0.3601,-3.2339
70.645,0.4338,20.366,0.3588,-3.2339
70.65,0.4324,20.213,0.3574,-3.2339
70.655,0.431,20.0583,0.3559,-3.2339
70.66,0.4295,19.9006,0.3544,-3.234
70.665,0.4279,19.7389,0.3529,-3.234
70.67,0.4263,19.5725,0.3513,-3.234
70.675,0.4246,19.4005,0.3496,-3.234
70.68,0.423,19.2227,0.3479,-3.234
70.685,0.4213,19.0391,0.3463,-3.234
70.69,0.4197,18.8505,0.3446,-3.234
70.695,0.4181,18.6582,0.3431,-3.234
70.7,0.4166,18.464,0.3415,-3.234
70.705,0.4151,18.2697,0.34,-3.234
70.71,0.4135,18.0771,0.3385,-3.234
70.715,0.412,17.8869,0.337,-3.234
70.72,0.4103,17.6988,0.3353,-3.234
70.725,0.4086,17.5113,0.3336,-3.234
70.73,0.4068,17.3228,0.3318,-3.234
70.735,0.405,17.1316,0.3299,-3.234
70.74,0.4031,16.9364,0.3281,-3.234
70.745,0.4013,16.7368,0.3263,-3.234
70.75,0.3997,16.5338,0.3246,-3.2339
70.755,0.3981,16.3298,0.3231,-3.2339
70.76,0.3968,16.1283,0.3217,-3.2339
70.765,0.3954,15.9326,0.3204,-3.2339
70.77,0.3941,15.7452,0.3191,-3.2339
70.775,0.3928,15.5668,0.3178,-3.2339
70.78,0.3914,15.3972,0.3164,-3.2338
70.785,0.3901,15.2349,0.315,-3.2338
70.79,0.3887,15.0779,0.3136,-3.2338
70.795,0.3873,14.925,0.3123,-3.2338
70.8,0.386,14.7751,0.311,-3.2338
70.805,0.3847,14.6282,0.3097,-3.2338
70.81,0.3834,14.4839,0.3084,-3.2338
70.815,0.3821,14.3419,0.3071,-3.2338
70.82,0.3807,14.2012,0.3057,-3.2338
70.825,0.3793,14.0606,0.3042,-3.2338
70.83,0.3778,13.9188,0.3027,-3.2339
70.835,0.3762,13.7745,0.3012,-3.2339
70.84,0.3746,13.6265,0.2996,-3.2339
70.845,0.373,13.4739,0.298,-3.234
70.85,0.3714,13.3162,0.2963,-3.234
70.855,0.3697,13.1533,0.2947,-3.234
70.86,0.3681,12.9859,0.2931,-3.234
70.865,0.3666,12.8153,0.2915,-3.2341
70.87,0.3651,12.6435,0.29,-3.2341
70.875,0.3636,12.472,0.2886,-3.2341
70.88,0.3621,12.3021,0.2871,-3.2341
70.885,0.3606,12.1344,0.2856,-3.2341
70.89,0.3591,11.9692,0.284,-3.2341
70.895,0.3575,11.8061,0.2824,-3.2341
70.9,0.3558,11.644,0.2808,-3.2341
70.905,0.3541,11.4815,0.2791,-3.234
70.91,0.3524,11.3174,0.2773,-3.234
70.915,0.3507,11.151,0.2757,-3.234
70.92,0.3491,10.9831,0.2741,-3.2339
70.925,0.3476,10.815,0.2726,-3.2339
70.93,0.3463,10.6489,0.2712,-3.2339
70.935,0.345,10.4872,0.27,-3.2339
70.94,0.3438,10.3321,0.2687,-3.2339
70.945,0.3425,10.1848,0.2675,-3.2339
70.95,0.3412,10.0449,0.2662,-3.2339
70.955,0.3399,9.9117,0.2649,-3.2339
70.96,0.3386,9.7834,0.2635,-3.2339
70.965,0.3371,9.6586,0.2621,-3.2339
70.97,0.3357,9.5358,0.2607,-3.2339
70.975,0.3344,9.414,0.2593,-3.2339
70.98,0.333,9.2926,0.258,-3.2339
70.985,0.3316,9.1715,0.2566,-3.2339
70.99,0.3303,9.0508,0.2552,-3.2339
70.995,0.3288,8.9303,0.2538,-3.2339
71.0,0.3274,8.8094,0.2523,-3.234
71.005,0.3258,8.6874,0.2508,-3.234
71.01,0.3242,8.563,0.2491,-3.234
71.015,0.3225,8.4351,0.2474,-3.234
71.02,0.3207,8.3028,0.2457,-3.2341
71.025,0.3189,8.1656,0.2438,-3.2341
71.03,0.3171,8.0234,0.242,-3.2341
71.035,0.3153,7.8767,0.2403,-3.2341
71.04,0.3136,7.7268,0.2386,-3.2341
71.045,0.3119,7.5752,0.2369,-3.2341
71.05,0.3103,7.4236,0.2353,-3.2341
71.055,0.3087,7.2735,0.2337,-3.2341
71.06,0.3071,7.1257,0.232,-3.2341
71.065,0.3054,6.9803,0.2304,-3.2341
71.07,0.3037,6.8373,0.2287,-3.2341
71.075,0.302,6.6962,0.227,-3.2341
71.08,0.3002,6.5563,0.2252,-3.2341
71.085,0.2985,6.4172,0.2235,-3.2341
71.09,0.2969,6.2791,0.2219,-3.2341
71.095,0.2955,6.1431,0.2204,-3.234
71.1,0.2941,6.0107,0.2191,-3.234
71.105,0.2928,5.8836,0.2178,-3.234
71.11,0.2916,5.7627,0.2165,-3.2339
71.115,0.2903,5.6485,0.2153,-3.2339
71.12,0.289,5.5403,0.214,-3.2339
71.125,0.2876,5.437,0.2126,-3.2339
71.13,0.2862,5.3374,0.2112,-3.2339
71.135,0.2848,5.2397,0.2098,-3.2339
71.14,0.2833,5.1429,0.2083,-3.2339
71.145,0.282,5.0461,0.2069,-3.2339
71.15,0.2806,4.9492,0.2055,-3.2339
71.155,0.2791,4.852,0.2041,-3.2339
71.16,0.2777,4.7543,0.2027,-3.2339
71.165,0.2762,4.656,0.2012,-3.2339
71.17,0.2747,4.5566,0.1996,-3.2339
71.175,0.2731,4.4558,0.198,-3.2339
71.18,0.2714,4.3531,0.1964,-3.2339
71.185,0.2698,4.2481,0.1947,-3.2339
71.19,0.268,4.1408,0.193,-3.234
71.195,0.2663,4.0312,0.1913,-3.234
71.2,0.2647,3.9201,0.1897,-3.234
71.205,0.2631,3.8081,0.1881,-3.234
71.21,0.2616,3.6967,0.1866,-3.2341
71.215,0.2601,3.587,0.1851,-3.2341
71.22,0.2587,3.4803,0.1837,-3.2341
71.225,0.2573,3.3772,0.1822,-3.2341
71.23,0.2558,3.2783,0.1808,-3.2341
71.235,0.2543,3.1831,0.1793,-3.2341
71.24,0.2527,3.0909,0.1777,-3.2341
71.245,0.2511,3.0008,0.1761,-3.2341
71.25,0.2495,2.9122,0.1745,-3.2341
71.255,0.2479,2.8245,0.1729,-3.234
71.26,0.2463,2.7374,0.1713,-3.234
71.265,0.2448,2.6515,0.1698,-3.234
71.27,0.2434,2.5676,0.1684,-3.234
71.275,0.2421,2.4868,0.1671,-3.234
71.28,0.2409,2.4102,0.1659,-3.2339
71.285,0.2397,2.3383,0.1647,-3.2339
71.29,0.2385,2.2715,0.1635,-3.2339
71.295,0.2373,2.209,0.1622,-3.2339
71.3,0.2359,2.1502,0.1609,-3.2339
71.305,0.2346,2.094,0.1595,-3.2339
71.31,0.2332,2.0392,0.1581,-3.2339
71.315,0.2318,1.9853,0.1567,-3.2339
71.32,0.2304,1.9318,0.1553,-3.2339
71.325,0.229,1.8784,0.154,-3.2339
71.33,0.2277,1.8252,0.1526,-3.2339
71.335,0.2263,1.772,0.1512,-3.2339
71.34,0.2248,1.7189,0.1498,-3.2339
71.345,0.2234,1.6657,0.1483,-3.2339
71.35,0.2218,1.6123,0.1468,-3.2339
71.355,0.2202,1.5585,0.1452,-3.2339
71.36,0.2186,1.5037,0.1436,-3.2339
71.365,0.2169,1.4479,0.1419,-3.234
71.37,0.2152,1.3909,0.1402,-3.234
71.375,0.2135,1.3329,0.1384,-3.234
71.38,0.2118,1.2741,0.1367,-3.234
71.385,0.2101,1.215,0.1351,-3.234
71.39,0.2084,1.1561,0.1334,-3.234
71.395,0.2068,1.0981,0.1318,-3.234
71.4,0.2053,1.0413,0.1302,-3.234
71.405,0.2037,0.9863,0.1287,-3.234
71.41,0.2021,0.9331,0.1271,-3.234
71.415,0.2005,0.8817,0.1254,-3.234
71.42,0.1987,0.8321,0.1237,-3.234
71.425,0.197,0.784,0.1219,-3.2339
71.43,0.1952,0.737,0.1202,-3.2339
71.435,0.1936,0.6909,0.1185,-3.2339
71.44,0.1921,0.6461,0.117,-3.2339
71.445,0.1907,0.6032,0.1157,-3.2339
71.45,0.1895,0.5627,0.1144,-3.2339
71.455,0.1883,0.5252,0.1133,-3.2338
71.46,0.1871,0.4909,0.1121,-3.2338
71.465,0.1859,0.4594,0.1108,-3.2338
71.47,0.1846,0.4302,0.1096,-3.2338
71.475,0.1833,0.403,0.1082,-3.2338
71.48,0.1819,0.3774,0.1068,-3.2338
71.485,0.1805,0.3528,0.1055,-3.2338
71.49,0.1792,0.329,0.1041,-3.2338
71.495,0.1779,0.3057,0.1029,-3.2338
71.5,0.1767,0.2829,0.1017,-3.2339
71.505,0.1755,0.2605,0.1004,-3.2339
71.51,0.1742,0.2387,0.0992,-3.2339
71.515,0.173,0.2175,0.0979,-3.234
71.52,0.1716,0.1967,0.0966,-3.234
71.525,0.1701,0.1762,0.0951,-3.234
71.53,0.1685,0.1558,0.0935,-3.234
71.535,0.1668,0.1352,0.0918,-3.2341
71.54,0.1651,0.1142,0.0901,-3.2341
71.545,0.1632,0.093,0.0882,-3.2341
71.55,0.1613,0.0721,0.0863,-3.2341
71.555,0.1594,0.0521,0.0843,-3.2341
71.56,0.1575,0.0345,0.0824,-3.2341
71.565,0.1556,0.0194,0.0806,-3.2341
71.569,0.1541,0.0094,0.0791,-3.2341
71.57,0.1538,0.0072,0.0787,-3.2341
71.575,0.1519,-0.0024,0.0768,-3.2341
71.58,0.1499,-0.0097,0.0749,-3.2341
71.585,0.1479,-0.0148,0.0729,-3.2341
71.59,0.146,-0.0181,0.0709,-3.2341
71.595,0.1446,-0.0192,0.0695,-3.2341
71.6,0.1441,-0.0182,0.0691,-3.234
71.605,0.1442,-0.0165,0.0692,-3.234
71.61,0.1442,-0.0151,0.0692,-3.234
71.615,0.1443,-0.0139,0.0693,-3.234
71.62,0.1444,-0.013,0.0693,-3.234
71.625,0.1445,-0.0125,0.0695,-3.234
71.63,0.1446,-0.0123,0.0696,-3.2339
71.635,0.1448,-0.0121,0.0698,-3.2339
71.64,0.145,-0.0122,0.07,-3.2339
71.645,0.1453,-0.0124,0.0702,-3.2339
71.65,0.1454,-0.0127,0.0704,-3.2339
71.655,0.1457,-0.013,0.0707,-3.2339
71.66,0.1463,-0.0129,0.0712,-3.2338
71.665,0.147,-0.0128,0.0719,-3.2338
71.67,0.1477,-0.0127,0.0727,-3.2338
71.675,0.1486,-0.0127,0.0735,-3.2339
71.68,0.1496,-0.0127,0.0745,-3.2339
71.685,0.1507,-0.0125,0.0757,-3.2339
71.69,0.1522,-0.0122,0.0771,-3.234
71.695,0.1538,-0.0116,0.0788,-3.234
71.7,0.1556,-0.0111,0.0806,-3.234
71.705,0.1574,-0.0105,0.0824,-3.234
71.71,0.1591,-0.0084,0.0841,-3.234
71.715,0.1608,-0.0038,0.0858,-3.234
71.72,0.1624,0.0045,0.0873,-3.2341
71.725,0.1639,0.0169,0.0888,-3.2341
71.73,0.1653,0.0334,0.0903,-3.2341
71.735,0.1668,0.054,0.0918,-3.2341
71.74,0.1684,0.0783,0.0934,-3.2341
71.745,0.17,0.1056,0.095,-3.2341
71.75,0.1716,0.1359,0.0966,-3.2341
71.755,0.1732,0.169,0.0982,-3.234
71.76,0.1748,0.2047,0.0997,-3.234
71.765,0.1763,0.2427,0.1012,-3.234
71.77,0.1777,0.2822,0.1026,-3.234
71.775,0.1789,0.3223,0.1039,-3.234
71.78,0.18,0.3625,0.105,-3.234
71.785,0.181,0.4021,0.106,-3.234
71.79,0.182,0.4406,0.107,-3.234
71.795,0.183,0.4778,0.108,-3.234
71.8,0.184,0.5138,0.109,-3.234
71.805,0.1851,0.5487,0.1101,-3.234
71.81,0.1863,0.5831,0.1112,-3.234
71.815,0.1876,0.6176,0.1125,-3.234
71.82,0.1889,0.653,0.1139,-3.234
71.825,0.1903,0.6903,0.1152,-3.2339
71.83,0.1917,0.73,0.1166,-3.2339
71.835,0.193,0.7724,0.118,-3.2339
71.84,0.1944,0.8175,0.1194,-3.2339
71.845,0.1958,0.8652,0.1207,-3.2339
71.85,0.1972,0.9151,0.1221,-3.2338
71.855,0.1986,0.9672,0.1236,-3.2338
71.86,0.2001,1.0219,0.1251,-3.2338
71.865,0.2017,1.0793,0.1266,-3.2338
71.87,0.2033,1.1398,0.1283,-3.2338
71.875,0.2051,1.2038,0.13,-3.2337
71.88,0.2069,1.2714,0.1319,-3.2337
71.885,0.2087,1.3429,0.1337,-3.2337
71.89,0.2105,1.4183,0.1354,-3.2337
71.895,0.2121,1.4972,0.1371,-3.2338
71.9,0.2137,1.5788,0.1387,-3.2338
71.905,0.2152,1.662,0.1402,-3.2338
71.91,0.2167,1.7459,0.1417,-3.2338
71.915,0.2182,1.8295,0.1432,-3.2338
71.92,0.2198,1.9127,0.1447,-3.2339
71.925,0.2214,1.9958,0.1464,-3.2339
71.93,0.2231,2.0794,0.148,-3.2339
