Time,Displacement,Force,Compressive displacement,voltage_1
"62.3450","0.2722","2.2271","0.1451","-5.0258"
"62.3500","0.2705","2.1086","0.1434","-5.0259"
"62.3550","0.2687","1.9923","0.1417","-5.0271"
"62.3600","0.2669","1.8779","0.1399","-5.0262"
"62.3650","0.2651","1.7649","0.1381","-5.0257"
"62.3700","0.2634","1.6533","0.1363","-5.0266"
"62.3750","0.2617","1.5442","0.1347","-5.0268"
"62.3800","0.2603","1.4391","0.1332","-5.0256"
"62.3850","0.2589","1.3396","0.1318","-5.0262"
"62.3900","0.2576","1.2474","0.1305","-5.0272"
"62.3950","0.2563","1.1629","0.1293","-5.0256"
"62.4000","0.2550","1.0862","0.1280","-5.0256"
"62.4050","0.2537","1.0167","0.1266","-5.0268"
"62.4100","0.2524","0.9531","0.1253","-5.0259"
"62.4150","0.2510","0.8944","0.1239","-5.0254"
"62.4200","0.2496","0.8394","0.1226","-5.0263"
"62.4250","0.2483","0.7872","0.1212","-5.0265"
"62.4300","0.2470","0.7374","0.1199","-5.0254"
"62.4350","0.2456","0.6899","0.1186","-5.0260"
"62.4400","0.2443","0.6443","0.1172","-5.0271"
"62.4450","0.2429","0.6003","0.1158","-5.0257"
"62.4500","0.2415","0.5574","0.1144","-5.0257"
"62.4550","0.2400","0.5156","0.1129","-5.0269"
"62.4600","0.2385","0.4747","0.1114","-5.0260"
"62.4650","0.2369","0.4346","0.1098","-5.0254"
"62.4700","0.2353","0.3953","0.1082","-5.0263"
"62.4750","0.2336","0.3567","0.1066","-5.0265"
"62.4800","0.2319","0.3185","0.1049","-5.0254"
"62.4850","0.2302","0.2808","0.1031","-5.0260"
"62.4900","0.2284","0.2433","0.1014","-5.0270"
"62.4950","0.2267","0.2062","0.0996","-5.0257"
"62.5000","0.2249","0.1698","0.0979","-5.0258"
"62.5050","0.2232","0.1343","0.0961","-5.0270"
"62.5100","0.2214","0.1002","0.0943","-5.0261"
"62.5150","0.2195","0.0684","0.0924","-5.0256"
"62.5200","0.2175","0.0404","0.0904","-5.0265"
"62.5250","0.2154","0.0171","0.0884","-5.0268"
"62.5270","0.2146","0.0091","0.0875","-5.0262"
"62.5280","0.2142","0.0054","0.0871","-5.0260"
"62.5330","0.2122","-0.0103","0.0851","-5.0261"
"62.5380","0.2102","-0.0213","0.0832","-5.0273"
"62.5430","0.2085","-0.0284","0.0815","-5.0267"
"62.5480","0.2071","-0.0323","0.0801","-5.0261"
"62.5530","0.2060","-0.0340","0.0789","-5.0269"
"62.5580","0.2049","-0.0343","0.0779","-5.0273"
"62.5630","0.2043","-0.0336","0.0772","-5.0259"
"62.5680","0.2041","-0.0321","0.0771","-5.0263"
"62.5730","0.2042","-0.0304","0.0771","-5.0273"
"62.5780","0.2043","-0.0290","0.0772","-5.0259"
"62.5830","0.2043","-0.0276","0.0773","-5.0258"
"62.5880","0.2044","-0.0263","0.0773","-5.0269"
"62.5930","0.2045","-0.0251","0.0774","-5.0263"
"62.5980","0.2046","-0.0241","0.0775","-5.0257"
"62.6030","0.2048","-0.0234","0.0777","-5.0266"
"62.6080","0.2050","-0.0228","0.0779","-5.0270"
"62.6130","0.2052","-0.0225","0.0781","-5.0258"
"62.6180","0.2055","-0.0222","0.0784","-5.0263"
"62.6230","0.2057","-0.0222","0.0786","-5.0274"
"62.6280","0.2060","-0.0222","0.0789","-5.0260"
"62.6330","0.2066","-0.0219","0.0795","-5.0259"
"62.6380","0.2074","-0.0217","0.0803","-5.0270"
"62.6430","0.2081","-0.0214","0.0810","-5.0263"
"62.6480","0.2089","-0.0210","0.0818","-5.0255"
"62.6530","0.2098","-0.0206","0.0827","-5.0263"
"62.6580","0.2108","-0.0202","0.0837","-5.0267"
"62.6630","0.2119","-0.0197","0.0849","-5.0255"
"62.6680","0.2133","-0.0192","0.0862","-5.0260"
"62.6730","0.2149","-0.0177","0.0878","-5.0271"
"62.6780","0.2166","-0.0127","0.0896","-5.0258"
"62.6830","0.2185","-0.0023","0.0914","-5.0257"
"62.6880","0.2204","0.0149","0.0933","-5.0269"
"62.6930","0.2222","0.0397","0.0952","-5.0262"
"62.6980","0.2241","0.0723","0.0971","-5.0255"
"62.7030","0.2261","0.1123","0.0990","-5.0263"
"62.7080","0.2279","0.1595","0.1009","-5.0266"
"62.7130","0.2298","0.2132","0.1027","-5.0253"
"62.7180","0.2315","0.2724","0.1044","-5.0257"
"62.7230","0.2331","0.3360","0.1060","-5.0269"
"62.7280","0.2346","0.4027","0.1076","-5.0257"
"62.7330","0.2361","0.4715","0.1090","-5.0257"
"62.7380","0.2376","0.5420","0.1106","-5.0270"
"62.7430","0.2391","0.6138","0.1121","-5.0264"
"62.7480","0.2406","0.6873","0.1136","-5.0257"
"62.7530","0.2422","0.7626","0.1151","-5.0266"
"62.7580","0.2436","0.8398","0.1166","-5.0269"
"62.7630","0.2450","0.9190","0.1179","-5.0256"
"62.7680","0.2463","0.9998","0.1192","-5.0260"
"62.7730","0.2475","1.0815","0.1204","-5.0271"
"62.7780","0.2486","1.1632","0.1216","-5.0257"
"62.7830","0.2497","1.2443","0.1226","-5.0256"
"62.7880","0.2507","1.3241","0.1237","-5.0267"
"62.7930","0.2518","1.4028","0.1247","-5.0260"
"62.7980","0.2528","1.4804","0.1258","-5.0253"
"62.8030","0.2540","1.5574","0.1269","-5.0261"
"62.8080","0.2551","1.6350","0.1281","-5.0265"
"62.8130","0.2564","1.7145","0.1293","-5.0252"
"62.8180","0.2577","1.7972","0.1306","-5.0256"
"62.8230","0.2590","1.8845","0.1320","-5.0267"
"62.8280","0.2604","1.9770","0.1333","-5.0255"
"62.8330","0.2617","2.0751","0.1346","-5.0256"
"62.8380","0.2630","2.1787","0.1359","-5.0268"
"62.8430","0.2643","2.2873","0.1372","-5.0262"
"62.8480","0.2656","2.4004","0.1385","-5.0255"
"62.8530","0.2669","2.5177","0.1399","-5.0263"
"62.8580","0.2683","2.6393","0.1413","-5.0267"
"62.8630","0.2698","2.7657","0.1428","-5.0254"
"62.8680","0.2714","2.8975","0.1444","-5.0258"
"62.8730","0.2731","3.0356","0.1460","-5.0270"
"62.8780","0.2747","3.1807","0.1477","-5.0255"
"62.8830","0.2764","3.3330","0.1494","-5.0253"
"62.8880","0.2781","3.4922","0.1510","-5.0264"
"62.8930","0.2797","3.6577","0.1527","-5.0257"
"62.8980","0.2814","3.8283","0.1543","-5.0249"
"62.9030","0.2829","4.0026","0.1559","-5.0257"
"62.9080","0.2844","4.1786","0.1573","-5.0262"
"62.9130","0.2858","4.3540","0.1588","-5.0249"
"62.9180","0.2872","4.5274","0.1602","-5.0254"
"62.9230","0.2886","4.6976","0.1616","-5.0267"
"62.9280","0.2901","4.8647","0.1630","-5.0255"
"62.9330","0.2916","5.0292","0.1645","-5.0256"
"62.9380","0.2931","5.1923","0.1661","-5.0269"
"62.9430","0.2947","5.3552","0.1676","-5.0264"
"62.9480","0.2963","5.5191","0.1692","-5.0259"
"62.9530","0.2978","5.6844","0.1708","-5.0268"
"62.9580","0.2993","5.8511","0.1722","-5.0273"
"62.9630","0.3007","6.0181","0.1736","-5.0261"
"62.9680","0.3019","6.1840","0.1749","-5.0265"
"62.9730","0.3031","6.3466","0.1761","-5.0276"
"62.9780","0.3043","6.5042","0.1772","-5.0263"
"62.9830","0.3054","6.6560","0.1784","-5.0261"
"62.9880","0.3067","6.8020","0.1796","-5.0272"
"62.9930","0.3080","6.9437","0.1809","-5.0266"
"62.9980","0.3094","7.0833","0.1823","-5.0259"
"63.0030","0.3108","7.2232","0.1838","-5.0267"
"63.0080","0.3123","7.3657","0.1853","-5.0271"
"63.0130","0.3139","7.5130","0.1868","-5.0258"
"63.0180","0.3154","7.6660","0.1883","-5.0261"
"63.0230","0.3169","7.8250","0.1898","-5.0272"
"63.0280","0.3184","7.9889","0.1913","-5.0259"
"63.0330","0.3199","8.1567","0.1928","-5.0258"
"63.0380","0.3214","8.3279","0.1944","-5.0270"
"63.0430","0.3230","8.5024","0.1959","-5.0264"
"63.0480","0.3246","8.6800","0.1976","-5.0257"
"63.0530","0.3263","8.8608","0.1992","-5.0265"
"63.0580","0.3279","9.0447","0.2009","-5.0269"
"63.0630","0.3296","9.2317","0.2026","-5.0257"
"63.0680","0.3313","9.4223","0.2043","-5.0260"
"63.0730","0.3330","9.6162","0.2059","-5.0272"
"63.0780","0.3346","9.8123","0.2075","-5.0258"
"63.0830","0.3361","10.0088","0.2090","-5.0257"
"63.0880","0.3376","10.2040","0.2105","-5.0269"
"63.0930","0.3391","10.3968","0.2120","-5.0262"
"63.0980","0.3405","10.5867","0.2135","-5.0255"
"63.1030","0.3421","10.7736","0.2150","-5.0263"
"63.1080","0.3437","10.9585","0.2166","-5.0268"
"63.1130","0.3454","11.1430","0.2183","-5.0257"
"63.1180","0.3472","11.3293","0.2201","-5.0262"
"63.1230","0.3490","11.5196","0.2219","-5.0274"
"63.1280","0.3507","11.7150","0.2237","-5.0260"
"63.1330","0.3524","11.9150","0.2253","-5.0259"
"63.1380","0.3539","12.1172","0.2268","-5.0269"
"63.1430","0.3552","12.3184","0.2282","-5.0263"
"63.1480","0.3566","12.5152","0.2295","-5.0255"
"63.1530","0.3578","12.7054","0.2308","-5.0263"
"63.1580","0.3591","12.8878","0.2321","-5.0267"
"63.1630","0.3605","13.0628","0.2334","-5.0255"
"63.1680","0.3619","13.2324","0.2349","-5.0259"
"63.1730","0.3634","13.3990","0.2364","-5.0271"
"63.1780","0.3649","13.5650","0.2379","-5.0258"
"63.1830","0.3664","13.7320","0.2394","-5.0257"
"63.1880","0.3679","13.9005","0.2408","-5.0269"
"63.1930","0.3694","14.0705","0.2423","-5.0264"
"63.1980","0.3709","14.2424","0.2438","-5.0259"
"63.2030","0.3724","14.4165","0.2454","-5.0268"
"63.2080","0.3740","14.5934","0.2470","-5.0273"
"63.2130","0.3757","14.7737","0.2486","-5.0262"
"63.2180","0.3774","14.9582","0.2503","-5.0267"
"63.2230","0.3791","15.1476","0.2520","-5.0278"
"63.2280","0.3808","15.3423","0.2538","-5.0265"
"63.2330","0.3826","15.5423","0.2555","-5.0264"
"63.2380","0.3842","15.7469","0.2572","-5.0275"
"63.2430","0.3858","15.9548","0.2588","-5.0268"
"63.2480","0.3874","16.1640","0.2603","-5.0261"
"63.2530","0.3889","16.3724","0.2618","-5.0268"
"63.2580","0.3903","16.5778","0.2632","-5.0272"
"63.2630","0.3917","16.7781","0.2646","-5.0259"
"63.2680","0.3931","16.9725","0.2661","-5.0263"
"63.2730","0.3946","17.1614","0.2675","-5.0274"
"63.2780","0.3961","17.3465","0.2691","-5.0261"
"63.2830","0.3977","17.5298","0.2707","-5.0261"
"63.2880","0.3994","17.7133","0.2723","-5.0272"
"63.2930","0.4011","17.8993","0.2740","-5.0265"
"63.2980","0.4027","18.0886","0.2756","-5.0258"
"63.3030","0.4042","18.2808","0.2771","-5.0265"
"63.3080","0.4056","18.4739","0.2785","-5.0269"
"63.3130","0.4068","18.6651","0.2798","-5.0257"
"63.3180","0.4080","18.8514","0.2809","-5.0261"
"63.3230","0.4092","19.0305","0.2821","-5.0273"
"63.3280","0.4104","19.2015","0.2833","-5.0259"
"63.3330","0.4116","19.3648","0.2845","-5.0258"
"63.3380","0.4129","19.5220","0.2858","-5.0269"
"63.3430","0.4143","19.6754","0.2872","-5.0264"
"63.3480","0.4157","19.8282","0.2887","-5.0258"
"63.3530","0.4172","19.9829","0.2901","-5.0266"
"63.3580","0.4187","20.1413","0.2916","-5.0271"
"63.3630","0.4201","20.3041","0.2931","-5.0259"
"63.3680","0.4216","20.4715","0.2945","-5.0263"
"63.3730","0.4231","20.6431","0.2960","-5.0274"
"63.3780","0.4246","20.8187","0.2975","-5.0261"
"63.3830","0.4261","20.9983","0.2991","-5.0260"
"63.3880","0.4278","21.1824","0.3007","-5.0271"
"63.3930","0.4294","21.3714","0.3023","-5.0265"
"63.3980","0.4311","21.5661","0.3041","-5.0258"
"63.4030","0.4329","21.7670","0.3058","-5.0266"
"63.4080","0.4346","21.9739","0.3076","-5.0270"
"63.4130","0.4364","22.1865","0.3093","-5.0257"
"63.4180","0.4380","22.4034","0.3110","-5.0261"
"63.4230","0.4396","22.6225","0.3125","-5.0273"
"63.4280","0.4411","22.8409","0.3140","-5.0260"
"63.4330","0.4425","23.0556","0.3154","-5.0259"
"63.4380","0.4439","23.2643","0.3168","-5.0271"
"63.4430","0.4453","23.4660","0.3182","-5.0264"
"63.4480","0.4468","23.6615","0.3197","-5.0256"
"63.4530","0.4484","23.8523","0.3213","-5.0263"
"63.4580","0.4500","24.0412","0.3229","-5.0268"
"63.4630","0.4517","24.2309","0.3246","-5.0257"
"63.4680","0.4534","24.4235","0.3263","-5.0261"
"63.4730","0.4550","24.6200","0.3279","-5.0273"
"63.4780","0.4565","24.8199","0.3294","-5.0260"
"63.4830","0.4579","25.0206","0.3308","-5.0259"
"63.4880","0.4592","25.2192","0.3321","-5.0270"
"63.4930","0.4604","25.4126","0.3333","-5.0264"
"63.4980","0.4616","25.5986","0.3346","-5.0257"
"63.5030","0.4629","25.7765","0.3358","-5.0265"
"63.5080","0.4641","25.9468","0.3371","-5.0270"
"63.5130","0.4655","26.1112","0.3384","-5.0258"
"63.5180","0.4669","26.2725","0.3399","-5.0262"
"63.5230","0.4684","26.4336","0.3413","-5.0274"
"63.5280","0.4699","26.5969","0.3428","-5.0261"
"63.5330","0.4714","26.7637","0.3443","-5.0259"
"63.5380","0.4728","26.9346","0.3458","-5.0270"
"63.5430","0.4743","27.1095","0.3472","-5.0265"
"63.5480","0.4758","27.2882","0.3487","-5.0258"
"63.5530","0.4774","27.4709","0.3503","-5.0266"
"63.5580","0.4790","27.6579","0.3519","-5.0271"
"63.5630","0.4806","27.8497","0.3536","-5.0258"
"63.5680","0.4824","28.0467","0.3553","-5.0262"
"63.5730","0.4841","28.2495","0.3571","-5.0273"
"63.5780","0.4859","28.4586","0.3588","-5.0260"
"63.5830","0.4876","28.6735","0.3605","-5.0258"
"63.5880","0.4893","28.8928","0.3622","-5.0269"
"63.5930","0.4908","29.1144","0.3637","-5.0264"
"63.5980","0.4923","29.3350","0.3652","-5.0256"
"63.6030","0.4937","29.5522","0.3667","-5.0264"
"63.6080","0.4951","29.7640","0.3681","-5.0270"
"63.6130","0.4966","29.9693","0.3695","-5.0259"
"63.6180","0.4981","30.1686","0.3710","-5.0264"
"63.6230","0.4996","30.3638","0.3726","-5.0276"
"63.6280","0.5013","30.5574","0.3742","-5.0263"
"63.6330","0.5030","30.7524","0.3759","-5.0261"
"63.6380","0.5047","30.9505","0.3776","-5.0272"
"63.6430","0.5064","31.1525","0.3793","-5.0265"
"63.6480","0.5080","31.3582","0.3809","-5.0257"
"63.6530","0.5094","31.5660","0.3824","-5.0265"
"63.6580","0.5107","31.7727","0.3837","-5.0269"
"63.6630","0.5120","31.9748","0.3849","-5.0256"
"63.6680","0.5132","32.1692","0.3861","-5.0260"
"63.6730","0.5143","32.3540","0.3873","-5.0271"
"63.6780","0.5156","32.5292","0.3885","-5.0259"
"63.6830","0.5169","32.6962","0.3898","-5.0258"
"63.6880","0.5182","32.8577","0.3912","-5.0270"
"63.6930","0.5197","33.0164","0.3926","-5.0264"
"63.6980","0.5211","33.1754","0.3941","-5.0257"
"63.7030","0.5226","33.3369","0.3955","-5.0264"
"63.7080","0.5240","33.5025","0.3970","-5.0269"
"63.7130","0.5255","33.6722","0.3984","-5.0255"
"63.7180","0.5269","33.8454","0.3998","-5.0259"
"63.7230","0.5283","34.0215","0.4013","-5.0270"
"63.7280","0.5298","34.2002","0.4027","-5.0256"
"63.7330","0.5313","34.3819","0.4042","-5.0255"
"63.7380","0.5329","34.5674","0.4058","-5.0266"
"63.7430","0.5345","34.7576","0.4074","-5.0262"
"63.7480","0.5361","34.9538","0.4091","-5.0256"
"63.7530","0.5378","35.1565","0.4107","-5.0264"
"63.7580","0.5394","35.3660","0.4124","-5.0270"
"63.7630","0.5411","35.5817","0.4140","-5.0259"
"63.7680","0.5426","35.8025","0.4156","-5.0263"
"63.7730","0.5442","36.0264","0.4171","-5.0275"
"63.7780","0.5457","36.2513","0.4186","-5.0261"
"63.7830","0.5471","36.4757","0.4201","-5.0258"
"63.7880","0.5486","36.6981","0.4216","-5.0269"
"63.7930","0.5502","36.9182","0.4231","-5.0264"
"63.7980","0.5518","37.1369","0.4247","-5.0257"
"63.8030","0.5535","37.3564","0.4264","-5.0265"
"63.8080","0.5553","37.5794","0.4283","-5.0270"
"63.8130","0.5572","37.8086","0.4301","-5.0256"
"63.8180","0.5590","38.0458","0.4319","-5.0258"
"63.8230","0.5608","38.2908","0.4337","-5.0270"
"63.8280","0.5624","38.5420","0.4353","-5.0256"
"63.8330","0.5639","38.7955","0.4368","-5.0254"
"63.8380","0.5653","39.0467","0.4382","-5.0265"
"63.8430","0.5667","39.2917","0.4396","-5.0260"
"63.8480","0.5680","39.5280","0.4410","-5.0253"
"63.8530","0.5695","39.7555","0.4424","-5.0262"
"63.8580","0.5710","39.9756","0.4439","-5.0267"
"63.8630","0.5725","40.1907","0.4454","-5.0254"
"63.8680","0.5740","40.4029","0.4469","-5.0258"
"63.8730","0.5755","40.6135","0.4484","-5.0270"
"63.8780","0.5769","40.8233","0.4498","-5.0256"
"63.8830","0.5783","41.0322","0.4512","-5.0254"
"63.8880","0.5797","41.2395","0.4526","-5.0265"
"63.8930","0.5811","41.4451","0.4540","-5.0260"
"63.8980","0.5826","41.6492","0.4555","-5.0253"
"63.9030","0.5841","41.8532","0.4570","-5.0261"
"63.9080","0.5855","42.0582","0.4585","-5.0268"
"63.9130","0.5871","42.2648","0.4600","-5.0257"
"63.9180","0.5885","42.4738","0.4615","-5.0261"
"63.9230","0.5900","42.6849","0.4629","-5.0274"
"63.9280","0.5914","42.8977","0.4644","-5.0262"
"63.9330","0.5929","43.1115","0.4658","-5.0261"
"63.9380","0.5943","43.3255","0.4672","-5.0272"
"63.9430","0.5956","43.5383","0.4685","-5.0268"
"63.9480","0.5968","43.7478","0.4698","-5.0261"
"63.9530","0.5981","43.9529","0.4711","-5.0269"
"63.9580","0.5995","44.1537","0.4724","-5.0274"
"63.9630","0.6009","44.3518","0.4738","-5.0260"
"63.9680","0.6024","44.5493","0.4753","-5.0262"
"63.9730","0.6039","44.7486","0.4769","-5.0273"
"63.9780","0.6056","44.9525","0.4785","-5.0260"
"63.9830","0.6073","45.1639","0.4802","-5.0259"
"63.9880","0.6091","45.3856","0.4820","-5.0270"
"63.9930","0.6109","45.6191","0.4838","-5.0266"
"63.9980","0.6126","45.8641","0.4855","-5.0259"
"64.0030","0.6142","46.1181","0.4872","-5.0267"
"64.0080","0.6158","46.3778","0.4888","-5.0273"
"64.0130","0.6173","46.6399","0.4903","-5.0260"
"64.0180","0.6188","46.9007","0.4918","-5.0264"
"64.0230","0.6204","47.1581","0.4933","-5.0276"
"64.0280","0.6220","47.4117","0.4949","-5.0262"
"64.0330","0.6237","47.6635","0.4967","-5.0261"
"64.0380","0.6255","47.9161","0.4984","-5.0271"
"64.0430","0.6272","48.1712","0.5001","-5.0268"
"64.0480","0.6288","48.4288","0.5017","-5.0262"
"64.0530","0.6304","48.6879","0.5033","-5.0271"
"64.0580","0.6320","48.9469","0.5049","-5.0276"
"64.0630","0.6335","49.2041","0.5064","-5.0263"
"64.0680","0.6350","49.4578","0.5079","-5.0266"
"64.0730","0.6364","49.7063","0.5093","-5.0277"
"64.0780","0.6378","49.9482","0.5107","-5.0263"
"64.0800","0.6383","50.0429","0.5113","-5.0260"
"64.0810","0.6386","50.0899","0.5116","-5.0259"
"64.0860","0.6399","50.3198","0.5129","-5.0265"
"64.0910","0.6412","50.5414","0.5141","-5.0272"
"64.0960","0.6424","50.7539","0.5154","-5.0258"
"64.1010","0.6436","50.9574","0.5166","-5.0260"
"64.1060","0.6448","51.1522","0.5178","-5.0271"
"64.1110","0.6460","51.3392","0.5189","-5.0261"
"64.1160","0.6472","51.5196","0.5201","-5.0260"
"64.1210","0.6482","51.6944","0.5211","-5.0271"
"64.1260","0.6488","51.8620","0.5217","-5.0268"
"64.1310","0.6488","52.0137","0.5217","-5.0260"
"64.1360","0.6487","52.1385","0.5217","-5.0266"
"64.1410","0.6486","52.2307","0.5216","-5.0273"
"64.1460","0.6486","52.2900","0.5215","-5.0259"
"64.1510","0.6485","52.3189","0.5214","-5.0262"
"64.1560","0.6484","52.3219","0.5213","-5.0274"
"64.1610","0.6483","52.3040","0.5212","-5.0261"
"64.1660","0.6481","52.2693","0.5211","-5.0258"
"64.1710","0.6479","52.2214","0.5209","-5.0269"
"64.1760","0.6477","52.1634","0.5206","-5.0266"
"64.1810","0.6475","52.0977","0.5204","-5.0258"
"64.1860","0.6472","52.0260","0.5201","-5.0265"
"64.1910","0.6469","51.9496","0.5199","-5.0272"
"64.1960","0.6465","51.8698","0.5194","-5.0259"
"64.2010","0.6458","51.7849","0.5187","-5.0261"
"64.2060","0.6450","51.6903","0.5180","-5.0273"
"64.2110","0.6442","51.5826","0.5172","-5.0261"
"64.2160","0.6434","51.4608","0.5163","-5.0258"
"64.2210","0.6424","51.3243","0.5154","-5.0269"
"64.2260","0.6414","51.1725","0.5143","-5.0266"
"64.2310","0.6401","51.0039","0.5130","-5.0257"
"64.2360","0.6387","50.8163","0.5116","-5.0263"
"64.2410","0.6371","50.6073","0.5101","-5.0271"
"64.2460","0.6355","50.3748","0.5084","-5.0257"
"64.2510","0.6339","50.1188","0.5069","-5.0260"
"64.2560","0.6325","49.8427","0.5054","-5.0273"
"64.2610","0.6310","49.5522","0.5040","-5.0262"
"64.2660","0.6297","49.2532","0.5026","-5.0260"
"64.2710","0.6284","48.9511","0.5013","-5.0271"
"64.2760","0.6271","48.6502","0.5000","-5.0269"
"64.2810","0.6259","48.3543","0.4988","-5.0260"
"64.2860","0.6246","48.0658","0.4975","-5.0267"
"64.2910","0.6233","47.7854","0.4963","-5.0275"
"64.2960","0.6220","47.5127","0.4950","-5.0261"
"64.3010","0.6207","47.2463","0.4936","-5.0263"
"64.3060","0.6193","46.9844","0.4922","-5.0275"
"64.3110","0.6177","46.7236","0.4906","-5.0262"
"64.3160","0.6161","46.4603","0.4890","-5.0259"
"64.3210","0.6144","46.1913","0.4873","-5.0268"
"64.3260","0.6127","45.9143","0.4857","-5.0265"
"64.3310","0.6111","45.6289","0.4840","-5.0255"
"64.3360","0.6095","45.3363","0.4824","-5.0262"
"64.3410","0.6079","45.0389","0.4808","-5.0269"
"64.3460","0.6063","44.7391","0.4792","-5.0257"
"64.3510","0.6047","44.4386","0.4776","-5.0261"
"64.3560","0.6031","44.1382","0.4760","-5.0274"
"64.3610","0.6014","43.8377","0.4743","-5.0261"
"64.3660","0.5997","43.5366","0.4726","-5.0258"
"64.3710","0.5980","43.2346","0.4709","-5.0268"
"64.3760","0.5963","42.9320","0.4693","-5.0265"
"64.3810","0.5948","42.6302","0.4677","-5.0256"
"64.3860","0.5933","42.3311","0.4662","-5.0263"
"64.3910","0.5919","42.0375","0.4649","-5.0271"
"64.3960","0.5907","41.7528","0.4636","-5.0257"
"64.4010","0.5894","41.4794","0.4624","-5.0260"
"64.4060","0.5882","41.2181","0.4611","-5.0272"
"64.4110","0.5869","40.9683","0.4598","-5.0259"
"64.4160","0.5856","40.7279","0.4585","-5.0256"
"64.4210","0.5843","40.4950","0.4572","-5.0267"
"64.4260","0.5829","40.2669","0.4558","-5.0264"
"64.4310","0.5815","40.0407","0.4544","-5.0254"
"64.4360","0.5800","39.8135","0.4529","-5.0261"
"64.4410","0.5785","39.5836","0.4515","-5.0269"
"64.4460","0.5771","39.3499","0.4500","-5.0255"
"64.4510","0.5757","39.1123","0.4486","-5.0258"
"64.4560","0.5743","38.8719","0.4472","-5.0271"
"64.4610","0.5731","38.6306","0.4460","-5.0261"
"64.4660","0.5718","38.3911","0.4447","-5.0260"
"64.4710","0.5705","38.1551","0.4435","-5.0271"
"64.4760","0.5693","37.9236","0.4422","-5.0269"
"64.4810","0.5679","37.6961","0.4409","-5.0259"
"64.4860","0.5665","37.4715","0.4395","-5.0265"
"64.4910","0.5651","37.2475","0.4380","-5.0273"
"64.4960","0.5635","37.0218","0.4365","-5.0259"
"64.5010","0.5620","36.7924","0.4349","-5.0262"
"64.5060","0.5604","36.5578","0.4334","-5.0274"
"64.5110","0.5589","36.3177","0.4318","-5.0263"
"64.5160","0.5573","36.0725","0.4303","-5.0261"
"64.5210","0.5558","35.8231","0.4287","-5.0272"
"64.5260","0.5541","35.5695","0.4270","-5.0270"
"64.5310","0.5524","35.3113","0.4253","-5.0261"
"64.5360","0.5506","35.0476","0.4235","-5.0268"
"64.5410","0.5488","34.7775","0.4217","-5.0275"
"64.5460","0.5469","34.5005","0.4198","-5.0260"
"64.5510","0.5450","34.2169","0.4180","-5.0262"
"64.5560","0.5432","33.9276","0.4161","-5.0273"
"64.5610","0.5414","33.6344","0.4144","-5.0260"
"64.5660","0.5398","33.3401","0.4127","-5.0256"
"64.5710","0.5382","33.0478","0.4111","-5.0266"
"64.5760","0.5366","32.7603","0.4096","-5.0264"
"64.5810","0.5351","32.4801","0.4080","-5.0255"
"64.5860","0.5336","32.2085","0.4065","-5.0262"
"64.5910","0.5321","31.9457","0.4050","-5.0270"
"64.5960","0.5305","31.6909","0.4035","-5.0257"
"64.6010","0.5289","31.4428","0.4018","-5.0259"
"64.6060","0.5273","31.1994","0.4002","-5.0272"
"64.6110","0.5257","30.9588","0.3986","-5.0260"
"64.6160","0.5242","30.7202","0.3971","-5.0256"
"64.6210","0.5228","30.4846","0.3957","-5.0266"
"64.6260","0.5215","30.2540","0.3944","-5.0264"
"64.6310","0.5202","30.0304","0.3931","-5.0255"
"64.6360","0.5190","29.8162","0.3920","-5.0262"
"64.6410","0.5179","29.6123","0.3908","-5.0270"
"64.6460","0.5167","29.4188","0.3896","-5.0257"
"64.6510","0.5154","29.2344","0.3884","-5.0259"
"64.6560","0.5141","29.0570","0.3871","-5.0272"
"64.6610","0.5128","28.8836","0.3857","-5.0261"
"64.6660","0.5114","28.7114","0.3844","-5.0259"
"64.6710","0.5100","28.5381","0.3830","-5.0270"
"64.6760","0.5086","28.3623","0.3816","-5.0268"
"64.6810","0.5073","28.1832","0.3802","-5.0258"
"64.6860","0.5060","28.0015","0.3789","-5.0264"
"64.6910","0.5046","27.8178","0.3775","-5.0272"
"64.6960","0.5032","27.6325","0.3761","-5.0259"
"64.7010","0.5017","27.4453","0.3747","-5.0261"
"64.7060","0.5002","27.2555","0.3731","-5.0273"
"64.7110","0.4986","27.0619","0.3716","-5.0262"
"64.7160","0.4971","26.8637","0.3700","-5.0259"
"64.7210","0.4954","26.6603","0.3683","-5.0270"
"64.7260","0.4937","26.4509","0.3666","-5.0268"
"64.7310","0.4919","26.2347","0.3648","-5.0260"
"64.7360","0.4902","26.0115","0.3631","-5.0267"
"64.7410","0.4885","25.7828","0.3615","-5.0275"
"64.7460","0.4869","25.5508","0.3599","-5.0259"
"64.7510","0.4854","25.3183","0.3583","-5.0261"
"64.7560","0.4839","25.0878","0.3568","-5.0272"
"64.7610","0.4824","24.8606","0.3553","-5.0259"
"64.7660","0.4808","24.6370","0.3537","-5.0256"
"64.7710","0.4792","24.4166","0.3521","-5.0265"
"64.7760","0.4774","24.1982","0.3504","-5.0263"
"64.7810","0.4757","23.9797","0.3486","-5.0254"
"64.7860","0.4739","23.7592","0.3468","-5.0260"
"64.7910","0.4722","23.5359","0.3451","-5.0268"
"64.7960","0.4705","23.3102","0.3435","-5.0255"
"64.8010","0.4690","23.0845","0.3420","-5.0258"
"64.8060","0.4677","22.8617","0.3406","-5.0271"
"64.8110","0.4664","22.6452","0.3393","-5.0260"
"64.8160","0.4651","22.4374","0.3380","-5.0257"
