swing_phase, Sync, time, data
0, 0, 87.62906837463379, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.63425922393799, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.63922357559204, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.64424800872803, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.6500825881958, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.65417218208313, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.66339254379272, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.6645393371582, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.66938638687134, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.67492270469666, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.67994117736816, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.68560791015625, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.69026207923889, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.69526195526123, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.70103430747986, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.7042145729065, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.70933151245117, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.71404814720154, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.71965837478638, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.72434592247009, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.72910356521606, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.7342586517334, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.73930382728577, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.74422883987427, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.74901223182678, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.75426840782166, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.7593035697937, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.76425862312317, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.76930832862854, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.7742531299591, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.77949523925781, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.78422164916992, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.78937220573425, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.79427981376648, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.79930663108826, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.80422711372375, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.80900502204895, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.81425762176514, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.8190426826477, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.82424402236938, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.82939887046814, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.83423137664795, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.83902215957642, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.84425330162048, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.84929990768433, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.85401797294617, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.85903120040894, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.86436796188354, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.86901569366455, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.87402367591858, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.87909293174744, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.88423085212708, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.88945198059082, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.89435935020447, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.8993067741394, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.90425848960876, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.90907144546509, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.91422820091248, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.91958165168762, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.92425012588501, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.92939782142639, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.93401861190796, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.93901085853577, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.94402766227722, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.94930171966553, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.954256772995, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.9593231678009, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.96425652503967, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.96902990341187, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.97422552108765, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.97934889793396, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.9842300415039, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.98901963233948, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.99422979354858, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 87.99943804740906, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.00478219985962, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.00901794433594, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.01425814628601, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.01902437210083, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.02422451972961, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.02911972999573, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.03403830528259, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.039377450943, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.04425239562988, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.04902005195618, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.05426239967346, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.05963945388794, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.06425261497498, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.06969118118286, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.07402563095093, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.07931733131409, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.08422183990479, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.08932638168335, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.09425759315491, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.0990297794342, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.10404300689697, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.10903573036194, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.11425518989563, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.11903595924377, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.12422704696655, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.12904167175293, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.13425374031067, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.1390151977539, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.14427995681763, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.1492280960083, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.15425181388855, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.15901684761047, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.16421842575073, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.16903805732727, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.17403602600098, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.17903876304626, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.1842610836029, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.1891188621521, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.19423127174377, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.19923138618469, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.20422148704529, 0.5379999876022339 0.5339999794960022 0.5 0.5099999904632568 0.5019999742507935 0.5080000162124634
0, 0, 88.20937061309814, 0.5379999876022339 0.5339999794960022 0.5 0.5099999904632568 0.5019999742507935 0.5080000162124634
0, 0, 88.21401953697205, 0.5379999876022339 0.5339999794960022 0.5 0.5099999904632568 0.5019999742507935 0.5080000162124634
0, 0, 88.21904277801514, 0.5379999876022339 0.5339999794960022 0.5 0.5099999904632568 0.5019999742507935 0.5080000162124634
0, 0, 88.22422194480896, 0.5379999876022339 0.5339999794960022 0.5 0.5099999904632568 0.5019999742507935 0.5080000162124634
0, 0, 88.22934579849243, 0.5379999876022339 0.5339999794960022 0.5 0.5099999904632568 0.5019999742507935 0.5080000162124634
0, 0, 88.23422694206238, 0.5379999876022339 0.5339999794960022 0.5 0.5099999904632568 0.5019999742507935 0.5080000162124634
0, 0, 88.23901891708374, 0.5379999876022339 0.5339999794960022 0.5 0.5099999904632568 0.5019999742507935 0.5080000162124634
0, 0, 88.24404954910278, 0.5379999876022339 0.5339999794960022 0.5 0.5099999904632568 0.5019999742507935 0.5080000162124634
0, 0, 88.24903059005737, 0.5379999876022339 0.5339999794960022 0.5 0.5099999904632568 0.5019999742507935 0.5080000162124634
0, 0, 88.25402021408081, 0.5379999876022339 0.5339999794960022 0.5 0.5099999904632568 0.5019999742507935 0.5080000162124634
0, 0, 88.25930953025818, 0.5379999876022339 0.5339999794960022 0.5 0.5099999904632568 0.5019999742507935 0.5080000162124634
0, 0, 88.26445436477661, 0.5379999876022339 0.5339999794960022 0.5 0.5099999904632568 0.5019999742507935 0.5080000162124634
0, 0, 88.26936054229736, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.2740204334259, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.27909255027771, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.28406381607056, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.28908205032349, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.29402494430542, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.29931592941284, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.30422496795654, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.30928754806519, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.31403541564941, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.3193051815033, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.32426381111145, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.32934284210205, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.33422374725342, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.33931612968445, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.3442234992981, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.34959650039673, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.35425066947937, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.3593168258667, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.36422562599182, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.36908459663391, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.37402415275574, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.37919330596924, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.3842236995697, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.38947176933289, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.39422249794006, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.39946842193604, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.40426206588745, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.40927839279175, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.41425657272339, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.41901922225952, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.4242296218872, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.4293200969696, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.43422436714172, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.43901038169861, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.44425368309021, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.44906949996948, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.45467329025269, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.45928859710693, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.46421909332275, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.46915817260742, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.47421717643738, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.47930383682251, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.48402452468872, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.48964667320251, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.49456810951233, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.49930500984192, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.50402116775513, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.50930619239807, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.51402878761292, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.51926898956299, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.52430891990662, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.52925753593445, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.5342583656311, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.53903555870056, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.54428029060364, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.54924964904785, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.5542221069336, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.55927586555481, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.56401872634888, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.56929159164429, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.57422733306885, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.57931113243103, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.58402013778687, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.58937811851501, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.59424328804016, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.59948301315308, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.60423231124878, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.60902285575867, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.61425518989563, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.61928129196167, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.62403583526611, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.62937378883362, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.63422751426697, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.63901257514954, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.64424920082092, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.64901161193848, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.65401697158813, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.65924000740051, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.66421675682068, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.669025182724, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.67425632476807, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.67903327941895, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.68422198295593, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.68900775909424, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.69409227371216, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.69930458068848, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.7042224407196, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.7093575000763, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.71422553062439, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
