Time,Displacement,Force,Compressive displacement,voltage_1
59.689,0.255,1.6862,0.1279,-5.0272
59.694,0.2562,1.768,0.1291,-5.0258
59.699,0.2575,1.8523,0.1304,-5.0256
59.704,0.2588,1.9407,0.1317,-5.0267
59.709,0.2601,2.0339,0.1331,-5.0261
59.714,0.2614,2.1324,0.1344,-5.0252
59.719,0.2628,2.2363,0.1357,-5.0259
59.724,0.2641,2.3455,0.137,-5.0264
59.729,0.2654,2.4598,0.1384,-5.0251
59.734,0.2668,2.579,0.1397,-5.0255
59.739,0.2682,2.7027,0.1411,-5.0267
59.744,0.2696,2.831,0.1426,-5.0255
59.749,0.2712,2.9643,0.1442,-5.0255
59.754,0.2729,3.1035,0.1458,-5.0267
59.759,0.2746,3.2497,0.1475,-5.0262
59.764,0.2762,3.403,0.1492,-5.0256
59.769,0.2779,3.5632,0.1508,-5.0264
59.774,0.2795,3.7291,0.1524,-5.0269
59.779,0.2811,3.8994,0.154,-5.0255
59.784,0.2826,4.0726,0.1556,-5.0259
59.789,0.2841,4.2467,0.157,-5.027
59.794,0.2855,4.42,0.1584,-5.0258
59.799,0.2869,4.5911,0.1598,-5.0257
59.804,0.2883,4.7596,0.1613,-5.0268
59.809,0.2898,4.9258,0.1628,-5.0263
59.814,0.2914,5.0904,0.1643,-5.0256
59.819,0.2929,5.2544,0.1659,-5.0264
59.824,0.2945,5.419,0.1675,-5.0269
59.829,0.2962,5.5853,0.1691,-5.0255
59.834,0.2978,5.7541,0.1707,-5.0259
59.839,0.2992,5.9248,0.1722,-5.0271
59.844,0.3006,6.0959,0.1735,-5.0257
59.849,0.3019,6.2653,0.1748,-5.0256
59.854,0.3031,6.4309,0.176,-5.0267
59.859,0.3042,6.591,0.1771,-5.0262
59.864,0.3054,6.7447,0.1783,-5.0254
59.869,0.3066,6.8924,0.1795,-5.0262
59.874,0.3079,7.0355,0.1808,-5.0268
59.879,0.3093,7.176,0.1822,-5.0255
59.884,0.3107,7.3164,0.1836,-5.0258
59.889,0.3122,7.4593,0.1851,-5.027
59.894,0.3138,7.6066,0.1867,-5.0255
59.899,0.3153,7.7594,0.1882,-5.0253
59.904,0.3167,7.9175,0.1896,-5.0263
59.909,0.3181,8.0797,0.1911,-5.0257
59.914,0.3196,8.2449,0.1925,-5.0249
59.919,0.3211,8.4126,0.1941,-5.0257
59.924,0.3227,8.5825,0.1956,-5.0263
59.929,0.3243,8.7552,0.1972,-5.0251
59.934,0.326,8.9314,0.1989,-5.0256
59.939,0.3277,9.1119,0.2006,-5.0268
59.944,0.3294,9.2969,0.2023,-5.0257
59.949,0.3311,9.4866,0.204,-5.0257
59.954,0.3328,9.6806,0.2057,-5.0269
59.959,0.3344,9.878,0.2073,-5.0265
59.964,0.3359,10.0769,0.2088,-5.0259
59.969,0.3374,10.2749,0.2103,-5.0267
59.974,0.3389,10.4707,0.2118,-5.0273
59.979,0.3404,10.6632,0.2133,-5.0258
59.984,0.3419,10.8523,0.2149,-5.0261
59.989,0.3435,11.0389,0.2165,-5.0272
59.994,0.3452,11.2244,0.2181,-5.0258
59.999,0.3469,11.4106,0.2199,-5.0257
60.004,0.3487,11.5997,0.2217,-5.0268
60.009,0.3505,11.7933,0.2234,-5.0263
60.014,0.3521,11.9914,0.2251,-5.0255
60.019,0.3537,12.1923,0.2266,-5.0263
60.024,0.3551,12.3932,0.228,-5.0268
60.029,0.3564,12.5907,0.2293,-5.0253
60.034,0.3577,12.7825,0.2306,-5.0256
60.039,0.359,12.9675,0.2319,-5.0267
60.044,0.3604,13.1456,0.2333,-5.0254
60.049,0.3618,13.3177,0.2347,-5.0253
60.054,0.3633,13.4861,0.2362,-5.0264
60.059,0.3648,13.6533,0.2378,-5.0259
60.064,0.3663,13.821,0.2393,-5.0252
60.069,0.3678,13.9901,0.2407,-5.0261
60.074,0.3693,14.1606,0.2422,-5.0266
60.079,0.3707,14.3323,0.2437,-5.0254
60.084,0.3722,14.5057,0.2452,-5.0257
60.089,0.3738,14.6812,0.2467,-5.0269
60.094,0.3754,14.8595,0.2484,-5.0257
60.099,0.3771,15.0417,0.2501,-5.0255
60.104,0.3788,15.2287,0.2518,-5.0267
60.109,0.3806,15.421,0.2535,-5.0262
60.114,0.3823,15.6187,0.2552,-5.0255
60.119,0.3839,15.8211,0.2569,-5.0262
60.124,0.3856,16.027,0.2585,-5.0268
60.129,0.3871,16.2342,0.2601,-5.0255
60.134,0.3886,16.4409,0.2615,-5.0259
60.139,0.39,16.645,0.2629,-5.0271
60.144,0.3914,16.8444,0.2643,-5.0258
60.149,0.3928,17.0379,0.2657,-5.0256
60.154,0.3943,17.2259,0.2672,-5.0266
60.159,0.3958,17.4102,0.2688,-5.0262
60.164,0.3975,17.593,0.2704,-5.0254
60.169,0.3991,17.7767,0.2721,-5.0261
60.174,0.4008,17.9631,0.2737,-5.0267
60.179,0.4024,18.153,0.2754,-5.0253
60.184,0.404,18.3462,0.2769,-5.0256
60.189,0.4054,18.5412,0.2783,-5.0268
60.194,0.4067,18.7353,0.2796,-5.0254
60.199,0.4079,18.9251,0.2808,-5.0252
60.204,0.409,19.1076,0.282,-5.0263
60.209,0.4102,19.2813,0.2831,-5.026
60.214,0.4114,19.4464,0.2843,-5.0254
60.219,0.4126,19.6043,0.2856,-5.0263
60.224,0.414,19.7573,0.2869,-5.027
60.229,0.4154,19.9085,0.2884,-5.0258
60.234,0.4169,20.0609,0.2899,-5.0261
60.239,0.4184,20.217,0.2913,-5.0273
60.244,0.4199,20.3781,0.2928,-5.0259
60.249,0.4214,20.5445,0.2943,-5.0256
60.254,0.4229,20.7159,0.2958,-5.0266
60.259,0.4244,20.8917,0.2973,-5.0261
60.264,0.426,21.072,0.2989,-5.0252
60.269,0.4276,21.2569,0.3005,-5.026
60.274,0.4292,21.4466,0.3021,-5.0265
60.279,0.4309,21.6413,0.3038,-5.0251
60.284,0.4326,21.8414,0.3056,-5.0254
60.289,0.4344,22.0474,0.3073,-5.0266
60.294,0.4361,22.2591,0.309,-5.0254
60.299,0.4378,22.4753,0.3107,-5.0253
60.304,0.4394,22.6941,0.3123,-5.0265
60.309,0.4408,22.9124,0.3138,-5.0262
60.314,0.4423,23.1276,0.3152,-5.0256
60.319,0.4437,23.337,0.3166,-5.0264
60.324,0.4451,23.5397,0.318,-5.0271
60.329,0.4466,23.736,0.3195,-5.0258
60.334,0.4482,23.9276,0.3211,-5.0261
60.339,0.4498,24.1169,0.3227,-5.0273
60.344,0.4515,24.3067,0.3244,-5.0259
60.349,0.4532,24.4991,0.3261,-5.0257
60.354,0.4548,24.6952,0.3277,-5.0267
60.359,0.4563,24.8946,0.3293,-5.0263
60.364,0.4577,25.0954,0.3307,-5.0256
60.369,0.459,25.2948,0.332,-5.0263
60.374,0.4603,25.4896,0.3332,-5.0269
60.379,0.4615,25.6776,0.3344,-5.0256
60.384,0.4627,25.8574,0.3357,-5.026
60.389,0.464,26.0292,0.3369,-5.0272
60.394,0.4653,26.1947,0.3383,-5.0258
60.399,0.4668,26.3563,0.3397,-5.0256
60.404,0.4682,26.5172,0.3412,-5.0267
60.409,0.4697,26.6798,0.3427,-5.0262
60.414,0.4712,26.8458,0.3441,-5.0254
60.419,0.4726,27.0159,0.3456,-5.0261
60.424,0.4741,27.1899,0.3471,-5.0267
60.429,0.4756,27.3678,0.3486,-5.0253
60.434,0.4772,27.5496,0.3501,-5.0256
60.439,0.4787,27.7354,0.3517,-5.0269
60.444,0.4804,27.9256,0.3533,-5.0258
60.449,0.4821,28.1206,0.355,-5.0258
60.454,0.4838,28.3213,0.3568,-5.0269
60.459,0.4856,28.528,0.3585,-5.0265
60.464,0.4873,28.7407,0.3603,-5.0256
60.469,0.489,28.9585,0.3619,-5.0263
60.474,0.4906,29.1796,0.3635,-5.0269
60.479,0.4921,29.401,0.365,-5.0255
60.484,0.4936,29.6199,0.3665,-5.0258
60.489,0.495,29.834,0.3679,-5.0269
60.494,0.4964,30.0422,0.3694,-5.0257
60.499,0.4979,30.2445,0.3709,-5.0256
60.504,0.4995,30.4421,0.3724,-5.0267
60.509,0.5011,30.6373,0.3741,-5.0263
60.514,0.5028,30.8324,0.3757,-5.0254
60.519,0.5045,31.0297,0.3774,-5.0261
60.524,0.5061,31.2304,0.3791,-5.0267
60.529,0.5077,31.435,0.3807,-5.0252
60.534,0.5092,31.642,0.3822,-5.0254
60.539,0.5105,31.848,0.3835,-5.0265
60.544,0.5117,32.0493,0.3847,-5.0252
60.549,0.5129,32.2426,0.3858,-5.025
60.554,0.5141,32.4263,0.387,-5.0261
60.559,0.5154,32.6004,0.3883,-5.0258
60.564,0.5167,32.7665,0.3896,-5.0252
60.569,0.518,32.9271,0.3909,-5.0261
60.574,0.5194,33.0849,0.3923,-5.0268
60.579,0.5209,33.2428,0.3938,-5.0256
60.584,0.5224,33.4036,0.3953,-5.026
60.589,0.5238,33.5685,0.3967,-5.0272
60.594,0.5252,33.7378,0.3982,-5.026
60.599,0.5267,33.9113,0.3996,-5.0258
60.604,0.5281,34.0882,0.401,-5.0269
60.609,0.5296,34.268,0.4025,-5.0264
60.614,0.5311,34.451,0.404,-5.0256
60.619,0.5327,34.6377,0.4056,-5.0264
60.624,0.5343,34.8291,0.4072,-5.0269
60.629,0.5359,35.0259,0.4088,-5.0255
60.634,0.5375,35.2287,0.4105,-5.0257
60.639,0.5392,35.4374,0.4121,-5.0269
60.644,0.5408,35.6516,0.4137,-5.0256
60.649,0.5424,35.8706,0.4153,-5.0254
60.654,0.5439,36.0927,0.4169,-5.0266
60.659,0.5454,36.3163,0.4184,-5.0262
60.664,0.5469,36.5396,0.4198,-5.0254
60.669,0.5484,36.7612,0.4213,-5.0262
60.674,0.5499,36.9807,0.4228,-5.0269
60.679,0.5516,37.1992,0.4245,-5.0255
60.684,0.5533,37.4188,0.4262,-5.0259
60.689,0.5551,37.642,0.428,-5.0271
60.694,0.557,37.8716,0.4299,-5.0257
60.699,0.5588,38.1095,0.4318,-5.0256
60.704,0.5606,38.3557,0.4335,-5.0267
60.709,0.5622,38.6083,0.4352,-5.0263
60.714,0.5637,38.8636,0.4367,-5.0255
60.719,0.5651,39.1168,0.4381,-5.0262
60.724,0.5665,39.3637,0.4394,-5.0269
60.729,0.5679,39.602,0.4408,-5.0257
60.734,0.5693,39.8309,0.4422,-5.026
60.739,0.5708,40.0516,0.4437,-5.0273
60.744,0.5723,40.2663,0.4452,-5.0259
60.749,0.5738,40.4774,0.4467,-5.0256
60.754,0.5752,40.6864,0.4482,-5.0267
60.759,0.5767,40.8942,0.4496,-5.0263
60.764,0.5781,41.1009,0.451,-5.0255
60.769,0.5795,41.3065,0.4524,-5.0263
60.774,0.5809,41.5108,0.4538,-5.027
60.779,0.5823,41.7144,0.4553,-5.0256
60.784,0.5838,41.9178,0.4568,-5.0259
60.789,0.5853,42.122,0.4582,-5.0271
60.794,0.5868,42.3281,0.4598,-5.0259
60.799,0.5884,42.5369,0.4613,-5.0259
60.804,0.5899,42.7489,0.4628,-5.027
60.809,0.5913,42.9636,0.4643,-5.0267
60.814,0.5928,43.1804,0.4657,-5.0259
60.819,0.5942,43.3979,0.4671,-5.0266
60.824,0.5955,43.6144,0.4684,-5.0272
60.829,0.5967,43.8275,0.4697,-5.0258
60.834,0.598,44.0356,0.471,-5.026
60.839,0.5994,44.2384,0.4723,-5.0272
60.844,0.6008,44.4377,0.4737,-5.0259
60.849,0.6023,44.6358,0.4752,-5.0257
60.854,0.6038,44.8353,0.4768,-5.0268
60.859,0.6055,45.039,0.4784,-5.0263
60.864,0.6072,45.2498,0.4801,-5.0253
60.869,0.609,45.4702,0.4819,-5.0259
60.874,0.6108,45.702,0.4837,-5.0265
60.879,0.6125,45.9452,0.4854,-5.0251
60.884,0.6141,46.1979,0.4871,-5.0255
60.889,0.6157,46.457,0.4887,-5.0268
60.894,0.6173,46.7188,0.4902,-5.0255
60.899,0.6188,46.98,0.4917,-5.0254
60.904,0.6203,47.2383,0.4932,-5.0265
60.909,0.6219,47.4931,0.4949,-5.0262
60.914,0.6236,47.7453,0.4965,-5.0254
60.919,0.6253,47.9971,0.4982,-5.0262
60.924,0.627,48.2504,0.4999,-5.0269
60.929,0.6286,48.5053,0.5015,-5.0255
60.934,0.6302,48.7612,0.5031,-5.0258
60.939,0.6317,49.0166,0.5047,-5.0269
60.944,0.6332,49.2697,0.5062,-5.0257
60.949,0.6347,49.5191,0.5076,-5.0255
60.954,0.6361,49.7635,0.5091,-5.0266
60.959,0.6375,50.002,0.5104,-5.0262
60.96,0.6378,50.0489,0.5107,-5.0259
60.965,0.6391,50.2786,0.512,-5.0254
60.97,0.6403,50.4992,0.5132,-5.0264
60.975,0.6415,50.7096,0.5144,-5.0265
60.98,0.6426,50.9095,0.5155,-5.0255
60.985,0.6437,51.0993,0.5167,-5.0262
60.99,0.6449,51.2802,0.5178,-5.0272
60.995,0.6461,51.4542,0.5191,-5.0259
61.0,0.6474,51.6241,0.5203,-5.0261
61.005,0.6485,51.7924,0.5214,-5.0273
61.01,0.6491,51.958,0.5221,-5.0263
61.015,0.6492,52.1121,0.5221,-5.0258
61.02,0.6491,52.2424,0.5221,-5.0267
61.025,0.649,52.3415,0.522,-5.0267
61.03,0.649,52.408,0.5219,-5.0257
61.035,0.6489,52.4436,0.5218,-5.0262
61.04,0.6488,52.4524,0.5218,-5.0271
61.045,0.6487,52.4392,0.5216,-5.0256
61.05,0.6486,52.4083,0.5215,-5.0257
61.055,0.6484,52.3634,0.5213,-5.0269
61.06,0.6481,52.3077,0.5211,-5.0259
61.065,0.6479,52.2441,0.5208,-5.0254
61.07,0.6476,52.1745,0.5206,-5.0263
61.075,0.6474,52.1005,0.5203,-5.0264
61.08,0.647,52.023,0.5199,-5.0254
61.085,0.6464,51.9404,0.5193,-5.026
61.09,0.6456,51.8488,0.5186,-5.027
61.095,0.6448,51.7449,0.5177,-5.0259
61.1,0.6439,51.6266,0.5169,-5.0262
61.105,0.643,51.4928,0.5159,-5.0275
61.11,0.6419,51.3428,0.5148,-5.0267
61.115,0.6406,51.1752,0.5136,-5.0264
61.12,0.6392,50.9878,0.5121,-5.0273
61.125,0.6376,50.778,0.5106,-5.0273
61.13,0.636,50.5441,0.5089,-5.0262
61.135,0.6345,50.2866,0.5074,-5.0267
61.14,0.6331,50.0103,0.506,-5.0276
61.145,0.6318,49.7217,0.5047,-5.0262
61.15,0.6305,49.4271,0.5034,-5.0263
61.155,0.6292,49.1315,0.5021,-5.0274
61.16,0.6279,48.8382,0.5008,-5.0264
61.165,0.6266,48.5494,0.4995,-5.0258
61.17,0.6254,48.2669,0.4983,-5.0267
61.175,0.6241,47.9912,0.497,-5.0268
61.18,0.6228,47.722,0.4957,-5.0258
61.185,0.6215,47.4582,0.4944,-5.0264
61.19,0.6201,47.1985,0.493,-5.0273
61.195,0.6186,46.9402,0.4915,-5.0259
61.2,0.617,46.6803,0.49,-5.026
61.205,0.6154,46.4153,0.4883,-5.0272
61.21,0.6137,46.1432,0.4866,-5.0262
61.215,0.6121,45.8628,0.485,-5.0258
61.22,0.6104,45.5751,0.4834,-5.0267
61.225,0.6088,45.2816,0.4818,-5.0267
61.23,0.6073,44.9845,0.4802,-5.0255
61.235,0.6056,44.6858,0.4786,-5.0261
61.24,0.604,44.3867,0.4769,-5.027
61.245,0.6023,44.0868,0.4752,-5.0256
61.25,0.6006,43.7856,0.4735,-5.0258
61.255,0.5989,43.4827,0.4718,-5.0271
61.26,0.5972,43.1783,0.4701,-5.0261
61.265,0.5956,42.8733,0.4685,-5.0256
61.27,0.594,42.5695,0.467,-5.0265
61.275,0.5926,42.2688,0.4655,-5.0265
61.28,0.5912,41.9742,0.4641,-5.0253
61.285,0.5899,41.689,0.4629,-5.0259
61.29,0.5887,41.4151,0.4616,-5.0268
61.295,0.5874,41.1535,0.4604,-5.0256
61.3,0.5861,40.9032,0.4591,-5.0259
61.305,0.5848,40.6627,0.4577,-5.0272
61.31,0.5834,40.4291,0.4564,-5.0262
61.315,0.582,40.1996,0.4549,-5.0257
61.32,0.5805,39.9706,0.4535,-5.0266
61.325,0.5791,39.7399,0.452,-5.0266
61.33,0.5776,39.5057,0.4505,-5.0254
61.335,0.5761,39.2672,0.449,-5.0259
61.34,0.5747,39.025,0.4476,-5.0268
61.345,0.5734,38.7808,0.4463,-5.0254
61.35,0.5722,38.5373,0.4451,-5.0255
61.355,0.5709,38.2973,0.4439,-5.0267
61.36,0.5697,38.0625,0.4426,-5.0258
61.365,0.5684,37.8332,0.4413,-5.0253
61.37,0.567,37.6082,0.4399,-5.0263
61.375,0.5656,37.3855,0.4385,-5.0264
61.38,0.564,37.1621,0.437,-5.0253
61.385,0.5625,36.9356,0.4354,-5.0259
61.39,0.5609,36.7039,0.4339,-5.0268
61.395,0.5594,36.4666,0.4323,-5.0253
61.4,0.5579,36.2239,0.4308,-5.0254
61.405,0.5563,35.9766,0.4293,-5.0266
61.41,0.5547,35.7254,0.4276,-5.0257
61.415,0.553,35.4701,0.4259,-5.0253
61.42,0.5513,35.2099,0.4242,-5.0263
61.425,0.5494,34.9438,0.4224,-5.0265
61.43,0.5476,34.6707,0.4205,-5.0255
61.435,0.5457,34.3904,0.4186,-5.0261
61.44,0.5438,34.1032,0.4167,-5.0271
61.445,0.542,33.8107,0.4149,-5.0258
61.45,0.5403,33.5152,0.4132,-5.026
61.455,0.5387,33.2198,0.4116,-5.0272
61.46,0.5371,32.9281,0.41,-5.0263
61.465,0.5356,32.6431,0.4085,-5.0258
61.47,0.5341,32.3665,0.407,-5.0267
61.475,0.5326,32.099,0.4055,-5.0269
61.48,0.531,31.8401,0.4039,-5.0259
61.485,0.5294,31.5887,0.4024,-5.0264
61.49,0.5278,31.3433,0.4008,-5.0274
61.495,0.5262,31.1023,0.3992,-5.026
61.5,0.5247,30.8643,0.3976,-5.0261
61.505,0.5233,30.6293,0.3962,-5.0272
61.51,0.5219,30.3988,0.3949,-5.0263
61.515,0.5207,30.1751,0.3936,-5.0258
61.52,0.5195,29.9604,0.3924,-5.0267
61.525,0.5184,29.7558,0.3913,-5.0267
61.53,0.5172,29.5615,0.3901,-5.0256
61.535,0.5159,29.3762,0.3888,-5.0261
61.54,0.5146,29.1977,0.3875,-5.027
61.545,0.5133,29.0234,0.3862,-5.0256
61.55,0.5119,28.8504,0.3848,-5.0257
61.555,0.5105,28.6766,0.3834,-5.027
61.56,0.5091,28.5003,0.382,-5.0261
61.565,0.5077,28.3209,0.3807,-5.0256
61.57,0.5064,28.139,0.3793,-5.0266
61.575,0.5051,27.9552,0.378,-5.0267
61.58,0.5037,27.7699,0.3766,-5.0256
61.585,0.5023,27.5827,0.3752,-5.0261
61.59,0.5007,27.3931,0.3737,-5.0271
61.595,0.4992,27.2,0.3721,-5.0257
61.6,0.4976,27.0025,0.3705,-5.0259
61.605,0.496,26.7999,0.3689,-5.0271
61.61,0.4943,26.5917,0.3672,-5.0262
61.615,0.4925,26.3772,0.3654,-5.0257
61.62,0.4908,26.1563,0.3637,-5.0266
61.625,0.4891,25.9298,0.362,-5.0267
61.63,0.4875,25.6994,0.3604,-5.0257
61.635,0.4859,25.4674,0.3589,-5.0263
61.64,0.4844,25.2364,0.3573,-5.0273
61.645,0.4828,25.008,0.3558,-5.026
61.65,0.4813,24.7829,0.3542,-5.0261
61.655,0.4797,24.5607,0.3526,-5.0273
61.66,0.478,24.3408,0.3509,-5.0263
61.665,0.4762,24.1216,0.3492,-5.0258
61.67,0.4744,23.9012,0.3474,-5.0267
61.675,0.4727,23.6784,0.3456,-5.0267
61.68,0.4711,23.4532,0.344,-5.0255
61.685,0.4696,23.2273,0.3425,-5.026
61.69,0.4681,23.0039,0.3411,-5.0269
61.695,0.4668,22.7861,0.3398,-5.0255
61.7,0.4656,22.5767,0.3385,-5.0256
61.705,0.4643,22.3772,0.3372,-5.0268
61.71,0.463,22.1874,0.3359,-5.026
61.715,0.4616,22.0059,0.3345,-5.0257
61.72,0.4602,21.8302,0.3331,-5.0267
61.725,0.4587,21.6577,0.3317,-5.0268
61.73,0.4574,21.4863,0.3303,-5.0257
61.735,0.456,21.3154,0.329,-5.0263
61.74,0.4547,21.145,0.3276,-5.0272
61.745,0.4533,20.9753,0.3262,-5.0257
61.75,0.4519,20.806,0.3249,-5.0257
61.755,0.4505,20.6368,0.3234,-5.0268
61.76,0.449,20.4667,0.3219,-5.0259
61.765,0.4474,20.2943,0.3204,-5.0255
61.77,0.4458,20.1182,0.3187,-5.0265
61.775,0.4441,19.937,0.317,-5.0266
61.78,0.4424,19.7495,0.3153,-5.0255
61.785,0.4406,19.555,0.3136,-5.0261
61.79,0.4389,19.3538,0.3119,-5.0271
61.795,0.4373,19.1472,0.3102,-5.0256
61.8,0.4357,18.9372,0.3086,-5.0257
61.805,0.4342,18.7268,0.3071,-5.0269
61.81,0.4327,18.5185,0.3057,-5.026
61.815,0.4312,18.3142,0.3042,-5.0257
61.82,0.4297,18.1146,0.3026,-5.0266
61.825,0.4281,17.9191,0.301,-5.0268
61.83,0.4264,17.7259,0.2993,-5.0258
61.835,0.4247,17.5331,0.2976,-5.0263
61.84,0.4229,17.3386,0.2959,-5.0273
61.845,0.4212,17.1417,0.2941,-5.0257
61.85,0.4196,16.9425,0.2925,-5.0257
61.855,0.4181,16.7428,0.291,-5.0269
61.86,0.4167,16.5451,0.2896,-5.0259
61.865,0.4154,16.3522,0.2883,-5.0254
61.87,0.4142,16.1666,0.2871,-5.0263
61.875,0.4129,15.9901,0.2858,-5.0264
61.88,0.4116,15.8228,0.2846,-5.0253
61.885,0.4103,15.6636,0.2832,-5.0258
61.89,0.4089,15.5103,0.2818,-5.0268
61.895,0.4075,15.3604,0.2804,-5.0255
61.9,0.4061,15.2119,0.279,-5.0257
61.905,0.4047,15.0631,0.2776,-5.0269
61.91,0.4034,14.914,0.2763,-5.026
61.915,0.402,14.7645,0.275,-5.0255
61.92,0.4007,14.6151,0.2736,-5.0265
61.925,0.3993,14.4659,0.2722,-5.0266
61.93,0.3979,14.3164,0.2708,-5.0255
61.935,0.3964,14.1654,0.2693,-5.026
61.94,0.3949,14.0121,0.2678,-5.027
61.945,0.3933,13.8556,0.2662,-5.0256
61.95,0.3917,13.695,0.2646,-5.0258
61.955,0.39,13.5296,0.2629,-5.027
61.96,0.3883,13.3589,0.2613,-5.026
61.965,0.3867,13.1832,0.2596,-5.0254
61.97,0.3851,13.0035,0.258,-5.0263
61.975,0.3836,12.8217,0.2565,-5.0263
61.98,0.382,12.6396,0.255,-5.0251
61.985,0.3805,12.4586,0.2534,-5.0256
61.99,0.379,12.2796,0.2519,-5.0267
61.995,0.3774,12.1031,0.2503,-5.0253
62.0,0.3757,11.9285,0.2487,-5.0254
62.005,0.374,11.7545,0.247,-5.0267
62.01,0.3723,11.5799,0.2452,-5.0257
62.015,0.3706,11.4033,0.2435,-5.0252
62.02,0.3689,11.2244,0.2418,-5.0261
62.025,0.3672,11.0439,0.2402,-5.0262
62.03,0.3657,10.8633,0.2387,-5.025
62.035,0.3643,10.685,0.2373,-5.0255
62.04,0.363,10.5114,0.2359,-5.0265
62.045,0.3617,10.3448,0.2347,-5.0252
62.05,0.3605,10.1868,0.2335,-5.0254
62.055,0.3593,10.0375,0.2322,-5.0267
62.06,0.3579,9.8959,0.2309,-5.0259
62.065,0.3565,9.7596,0.2294,-5.0255
62.07,0.355,9.6261,0.228,-5.0265
62.075,0.3536,9.4929,0.2265,-5.0267
62.08,0.3521,9.3586,0.2251,-5.0256
62.085,0.3507,9.2228,0.2237,-5.0262
62.09,0.3493,9.0856,0.2223,-5.0272
62.095,0.3479,8.9472,0.2208,-5.0257
62.1,0.3464,8.8077,0.2194,-5.0257
62.105,0.3449,8.6668,0.2179,-5.0269
62.11,0.3433,8.5236,0.2163,-5.026
62.115,0.3417,8.3772,0.2146,-5.0254
62.12,0.3399,8.2265,0.2129,-5.0263
62.125,0.3382,8.0713,0.2111,-5.0265
62.13,0.3364,7.9112,0.2094,-5.0254
62.135,0.3347,7.7469,0.2077,-5.0259
62.14,0.3331,7.5797,0.206,-5.0269
62.145,0.3315,7.4115,0.2045,-5.0255
62.15,0.3301,7.2446,0.203,-5.0257
62.155,0.3286,7.0811,0.2015,-5.0269
62.16,0.3271,6.9221,0.2001,-5.0261
62.165,0.3257,6.7684,0.1986,-5.0256
62.17,0.3242,6.6195,0.1971,-5.0265
62.175,0.3226,6.4743,0.1955,-5.0267
62.18,0.321,6.3316,0.1939,-5.0256
62.185,0.3193,6.1898,0.1923,-5.0261
62.19,0.3177,6.0479,0.1906,-5.0271
62.195,0.3161,5.9053,0.189,-5.0258
62.2,0.3146,5.7622,0.1875,-5.026
62.205,0.3132,5.6196,0.1861,-5.0272
62.21,0.3119,5.4791,0.1848,-5.0263
62.215,0.3107,5.3427,0.1836,-5.0258
62.22,0.3095,5.2117,0.1824,-5.0267
62.225,0.3082,5.0867,0.1812,-5.0268
62.23,0.3069,4.9672,0.1798,-5.0257
62.235,0.3055,4.8516,0.1785,-5.0262
62.24,0.3041,4.7381,0.1771,-5.0272
62.245,0.3027,4.6252,0.1757,-5.0257
62.25,0.3013,4.5118,0.1742,-5.0258
62.255,0.2999,4.3977,0.1729,-5.027
62.26,0.2986,4.2831,0.1715,-5.0261
62.265,0.2972,4.1684,0.1702,-5.0257
62.27,0.2959,4.0542,0.1688,-5.0267
62.275,0.2945,3.9404,0.1674,-5.0269
62.28,0.2931,3.8271,0.166,-5.0258
62.285,0.2915,3.7134,0.1645,-5.0263
62.29,0.29,3.5985,0.1629,-5.0273
62.295,0.2884,3.4815,0.1613,-5.0258
62.3,0.2868,3.3619,0.1597,-5.0258
62.305,0.2851,3.2395,0.158,-5.0269
62.31,0.2834,3.1142,0.1563,-5.026
62.315,0.2817,2.9865,0.1547,-5.0255
62.32,0.2801,2.857,0.153,-5.0264
62.325,0.2785,2.7271,0.1515,-5.0266
62.33,0.277,2.5985,0.1499,-5.0255
62.335,0.2754,2.472,0.1483,-5.0261
62.34,0.2738,2.3482,0.1467,-5.0271
62.345,0.2722,2.2271,0.1451,-5.0258
62.35,0.2705,2.1086,0.1434,-5.0259
62.355,0.2687,1.9923,0.1417,-5.0271
62.36,0.2669,1.8779,0.1399,-5.0262
62.365,0.2651,1.7649,0.1381,-5.0257
62.37,0.2634,1.6533,0.1363,-5.0266
62.375,0.2617,1.5442,0.1347,-5.0268
62.38,0.2603,1.4391,0.1332,-5.0256
62.385,0.2589,1.3396,0.1318,-5.0262
62.39,0.2576,1.2474,0.1305,-5.0272
62.395,0.2563,1.1629,0.1293,-5.0256
62.4,0.255,1.0862,0.128,-5.0256
62.405,0.2537,1.0167,0.1266,-5.0268
62.41,0.2524,0.9531,0.1253,-5.0259
62.415,0.251,0.8944,0.1239,-5.0254
62.42,0.2496,0.8394,0.1226,-5.0263
62.425,0.2483,0.7872,0.1212,-5.0265
62.43,0.247,0.7374,0.1199,-5.0254
62.435,0.2456,0.6899,0.1186,-5.026
62.44,0.2443,0.6443,0.1172,-5.0271
62.445,0.2429,0.6003,0.1158,-5.0257
62.45,0.2415,0.5574,0.1144,-5.0257
62.455,0.24,0.5156,0.1129,-5.0269
62.46,0.2385,0.4747,0.1114,-5.026
62.465,0.2369,0.4346,0.1098,-5.0254
62.47,0.2353,0.3953,0.1082,-5.0263
62.475,0.2336,0.3567,0.1066,-5.0265
62.48,0.2319,0.3185,0.1049,-5.0254
62.485,0.2302,0.2808,0.1031,-5.026
62.49,0.2284,0.2433,0.1014,-5.027
62.495,0.2267,0.2062,0.0996,-5.0257
62.5,0.2249,0.1698,0.0979,-5.0258
62.505,0.2232,0.1343,0.0961,-5.027
62.51,0.2214,0.1002,0.0943,-5.0261
