swing_phase, Sync, time, data
0, 1, 66.00650238990784, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0460000038146973
0, 1, 66.01127910614014, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0460000038146973
0, 1, 66.01655864715576, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0460000038146973
0, 1, 66.02149391174316, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0440000295639038
0, 1, 66.0262770652771, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0440000295639038
0, 1, 66.03127884864807, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0440000295639038
0, 1, 66.03627562522888, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0420000553131104
0, 1, 66.04126501083374, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0399999618530273
0, 1, 66.04626798629761, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0399999618530273
0, 1, 66.05127239227295, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0379999876022339
0, 1, 66.05654454231262, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0360000133514404
0, 1, 66.0612678527832, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0360000133514404
0, 1, 66.06627011299133, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.034000039100647
0, 1, 66.07157802581787, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.034000039100647
0, 1, 66.07627177238464, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.031999945640564
0, 1, 66.08149600028992, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.031999945640564
0, 1, 66.08626675605774, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0299999713897705
0, 1, 66.09128046035767, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0299999713897705
0, 1, 66.09650039672852, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.027999997138977
0, 1, 66.10162496566772, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0260000228881836
0, 1, 66.10654807090759, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0240000486373901
0, 1, 66.11150121688843, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0219999551773071
0, 1, 66.11626863479614, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0199999809265137
0, 1, 66.12161135673523, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0199999809265137
0, 1, 66.12627124786377, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0180000066757202
0, 1, 66.13128018379211, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0160000324249268
0, 1, 66.13627529144287, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0140000581741333
0, 1, 66.14127659797668, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0140000581741333
0, 1, 66.14626550674438, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0119999647140503
0, 1, 66.15154337882996, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0119999647140503
0, 1, 66.15629863739014, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0099999904632568
0, 1, 66.16157388687134, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0080000162124634
0, 1, 66.16656470298767, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0080000162124634
0, 1, 66.171555519104, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.00600004196167
0, 1, 66.17626929283142, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.003999948501587
0, 1, 66.18161416053772, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.003999948501587
0, 1, 66.18695187568665, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0019999742507935
0, 1, 66.19206929206848, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0019999742507935
0, 1, 66.19653725624084, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0
0, 1, 66.20154094696045, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0
0, 1, 66.20653820037842, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9980000257492065
0, 1, 66.21153354644775, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9980000257492065
0, 1, 66.21656847000122, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9959999918937683
0, 1, 66.22164154052734, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9959999918937683
0, 1, 66.22653031349182, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9940000176429749
0, 1, 66.2315514087677, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9919999837875366
0, 1, 66.23653721809387, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9919999837875366
0, 1, 66.24175667762756, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9900000095367432
0, 1, 66.24654936790466, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9879999756813049
0, 1, 66.25125575065613, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9879999756813049
0, 1, 66.25627756118774, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9860000014305115
0, 1, 66.2612714767456, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.984000027179718
0, 1, 66.26626491546631, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9819999933242798
0, 1, 66.27161145210266, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9779999852180481
0, 1, 66.27653622627258, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9760000109672546
0, 1, 66.28127479553223, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9739999771118164
0, 1, 66.28626608848572, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.972000002861023
0, 1, 66.29126739501953, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9700000286102295
0, 1, 66.29650688171387, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9679999947547913
0, 1, 66.30154657363892, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9660000205039978
0, 1, 66.30626797676086, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9620000123977661
0, 1, 66.31175136566162, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9599999785423279
0, 1, 66.31625986099243, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9580000042915344
0, 1, 66.32126426696777, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9559999704360962
0, 1, 66.32626795768738, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9520000219345093
0, 1, 66.33126854896545, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.949999988079071
0, 1, 66.33627486228943, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9459999799728394
0, 1, 66.34126782417297, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9419999718666077
0, 1, 66.34628915786743, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9399999976158142
0, 1, 66.35163021087646, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9380000233650208
0, 1, 66.35650372505188, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9340000152587891
0, 1, 66.3616042137146, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9319999814033508
0, 1, 66.36651611328125, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9300000071525574
0, 1, 66.37160110473633, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9259999990463257
0, 1, 66.37650299072266, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9240000247955322
0, 1, 66.38135552406311, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.921999990940094
0, 1, 66.38653779029846, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9160000085830688
0, 1, 66.39175343513489, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9139999747276306
0, 1, 66.39654994010925, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9100000262260437
0, 1, 66.4012668132782, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.906000018119812
0, 1, 66.40649843215942, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9020000100135803
0, 1, 66.41189908981323, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9020000100135803
0, 1, 66.41663813591003, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8960000276565552
0, 1, 66.42153906822205, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8899999856948853
0, 1, 66.42626738548279, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8859999775886536
0, 1, 66.43175840377808, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8799999952316284
0, 1, 66.4365484714508, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8740000128746033
0, 1, 66.44126725196838, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8679999709129333
0, 1, 66.44652986526489, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8640000224113464
0, 1, 66.4512665271759, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8539999723434448
0, 1, 66.45649743080139, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8460000157356262
0, 1, 66.46161532402039, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8399999737739563
0, 1, 66.46627902984619, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8339999914169312
0, 1, 66.47150325775146, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.828000009059906
0, 1, 66.47629475593567, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8259999752044678
0, 1, 66.48163414001465, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8159999847412109
0, 1, 66.48655033111572, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8040000200271606
0, 1, 66.49127078056335, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7960000038146973
0, 1, 66.49626779556274, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7860000133514404
0, 1, 66.5017557144165, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.777999997138977
0, 1, 66.50627827644348, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7739999890327454
0, 1, 66.5112693309784, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.765999972820282
0, 1, 66.51655435562134, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7519999742507935
0, 1, 66.5212790966034, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7459999918937683
0, 1, 66.52627754211426, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7419999837875366
0, 1, 66.53128099441528, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 1, 66.53653311729431, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7319999933242798
0, 1, 66.54127550125122, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7300000190734863
0, 1, 66.54653406143188, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7279999852180481
0, 1, 66.55150008201599, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7260000109672546
0, 1, 66.55626630783081, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.722000002861023
0, 1, 66.56128096580505, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7200000286102295
0, 1, 66.56626605987549, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7200000286102295
0, 1, 66.57131505012512, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7179999947547913
0, 1, 66.57664918899536, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7179999947547913
0, 1, 66.58128046989441, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7160000205039978
0, 1, 66.5862774848938, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7139999866485596
0, 1, 66.59153199195862, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7120000123977661
0, 1, 66.59653878211975, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7120000123977661
0, 1, 66.60126972198486, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7099999785423279
0, 1, 66.60626745223999, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7080000042915344
0, 1, 66.61153507232666, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7059999704360962
0, 1, 66.61627721786499, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7039999961853027
0, 1, 66.62153792381287, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6980000138282776
0, 1, 66.62653660774231, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6959999799728394
0, 1, 66.6312747001648, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6940000057220459
0, 1, 66.63653469085693, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6940000057220459
0, 1, 66.6415045261383, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6919999718666077
0, 1, 66.64653849601746, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6899999976158142
0, 1, 66.65126824378967, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6880000233650208
0, 1, 66.65650033950806, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6859999895095825
0, 1, 66.66153526306152, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6840000152587891
0, 1, 66.66652631759644, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6819999814033508
0, 1, 66.67169404029846, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6800000071525574
0, 1, 66.67654323577881, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6740000247955322
0, 1, 66.6815288066864, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6700000166893005
0, 1, 66.68626284599304, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6660000085830688
0, 1, 66.69149971008301, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6639999747276306
0, 1, 66.69653940200806, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6639999747276306
0, 1, 66.70129752159119, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6620000004768372
0, 1, 66.70650696754456, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6620000004768372
0, 1, 66.71126985549927, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6620000004768372
0, 1, 66.71655797958374, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6600000262260437
0, 1, 66.7214994430542, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6600000262260437
0, 1, 66.72626638412476, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6600000262260437
0, 1, 66.73127627372742, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6600000262260437
0, 1, 66.73627090454102, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6600000262260437
0, 1, 66.74127578735352, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6620000004768372
0, 1, 66.74653506278992, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6600000262260437
0, 1, 66.75147533416748, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6600000262260437
0, 1, 66.7565393447876, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6600000262260437
0, 1, 66.7612669467926, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6600000262260437
0, 1, 66.76652574539185, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6600000262260437
0, 1, 66.77157735824585, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6620000004768372
0, 1, 66.77656054496765, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6620000004768372
0, 1, 66.78150486946106, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6620000004768372
0, 1, 66.78626370429993, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6620000004768372
0, 1, 66.79126310348511, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6620000004768372
0, 1, 66.7966365814209, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6620000004768372
0, 1, 66.80153584480286, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6639999747276306
0, 1, 66.80625891685486, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6639999747276306
0, 1, 66.81127738952637, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6660000085830688
0, 1, 66.81664609909058, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6660000085830688
0, 1, 66.82150387763977, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 1, 66.82662606239319, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6700000166893005
0, 1, 66.83159327507019, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6740000247955322
0, 1, 66.83658385276794, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6779999732971191
0, 1, 66.84153151512146, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6840000152587891
0, 1, 66.84680223464966, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6880000233650208
0, 1, 66.8515419960022, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6959999799728394
0, 1, 66.85625171661377, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.6980000138282776
0, 1, 66.86152625083923, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.699999988079071
0, 1, 66.86635112762451, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6480000019073486 0.6679999828338623 0.7020000219345093
0, 1, 66.87159037590027, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7059999704360962
0, 1, 66.8762617111206, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7099999785423279
0, 1, 66.88155055046082, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7120000123977661
0, 1, 66.88625979423523, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7139999866485596
0, 1, 66.89125871658325, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7160000205039978
0, 1, 66.89666986465454, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7200000286102295
0, 1, 66.90150260925293, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7239999771118164
0, 1, 66.9066219329834, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7279999852180481
0, 1, 66.9112811088562, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7300000190734863
0, 1, 66.91625952720642, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.734000027179718
0, 1, 66.92126202583313, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.734000027179718
0, 1, 66.92625689506531, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7360000014305115
0, 1, 66.93154239654541, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7400000095367432
0, 1, 66.93660473823547, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7440000176429749
0, 1, 66.94153070449829, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7480000257492065
0, 1, 66.94631576538086, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7540000081062317
0, 1, 66.95131945610046, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7599999904632568
0, 1, 66.95691847801208, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7620000243186951
0, 1, 66.96127986907959, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7699999809265137
0, 1, 66.96635150909424, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7739999890327454
0, 1, 66.97150301933289, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7799999713897705
0, 1, 66.97625946998596, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.7900000214576721
0, 1, 66.9812684059143, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.800000011920929
0, 1, 66.98628115653992, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8040000200271606
0, 1, 66.99190831184387, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8100000023841858
0, 1, 66.99626970291138, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8159999847412109
0, 1, 67.0015025138855, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8240000009536743
0, 1, 67.00627303123474, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8299999833106995
0, 1, 67.01126766204834, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8360000252723694
0, 1, 67.01626682281494, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.843999981880188
