swing_phase, Sync, time, data
0, 1, 62.104536056518555, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7559999823570251
0, 1, 62.10930681228638, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7519999742507935
0, 1, 62.114572048187256, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7480000257492065
0, 1, 62.119303703308105, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7459999918937683
0, 1, 62.12457513809204, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7440000176429749
0, 1, 62.12957310676575, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7400000095367432
0, 1, 62.13458251953125, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7379999756813049
0, 1, 62.13957858085632, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7360000014305115
0, 1, 62.14430475234985, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7319999933242798
0, 1, 62.14936327934265, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7300000190734863
0, 1, 62.15456986427307, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7279999852180481
0, 1, 62.159563064575195, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7260000109672546
0, 1, 62.16456866264343, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7260000109672546
0, 1, 62.169575452804565, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7239999771118164
0, 1, 62.174561977386475, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.722000002861023
0, 1, 62.17930793762207, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.722000002861023
0, 1, 62.18463706970215, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.722000002861023
0, 1, 62.189541816711426, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7200000286102295
0, 1, 62.194565534591675, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7179999947547913
0, 1, 62.199532985687256, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7179999947547913
0, 1, 62.204577684402466, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7179999947547913
0, 1, 62.209527254104614, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 62.21457052230835, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 62.21958374977112, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 62.22456979751587, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 62.22954249382019, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 62.234561920166016, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 62.23934864997864, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 62.24467635154724, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 62.24990916252136, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 62.2545747756958, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 62.259634017944336, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 62.26455092430115, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 62.26969265937805, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 62.2749445438385, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 62.27989363670349, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 62.28457188606262, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7160000205039978
0, 1, 62.28966784477234, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7179999947547913
0, 1, 62.29457974433899, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7179999947547913
0, 1, 62.29952430725098, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7179999947547913
0, 1, 62.3046338558197, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7179999947547913
0, 1, 62.30963611602783, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7200000286102295
0, 1, 62.31457281112671, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7200000286102295
0, 1, 62.31967902183533, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.722000002861023
0, 1, 62.32453966140747, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.722000002861023
0, 1, 62.32953071594238, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7260000109672546
0, 1, 62.33456015586853, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7279999852180481
0, 1, 62.33929133415222, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7300000190734863
0, 1, 62.344571113586426, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7319999933242798
0, 1, 62.349525451660156, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7379999756813049
0, 1, 62.3545401096344, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7419999837875366
0, 1, 62.35968041419983, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7440000176429749
0, 1, 62.364585161209106, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.75
0, 1, 62.369298696517944, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7519999742507935
0, 1, 62.374539613723755, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7580000162124634
0, 1, 62.379528760910034, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.765999972820282
0, 1, 62.384576082229614, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7720000147819519
0, 1, 62.389291524887085, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.777999997138977
0, 1, 62.394288539886475, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7860000133514404
0, 1, 62.39995050430298, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7879999876022339
0, 1, 62.40481734275818, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7919999957084656
0, 1, 62.40977907180786, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.7960000038146973
0, 1, 62.41454744338989, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.800000011920929
0, 1, 62.41982698440552, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8040000200271606
0, 1, 62.42457604408264, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8080000281333923
0, 1, 62.429776668548584, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8119999766349792
0, 1, 62.434585094451904, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8119999766349792
0, 1, 62.43952703475952, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8159999847412109
0, 1, 62.44456911087036, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8199999928474426
0, 1, 62.44953536987305, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8240000009536743
0, 1, 62.45456624031067, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8259999752044678
0, 1, 62.45928955078125, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8299999833106995
0, 1, 62.46464157104492, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8339999914169312
0, 1, 62.46965265274048, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8379999995231628
0, 1, 62.47430396080017, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8420000076293945
0, 1, 62.47964000701904, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.843999981880188
0, 1, 62.48455333709717, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8460000157356262
0, 1, 62.489561319351196, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8500000238418579
0, 1, 62.49467420578003, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8519999980926514
0, 1, 62.49952435493469, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8560000061988831
0, 1, 62.504579305648804, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8600000143051147
0, 1, 62.50929522514343, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8619999885559082
0, 1, 62.514294385910034, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8659999966621399
0, 1, 62.519580364227295, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8700000047683716
0, 1, 62.52436637878418, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.871999979019165
0, 1, 62.529569149017334, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8740000128746033
0, 1, 62.53429913520813, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8759999871253967
0, 1, 62.53954744338989, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8799999952316284
0, 1, 62.54458570480347, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8820000290870667
0, 1, 62.54929518699646, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8859999775886536
0, 1, 62.554598331451416, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8880000114440918
0, 1, 62.55931878089905, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8899999856948853
0, 1, 62.56436252593994, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8920000195503235
0, 1, 62.56956386566162, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8960000276565552
0, 1, 62.575010776519775, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.8999999761581421
0, 1, 62.57930612564087, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9039999842643738
0, 1, 62.58457922935486, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9079999923706055
0, 1, 62.58954691886902, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9100000262260437
0, 1, 62.59435248374939, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9160000085830688
0, 1, 62.599528312683105, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9259999990463257
0, 1, 62.60461688041687, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9319999814033508
0, 1, 62.609527826309204, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9380000233650208
0, 1, 62.61429286003113, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9419999718666077
0, 1, 62.61957287788391, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9440000057220459
0, 1, 62.624295711517334, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.949999988079071
0, 1, 62.62956213951111, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9539999961853027
0, 1, 62.63461112976074, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9559999704360962
0, 1, 62.6395628452301, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9599999785423279
0, 1, 62.64457941055298, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9639999866485596
0, 1, 62.64955735206604, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9660000205039978
0, 1, 62.65430736541748, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9679999947547913
0, 1, 62.659531354904175, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9700000286102295
0, 1, 62.66429281234741, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.972000002861023
0, 1, 62.669296741485596, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9739999771118164
0, 1, 62.67428469657898, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9760000109672546
0, 1, 62.679343461990356, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9800000190734863
0, 1, 62.68440270423889, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9819999933242798
0, 1, 62.68956661224365, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9860000014305115
0, 1, 62.694295167922974, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9879999756813049
0, 1, 62.699562549591064, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9900000095367432
0, 1, 62.70465350151062, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9919999837875366
0, 1, 62.70952892303467, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9940000176429749
0, 1, 62.71489596366882, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9959999918937683
0, 1, 62.71999931335449, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.9980000257492065
0, 1, 62.72429895401001, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0
0, 1, 62.72957634925842, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0019999742507935
0, 1, 62.73430514335632, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.00600004196167
0, 1, 62.73956656455994, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0080000162124634
0, 1, 62.744402170181274, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0119999647140503
0, 1, 62.74954628944397, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0140000581741333
0, 1, 62.754647731781006, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0160000324249268
0, 1, 62.75930571556091, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0180000066757202
0, 1, 62.764572620391846, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0199999809265137
0, 1, 62.76930117607117, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0219999551773071
0, 1, 62.77427959442139, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0240000486373901
0, 1, 62.779282569885254, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0240000486373901
0, 1, 62.78431844711304, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0260000228881836
0, 1, 62.789292335510254, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.027999997138977
0, 1, 62.79428577423096, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0299999713897705
0, 1, 62.799564599990845, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.031999945640564
0, 1, 62.804651975631714, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.034000039100647
0, 1, 62.8099045753479, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0360000133514404
0, 1, 62.81468844413757, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0360000133514404
0, 1, 62.81930661201477, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0379999876022339
0, 1, 62.8242928981781, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0399999618530273
0, 1, 62.82956624031067, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0420000553131104
0, 1, 62.834606885910034, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0440000295639038
0, 1, 62.83952355384827, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0460000038146973
0, 1, 62.84466528892517, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0460000038146973
0, 1, 62.849294900894165, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0479999780654907
0, 1, 62.85428786277771, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0499999523162842
0, 1, 62.85928773880005, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0499999523162842
0, 1, 62.864290952682495, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0520000457763672
0, 1, 62.869529247283936, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0540000200271606
0, 1, 62.874300956726074, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0540000200271606
0, 1, 62.87929105758667, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.055999994277954
0, 1, 62.88429641723633, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0579999685287476
0, 1, 62.88929510116577, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.059999942779541
0, 1, 62.89428496360779, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.062000036239624
0, 1, 62.89956212043762, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0640000104904175
0, 1, 62.905049085617065, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0640000104904175
0, 1, 62.90985560417175, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.065999984741211
0, 1, 62.91464686393738, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0679999589920044
0, 1, 62.919564962387085, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0700000524520874
0, 1, 62.924651861190796, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0720000267028809
0, 1, 62.9295289516449, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0740000009536743
0, 1, 62.93464660644531, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0740000009536743
0, 1, 62.939563274383545, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0759999752044678
0, 1, 62.94465208053589, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0779999494552612
0, 1, 62.94956588745117, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0779999494552612
0, 1, 62.95464515686035, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0800000429153442
0, 1, 62.959304094314575, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0800000429153442
0, 1, 62.9643828868866, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0820000171661377
0, 1, 62.96931219100952, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0820000171661377
0, 1, 62.97429132461548, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0839999914169312
0, 1, 62.97952890396118, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0839999914169312
0, 1, 62.98430275917053, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0859999656677246
0, 1, 62.989999532699585, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0880000591278076
0, 1, 62.99453568458557, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0880000591278076
0, 1, 62.99963426589966, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0880000591278076
0, 1, 63.00469136238098, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.090000033378601
0, 1, 63.01011610031128, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.090000033378601
0, 1, 63.014296770095825, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0920000076293945
0, 1, 63.01934766769409, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0920000076293945
0, 1, 63.02454423904419, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.093999981880188
0, 1, 63.02996373176575, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.093999981880188
0, 1, 63.034576177597046, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0959999561309814
0, 1, 63.039345026016235, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0959999561309814
0, 1, 63.044583320617676, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.0980000495910645
0, 1, 63.04955720901489, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.100000023841858
0, 1, 63.054295778274536, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.100000023841858
0, 1, 63.059545040130615, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1019999980926514
0, 1, 63.0645809173584, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1019999980926514
0, 1, 63.06958794593811, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1039999723434448
0, 1, 63.074528217315674, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1059999465942383
0, 1, 63.07953381538391, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1059999465942383
0, 1, 63.084574937820435, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1080000400543213
0, 1, 63.0898540019989, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1080000400543213
0, 1, 63.094571113586426, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1100000143051147
0, 1, 63.09969997406006, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1100000143051147
0, 1, 63.10454797744751, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1119999885559082
0, 1, 63.10955739021301, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1119999885559082
0, 1, 63.114577770233154, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1119999885559082
