swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,20.674915552139282,5.606791019439697,1.2364145517349243,2.5843498706817627,0.6179654598236084,1.4744250774383545,8.945195198059082
0.0,0.0,20.684954404830933,5.567813396453857,1.2364145517349243,2.6346185207366943,0.6181954145431519,1.4787266254425049,8.945459365844727
0.0,0.0,20.69493579864502,5.55359411239624,1.2364145517349243,2.6638071537017822,0.6194522380828857,1.4760016202926636,8.887478828430176
0.0,0.0,20.704845905303955,5.548193454742432,1.2364145517349243,2.750181198120117,0.6210023164749146,1.475343108177185,8.835709571838379
0.0,0.0,20.71488356590271,5.565120220184326,1.2364145517349243,2.8063302040100098,0.6237795352935791,1.4768738746643066,8.728453636169434
0.0,0.0,20.725006580352783,5.585859298706055,1.2364145517349243,2.928917646408081,0.6260671615600586,1.473370909690857,8.5715970993042
0.0,0.0,20.734914302825928,5.643293380737305,1.2364145517349243,2.999221086502075,0.6287729740142822,1.474074363708496,8.334432601928711
0.0,0.0,20.749765396118164,5.71043586730957,1.2364145517349243,3.1788957118988037,0.6305713653564453,1.4705042839050293,8.043976783752441
0.0,0.0,20.758447647094727,5.798399448394775,1.2364145517349243,3.316554546356201,0.6317753791809082,1.4720778465270996,7.656909942626953
0.0,0.0,20.764601707458496,5.9159064292907715,1.2364145517349243,3.5254952907562256,0.632644534111023,1.4747076034545898,7.307934761047363
0.0,0.0,20.77491331100464,6.053136348724365,1.2364145517349243,3.6881070137023926,0.63371741771698,1.4778521060943604,6.842231750488281
0.0,0.0,20.784932851791382,6.199254512786865,1.2364145517349243,3.9301631450653076,0.6357861757278442,1.4815075397491455,6.4136810302734375
0.0,0.0,20.794989585876465,6.371696949005127,1.2364145517349243,4.109226226806641,0.6396857500076294,1.4826658964157104,5.988097190856934
0.0,0.0,20.8050057888031,6.513921737670898,1.2364145517349243,4.2927350997924805,0.6451367139816284,1.4884729385375977,5.666045188903809
0.0,0.0,20.814896821975708,6.672316551208496,1.2364145517349243,4.499632835388184,0.6507394313812256,1.4924458265304565,5.3821306228637695
0.0,0.0,20.824971914291382,6.803458213806152,1.2364145517349243,4.659860134124756,0.6545611619949341,1.4940159320831299,5.091602325439453
0.0,0.0,20.834935665130615,6.926037311553955,1.2364145517349243,4.860942840576172,0.6543461084365845,1.5007082223892212,4.755040168762207
0.0,0.0,20.84490394592285,7.0784993171691895,1.2364145517349243,5.063809394836426,0.6537212133407593,1.5099732875823975,4.414974689483643
0.0,0.0,20.854928255081177,7.22161340713501,1.2364145517349243,5.200255393981934,0.6539306640625,1.5220434665679932,4.037446022033691
0.0,0.0,20.86484956741333,7.321093559265137,1.2364145517349243,5.365712642669678,0.6553173065185547,1.5317935943603516,3.6218373775482178
0.0,0.0,20.874952793121338,7.364211082458496,1.2364145517349243,5.495323657989502,0.6580877304077148,1.5446518659591675,3.162970781326294
0.0,0.0,20.88499140739441,7.38690185546875,1.2364145517349243,5.638654708862305,0.6643505096435547,1.5541977882385254,2.659205198287964
0.0,0.0,20.89492964744568,7.3668131828308105,1.2364145517349243,5.732389450073242,0.685031533241272,1.570459246635437,2.360682487487793
0.0,0.0,20.90488910675049,7.317543983459473,1.2364145517349243,5.856037139892578,0.7335811853408813,1.586672306060791,2.146183967590332
0.0,0.0,20.914973974227905,7.224750518798828,1.2364145517349243,5.884437561035156,0.8055604696273804,1.6030247211456299,1.909650206565857
0.0,0.0,20.92491388320923,7.076780796051025,1.2364145517349243,5.926937103271484,0.894152045249939,1.6204091310501099,1.6657814979553223
0.0,0.0,20.93491291999817,6.836432933807373,1.2364145517349243,5.89652156829834,0.9993833303451538,1.6393885612487793,1.4316717386245728
0.0,0.0,20.946743488311768,6.533024311065674,1.2364145517349243,5.800342559814453,1.1202024221420288,1.652700424194336,1.205939769744873
0.0,0.0,20.957361698150635,6.25266695022583,1.2364145517349243,5.554958343505859,1.2382019758224487,1.6684578657150269,1.0252032279968262
0.0,0.0,20.96782612800598,5.840979099273682,1.2364145517349243,5.076785087585449,1.3695316314697266,1.6807435750961304,0.8559035062789917
0.0,0.0,20.978382110595703,5.462827205657959,1.2364145517349243,4.38662052154541,1.547066330909729,1.6923216581344604,0.7204797267913818
0.0,0.0,20.989131212234497,4.899134159088135,1.2364145517349243,3.758171558380127,1.7254283428192139,1.7105916738510132,0.6089497208595276
0.0,0.0,20.99970817565918,4.387584209442139,1.2364145517349243,3.045604944229126,1.8169691562652588,1.7268648147583008,0.6016930341720581
0.0,0.0,21.009216785430908,3.8508729934692383,1.2364145517349243,2.625257730484009,1.8221237659454346,1.760385274887085,0.5951034426689148
0.0,0.0,21.020818948745728,3.3395848274230957,1.2364145517349243,1.911980152130127,1.7168112993240356,1.7803304195404053,0.588513195514679
0.0,0.0,21.03131127357483,2.9840564727783203,1.2364145517349243,1.5571125745773315,1.6037554740905762,1.813105821609497,0.5824477076530457
0.0,0.0,21.044995307922363,2.6193275451660156,1.2364145517349243,1.1898516416549683,1.5237953662872314,1.8314266204833984,0.5766762495040894
0.0,0.0,21.055833339691162,2.3328757286071777,1.2364145517349243,1.029338002204895,1.4480608701705933,1.855953335762024,0.5731194019317627
0.0,0.0,21.06458568572998,2.044776678085327,1.2364145517349243,0.8515036702156067,1.3328174352645874,1.8712174892425537,0.5707979202270508
0.0,0.0,21.08152174949646,1.84346604347229,1.2364145517349243,0.7641715407371521,1.2441030740737915,1.8837499618530273,0.5688654184341431
0.0,0.0,21.08824896812439,1.5953218936920166,1.2364145517349243,0.6868879795074463,1.1699943542480469,1.8941693305969238,0.56852126121521
0.0,0.0,21.090909004211426,1.4111030101776123,1.2364145517349243,0.6368207931518555,1.0797978639602661,1.9014275074005127,0.5684988498687744
0.0,0.0,21.09728169441223,1.3016815185546875,1.2364145517349243,0.5957193970680237,0.9932994842529297,1.9117701053619385,0.5683900117874146
0.0,0.0,21.104827880859375,1.239058494567871,1.2364145517349243,0.5599321722984314,0.8964643478393555,1.9154036045074463,0.5682522654533386
0.0,0.0,21.114912033081055,1.196048378944397,1.2364145517349243,0.5419532060623169,0.7963418960571289,1.913374423980713,0.5684890747070312
0.0,0.0,21.124969244003296,1.1530611515045166,1.2364145517349243,0.5205541253089905,0.7021580934524536,1.9204387664794922,0.5690132975578308
0.0,0.0,21.13502836227417,1.1303167343139648,1.2364145517349243,0.513820469379425,0.6238439083099365,1.9149153232574463,0.5696485042572021
0.0,0.0,21.144931077957153,1.1009422540664673,1.2364145517349243,0.5094600915908813,0.5657953023910522,1.900765299797058,0.5709696412086487
0.0,0.0,21.155012845993042,1.0796197652816772,1.2364145517349243,0.5049014091491699,0.5373473167419434,1.883708119392395,0.57258540391922
0.0,0.0,21.16495656967163,1.0585191249847412,1.2364145517349243,0.5030902624130249,0.5312886238098145,1.866028070449829,0.57459956407547
0.0,0.0,21.174919366836548,1.0505003929138184,1.2364145517349243,0.5007976293563843,0.5277378559112549,1.8506345748901367,0.5768744349479675
0.0,0.0,21.1850163936615,1.0331875085830688,1.2364145517349243,0.5001327991485596,0.5242080688476562,1.8310236930847168,0.5793470144271851
0.0,0.0,21.19495987892151,1.0264980792999268,1.2364145517349243,0.5002232193946838,0.5205303430557251,1.8061511516571045,0.5817790031433105
0.0,0.0,21.20492124557495,1.0106185674667358,1.2364145517349243,0.5005159378051758,0.5175111293792725,1.7905478477478027,0.5841861367225647
0.0,0.0,21.214980125427246,1.0045257806777954,1.2364145517349243,0.5012919306755066,0.5144342184066772,1.7797465324401855,0.5860844254493713
0.0,0.0,21.2249493598938,0.9935406446456909,1.2364145517349243,0.5014458894729614,0.5134947299957275,1.766614317893982,0.5879847407341003
0.0,0.0,21.23513388633728,0.988306999206543,1.2364145517349243,0.5023328065872192,0.5125367641448975,1.7619967460632324,0.5899997353553772
0.0,0.0,21.2450168132782,0.9828792810440063,1.2364145517349243,0.5029183626174927,0.5094703435897827,1.7529408931732178,0.5912143588066101
0.0,0.0,21.25492763519287,0.9833685159683228,1.2364145517349243,0.5037439465522766,0.5058648586273193,1.7517900466918945,0.5927251577377319
0.0,0.0,21.266645669937134,0.9865925312042236,1.2364145517349243,0.5039382576942444,0.5035021305084229,1.7467453479766846,0.5939501523971558
0.0,0.0,21.28093194961548,0.9875370264053345,1.2364145517349243,0.5036174058914185,0.5019098520278931,1.7508132457733154,0.5948069095611572
0.0,0.0,21.29409670829773,0.9881219863891602,1.2364145517349243,0.5038703083992004,0.5025817155838013,1.745643973350525,0.594935953617096
0.0,0.0,21.303948163986206,0.9884791374206543,1.2364145517349243,0.5030616521835327,0.5050739049911499,1.7467114925384521,0.5945900678634644
0.0,0.0,21.314709186553955,0.9886902570724487,1.2364145517349243,0.5026776790618896,0.5073716640472412,1.75747811794281,0.5938888788223267
0.0,0.0,21.327417850494385,0.9889645576477051,1.2364145517349243,0.5015966892242432,0.5089449882507324,1.7597033977508545,0.5931384563446045
0.0,0.0,21.33647346496582,0.9893724918365479,1.2364145517349243,0.5004687309265137,0.5086772441864014,1.7707631587982178,0.5923959016799927
0.0,0.0,21.351247310638428,0.9894323348999023,1.2364145517349243,0.49898242950439453,0.5075812339782715,1.7776328325271606,0.5914413928985596
0.0,0.0,21.363624572753906,0.9897786378860474,1.2364145517349243,0.4974880814552307,0.5081826448440552,1.788557767868042,0.5905236601829529
0.0,0.0,21.368878602981567,0.9898556470870972,1.2364145517349243,0.49596911668777466,0.5108969211578369,1.796532154083252,0.5894973278045654
0.0,0.0,21.384138107299805,0.9901354312896729,1.2364145517349243,0.4948824644088745,0.5126312971115112,1.8036155700683594,0.5887171626091003
0.0,0.0,21.395052194595337,0.9906989336013794,1.2364145517349243,0.49401843547821045,0.5135518312454224,1.8153607845306396,0.5878185033798218
0.0,0.0,21.407615661621094,0.9908103942871094,1.2364145517349243,0.49291539192199707,0.514572262763977,1.8233611583709717,0.5872670412063599
0.0,0.0,21.414982795715332,0.9910967350006104,1.2364145517349243,0.4920356869697571,0.5160465240478516,1.8344395160675049,0.5866846442222595
0.0,0.0,21.42789316177368,0.9913865327835083,1.2364145517349243,0.4913346767425537,0.5171279907226562,1.8447256088256836,0.586286187171936
0.0,0.0,21.436121940612793,0.9916813373565674,1.2364145517349243,0.4906284809112549,0.5187633037567139,1.8505302667617798,0.5857767462730408
0.0,0.0,21.448084831237793,0.9919084310531616,1.2364145517349243,0.4905482530593872,0.519573450088501,1.8522268533706665,0.5854384303092957
0.0,0.0,21.458040952682495,0.9921643733978271,1.2364145517349243,0.4899178743362427,0.5183123350143433,1.8570830821990967,0.5849246978759766
0.0,0.0,21.46725058555603,0.9923950433731079,1.2364145517349243,0.4900914430618286,0.5173943042755127,1.861837387084961,0.584817111492157
0.0,0.0,21.47909450531006,0.9926116466522217,1.2364145517349243,0.4897710084915161,0.5175093412399292,1.8613674640655518,0.5848073959350586
0.0,0.0,21.484171390533447,0.9929314851760864,1.2364145517349243,0.4897710084915161,0.517066240310669,1.8656284809112549,0.5846729278564453
0.0,0.0,21.495911359786987,0.9929249286651611,1.2364145517349243,0.4897710084915161,0.5164250135421753,1.8742079734802246,0.5844520926475525
0.0,0.0,21.504256010055542,0.9931124448776245,1.2364145517349243,0.4897710084915161,0.5150296688079834,1.8799545764923096,0.5844520926475525
0.0,0.0,21.515424013137817,0.993270754814148,1.2364145517349243,0.4897710084915161,0.5135929584503174,1.8872382640838623,0.5844520926475525
0.0,0.0,21.52494525909424,0.9933141469955444,1.2364145517349243,0.4897710084915161,0.5120875835418701,1.8917648792266846,0.5844520926475525
0.0,0.0,21.539299726486206,0.9934980869293213,1.2364145517349243,0.4897710084915161,0.510806679725647,1.904017686843872,0.5844520926475525
0.0,0.0,21.545729875564575,0.9935809373855591,1.2364145517349243,0.4897710084915161,0.5091757774353027,1.912125587463379,0.5844520926475525
0.0,0.0,21.55558204650879,0.9936408996582031,1.2364145517349243,0.4897710084915161,0.5078136920928955,1.9218621253967285,0.5844520926475525
0.0,0.0,21.570127725601196,0.9938517808914185,1.2364145517349243,0.4897710084915161,0.5063321590423584,1.9236565828323364,0.5851956009864807
0.0,0.0,21.579797744750977,0.9938890933990479,1.2364145517349243,0.4897710084915161,0.5049777030944824,1.9242931604385376,0.5868430137634277
0.0,0.0,21.587788105010986,0.9941067695617676,1.2364145517349243,0.4897710084915161,0.5031591653823853,1.9283125400543213,0.5908309817314148
0.0,0.0,21.597538232803345,0.9941927194595337,1.2364145517349243,0.4897710084915161,0.5024175643920898,1.9323968887329102,0.5995295643806458
0.0,0.0,21.611152410507202,0.9941169023513794,1.2364145517349243,0.4897710084915161,0.5019857883453369,1.9308041334152222,0.6987341642379761
0.0,0.0,21.621015310287476,0.9942716360092163,1.2364145517349243,0.4897710084915161,0.5004431009292603,1.9387606382369995,0.9164977669715881
0.0,0.0,21.63353443145752,0.99396812915802,1.2364145517349243,0.4897710084915161,0.49643126130104065,1.9328486919403076,1.115009069442749
0.0,0.0,21.643401622772217,0.9943302869796753,1.2364145517349243,0.49040502309799194,0.4808404743671417,1.9143949747085571,1.3145167827606201
0.0,1.0,21.64863920211792,0.9946004152297974,1.2364145517349243,0.49091124534606934,0.46273669600486755,1.8858360052108765,1.446771264076233
0.0,1.0,21.669955492019653,0.9942997694015503,1.2364145517349243,0.49269092082977295,0.4710276424884796,1.8492536544799805,1.5646874904632568
0.0,1.0,21.683699369430542,0.9941333532333374,1.2364145517349243,0.4959408640861511,0.517289400100708,1.7997280359268188,1.6383943557739258
0.0,1.0,21.69588327407837,0.9920467138290405,1.2364145517349243,0.506328284740448,0.6375529766082764,1.7768912315368652,1.7208397388458252
0.0,1.0,21.70759081840515,0.9906500577926636,1.2364145517349243,0.5126365423202515,0.8103545904159546,1.7472647428512573,1.7718356847763062
0.0,1.0,21.71760630607605,1.0558819770812988,1.2364145517349243,0.5530083179473877,0.95982825756073,1.7466411590576172,1.8371798992156982
0.0,1.0,21.730111122131348,1.070780873298645,1.2364145517349243,0.5999557971954346,1.087491512298584,1.7329912185668945,1.9030125141143799
0.0,1.0,21.737568616867065,1.2339048385620117,1.2364145517349243,0.6895290017127991,1.178029179573059,1.7341006994247437,1.9430415630340576
0.0,1.0,21.753490447998047,1.3278645277023315,1.2364145517349243,0.75514817237854,1.2794404029846191,1.7350236177444458,1.9685333967208862
0.0,1.0,21.766353607177734,1.715120553970337,1.2364145517349243,0.9231501817703247,1.4583446979522705,1.7481249570846558,2.0117292404174805
0.0,1.0,21.77458906173706,1.95182466506958,1.2364145517349243,1.0235809087753296,1.7240126132965088,1.745138168334961,2.0267343521118164
0.0,1.0,21.779736280441284,2.3759865760803223,1.2364145517349243,1.4414935111999512,1.9406204223632812,1.7369157075881958,2.0257484912872314
0.0,1.0,21.795790195465088,2.6207945346832275,1.2364145517349243,1.7792057991027832,2.158285140991211,1.7394592761993408,2.01701021194458
0.0,1.0,21.801024198532104,3.225820302963257,1.2364145517349243,2.7555043697357178,2.3652563095092773,1.7334072589874268,2.0026683807373047
0.0,1.0,21.80989360809326,3.554119110107422,1.2364145517349243,3.2693214416503906,2.6545121669769287,1.730652093887329,1.987642765045166
0.0,1.0,21.818447589874268,4.234012603759766,1.2364145517349243,4.1257123947143555,3.0842783451080322,1.7249727249145508,1.9763399362564087
0.0,1.0,21.826981782913208,4.615567684173584,1.2364145517349243,4.368232727050781,3.6140849590301514,1.715939998626709,1.9624412059783936
0.0,1.0,21.835482120513916,5.171404838562012,1.2364145517349243,4.380753993988037,3.885301113128662,1.7084296941757202,1.9529914855957031
0.0,1.0,21.84761619567871,5.4660539627075195,1.2364145517349243,4.2305908203125,3.787583589553833,1.6993693113327026,1.9390575885772705
0.0,1.0,21.870651721954346,5.836863040924072,1.2364145517349243,4.249334335327148,3.3771653175354004,1.6924004554748535,1.925717830657959
0.0,1.0,21.88309907913208,6.105681419372559,1.2364145517349243,4.08126974105835,2.871333599090576,1.678329348564148,1.9159647226333618
0.0,1.0,21.88624858856201,6.418148517608643,1.2364145517349243,3.888690233230591,2.451598644256592,1.6630436182022095,1.9096271991729736
0.0,1.0,21.89183020591736,6.687942028045654,1.2364145517349243,3.690315008163452,2.157714366912842,1.652970790863037,1.9063589572906494
0.0,1.0,21.902275562286377,6.859532833099365,1.2364145517349243,3.539135217666626,1.9008619785308838,1.6433138847351074,1.9146487712860107
0.0,1.0,21.912278413772583,7.025461196899414,1.2364145517349243,3.2222793102264404,1.6797457933425903,1.6309165954589844,1.935678243637085
0.0,1.0,21.922259092330933,7.220499515533447,1.2364145517349243,3.1269888877868652,1.4612325429916382,1.6190646886825562,1.969504952430725
0.0,1.0,21.93228268623352,7.383184432983398,1.2364145517349243,2.8099586963653564,1.2540498971939087,1.6080291271209717,2.011775016784668
0.0,1.0,21.942307949066162,7.536923408508301,1.2364145517349243,2.7634148597717285,1.1612217426300049,1.5988209247589111,2.062100410461426
0.0,1.0,21.95228624343872,7.674227237701416,1.2364145517349243,2.4865643978118896,1.0674320459365845,1.5900477170944214,2.1202917098999023
0.0,1.0,21.962193250656128,7.840442180633545,1.2364145517349243,2.3410112857818604,0.9755948781967163,1.579089641571045,2.1820569038391113
0.0,1.0,21.972199201583862,7.971733570098877,1.2364145517349243,2.142726182937622,0.876395583152771,1.5692980289459229,2.2390801906585693
0.0,1.0,21.982197284698486,8.101007461547852,1.2364145517349243,2.0009703636169434,0.7701952457427979,1.560004711151123,2.295135974884033
0.0,1.0,21.992236375808716,8.211311340332031,1.2364145517349243,1.7989641427993774,0.6902502775192261,1.555023431777954,2.3479862213134766
0.0,1.0,22.002394437789917,8.334486961364746,1.2364145517349243,1.6827888488769531,0.628982424736023,1.5506770610809326,2.397629499435425
0.0,1.0,22.012378692626953,8.431290626525879,1.2364145517349243,1.5697656869888306,0.5835666656494141,1.5426381826400757,2.5045111179351807
0.0,1.0,22.022202968597412,8.495997428894043,1.2364145517349243,1.4103751182556152,0.5615137815475464,1.5375683307647705,2.6374330520629883
0.0,1.0,22.032191038131714,8.520574569702148,1.2364145517349243,1.292472004890442,0.5579217672348022,1.527160882949829,2.7794079780578613
0.0,1.0,22.042208433151245,8.5504732131958,1.2364145517349243,1.170492172241211,0.559217095375061,1.5187993049621582,2.928877115249634
0.0,1.0,22.05224370956421,8.543646812438965,1.2364145517349243,1.0912408828735352,0.5610265731811523,1.5111019611358643,3.092195510864258
0.0,1.0,22.062500953674316,8.47418212890625,1.2364145517349243,1.0283679962158203,0.5606558322906494,1.5068901777267456,3.2747888565063477
0.0,1.0,22.07228970527649,8.386582374572754,1.2364145517349243,0.9710720777511597,0.5598067045211792,1.5006933212280273,3.47546124458313
0.0,1.0,22.082289695739746,8.228784561157227,1.2364145517349243,0.9099331498146057,0.556738018989563,1.4908908605575562,3.682229518890381
0.0,1.0,22.09249520301819,8.038049697875977,1.2364145517349243,0.8554168939590454,0.5529317855834961,1.4920165538787842,3.910837411880493
0.0,1.0,22.1018807888031,7.837378978729248,1.2364145517349243,0.8082678914070129,0.5467467308044434,1.4893627166748047,4.121023178100586
0.0,1.0,22.111904859542847,7.60390043258667,1.2364145517349243,0.7690008282661438,0.5386158227920532,1.4910221099853516,4.340445518493652
0.0,1.0,22.121973991394043,7.401215076446533,1.2364145517349243,0.7361190915107727,0.5304654836654663,1.4884051084518433,4.541561126708984
0.0,1.0,22.13233995437622,7.215793132781982,1.2364145517349243,0.7053164839744568,0.5233322381973267,1.483757495880127,4.718006134033203
0.0,1.0,22.1422917842865,7.0431342124938965,1.2364145517349243,0.678130567073822,0.5161645412445068,1.4778237342834473,4.884903907775879
0.0,1.0,22.152544736862183,6.879261016845703,1.2364145517349243,0.652218222618103,0.5090327262878418,1.4761062860488892,5.020438194274902
0.0,1.0,22.162211418151855,6.742234706878662,1.2364145517349243,0.6365844011306763,0.5019410848617554,1.4787588119506836,5.133478164672852
0.0,1.0,22.172375679016113,6.623843669891357,1.2364145517349243,0.6250511407852173,0.49679145216941833,1.474533200263977,5.2335052490234375
0.0,1.0,22.181854724884033,6.524583339691162,1.2364145517349243,0.6183029413223267,0.4923672378063202,1.4779196977615356,5.325780868530273
0.0,1.0,22.191806077957153,6.456469535827637,1.2364145517349243,0.6119263172149658,0.48803797364234924,1.4763779640197754,5.408564567565918
0.0,1.0,22.201802492141724,6.406018257141113,1.2364145517349243,0.6067657470703125,0.4841747581958771,1.4740699529647827,5.477707862854004
0.0,1.0,22.21180033683777,6.38456392288208,1.2364145517349243,0.6042156219482422,0.4812876880168915,1.4732356071472168,5.536805152893066
0.0,1.0,22.22180676460266,6.3748393058776855,1.2364145517349243,0.6026119589805603,0.4789940416812897,1.4722665548324585,5.588372230529785
0.0,1.0,22.23180079460144,6.365744113922119,1.2364145517349243,0.6023286581039429,0.47745123505592346,1.4704991579055786,5.625722885131836
0.0,1.0,22.24206805229187,6.365355014801025,1.2364145517349243,0.6045224666595459,0.47652027010917664,1.470898151397705,5.658304214477539
0.0,1.0,22.251803159713745,6.392763614654541,1.2364145517349243,0.6062066555023193,0.47652027010917664,1.4677109718322754,5.685473442077637
0.0,1.0,22.261802196502686,6.400904178619385,1.2364145517349243,0.6087409257888794,0.47652027010917664,1.473001480102539,5.740880012512207
0.0,1.0,22.2718026638031,6.416686534881592,1.2364145517349243,0.6124882102012634,0.47652027010917664,1.4705421924591064,5.842567443847656
0.0,1.0,22.281801223754883,6.432586193084717,1.2364145517349243,0.6169871091842651,0.47652027010917664,1.4704599380493164,5.982614517211914
0.0,1.0,22.29179859161377,6.442119598388672,1.2364145517349243,0.622446596622467,0.47652027010917664,1.4668328762054443,6.170480728149414
0.0,1.0,22.301800966262817,6.435643196105957,1.2364145517349243,0.6302690505981445,0.47652027010917664,1.4736108779907227,6.3698015213012695
0.0,1.0,22.311849355697632,6.422518253326416,1.2364145517349243,0.6406055688858032,0.47652027010917664,1.471218228340149,6.53807258605957
0.0,1.0,22.32184076309204,6.407355785369873,1.2364145517349243,0.6536962985992432,0.47652027010917664,1.4731202125549316,6.751121520996094
0.0,1.0,22.33180069923401,6.375061511993408,1.2364145517349243,0.667783796787262,0.47652027010917664,1.472280502319336,6.9550933837890625
0.0,1.0,22.341803550720215,6.330516338348389,1.2364145517349243,0.6840469241142273,0.47652027010917664,1.473157286643982,7.180704116821289
0.0,1.0,22.351798057556152,6.259007930755615,1.2364145517349243,0.6992647051811218,0.4796011745929718,1.4741407632827759,7.393949508666992
0.0,1.0,22.361863374710083,6.1804327964782715,1.2364145517349243,0.7154555916786194,0.48447683453559875,1.477919578552246,7.579972267150879
0.0,1.0,22.371803998947144,6.103132724761963,1.2364145517349243,0.7300378680229187,0.4890676438808441,1.4754629135131836,7.724210739135742
0.0,1.0,22.381800889968872,6.0179362297058105,1.2364145517349243,0.7439822554588318,0.49228987097740173,1.4745895862579346,7.856538772583008
0.0,1.0,22.392087936401367,5.9404072761535645,1.2364145517349243,0.7604600787162781,0.4948415458202362,1.475097417831421,7.935029029846191
0.0,1.0,22.402011156082153,5.865333557128906,1.2364145517349243,0.7750270366668701,0.49767258763313293,1.475097417831421,7.943083763122559
0.0,1.0,22.412003755569458,5.798008441925049,1.2364145517349243,0.7994565963745117,0.5002996921539307,1.4763795137405396,7.876827239990234
0.0,1.0,22.422044038772583,5.738928318023682,1.2364145517349243,0.8395818471908569,0.5033966302871704,1.47432279586792,7.717606544494629
0.0,1.0,22.43191885948181,5.699243068695068,1.2364145517349243,0.8935341835021973,0.506400465965271,1.4722306728363037,7.498217582702637
0.0,1.0,22.442429065704346,5.684656620025635,1.2364145517349243,0.9748184680938721,0.509483814239502,1.4728386402130127,7.104525566101074
0.0,1.0,22.452446460723877,5.687182903289795,1.2364145517349243,1.0666176080703735,0.5121819972991943,1.4699523448944092,6.604851722717285
0.0,1.0,22.46232271194458,5.702439785003662,1.2364145517349243,1.2897368669509888,0.5165331363677979,1.4688516855239868,6.071319580078125
0.0,1.0,22.47238779067993,5.747608661651611,1.2364145517349243,1.5549860000610352,0.5231313705444336,1.4708987474441528,5.590277671813965
0.0,1.0,22.48250937461853,5.8183465003967285,1.2364145517349243,1.9357967376708984,0.5308938026428223,1.4697797298431396,5.22838020324707
0.0,1.0,22.493197441101074,5.908792972564697,1.2364145517349243,2.2589011192321777,0.5382034778594971,1.471590518951416,4.817009925842285
0.0,1.0,22.503946781158447,6.00486421585083,1.2364145517349243,2.671888589859009,0.5435198545455933,1.4730429649353027,4.44180965423584
0.0,1.0,22.518178939819336,6.097870826721191,1.2364145517349243,3.037468433380127,0.5500552654266357,1.473272442817688,3.9366166591644287
0.0,1.0,22.526891946792603,6.1676459312438965,1.2364145517349243,3.5948643684387207,0.5552778244018555,1.4739351272583008,3.486297369003296
0.0,1.0,22.537755250930786,6.2760910987854,1.2364145517349243,4.018625259399414,0.5592962503433228,1.4844582080841064,2.915355920791626
0.0,1.0,22.54871892929077,6.32543420791626,1.2364145517349243,4.512238502502441,0.5661108493804932,1.4845744371414185,2.455911636352539
0.0,1.0,22.557649850845337,6.371435642242432,1.2364145517349243,4.791944980621338,0.5813981294631958,1.5001554489135742,2.2446560859680176
0.0,1.0,22.56393027305603,6.367379665374756,1.2364145517349243,5.128562927246094,0.626299262046814,1.5089820623397827,2.0474507808685303
0.0,1.0,22.572327852249146,6.357539653778076,1.2364145517349243,5.342068672180176,0.7078804969787598,1.5261861085891724,1.8030098676681519
0.0,1.0,22.58228087425232,6.296071529388428,1.2364145517349243,5.457167625427246,0.8184890747070312,1.5415570735931396,1.5776607990264893
0.0,1.0,22.59251832962036,6.191360950469971,1.2364145517349243,5.642496109008789,0.9552744626998901,1.563049554824829,1.3421471118927002
0.0,1.0,22.60241961479187,5.993092060089111,1.2364145517349243,5.677835941314697,1.1016219854354858,1.589269995689392,1.1400158405303955
0.0,1.0,22.617241621017456,5.722978115081787,1.2364145517349243,5.678422927856445,1.2271368503570557,1.6124083995819092,0.9609970450401306
0.0,1.0,22.626415014266968,5.427271842956543,1.2364145517349243,5.4351983070373535,1.3441377878189087,1.6423017978668213,0.8133797645568848
0.0,1.0,22.638990879058838,4.888101100921631,1.2364145517349243,4.674528121948242,1.5535340309143066,1.6716256141662598,0.675598680973053
0.0,1.0,22.648396968841553,4.490602493286133,1.2364145517349243,3.834064245223999,1.7305066585540771,1.7107460498809814,0.6068388819694519
0.0,1.0,22.6606662273407,3.8942930698394775,1.2364145517349243,3.6032774448394775,1.871772050857544,1.7341241836547852,0.5997967720031738
0.0,1.0,22.670483350753784,3.4561257362365723,1.2364145517349243,2.650723934173584,1.8619242906570435,1.777588129043579,0.5940114855766296
0.0,1.0,22.684277772903442,3.0424633026123047,1.2364145517349243,2.3471853733062744,1.715832233428955,1.807482123374939,0.5866295695304871
0.0,1.0,22.68951725959778,2.702538013458252,1.2364145517349243,1.5807774066925049,1.5883901119232178,1.847245693206787,0.5807390213012695
0.0,1.0,22.695322513580322,2.363865375518799,1.2364145517349243,1.3193014860153198,1.527220606803894,1.8822710514068604,0.5759537220001221
0.0,1.0,22.70776081085205,2.0878069400787354,1.2364145517349243,1.0353299379348755,1.4832804203033447,1.9179351329803467,0.5729873180389404
0.0,1.0,22.712103843688965,1.8523684740066528,1.2364145517349243,0.9135919809341431,1.3786587715148926,1.9380182027816772,0.5706313848495483
0.0,1.0,22.721832990646362,1.638031244277954,1.2364145517349243,0.7592695355415344,1.2651112079620361,1.9648878574371338,0.5691705942153931
0.0,1.0,22.731839179992676,1.4165059328079224,1.2364145517349243,0.7027942538261414,1.1797187328338623,1.9801604747772217,0.568606436252594
0.0,1.0,22.741843223571777,1.3053433895111084,1.2364145517349243,0.6432499885559082,1.0978854894638062,1.979134202003479,0.5684072971343994
0.0,1.0,22.75182795524597,1.2352612018585205,1.2364145517349243,0.5978317260742188,1.0099084377288818,1.9757686853408813,0.5684673190116882
