swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,29.6166934967041,0.9900240898132324,1.2364145517349243,0.4978978633880615,0.4995119869709015,1.8065555095672607,0.5962736010551453
0.0,1.0,29.62669348716736,0.9902652502059937,1.2364145517349243,0.4971786141395569,0.4995119869709015,1.81130850315094,0.5958986878395081
0.0,1.0,29.63669729232788,0.9905500411987305,1.2364145517349243,0.4964185953140259,0.4995119869709015,1.8154696226119995,0.5953984260559082
0.0,1.0,29.646987199783325,0.990774393081665,1.2364145517349243,0.49538445472717285,0.4995119869709015,1.821324110031128,0.5952420830726624
0.0,1.0,29.6569926738739,0.9908874034881592,1.2364145517349243,0.49430370330810547,0.4995119869709015,1.8203709125518799,0.5949631333351135
0.0,1.0,29.66670513153076,0.9909728765487671,1.2364145517349243,0.4934383034706116,0.4995119869709015,1.826688289642334,0.5947593450546265
0.0,1.0,29.67669439315796,0.9911205768585205,1.2364145517349243,0.4925612807273865,0.4995119869709015,1.8290982246398926,0.5944664478302002
0.0,1.0,29.68669891357422,0.9913476705551147,1.2364145517349243,0.4919203519821167,0.4995119869709015,1.837032437324524,0.5943588018417358
0.0,1.0,29.696697473526,0.9913080930709839,1.2364145517349243,0.4916617274284363,0.4995119869709015,1.8368531465530396,0.5943491458892822
0.0,1.0,29.706693410873413,0.9915392398834229,1.2364145517349243,0.490909218788147,0.4995119869709015,1.8426172733306885,0.5942146182060242
0.0,1.0,29.716695547103882,0.9916645288467407,1.2364145517349243,0.49045324325561523,0.4995119869709015,1.8424956798553467,0.5939939022064209
0.0,1.0,29.72671890258789,0.9916205406188965,1.2364145517349243,0.4902130365371704,0.4995119869709015,1.8447613716125488,0.5939939022064209
0.0,1.0,29.736695289611816,0.992059588432312,1.2364145517349243,0.4899178743362427,0.4995119869709015,1.8506364822387695,0.5949498414993286
0.0,1.0,29.746699571609497,0.9921132326126099,1.2364145517349243,0.4900914430618286,0.4995119869709015,1.8518016338348389,0.5970070958137512
0.0,1.0,29.756754875183105,0.9922398328781128,1.2364145517349243,0.4897710084915161,0.4995119869709015,1.8658479452133179,0.6023604273796082
0.0,1.0,29.766698598861694,0.9925117492675781,1.2364145517349243,0.4897710084915161,0.4995119869709015,1.875522255897522,0.692125141620636
0.0,1.0,29.77696943283081,0.992545485496521,1.2364145517349243,0.4897710084915161,0.4995119869709015,1.8811395168304443,0.9102771878242493
0.0,1.0,29.786697149276733,0.9927424192428589,1.2364145517349243,0.4897710084915161,0.4995119869709015,1.9035775661468506,1.1818301677703857
0.0,1.0,29.79716920852661,0.9928642511367798,1.2364145517349243,0.4897710084915161,0.4995119869709015,1.921981692314148,1.4507629871368408
0.0,1.0,29.80669617652893,0.993051290512085,1.2364145517349243,0.4897710084915161,0.4995119869709015,1.9361462593078613,1.6964935064315796
0.0,1.0,29.816702365875244,0.993181586265564,1.2364145517349243,0.4897710084915161,0.4995119869709015,1.936783790588379,1.913709282875061
0.0,1.0,29.826693058013916,0.9932661056518555,1.2364145517349243,0.4897710084915161,0.49643126130104065,1.9322376251220703,2.1162166595458984
0.0,1.0,29.836694478988647,0.9931033849716187,1.2364145517349243,0.49040502309799194,0.49470433592796326,1.9149976968765259,2.2871155738830566
0.0,0.0,29.846742391586304,0.9930402040481567,1.2364145517349243,0.49091124534606934,0.49055013060569763,1.8785884380340576,2.540553331375122
0.0,0.0,29.856712818145752,0.9933043718338013,1.2364145517349243,0.49333280324935913,0.48634395003318787,1.863406777381897,2.9535090923309326
0.0,0.0,29.866981744766235,0.9929864406585693,1.2364145517349243,0.49933987855911255,0.4839201867580414,1.8258308172225952,3.334993839263916
0.0,0.0,29.876694679260254,1.022702932357788,1.2364145517349243,0.506376326084137,0.4842318594455719,1.79905366897583,3.6413791179656982
0.0,0.0,29.88697910308838,1.1100867986679077,1.2364145517349243,0.5195911526679993,0.4834950864315033,1.7846417427062988,3.7833774089813232
0.0,0.0,29.89670181274414,1.3326916694641113,1.2364145517349243,0.551186740398407,0.4856964647769928,1.7610907554626465,3.7997376918792725
0.0,0.0,29.906689405441284,1.5569977760314941,1.2364145517349243,0.59096360206604,0.48847970366477966,1.7352674007415771,3.85906982421875
0.0,0.0,29.917183876037598,1.8644237518310547,1.2364145517349243,0.635240375995636,0.4933517873287201,1.7143924236297607,3.806622266769409
0.0,0.0,29.926700592041016,2.2379672527313232,1.2364145517349243,0.6970166563987732,0.49849453568458557,1.6898972988128662,3.7549397945404053
0.0,0.0,29.93668794631958,2.6825883388519287,1.2364145517349243,0.7660476565361023,0.5080126523971558,1.659149169921875,3.6866962909698486
0.0,0.0,29.946696043014526,3.131685256958008,1.2364145517349243,0.8661389350891113,0.5163248777389526,1.6338633298873901,3.63818097114563
0.0,0.0,29.956696033477783,3.8559932708740234,1.2364145517349243,0.9696170091629028,0.5227396488189697,1.6208999156951904,3.5834500789642334
0.0,0.0,29.966686964035034,4.501462459564209,1.2364145517349243,1.1600925922393799,0.5291606187820435,1.603682518005371,3.545100212097168
0.0,0.0,29.97705864906311,5.129973888397217,1.2364145517349243,1.5015687942504883,0.5345057249069214,1.5887868404388428,3.5030219554901123
0.0,0.0,29.986693143844604,5.804649829864502,1.2364145517349243,1.8402373790740967,0.5395305156707764,1.5838820934295654,3.470571279525757
0.0,0.0,29.996686935424805,6.3148040771484375,1.2364145517349243,1.9998667240142822,0.5468473434448242,1.577064037322998,3.437269449234009
0.0,0.0,30.006694316864014,6.7287278175354,1.2364145517349243,1.9867126941680908,0.5539103746414185,1.5702028274536133,3.4016120433807373
0.0,0.0,30.01697063446045,6.971485614776611,1.2364145517349243,1.9263274669647217,0.559440016746521,1.5636935234069824,3.367314338684082
0.0,0.0,30.026695251464844,7.1559157371521,1.2364145517349243,1.8080580234527588,0.563907265663147,1.5578240156173706,3.338660955429077
0.0,0.0,30.036693811416626,7.284778118133545,1.2364145517349243,1.7295359373092651,0.5657730102539062,1.54948091506958,3.3220696449279785
0.0,0.0,30.047176599502563,7.416564464569092,1.2364145517349243,1.608022928237915,0.5663925409317017,1.5405316352844238,3.311966896057129
0.0,0.0,30.056687355041504,7.525296211242676,1.2364145517349243,1.5685721635818481,0.5670903921127319,1.5365763902664185,3.300036668777466
0.0,0.0,30.066976308822632,7.6314167976379395,1.2364145517349243,1.4682905673980713,0.5653430223464966,1.529175043106079,3.2926437854766846
0.0,0.0,30.076972007751465,7.7253289222717285,1.2364145517349243,1.4364359378814697,0.5603443384170532,1.5275770425796509,3.2834694385528564
0.0,0.0,30.08668041229248,7.80804967880249,1.2364145517349243,1.3661422729492188,0.554327130317688,1.5229438543319702,3.2772886753082275
0.0,0.0,30.096686601638794,7.885501384735107,1.2364145517349243,1.3504583835601807,0.5501096248626709,1.520810604095459,3.274867057800293
0.0,0.0,30.1066951751709,7.960968017578125,1.2364145517349243,1.3199712038040161,0.5456528663635254,1.5144389867782593,3.28654146194458
0.0,0.0,30.116689682006836,8.02892017364502,1.2364145517349243,1.3141578435897827,0.5419381856918335,1.5106356143951416,3.3126347064971924
0.0,0.0,30.126972436904907,8.083937644958496,1.2364145517349243,1.304743766784668,0.5388021469116211,1.502122402191162,3.334468364715576
0.0,0.0,30.136975049972534,8.168074607849121,1.2364145517349243,1.3191192150115967,0.5360289812088013,1.5005391836166382,3.368342638015747
0.0,0.0,30.146689653396606,8.212079048156738,1.2364145517349243,1.3236347436904907,0.5331705808639526,1.4927000999450684,3.4014194011688232
0.0,0.0,30.156656742095947,8.27185344696045,1.2364145517349243,1.3450627326965332,0.530188798904419,1.4877009391784668,3.4513299465179443
0.0,0.0,30.167115211486816,8.30479907989502,1.2364145517349243,1.3552474975585938,0.5276855230331421,1.4819637537002563,3.513679265975952
0.0,0.0,30.176694869995117,8.333189964294434,1.2364145517349243,1.3728713989257812,0.5263410806655884,1.4826841354370117,3.6005918979644775
0.0,0.0,30.18669891357422,8.32610034942627,1.2364145517349243,1.3801887035369873,0.5249782800674438,1.4783250093460083,3.6960747241973877
0.0,0.0,30.196691274642944,8.2971773147583,1.2364145517349243,1.3918575048446655,0.5234355926513672,1.4811718463897705,3.826260805130005
0.0,0.0,30.20669436454773,8.268763542175293,1.2364145517349243,1.4077246189117432,0.5225045680999756,1.4770104885101318,3.945358991622925
0.0,0.0,30.21665382385254,8.206286430358887,1.2364145517349243,1.42324697971344,0.5209641456604004,1.4764289855957031,4.0954484939575195
0.0,0.0,30.226697206497192,8.145547866821289,1.2364145517349243,1.4541926383972168,0.5185602903366089,1.475494384765625,4.2202606201171875
0.0,0.0,30.237155437469482,8.051033020019531,1.2364145517349243,1.4621596336364746,0.5163819789886475,1.4774117469787598,4.373973846435547
0.0,0.0,30.246695280075073,7.959531307220459,1.2364145517349243,1.4943745136260986,0.5164964199066162,1.4754629135131836,4.496438980102539
0.0,0.0,30.256695985794067,7.861612796783447,1.2364145517349243,1.4941527843475342,0.517474889755249,1.4745895862579346,4.634944915771484
0.0,0.0,30.266700744628906,7.7527852058410645,1.2364145517349243,1.5162603855133057,0.5184662342071533,1.475097417831421,4.743854522705078
0.0,0.0,30.276974201202393,7.647858142852783,1.2364145517349243,1.5256128311157227,0.5184812545776367,1.475097417831421,4.865006446838379
0.0,0.0,30.286693334579468,7.536837100982666,1.2364145517349243,1.54449462890625,0.5183610916137695,1.475097417831421,4.966148376464844
0.0,0.0,30.29669213294983,7.4360785484313965,1.2364145517349243,1.554138422012329,0.5182825326919556,1.475097417831421,5.061081886291504
0.0,0.0,30.306974411010742,7.328205585479736,1.2364145517349243,1.5773030519485474,0.5166150331497192,1.475097417831421,5.150267601013184
0.0,0.0,30.316698789596558,7.222177028656006,1.2364145517349243,1.576281189918518,0.514156699180603,1.475097417831421,5.229927062988281
0.0,0.0,30.326694011688232,7.100637435913086,1.2364145517349243,1.602613925933838,0.5121663808822632,1.475097417831421,5.307494163513184
0.0,0.0,30.33669352531433,6.997525215148926,1.2364145517349243,1.607308030128479,0.510918140411377,1.475097417831421,5.36771297454834
0.0,0.0,30.346760034561157,6.885912895202637,1.2364145517349243,1.6112968921661377,0.5108474493026733,1.475097417831421,5.423473358154297
0.0,0.0,30.35669207572937,6.7834086418151855,1.2364145517349243,1.6410741806030273,0.5124149322509766,1.475097417831421,5.47791862487793
0.0,0.0,30.366697072982788,6.6712565422058105,1.2364145517349243,1.6510717868804932,0.5144567489624023,1.475097417831421,5.542686462402344
0.0,0.0,30.37705636024475,6.575464248657227,1.2364145517349243,1.6772866249084473,0.5161541700363159,1.475097417831421,5.617044448852539
0.0,0.0,30.386977195739746,6.472967147827148,1.2364145517349243,1.7052977085113525,0.5168653726577759,1.475097417831421,5.718288421630859
0.0,0.0,30.39696717262268,6.3976969718933105,1.2364145517349243,1.7370131015777588,0.5168417692184448,1.475097417831421,5.886068344116211
0.0,0.0,30.406975746154785,6.310510158538818,1.2364145517349243,1.7733268737792969,0.5165829658508301,1.475097417831421,6.095959663391113
0.0,0.0,30.416694164276123,6.2347893714904785,1.2364145517349243,1.8493248224258423,0.5167869329452515,1.4738152027130127,6.270363807678223
0.0,0.0,30.42670249938965,6.156175136566162,1.2364145517349243,1.8830158710479736,0.5169261693954468,1.4716739654541016,6.4807586669921875
0.0,0.0,30.437050819396973,6.094174861907959,1.2364145517349243,1.9659531116485596,0.5169249773025513,1.4694751501083374,6.662162780761719
0.0,0.0,30.446691751480103,6.018182277679443,1.2364145517349243,2.0243496894836426,0.5173431634902954,1.4643855094909668,6.888614654541016
0.0,0.0,30.45669984817505,5.960473537445068,1.2364145517349243,2.114666700363159,0.5187485218048096,1.4597809314727783,7.119174003601074
0.0,0.0,30.46669578552246,5.900763988494873,1.2364145517349243,2.170522689819336,0.5200586318969727,1.4641920328140259,7.321444511413574
0.0,0.0,30.476972579956055,5.833756923675537,1.2364145517349243,2.304943323135376,0.521573543548584,1.4620001316070557,7.483002662658691
0.0,0.0,30.48668932914734,5.764771461486816,1.2364145517349243,2.369976282119751,0.5225045680999756,1.467115879058838,7.539959907531738
0.0,0.0,30.49668836593628,5.705089569091797,1.2364145517349243,2.488924741744995,0.5240451097488403,1.4658342599868774,7.518261909484863
0.0,0.0,30.506696224212646,5.638580322265625,1.2364145517349243,2.5569241046905518,0.5264830589294434,1.46875,7.356032371520996
0.0,0.0,30.51669478416443,5.581839084625244,1.2364145517349243,2.6513149738311768,0.5287784337997437,1.4675222635269165,7.21279239654541
0.0,0.0,30.526703119277954,5.527135848999023,1.2364145517349243,2.7010860443115234,0.5319298505783081,1.472033977508545,6.885348320007324
0.0,0.0,30.536967277526855,5.4840569496154785,1.2364145517349243,2.799093246459961,0.5356355905532837,1.4708541631698608,6.537962913513184
0.0,0.0,30.546688079833984,5.461215496063232,1.2364145517349243,2.8721764087677,0.5378139019012451,1.4706857204437256,6.176042556762695
0.0,0.0,30.556695461273193,5.4538893699646,1.2364145517349243,2.9621174335479736,0.5383020639419556,1.4733855724334717,5.837627410888672
0.0,0.0,30.566721439361572,5.462930202484131,1.2364145517349243,3.068988561630249,0.5389220714569092,1.4756051301956177,5.573261260986328
0.0,0.0,30.576695442199707,5.478259563446045,1.2364145517349243,3.2069056034088135,0.5419903993606567,1.4763795137405396,5.321859359741211
0.0,0.0,30.58669376373291,5.5097832679748535,1.2364145517349243,3.377535820007324,0.544249415397644,1.475604772567749,5.063323974609375
0.0,0.0,30.597078800201416,5.552317142486572,1.2364145517349243,3.583153486251831,0.5488681793212891,1.4743108749389648,4.768775939941406
0.0,0.0,30.6066837310791,5.619843482971191,1.2364145517349243,3.8070309162139893,0.5543040037155151,1.480473279953003,4.49318790435791
0.0,0.0,30.616692781448364,5.69507360458374,1.2364145517349243,4.031851768493652,0.5570172071456909,1.4832539558410645,4.24901008605957
0.0,0.0,30.626973390579224,5.781432628631592,1.2364145517349243,4.250594139099121,0.5567692518234253,1.4854562282562256,4.012449264526367
0.0,0.0,30.63665461540222,5.895431041717529,1.2364145517349243,4.43752908706665,0.5558398962020874,1.4934366941452026,3.7893788814544678
0.0,0.0,30.647058486938477,6.010534763336182,1.2364145517349243,4.629199028015137,0.5634435415267944,1.5004757642745972,3.5869855880737305
0.0,0.0,30.657063007354736,6.119656562805176,1.2364145517349243,4.8436689376831055,0.5831778049468994,1.5084869861602783,3.387563943862915
0.0,0.0,30.666696310043335,6.222534656524658,1.2364145517349243,4.963237285614014,0.6147674322128296,1.511641263961792,3.1684958934783936
0.0,0.0,30.676700592041016,6.326003551483154,1.2364145517349243,5.160573959350586,0.6536867618560791,1.5248026847839355,2.968724012374878
0.0,0.0,30.68697690963745,6.396714210510254,1.2364145517349243,5.244181156158447,0.6967266798019409,1.5276684761047363,2.7430105209350586
0.0,0.0,30.696654796600342,6.482752323150635,1.2364145517349243,5.420175552368164,0.7410224676132202,1.5374789237976074,2.524679660797119
0.0,0.0,30.706696033477783,6.506321430206299,1.2364145517349243,5.441141605377197,0.787990927696228,1.5478522777557373,2.4014158248901367
0.0,0.0,30.716970443725586,6.530129909515381,1.2364145517349243,5.612433433532715,0.8365126848220825,1.5523872375488281,2.3247060775756836
0.0,0.0,30.726683139801025,6.546634674072266,1.2364145517349243,5.640952110290527,0.8873285055160522,1.5603578090667725,2.2369985580444336
0.0,0.0,30.736695289611816,6.524143218994141,1.2364145517349243,5.7479143142700195,0.9417372941970825,1.565220832824707,2.1484968662261963
0.0,0.0,30.746699571609497,6.482409954071045,1.2364145517349243,5.747426986694336,1.0014187097549438,1.573818325996399,2.0397744178771973
0.0,0.0,30.756661415100098,6.4240241050720215,1.2364145517349243,5.781064987182617,1.0706146955490112,1.5758178234100342,1.9146668910980225
0.0,0.0,30.767061710357666,6.360377788543701,1.2364145517349243,5.775970458984375,1.157311201095581,1.5860381126403809,1.7756564617156982
0.0,0.0,30.77669930458069,6.252389907836914,1.2364145517349243,5.780033111572266,1.2614071369171143,1.5925240516662598,1.617950677871704
0.0,0.0,30.786972522735596,6.106552600860596,1.2364145517349243,5.7403178215026855,1.500351071357727,1.5984859466552734,1.4558007717132568
0.0,0.0,30.796699047088623,5.926661014556885,1.2364145517349243,5.657169342041016,1.774801254272461,1.6118924617767334,1.2896170616149902
0.0,0.0,30.806716918945312,5.720333576202393,1.2364145517349243,5.4809465408325195,1.9858553409576416,1.6234691143035889,1.133622407913208
0.0,0.0,30.8166925907135,5.433457851409912,1.2364145517349243,5.115171432495117,2.161722183227539,1.6397793292999268,0.9756221771240234
0.0,0.0,30.82669425010681,5.0484232902526855,1.2364145517349243,4.702504634857178,2.3055386543273926,1.6507282257080078,0.8349519968032837
0.0,0.0,30.837087392807007,4.641193389892578,1.2364145517349243,3.873823642730713,2.439002752304077,1.6644439697265625,0.7113590240478516
0.0,0.0,30.84668803215027,4.149361610412598,1.2364145517349243,3.2930994033813477,2.5768110752105713,1.6842411756515503,0.6103325486183167
0.0,0.0,30.85669493675232,3.7198281288146973,1.2364145517349243,2.8179633617401123,2.7081942558288574,1.698176622390747,0.6032446622848511
0.0,0.0,30.86669659614563,3.2651309967041016,1.2364145517349243,2.25402569770813,2.8216936588287354,1.7287205457687378,0.5976673364639282
0.0,0.0,30.876700401306152,2.944702625274658,1.2364145517349243,1.7648144960403442,2.8322134017944336,1.7540935277938843,0.5909189581871033
0.0,0.0,30.88670301437378,2.5972607135772705,1.2364145517349243,1.3130543231964111,2.6855711936950684,1.7861449718475342,0.5850801467895508
0.0,0.0,30.89708638191223,2.3194284439086914,1.2364145517349243,1.1128178834915161,2.467911958694458,1.815970540046692,0.5797164440155029
0.0,0.0,30.90669298171997,2.0413501262664795,1.2364145517349243,0.9249690771102905,2.2191309928894043,1.845641851425171,0.5749708414077759
0.0,0.0,30.916701316833496,1.8417723178863525,1.2364145517349243,0.809961199760437,1.987964153289795,1.8687715530395508,0.5726355314254761
0.0,0.0,30.92700171470642,1.615194320678711,1.2364145517349243,0.7136721611022949,1.7590155601501465,1.891622543334961,0.5712039470672607
0.0,0.0,30.936692714691162,1.4271135330200195,1.2364145517349243,0.6553655862808228,1.578784704208374,1.9129440784454346,0.5696141719818115
0.0,0.0,30.947291135787964,1.3255133628845215,1.2364145517349243,0.6121326684951782,1.3698358535766602,1.9308841228485107,0.5684138536453247
0.0,0.0,30.956703662872314,1.2580360174179077,1.2364145517349243,0.5746234059333801,1.2278445959091187,1.9404616355895996,0.5683909058570862
0.0,0.0,30.966971397399902,1.22096586227417,1.2364145517349243,0.550868034362793,1.1295087337493896,1.9608047008514404,0.5687038898468018
0.0,0.0,30.97670292854309,1.1719882488250732,1.2364145517349243,0.5308672785758972,1.0389803647994995,1.9644901752471924,0.5687255859375
0.0,0.0,30.986977577209473,1.1524147987365723,1.2364145517349243,0.5168973803520203,0.939037561416626,1.9692540168762207,0.5689070224761963
0.0,0.0,30.996701955795288,1.1235531568527222,1.2364145517349243,0.5119870901107788,0.8365215063095093,1.9674677848815918,0.5693372488021851
0.0,0.0,31.006691217422485,1.1093802452087402,1.2364145517349243,0.506963312625885,0.7336881160736084,1.9594937562942505,0.5701472759246826
0.0,0.0,31.01706075668335,1.0902386903762817,1.2364145517349243,0.5035898685455322,0.6541904211044312,1.9499107599258423,0.571115255355835
0.0,0.0,31.026698350906372,1.0748240947723389,1.2364145517349243,0.5011197328567505,0.5931497812271118,1.9499136209487915,0.5723807215690613
0.0,0.0,31.036820650100708,1.0607103109359741,1.2364145517349243,0.4978407621383667,0.5524122714996338,1.9385485649108887,0.5738396644592285
0.0,0.0,31.046693801879883,1.0503621101379395,1.2364145517349243,0.4961323142051697,0.540590763092041,1.9330384731292725,0.5757536292076111
0.0,0.0,31.05669093132019,1.0406246185302734,1.2364145517349243,0.4948933720588684,0.5399119853973389,1.9159631729125977,0.5778028964996338
0.0,0.0,31.06669330596924,1.0298677682876587,1.2364145517349243,0.4938995838165283,0.5383723974227905,1.9083528518676758,0.580281674861908
0.0,0.0,31.076692819595337,1.0207140445709229,1.2364145517349243,0.4938000440597534,0.5357886552810669,1.8790827989578247,0.5825222134590149
0.0,0.0,31.086690187454224,1.0097935199737549,1.2364145517349243,0.49400919675827026,0.5316442251205444,1.8643397092819214,0.5850850939750671
0.0,0.0,31.096972703933716,1.0008399486541748,1.2364145517349243,0.4943792223930359,0.5299663543701172,1.8416030406951904,0.5877089500427246
0.0,0.0,31.1066951751709,0.9931968450546265,1.2364145517349243,0.496059775352478,0.5297963619232178,1.8234515190124512,0.5899009108543396
0.0,0.0,31.116695404052734,0.9881126880645752,1.2364145517349243,0.4968146085739136,0.5295109748840332,1.8122055530548096,0.5919315814971924
0.0,0.0,31.127093076705933,0.9834804534912109,1.2364145517349243,0.4986833333969116,0.5284684896469116,1.808948040008545,0.5936771035194397
0.0,0.0,31.136694192886353,0.9827543497085571,1.2364145517349243,0.4994215965270996,0.5280055999755859,1.797959804534912,0.5952963829040527
0.0,0.0,31.14668846130371,0.9854038953781128,1.2364145517349243,0.5005412101745605,0.526817798614502,1.7948111295700073,0.5963510274887085
0.0,0.0,31.156699657440186,0.986936092376709,1.2364145517349243,0.501447856426239,0.5270390510559082,1.793522596359253,0.5974885821342468
0.0,0.0,31.16669988632202,0.9876883029937744,1.2364145517349243,0.5020879507064819,0.5261517763137817,1.796583890914917,0.5978571176528931
0.0,0.0,31.176971197128296,0.988244891166687,1.2364145517349243,0.5022360682487488,0.5254100561141968,1.7918219566345215,0.5983511209487915
0.0,0.0,31.18669366836548,0.9885145425796509,1.2364145517349243,0.5020962357521057,0.5249782800674438,1.7972185611724854,0.5985727906227112
0.0,0.0,31.196985244750977,0.9889264106750488,1.2364145517349243,0.5025848746299744,0.5234355926513672,1.7962309122085571,0.5988231301307678
0.0,0.0,31.206687211990356,0.9891976118087769,1.2364145517349243,0.5024716854095459,0.5225045680999756,1.8027942180633545,0.5982609987258911
0.0,0.0,31.21669316291809,0.9893264770507812,1.2364145517349243,0.5019763708114624,0.5225045680999756,1.8085705041885376,0.5980843305587769
0.0,0.0,31.226691007614136,0.9896582365036011,1.2364145517349243,0.5015631914138794,0.5225045680999756,1.8146226406097412,0.5980023145675659
0.0,0.0,31.236689567565918,0.9899681806564331,1.2364145517349243,0.5010265707969666,0.5225045680999756,1.8149611949920654,0.5976539850234985
0.0,0.0,31.24670100212097,0.9899877309799194,1.2364145517349243,0.5003772974014282,0.5225045680999756,1.8203777074813843,0.5971325635910034
0.0,0.0,31.256695985794067,0.9904019832611084,1.2364145517349243,0.4994584918022156,0.5225045680999756,1.8256044387817383,0.59666508436203
0.0,0.0,31.266696214675903,0.9903205633163452,1.2364145517349243,0.4989648461341858,0.5225045680999756,1.8288646936416626,0.5962448120117188
0.0,0.0,31.276695251464844,0.9905682802200317,1.2364145517349243,0.4982186555862427,0.5225045680999756,1.8367657661437988,0.5959182381629944
0.0,0.0,31.28705406188965,0.9908125400543213,1.2364145517349243,0.49758005142211914,0.5225045680999756,1.8366949558258057,0.59567791223526
0.0,0.0,31.296693325042725,0.9910621643066406,1.2364145517349243,0.49691009521484375,0.5225045680999756,1.8424458503723145,0.5953984260559082
0.0,0.0,31.30697751045227,0.9910787343978882,1.2364145517349243,0.49641096591949463,0.5225045680999756,1.840895414352417,0.5952420830726624
0.0,0.0,31.316694259643555,0.9912409782409668,1.2364145517349243,0.49557286500930786,0.5225045680999756,1.8440790176391602,0.5949631333351135
0.0,0.0,31.326692581176758,0.991234540939331,1.2364145517349243,0.494500994682312,0.5225045680999756,1.8412246704101562,0.5947593450546265
0.0,0.0,31.336694478988647,0.9914220571517944,1.2364145517349243,0.4936089515686035,0.5225045680999756,1.84995698928833,0.5944664478302002
0.0,0.0,31.34707021713257,0.9915796518325806,1.2364145517349243,0.4929044842720032,0.5225045680999756,1.8501360416412354,0.5943588018417358
0.0,0.0,31.356971979141235,0.9915796518325806,1.2364145517349243,0.492425799369812,0.5225045680999756,1.8608936071395874,0.5943491458892822
0.0,0.0,31.36670207977295,0.9915796518325806,1.2364145517349243,0.49174487590789795,0.5225045680999756,1.8599462509155273,0.5942146182060242
0.0,0.0,31.376694917678833,0.9915803670883179,1.2364145517349243,0.4913266897201538,0.5225045680999756,1.8637645244598389,0.5939939022064209
0.0,0.0,31.386964559555054,0.9916229248046875,1.2364145517349243,0.490909218788147,0.5225045680999756,1.8648788928985596,0.5939939022064209
0.0,0.0,31.396692514419556,0.9918520450592041,1.2364145517349243,0.49045324325561523,0.5225045680999756,1.8717762231826782,0.5941000580787659
0.0,0.0,31.40669870376587,0.9917780160903931,1.2364145517349243,0.4902130365371704,0.5225045680999756,1.869952917098999,0.5955796837806702
0.0,0.0,31.422889471054077,0.992059588432312,1.2364145517349243,0.4899178743362427,0.5209641456604004,1.875867247581482,0.5984444618225098
0.0,0.0,31.428916215896606,0.9921132326126099,1.2364145517349243,0.4900914430618286,0.5185602903366089,1.8813575506210327,0.6073086857795715
0.0,0.0,31.43722105026245,0.9922405481338501,1.2364145517349243,0.4897710084915161,0.5163819789886475,1.8828580379486084,0.7807815074920654
0.0,0.0,31.447288513183594,0.9924649000167847,1.2364145517349243,0.4897710084915161,0.5149558782577515,1.90346360206604,1.017785668373108
0.0,0.0,31.457342624664307,0.9925779104232788,1.2364145517349243,0.4897710084915161,0.5135375261306763,1.9015109539031982,1.2551908493041992
0.0,0.0,31.467259645462036,0.9926624298095703,1.2364145517349243,0.4897710084915161,0.5106520652770996,1.9045966863632202,1.511049747467041
0.0,0.0,31.47707486152649,0.9928570985794067,1.2364145517349243,0.4897710084915161,0.5066846609115601,1.8926749229431152,1.7231038808822632
0.0,0.0,31.48729109764099,0.9929649829864502,1.2364145517349243,0.4897710084915161,0.5030777454376221,1.8833054304122925,1.9385327100753784
0.0,0.0,31.49733066558838,0.9929043054580688,1.2364145517349243,0.49008435010910034,0.5016965866088867,1.8602771759033203,2.130781888961792
0.0,0.0,31.508343935012817,0.9931308031082153,1.2364145517349243,0.490336537361145,0.5012359619140625,1.8583112955093384,2.3282997608184814
0.0,0.0,31.52228832244873,0.9929620027542114,1.2364145517349243,0.49106597900390625,0.500654935836792,1.8373959064483643,2.7667887210845947
0.0,0.0,31.52928328514099,0.9929262399673462,1.2364145517349243,0.4925638437271118,0.5008659362792969,1.8234102725982666,3.2836861610412598
0.0,0.0,31.53855562210083,0.9946953058242798,1.2364145517349243,0.4942600727081299,0.5018128156661987,1.795332670211792,3.7289316654205322
0.0,0.0,31.549747705459595,1.0699528455734253,1.2364145517349243,0.49744975566864014,0.5024948120117188,1.776350975036621,4.049652099609375
0.0,0.0,31.55690336227417,1.1987864971160889,1.2364145517349243,0.5006827116012573,0.5030412673950195,1.7392454147338867,4.23468017578125
0.0,0.0,31.56698226928711,1.4068552255630493,1.2364145517349243,0.5048364400863647,0.5058097839355469,1.7163410186767578,4.372673988342285
0.0,0.0,31.57679557800293,1.7007230520248413,1.2364145517349243,0.5094536542892456,0.5098440647125244,1.6881718635559082,4.462367057800293
0.0,0.0,31.586686849594116,2.0059900283813477,1.2364145517349243,0.5139586925506592,0.5151784420013428,1.6647461652755737,4.49435567855835
0.0,0.0,31.59675097465515,2.4377377033233643,1.2364145517349243,0.5187462568283081,0.5190314054489136,1.646329402923584,4.519192695617676
0.0,0.0,31.606686115264893,2.8088302612304688,1.2364145517349243,0.5227171778678894,0.5221604108810425,1.6349513530731201,4.540075302124023
0.0,0.0,31.616697549819946,3.3951425552368164,1.2364145517349243,0.5269081592559814,0.5256994962692261,1.6162223815917969,4.549661636352539
0.0,0.0,31.62669563293457,3.9873828887939453,1.2364145517349243,0.5307080745697021,0.5282775163650513,1.6080145835876465,4.558441162109375
0.0,0.0,31.636698484420776,4.603029251098633,1.2364145517349243,0.5349947214126587,0.5281534194946289,1.5851613283157349,4.560155868530273
0.0,0.0,31.646703243255615,5.165299892425537,1.2364145517349243,0.540732204914093,0.5264601707458496,1.571174144744873,4.563591957092285
