swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,28.593307971954346,0.9845250844955444,1.2364145517349243,0.5035420656204224,0.5249760150909424,1.802748441696167,0.590380072593689
0.0,0.0,28.608604669570923,0.986522912979126,1.2364145517349243,0.5029507875442505,0.5264830589294434,1.8114995956420898,0.5900648236274719
0.0,0.0,28.611391305923462,0.9871479272842407,1.2364145517349243,0.5026832222938538,0.5272377729415894,1.8172571659088135,0.5898685455322266
0.0,0.0,28.62173104286194,0.9874639511108398,1.2364145517349243,0.5012982487678528,0.5264191627502441,1.832503318786621,0.5893676280975342
0.0,0.0,28.629578351974487,0.9879053831100464,1.2364145517349243,0.5009511709213257,0.5254839658737183,1.8404433727264404,0.5889015197753906
0.0,0.0,28.640459060668945,0.9881592988967896,1.2364145517349243,0.4997536540031433,0.5255172252655029,1.8552601337432861,0.5884702801704407
0.0,0.0,28.651363849639893,0.9886966943740845,1.2364145517349243,0.49880504608154297,0.5253711938858032,1.8647305965423584,0.5883530378341675
0.0,0.0,28.66497230529785,0.9887769222259521,1.2364145517349243,0.4985538721084595,0.5256569385528564,1.8786262273788452,0.5882088541984558
0.0,0.0,28.670159578323364,0.9892141819000244,1.2364145517349243,0.49758005142211914,0.5255488157272339,1.8855879306793213,0.5878535509109497
0.0,0.0,28.67998719215393,0.9893889427185059,1.2364145517349243,0.4972308874130249,0.5256725549697876,1.896941900253296,0.5876328349113464
0.0,0.0,28.690030336380005,0.989594578742981,1.2364145517349243,0.49649161100387573,0.5254757404327393,1.9017980098724365,0.5876328349113464
0.0,0.0,28.703328847885132,0.9897720813751221,1.2364145517349243,0.49598371982574463,0.5255242586135864,1.9032665491104126,0.5876328349113464
0.0,0.0,28.71457862854004,0.9900424480438232,1.2364145517349243,0.49511682987213135,0.5252206325531006,1.9054070711135864,0.5876328349113464
0.0,0.0,28.71991539001465,0.9902600049972534,1.2364145517349243,0.4942624568939209,0.5254100561141968,1.9153494834899902,0.5876328349113464
0.0,0.0,28.73319172859192,0.9904707670211792,1.2364145517349243,0.49331384897232056,0.5249782800674438,1.9152179956436157,0.5876328349113464
0.0,0.0,28.738794803619385,0.9905081987380981,1.2364145517349243,0.49306434392929077,0.5234355926513672,1.9256247282028198,0.5878452658653259
0.0,0.0,28.749547243118286,0.9907257556915283,1.2364145517349243,0.49240362644195557,0.5225045680999756,1.9309626817703247,0.5897422432899475
0.0,0.0,28.763166427612305,0.9908125400543213,1.2364145517349243,0.4916684627532959,0.5225045680999756,1.9330806732177734,0.5928907990455627
0.0,0.0,28.76823616027832,0.9910621643066406,1.2364145517349243,0.4917498826980591,0.5225045680999756,1.9428502321243286,0.6013607978820801
0.0,0.0,28.778056383132935,0.9910787343978882,1.2364145517349243,0.49135470390319824,0.5209641456604004,1.9485231637954712,0.7114584445953369
0.0,0.0,28.788667678833008,0.9912409782409668,1.2364145517349243,0.4910249710083008,0.5201008319854736,1.9500038623809814,0.9609299302101135
0.0,0.0,28.799438953399658,0.991234540939331,1.2364145517349243,0.49065226316452026,0.5187939405441284,1.9468094110488892,1.3099660873413086
0.0,0.0,28.808246850967407,0.9914220571517944,1.2364145517349243,0.49046456813812256,0.5171264410018921,1.9556597471237183,1.6974823474884033
0.0,0.0,28.818886756896973,0.9915803670883179,1.2364145517349243,0.4904061555862427,0.5150364637374878,1.9422707557678223,1.9460854530334473
0.0,0.0,28.82863473892212,0.9916229248046875,1.2364145517349243,0.4902220368385315,0.5136045217514038,1.9570484161376953,2.212334156036377
0.0,0.0,28.83812689781189,0.9918513298034668,1.2364145517349243,0.49008679389953613,0.5105075836181641,1.9644932746887207,2.387946128845215
0.0,0.0,28.848204851150513,0.9917646646499634,1.2364145517349243,0.49019336700439453,0.506812572479248,1.9589914083480835,2.876102924346924
0.0,0.0,28.8581223487854,0.991888165473938,1.2364145517349243,0.4907381534576416,0.5030783414840698,1.9344167709350586,3.3836658000946045
0.0,0.0,28.868876457214355,0.9919160604476929,1.2364145517349243,0.4934859275817871,0.5032902956008911,1.905193567276001,3.902283191680908
0.0,0.0,28.8827645778656,0.9932482242584229,1.2364145517349243,0.49917304515838623,0.5004993677139282,1.8646011352539062,4.283727645874023
0.0,0.0,28.89469599723816,0.9899022579193115,1.2364145517349243,0.5074228048324585,0.4983234107494354,1.8109670877456665,4.653316497802734
0.0,0.0,28.901575803756714,1.0250176191329956,1.2364145517349243,0.5253605246543884,0.4993707239627838,1.813220500946045,4.804330825805664
0.0,0.0,28.916969060897827,1.2213691473007202,1.2364145517349243,0.5774289965629578,0.5087038278579712,1.7837228775024414,4.906267166137695
0.0,0.0,28.923691272735596,1.3124703168869019,1.2364145517349243,0.6282016038894653,0.5231353044509888,1.7874279022216797,5.017167091369629
0.0,0.0,28.93669080734253,1.7263591289520264,1.2364145517349243,0.7177950739860535,0.5406136512756348,1.7795603275299072,5.067075729370117
0.0,0.0,28.948075532913208,1.8710317611694336,1.2364145517349243,0.7916466593742371,0.556249737739563,1.775923252105713,5.09523868560791
0.0,0.0,28.95965075492859,2.449946880340576,1.2364145517349243,0.9433648586273193,0.5679700374603271,1.7576124668121338,5.109816551208496
0.0,0.0,28.970733880996704,2.6402297019958496,1.2364145517349243,1.0397356748580933,0.5739582777023315,1.7581504583358765,5.131711006164551
0.0,0.0,28.981419563293457,3.367436408996582,1.2364145517349243,1.4380414485931396,0.5796365737915039,1.7373496294021606,5.128522872924805
0.0,0.0,28.9944486618042,3.7137644290924072,1.2364145517349243,1.8345109224319458,0.5881302356719971,1.7056241035461426,5.126010894775391
0.0,0.0,28.997066736221313,4.555469036102295,1.2364145517349243,2.5652294158935547,0.5986826419830322,1.6947848796844482,5.100637435913086
0.0,0.0,29.003920316696167,4.930574893951416,1.2364145517349243,2.889536142349243,0.6082433462142944,1.679648518562317,5.06485652923584
0.0,0.0,29.00876522064209,5.555480003356934,1.2364145517349243,3.1739604473114014,0.615707278251648,1.6652932167053223,5.001387596130371
0.0,0.0,29.017800331115723,5.888256549835205,1.2364145517349243,3.227277994155884,0.6259361505508423,1.6543831825256348,4.925950050354004
0.0,0.0,29.027592182159424,6.171810626983643,1.2364145517349243,3.1578760147094727,0.6388697624206543,1.6415584087371826,4.830163955688477
0.0,0.0,29.037818908691406,6.307406902313232,1.2364145517349243,3.074430227279663,0.6460254192352295,1.6309995651245117,4.732806205749512
0.0,0.0,29.047786235809326,6.422214031219482,1.2364145517349243,2.9344887733459473,0.6463996171951294,1.6233766078948975,4.620685577392578
0.0,0.0,29.05812668800354,6.54082727432251,1.2364145517349243,2.885650396347046,0.6439642906188965,1.6120975017547607,4.5118207931518555
0.0,0.0,29.069764852523804,6.641452312469482,1.2364145517349243,2.7294185161590576,0.6402578353881836,1.599846601486206,4.388754367828369
0.0,0.0,29.07882523536682,6.759696960449219,1.2364145517349243,2.5909974575042725,0.6312065124511719,1.5847327709197998,4.271218299865723
0.0,0.0,29.088101625442505,6.895371913909912,1.2364145517349243,2.449022054672241,0.6203460693359375,1.5756049156188965,4.14923095703125
0.0,0.0,29.09833312034607,7.029499530792236,1.2364145517349243,2.2816479206085205,0.6110652685165405,1.5604934692382812,4.050652503967285
0.0,0.0,29.108174324035645,7.176146984100342,1.2364145517349243,2.0368151664733887,0.6047424077987671,1.554870843887329,3.962175130844116
0.0,0.0,29.11821150779724,7.340755939483643,1.2364145517349243,1.9158498048782349,0.597301721572876,1.5431925058364868,3.902956247329712
0.0,0.0,29.12835717201233,7.496630668640137,1.2364145517349243,1.6739072799682617,0.5892095565795898,1.535345196723938,3.8607754707336426
0.0,0.0,29.139281034469604,7.6402459144592285,1.2364145517349243,1.533583641052246,0.5797114372253418,1.5330525636672974,3.8514084815979004
0.0,0.0,29.1489737033844,7.746811389923096,1.2364145517349243,1.3268407583236694,0.5696829557418823,1.5293337106704712,3.854353904724121
0.0,0.0,29.161795139312744,7.845517635345459,1.2364145517349243,1.2047396898269653,0.5574741363525391,1.5283483266830444,3.8858258724212646
0.0,0.0,29.175163507461548,7.882389545440674,1.2364145517349243,1.0844792127609253,0.5450605154037476,1.522115707397461,3.928635835647583
0.0,0.0,29.184168577194214,7.904226779937744,1.2364145517349243,1.0227785110473633,0.5342133045196533,1.5220876932144165,3.992382287979126
0.0,0.0,29.196656465530396,7.835198879241943,1.2364145517349243,0.9468321800231934,0.5242161750793457,1.519397258758545,4.076211929321289
0.0,0.0,29.202615976333618,7.776176452636719,1.2364145517349243,0.891365647315979,0.5148824453353882,1.5195269584655762,4.167788505554199
0.0,0.0,29.217233896255493,7.6895880699157715,1.2364145517349243,0.8400630354881287,0.5046967267990112,1.518086314201355,4.266679763793945
0.0,0.0,29.23040795326233,7.589485168457031,1.2364145517349243,0.8024659156799316,0.4966714680194855,1.5172128677368164,4.344751358032227
0.0,0.0,29.241019248962402,7.497946739196777,1.2364145517349243,0.7709289193153381,0.49180683493614197,1.5177209377288818,4.4117350578308105
0.0,0.0,29.254542350769043,7.429225444793701,1.2364145517349243,0.7470778822898865,0.4865909516811371,1.5177209377288818,4.460526943206787
0.0,0.0,29.268404722213745,7.371240615844727,1.2364145517349243,0.7275379300117493,0.4813965857028961,1.5177209377288818,4.5046539306640625
0.0,0.0,29.27715229988098,7.3041510581970215,1.2364145517349243,0.7131398320198059,0.47632452845573425,1.5177209377288818,4.538690567016602
0.0,0.0,29.29127597808838,7.264368534088135,1.2364145517349243,0.7047391533851624,0.47178390622138977,1.5164389610290527,4.571059226989746
0.0,0.0,29.30472421646118,7.239156246185303,1.2364145517349243,0.6974051594734192,0.46704748272895813,1.5155794620513916,4.605541229248047
0.0,0.0,29.316635370254517,7.219695091247559,1.2364145517349243,0.6944307684898376,0.46475085616111755,1.5113846063613892,4.634659767150879
0.0,0.0,29.326436042785645,7.206401824951172,1.2364145517349243,0.6923788785934448,0.46324411034584045,1.5037542581558228,4.662805557250977
0.0,0.0,29.33855628967285,7.213754177093506,1.2364145517349243,0.6926575899124146,0.4620860517024994,1.5039798021316528,4.691967964172363
0.0,0.0,29.349688053131104,7.199321269989014,1.2364145517349243,0.6920509338378906,0.4602651298046112,1.4980394840240479,4.731289863586426
0.0,0.0,29.36351752281189,7.2119574546813965,1.2364145517349243,0.6937709450721741,0.4595548212528229,1.4964303970336914,4.7825117111206055
0.0,0.0,29.372039794921875,7.239075183868408,1.2364145517349243,0.6952868103981018,0.4586610496044159,1.4964735507965088,4.81254768371582
0.0,0.0,29.380181789398193,7.267517566680908,1.2364145517349243,0.6957499384880066,0.45646241307258606,1.495194673538208,4.843234062194824
0.0,0.0,29.38275170326233,7.326064586639404,1.2364145517349243,0.6979812979698181,0.453434020280838,1.494339942932129,4.853973388671875
0.0,0.0,29.396376132965088,7.40038537979126,1.2364145517349243,0.7013115286827087,0.44969937205314636,1.4930938482284546,4.8479108810424805
0.0,0.0,29.399563789367676,7.473519325256348,1.2364145517349243,0.7033490538597107,0.44752243161201477,1.4908785820007324,4.832711219787598
0.0,0.0,29.40758514404297,7.5417351722717285,1.2364145517349243,0.7086851000785828,0.44703254103660583,1.4805891513824463,4.806753158569336
0.0,0.0,29.417689323425293,7.659080982208252,1.2364145517349243,0.710983395576477,0.44719448685646057,1.4841889142990112,4.774289131164551
0.0,0.0,29.427844285964966,7.759191989898682,1.2364145517349243,0.7189634442329407,0.4479263126850128,1.4785876274108887,4.748088836669922
0.0,0.0,29.437861680984497,7.875649452209473,1.2364145517349243,0.7243527770042419,0.44810882210731506,1.4721839427947998,4.726480484008789
0.0,0.0,29.44759702682495,7.985769748687744,1.2364145517349243,0.7344598174095154,0.4478890001773834,1.4717018604278564,4.70530891418457
0.0,0.0,29.4576473236084,8.129958152770996,1.2364145517349243,0.7456728219985962,0.44786539673805237,1.4668033123016357,4.684894561767578
0.0,0.0,29.467641592025757,8.274205207824707,1.2364145517349243,0.7605802416801453,0.4476066529750824,1.45796537399292,4.676722526550293
0.0,0.0,29.478121995925903,8.422089576721191,1.2364145517349243,0.7795925140380859,0.447810560464859,1.4566797018051147,4.6808648109436035
0.0,0.0,29.488140106201172,8.547425270080566,1.2364145517349243,0.8127694129943848,0.44794991612434387,1.4507040977478027,4.694005966186523
0.0,0.0,29.49764585494995,8.631258964538574,1.2364145517349243,0.8538423180580139,0.44794878363609314,1.4440422058105469,4.7049360275268555
0.0,0.0,29.507644653320312,8.724919319152832,1.2364145517349243,0.8986672759056091,0.44990721344947815,1.4401657581329346,4.7366743087768555
0.0,0.0,29.517653942108154,8.779236793518066,1.2364145517349243,0.9536139965057373,0.4537504017353058,1.441490650177002,4.763016700744629
0.0,0.0,29.527703285217285,8.823037147521973,1.2364145517349243,1.0274388790130615,0.45889636874198914,1.4357967376708984,4.78758430480957
0.0,0.0,29.53765344619751,8.84642219543457,1.2364145517349243,1.1474897861480713,0.4644522964954376,1.439518690109253,4.805203437805176
0.0,0.0,29.54816436767578,8.874898910522461,1.2364145517349243,1.308584213256836,0.4689622223377228,1.4368929862976074,4.8209123611450195
0.0,0.0,29.55765700340271,8.826772689819336,1.2364145517349243,1.527484655380249,0.4719822108745575,1.4387025833129883,4.835000038146973
0.0,0.0,29.56764554977417,8.7904052734375,1.2364145517349243,1.786258578300476,0.47457823157310486,1.4365870952606201,4.852558135986328
0.0,0.0,29.57807207107544,8.739073753356934,1.2364145517349243,2.062654495239258,0.4790754020214081,1.443878412246704,4.8822736740112305
0.0,0.0,29.587645769119263,8.662239074707031,1.2364145517349243,2.313519239425659,0.48587659001350403,1.4423480033874512,4.918512344360352
0.0,0.0,29.597925424575806,8.58217716217041,1.2364145517349243,2.5886855125427246,0.49369582533836365,1.4448176622390747,4.965865135192871
0.0,0.0,29.607645750045776,8.484516143798828,1.2364145517349243,2.8329689502716064,0.5019978284835815,1.4452104568481445,5.02645206451416
0.0,0.0,29.61804437637329,8.350310325622559,1.2364145517349243,3.080500841140747,0.5117982625961304,1.448283314704895,5.084150314331055
0.0,0.0,29.627824306488037,8.206299781799316,1.2364145517349243,3.4227004051208496,0.5218856334686279,1.4488188028335571,5.176931381225586
0.0,0.0,29.637665510177612,8.0663423538208,1.2364145517349243,3.658602476119995,0.531442403793335,1.449881911277771,5.311851501464844
0.0,0.0,29.647683143615723,7.8823723793029785,1.2364145517349243,3.8691656589508057,0.5409733057022095,1.4520739316940308,5.470015525817871
0.0,0.0,29.657647371292114,7.732113838195801,1.2364145517349243,4.082140922546387,0.5506588220596313,1.4542938470840454,5.624467849731445
0.0,0.0,29.6676185131073,7.562882900238037,1.2364145517349243,4.215130805969238,0.5596657991409302,1.4537861347198486,5.922481536865234
0.0,0.0,29.67765474319458,7.376919746398926,1.2364145517349243,4.3124895095825195,0.5670267343521118,1.4537861347198486,6.280909538269043
0.0,0.0,29.687644481658936,7.182933330535889,1.2364145517349243,4.424128532409668,0.5741143226623535,1.4537861347198486,6.706963539123535
0.0,0.0,29.697659969329834,6.967837810516357,1.2364145517349243,4.513725757598877,0.5828220844268799,1.4537861347198486,7.033999443054199
0.0,0.0,29.707924604415894,6.75794792175293,1.2364145517349243,4.537163734436035,0.5922963619232178,1.455068588256836,7.370305061340332
0.0,0.0,29.717658281326294,6.520299434661865,1.2364145517349243,4.605984210968018,0.6013404130935669,1.4542937278747559,7.600338935852051
0.0,0.0,29.727654933929443,6.289095401763916,1.2364145517349243,4.576047897338867,0.6081032752990723,1.454282283782959,7.802762985229492
0.0,0.0,29.737663507461548,6.075148582458496,1.2364145517349243,4.61870002746582,0.6137422323226929,1.459897518157959,7.921996116638184
0.0,0.0,29.747645616531372,5.854117393493652,1.2364145517349243,4.588440895080566,0.6189559698104858,1.4622108936309814,7.992568016052246
0.0,0.0,29.75766348838806,5.6610612869262695,1.2364145517349243,4.622420310974121,0.6226059198379517,1.4704314470291138,8.027497291564941
0.0,0.0,29.767918348312378,5.444773197174072,1.2364145517349243,4.583986282348633,0.6254643201828003,1.4746599197387695,7.989106178283691
0.0,0.0,29.777974128723145,5.266485691070557,1.2364145517349243,4.607349395751953,0.6300218105316162,1.4841408729553223,7.872559547424316
0.0,0.0,29.787636041641235,5.068142414093018,1.2364145517349243,4.582400321960449,0.6349321603775024,1.488269329071045,7.727987289428711
0.0,0.0,29.797651052474976,4.933348655700684,1.2364145517349243,4.611644268035889,0.6385766267776489,1.4988739490509033,7.541264533996582
0.0,0.0,29.807649850845337,4.7847394943237305,1.2364145517349243,4.623841285705566,0.6400526762008667,1.5047112703323364,7.26285457611084
0.0,0.0,29.81765604019165,4.6377854347229,1.2364145517349243,4.6449456214904785,0.6401934623718262,1.5134503841400146,6.991277694702148
0.0,0.0,29.827651023864746,4.498003005981445,1.2364145517349243,4.705147743225098,0.639446496963501,1.518789291381836,6.690526008605957
0.0,0.0,29.837659120559692,4.33929967880249,1.2364145517349243,4.714024066925049,0.6362802982330322,1.5331735610961914,6.419252395629883
0.0,0.0,29.84764266014099,4.224984169006348,1.2364145517349243,4.826907157897949,0.6318607330322266,1.5423903465270996,6.1175994873046875
0.0,0.0,29.857646465301514,4.073122501373291,1.2364145517349243,4.807486057281494,0.6284165382385254,1.554744839668274,5.854067802429199
0.0,0.0,29.867649793624878,3.9932761192321777,1.2364145517349243,4.920734405517578,0.6255484819412231,1.5661430358886719,5.667619705200195
0.0,0.0,29.8776593208313,3.9010815620422363,1.2364145517349243,4.901060104370117,0.622674822807312,1.574866533279419,5.515506744384766
0.0,0.0,29.887648820877075,3.849290370941162,1.2364145517349243,4.978764533996582,0.6212469339370728,1.5870938301086426,5.369580268859863
0.0,0.0,29.89764952659607,3.782900810241699,1.2364145517349243,4.967007637023926,0.6205662488937378,1.596829891204834,5.247550964355469
0.0,0.0,29.907607316970825,3.7124829292297363,1.2364145517349243,5.038210868835449,0.6198806762695312,1.6022107601165771,5.134015083312988
0.0,0.0,29.918225526809692,3.639692783355713,1.2364145517349243,4.9867753982543945,0.6181439161300659,1.613440990447998,5.027491569519043
0.0,0.0,29.927658319473267,3.547743082046509,1.2364145517349243,5.068601608276367,0.6165862083435059,1.6215629577636719,4.929378509521484
0.0,0.0,29.937649965286255,3.471273422241211,1.2364145517349243,5.04514217376709,0.6144425868988037,1.6317691802978516,4.844717025756836
0.0,0.0,29.947650909423828,3.389313220977783,1.2364145517349243,5.110232830047607,0.6135239601135254,1.6428533792495728,4.754044532775879
0.0,0.0,29.957653999328613,3.31937313079834,1.2364145517349243,5.115682601928711,0.6154452562332153,1.6494250297546387,4.6644062995910645
0.0,0.0,29.96765112876892,3.2370553016662598,1.2364145517349243,5.204527854919434,0.6220309734344482,1.6597754955291748,4.5715532302856445
0.0,0.0,29.97765612602234,3.175037384033203,1.2364145517349243,5.205467224121094,0.6376316547393799,1.6678513288497925,4.462130546569824
0.0,0.0,29.99894666671753,3.103041172027588,1.2364145517349243,5.306102752685547,0.6669520139694214,1.6776225566864014,4.349769592285156
0.0,0.0,30.004109859466553,3.0513293743133545,1.2364145517349243,5.306400299072266,0.7114202976226807,1.678035855293274,4.233880043029785
0.0,0.0,30.010241508483887,3.011723518371582,1.2364145517349243,5.396862030029297,0.7641587257385254,1.693237066268921,4.100309371948242
0.0,0.0,30.018190145492554,2.972344398498535,1.2364145517349243,5.4216227531433105,0.8235212564468384,1.698657512664795,3.9677696228027344
0.0,0.0,30.02818727493286,2.934441566467285,1.2364145517349243,5.5100555419921875,0.8864047527313232,1.7053744792938232,3.8071248531341553
0.0,0.0,30.038315534591675,2.9054789543151855,1.2364145517349243,5.492545127868652,0.9561595916748047,1.7177162170410156,3.6373817920684814
0.0,0.0,30.048081636428833,2.8513126373291016,1.2364145517349243,5.610360145568848,1.0329415798187256,1.7237963676452637,3.4512271881103516
0.0,0.0,30.058072090148926,2.82330322265625,1.2364145517349243,5.592146873474121,1.1191644668579102,1.7348120212554932,3.2486684322357178
0.0,0.0,30.06830096244812,2.7455060482025146,1.2364145517349243,5.679194450378418,1.2098079919815063,1.741330623626709,3.0537052154541016
0.0,0.0,30.078253507614136,2.7088334560394287,1.2364145517349243,5.654885768890381,1.3043304681777954,1.7510788440704346,2.8538029193878174
0.0,0.0,30.088268041610718,2.6030499935150146,1.2364145517349243,5.726330757141113,1.523357629776001,1.752989649772644,2.665285587310791
0.0,0.0,30.09828805923462,2.557358741760254,1.2364145517349243,5.707098484039307,1.7406210899353027,1.7603663206100464,2.46480131149292
0.0,0.0,30.108007669448853,2.4394736289978027,1.2364145517349243,5.754059791564941,1.9620568752288818,1.7688369750976562,2.3948745727539062
0.0,0.0,30.119670152664185,2.3821330070495605,1.2364145517349243,5.756278991699219,2.1790919303894043,1.7715747356414795,2.332744598388672
0.0,0.0,30.12954616546631,2.2736005783081055,1.2364145517349243,5.767007350921631,2.369276762008667,1.7801674604415894,2.276510715484619
0.0,0.0,30.14512276649475,2.2076516151428223,1.2364145517349243,5.773736000061035,2.543189287185669,1.7853503227233887,2.224613666534424
0.0,0.0,30.153231143951416,2.1377596855163574,1.2364145517349243,5.775240421295166,2.7354438304901123,1.790839672088623,2.1676504611968994
0.0,0.0,30.16661500930786,2.093965530395508,1.2364145517349243,5.7924957275390625,2.9994277954101562,1.792133092880249,2.105379581451416
0.0,0.0,30.174168586730957,2.051222085952759,1.2364145517349243,5.791329383850098,3.2893519401550293,1.8020256757736206,2.0412564277648926
0.0,0.0,30.188245058059692,2.015634059906006,1.2364145517349243,5.794673442840576,3.5131547451019287,1.8031641244888306,1.9771240949630737
0.0,0.0,30.194560527801514,1.9863476753234863,1.2364145517349243,5.792777061462402,3.679793119430542,1.8066195249557495,1.911568284034729
0.0,0.0,30.209985971450806,1.958606243133545,1.2364145517349243,5.792777061462402,3.7928450107574463,1.8132083415985107,1.8558406829833984
0.0,0.0,30.223991632461548,1.9399209022521973,1.2364145517349243,5.789432525634766,3.865168809890747,1.814457893371582,1.8030955791473389
0.0,0.0,30.232382774353027,1.9166592359542847,1.2364145517349243,5.791329383850098,3.930910348892212,1.8196206092834473,1.7560069561004639
0.0,0.0,30.245161533355713,1.9068515300750732,1.2364145517349243,5.807136535644531,3.9837100505828857,1.8229804039001465,1.710632562637329
0.0,0.0,30.256307363510132,1.894965410232544,1.2364145517349243,5.80786657333374,4.030337333679199,1.8284788131713867,1.6790462732315063
0.0,0.0,30.265748500823975,1.8895504474639893,1.2364145517349243,5.788714408874512,4.050580978393555,1.8305000066757202,1.6489940881729126
0.0,0.0,30.276726961135864,1.8826887607574463,1.2364145517349243,5.789880752563477,4.056247711181641,1.8371295928955078,1.632926106452942
0.0,0.0,30.291478157043457,1.8757851123809814,1.2364145517349243,5.809033393859863,4.080104827880859,1.8401020765304565,1.6226985454559326
0.0,0.0,30.294081449508667,1.8720227479934692,1.2364145517349243,5.80786657333374,4.09922456741333,1.841470718383789,1.615854263305664
0.0,0.0,30.29759693145752,1.8734246492385864,1.2364145517349243,5.811211585998535,4.113646984100342,1.8461296558380127,1.6138839721679688
0.0,0.0,30.307939529418945,1.8713335990905762,1.2364145517349243,5.809314727783203,4.126258373260498,1.8464174270629883,1.620742678642273
0.0,0.0,30.31769299507141,1.8735511302947998,1.2364145517349243,5.809314727783203,4.144012928009033,1.846877932548523,1.6291813850402832
0.0,0.0,30.327716588974,1.8860434293746948,1.2364145517349243,5.809314727783203,4.142045497894287,1.8500280380249023,1.6432547569274902
0.0,0.0,30.337661743164062,1.8910629749298096,1.2364145517349243,5.809314727783203,4.134256839752197,1.8493797779083252,1.662174105644226
0.0,0.0,30.34764838218689,1.902673602104187,1.2364145517349243,5.809314727783203,4.121325492858887,1.8493797779083252,1.6837446689605713
0.0,0.0,30.357627153396606,1.9049413204193115,1.2364145517349243,5.809314727783203,4.101447582244873,1.8472847938537598,1.710361361503601
0.0,0.0,30.367649793624878,1.9242632389068604,1.2364145517349243,5.81265926361084,4.0826945304870605,1.8439621925354004,1.7392812967300415
0.0,0.0,30.3776593208313,1.9355361461639404,1.2364145517349243,5.810762882232666,4.06727409362793,1.839712142944336,1.7754343748092651
0.0,0.0,30.387651443481445,1.9544827938079834,1.2364145517349243,5.788266181945801,4.039763927459717,1.8342726230621338,1.8146452903747559
0.0,0.0,30.39766025543213,1.9750268459320068,1.2364145517349243,5.791329383850098,4.006432056427002,1.8298110961914062,1.8579437732696533
0.0,0.0,30.40764570236206,1.9997122287750244,1.2364145517349243,5.794673442840576,3.9825356006622314,1.830288052558899,1.9020330905914307
0.0,0.0,30.417935848236084,2.0200607776641846,1.2364145517349243,5.77362585067749,3.960169553756714,1.8250207901000977,1.947407603263855
0.0,0.0,30.427642583847046,2.047116279602051,1.2364145517349243,5.774792671203613,3.916414499282837,1.8228428363800049,1.9959105253219604
0.0,0.0,30.43764042854309,2.069176197052002,1.2364145517349243,5.774792671203613,3.8663008213043213,1.8162873983383179,2.0462381839752197
0.0,0.0,30.447648286819458,2.101469039916992,1.2364145517349243,5.75389289855957,3.7943131923675537,1.8112075328826904,2.096829414367676
0.0,0.0,30.458051919937134,2.122396230697632,1.2364145517349243,5.767800331115723,3.7104456424713135,1.803107500076294,2.1519596576690674
0.0,0.0,30.467649221420288,2.1534602642059326,1.2364145517349243,5.763031005859375,3.6197609901428223,1.8044242858886719,2.203911781311035
0.0,0.0,30.478193521499634,2.1921544075012207,1.2364145517349243,5.753258228302002,3.5286715030670166,1.7944718599319458,2.2515511512756348
0.0,0.0,30.4876492023468,2.2243425846099854,1.2364145517349243,5.752781867980957,3.4286563396453857,1.785701036453247,2.294909954071045
0.0,0.0,30.497658252716064,2.2775752544403076,1.2364145517349243,5.754222869873047,3.302776336669922,1.783744215965271,2.3363728523254395
0.0,0.0,30.507641553878784,2.3235995769500732,1.2364145517349243,5.733401298522949,3.175353527069092,1.7755861282348633,2.3701019287109375
0.0,0.0,30.517945289611816,2.392148017883301,1.2364145517349243,5.724228858947754,3.0327746868133545,1.7714190483093262,2.4037442207336426
0.0,0.0,30.52761673927307,2.4391822814941406,1.2364145517349243,5.700517654418945,2.8790030479431152,1.76694655418396,2.451906681060791
0.0,0.0,30.537660360336304,2.51523494720459,1.2364145517349243,5.673644065856934,2.7253615856170654,1.7578628063201904,2.528438091278076
0.0,0.0,30.54825520515442,2.5895464420318604,1.2364145517349243,5.666809558868408,2.6121833324432373,1.7500793933868408,2.598773717880249
0.0,0.0,30.557663679122925,2.6799607276916504,1.2364145517349243,5.626696586608887,2.508674144744873,1.7455508708953857,2.6636464595794678
0.0,0.0,30.567925691604614,2.758392333984375,1.2364145517349243,5.627791404724121,2.415400743484497,1.7375611066818237,2.71616792678833
0.0,0.0,30.57766604423523,2.8396964073181152,1.2364145517349243,5.6044511795043945,2.3397634029388428,1.7295606136322021,2.775933027267456
0.0,0.0,30.587660789489746,2.9159274101257324,1.2364145517349243,5.579482555389404,2.2622780799865723,1.7219798564910889,2.831245183944702
0.0,0.0,30.59764862060547,2.9920475482940674,1.2364145517349243,5.549996376037598,2.189950704574585,1.7140735387802124,2.897395610809326
0.0,0.0,30.608123064041138,3.0624070167541504,1.2364145517349243,5.516045570373535,2.113609552383423,1.7047386169433594,2.974644899368286
0.0,0.0,30.61765456199646,3.134821653366089,1.2364145517349243,5.477739334106445,2.0381009578704834,1.6983506679534912,3.0562915802001953
0.0,0.0,30.6279239654541,3.1933770179748535,1.2364145517349243,5.465666770935059,1.963085651397705,1.6900365352630615,3.14451003074646
0.0,0.0,30.63920545578003,3.265620708465576,1.2364145517349243,5.444782257080078,1.8907380104064941,1.6872320175170898,3.234755754470825
0.0,0.0,30.647648096084595,3.316922187805176,1.2364145517349243,5.409489631652832,1.8215336799621582,1.6849361658096313,3.319936990737915
0.0,0.0,30.65764093399048,3.3778090476989746,1.2364145517349243,5.386455535888672,1.7579004764556885,1.6814149618148804,3.39770770072937
