swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,13.353004455566406,5.765531063079834,1.2364145517349243,2.0896153450012207,0.6576621532440186,1.4745895862579346,6.960999488830566
0.0,0.0,13.363012790679932,5.723079204559326,1.2364145517349243,2.0281412601470947,0.6561394929885864,1.475097417831421,7.285585403442383
0.0,0.0,13.372995138168335,5.684669017791748,1.2364145517349243,1.9523053169250488,0.6535896062850952,1.475097417831421,7.62565803527832
0.0,0.0,13.383466005325317,5.64504861831665,1.2364145517349243,1.8895032405853271,0.6486314535140991,1.475097417831421,7.905886650085449
0.0,0.0,13.393275260925293,5.59923791885376,1.2364145517349243,1.825524926185608,0.6413586139678955,1.4763795137405396,8.149701118469238
0.0,0.0,13.403269290924072,5.554182529449463,1.2364145517349243,1.7863037586212158,0.6326347589492798,1.47432279586792,8.338223457336426
0.0,0.0,13.41300106048584,5.500159740447998,1.2364145517349243,1.7346782684326172,0.6237833499908447,1.4722306728363037,8.522270202636719
0.0,0.0,13.422994375228882,5.4267497062683105,1.2364145517349243,1.7118945121765137,0.6170789003372192,1.4728386402130127,8.618010520935059
0.0,0.0,13.433000564575195,5.346426486968994,1.2364145517349243,1.6320570707321167,0.6116173267364502,1.4699523448944092,8.684638977050781
0.0,0.0,13.442991971969604,5.254017353057861,1.2364145517349243,1.6310367584228516,0.6079971790313721,1.4688516855239868,8.670873641967773
0.0,0.0,13.452997922897339,5.130253314971924,1.2364145517349243,1.5979571342468262,0.6050708293914795,1.4708987474441528,8.582597732543945
0.0,0.0,13.462996482849121,5.04130744934082,1.2364145517349243,1.6089744567871094,0.6020996570587158,1.4697797298431396,8.226580619812012
0.0,0.0,13.472996711730957,4.938755989074707,1.2364145517349243,1.6330801248550415,0.5996729135513306,1.471590518951416,7.878790855407715
0.0,0.0,13.482995510101318,4.858945369720459,1.2364145517349243,1.7183024883270264,0.601314902305603,1.471760869026184,7.410492897033691
0.0,0.0,13.492995738983154,4.7923808097839355,1.2364145517349243,1.8358851671218872,0.6046179533004761,1.4740471839904785,6.910794258117676
0.0,0.0,13.5029935836792,4.772695541381836,1.2364145517349243,1.953728437423706,0.6063238382339478,1.472664475440979,6.40380859375
0.0,0.0,13.513006210327148,4.775437831878662,1.2364145517349243,2.1367409229278564,0.6057536602020264,1.4750572443008423,5.886868476867676
0.0,0.0,13.522989511489868,4.802795886993408,1.2364145517349243,2.2423856258392334,0.6044962406158447,1.4800642728805542,5.504752159118652
0.0,0.0,13.532989978790283,4.83923864364624,1.2364145517349243,2.417602300643921,0.6050691604614258,1.4788134098052979,5.122056007385254
0.0,0.0,13.54299807548523,4.882728099822998,1.2364145517349243,2.538261651992798,0.6077266931533813,1.4854698181152344,4.707683563232422
0.0,0.0,13.553001642227173,4.936859607696533,1.2364145517349243,2.773435354232788,0.6135895252227783,1.4863955974578857,4.268006324768066
0.0,0.0,13.562991380691528,5.011493682861328,1.2364145517349243,2.9250731468200684,0.6135379076004028,1.4892178773880005,3.7300472259521484
0.0,0.0,13.573004484176636,5.109327793121338,1.2364145517349243,3.296733856201172,0.6094070672988892,1.4963843822479248,3.1888434886932373
0.0,0.0,13.58299446105957,5.208277702331543,1.2364145517349243,3.567690372467041,0.6121871471405029,1.5050804615020752,2.605870246887207
0.0,0.0,13.592992067337036,5.297353744506836,1.2364145517349243,3.9934208393096924,0.650626540184021,1.512927770614624,2.336034059524536
0.0,0.0,13.602995872497559,5.390052318572998,1.2364145517349243,4.198925018310547,0.7377901077270508,1.5254206657409668,2.130124568939209
0.0,0.0,13.612993717193604,5.455816745758057,1.2364145517349243,4.476833343505859,0.864749550819397,1.5398658514022827,1.9060211181640625
0.0,0.0,13.622990369796753,5.488915920257568,1.2364145517349243,4.657784461975098,1.0035110712051392,1.5545845031738281,1.6686972379684448
0.0,0.0,13.632997989654541,5.457759380340576,1.2364145517349243,4.737751007080078,1.1322599649429321,1.5740801095962524,1.4454338550567627
0.0,0.0,13.642966032028198,5.30641508102417,1.2364145517349243,4.60018253326416,1.2385990619659424,1.5944160223007202,1.2228631973266602
0.0,0.0,13.652989864349365,5.062405586242676,1.2364145517349243,4.404397964477539,1.3329483270645142,1.61384916305542,1.0267678499221802
0.0,0.0,13.662995100021362,4.734493732452393,1.2364145517349243,3.815139055252075,1.5472688674926758,1.6375126838684082,0.8714109659194946
0.0,0.0,13.67327880859375,4.293705463409424,1.2364145517349243,3.027982473373413,1.7100931406021118,1.6675589084625244,0.7337712645530701
0.0,0.0,13.682985305786133,3.841778039932251,1.2364145517349243,2.8979873657226562,1.903969645500183,1.6910719871520996,0.6134877800941467
0.0,0.0,13.692999124526978,3.3353657722473145,1.2364145517349243,2.300236940383911,1.9677891731262207,1.7265892028808594,0.6027936935424805
0.0,0.0,13.702996253967285,3.0006847381591797,1.2364145517349243,1.8632290363311768,1.911658763885498,1.7579375505447388,0.5970640778541565
0.0,0.0,13.716005802154541,2.5872998237609863,1.2364145517349243,1.3417332172393799,1.783876895904541,1.7923260927200317,0.589960515499115
0.0,0.0,13.72328495979309,2.2864503860473633,1.2364145517349243,1.1536900997161865,1.6994627714157104,1.827091932296753,0.5835748910903931
0.0,0.0,13.733407258987427,1.970566749572754,1.2364145517349243,0.9389514923095703,1.6382440328598022,1.8654364347457886,0.5781713724136353
0.0,0.0,13.743363857269287,1.7559075355529785,1.2364145517349243,0.8245474696159363,1.5463708639144897,1.8893412351608276,0.5745835304260254
0.0,0.0,13.752996683120728,1.4492506980895996,1.2364145517349243,0.7238292694091797,1.4135946035385132,1.9165762662887573,0.5725367069244385
0.0,0.0,13.762994050979614,1.293847680091858,1.2364145517349243,0.66147381067276,1.247816801071167,1.9307920932769775,0.5702015161514282
0.0,0.0,13.773003101348877,1.1847193241119385,1.2364145517349243,0.6193069219589233,1.1625142097473145,1.9498145580291748,0.5686976909637451
0.0,0.0,13.782996654510498,1.1403175592422485,1.2364145517349243,0.5758001804351807,1.0701955556869507,1.9589788913726807,0.5687126517295837
0.0,0.0,13.793000221252441,1.098731279373169,1.2364145517349243,0.5503158569335938,0.9814273118972778,1.9619669914245605,0.5685060024261475
0.0,0.0,13.802994966506958,1.0675477981567383,1.2364145517349243,0.5325071811676025,0.8782012462615967,1.9643080234527588,0.5687041282653809
0.0,0.0,13.812992572784424,1.0536754131317139,1.2364145517349243,0.5124844312667847,0.7714440822601318,1.9570913314819336,0.5690373778343201
0.0,0.0,13.823355436325073,1.0396536588668823,1.2364145517349243,0.5078756213188171,0.674393892288208,1.9409221410751343,0.5692263245582581
0.0,0.0,13.8329918384552,1.0219714641571045,1.2364145517349243,0.5035809874534607,0.5945307016372681,1.9332767724990845,0.5700535774230957
0.0,0.0,13.842996597290039,1.0116631984710693,1.2364145517349243,0.5001068115234375,0.5468599796295166,1.922806739807129,0.5712780356407166
0.0,0.0,13.852997064590454,0.9981604814529419,1.2364145517349243,0.497630774974823,0.5309613943099976,1.905371904373169,0.5731659531593323
0.0,0.0,13.862998247146606,0.9872090816497803,1.2364145517349243,0.4959961771965027,0.5274481773376465,1.8879777193069458,0.5752690434455872
0.0,0.0,13.87295150756836,0.9817163944244385,1.2364145517349243,0.49476468563079834,0.5219851732254028,1.8644664287567139,0.5776998996734619
0.0,0.0,13.883346557617188,0.9834703207015991,1.2364145517349243,0.49500441551208496,0.5154187679290771,1.8316423892974854,0.5804044604301453
0.0,0.0,13.893357992172241,0.9861981868743896,1.2364145517349243,0.49467408657073975,0.5094611644744873,1.8033303022384644,0.5829878449440002
0.0,0.0,13.903000116348267,0.9872783422470093,1.2364145517349243,0.4953770637512207,0.5064984560012817,1.7813950777053833,0.5852048397064209
0.0,0.0,13.9129958152771,0.9883272647857666,1.2364145517349243,0.4963027238845825,0.5042879581451416,1.7506093978881836,0.5874810814857483
0.0,0.0,13.922990083694458,0.9891097545623779,1.2364145517349243,0.4973313808441162,0.5019444227218628,1.7337437868118286,0.5898910760879517
0.0,0.0,13.933271646499634,0.9899040460586548,1.2364145517349243,0.4987945556640625,0.4987177550792694,1.7290024757385254,0.5919067859649658
0.0,0.0,13.943032264709473,0.9908376932144165,1.2364145517349243,0.4990285634994507,0.4962986409664154,1.715334177017212,0.5936875343322754
0.0,0.0,13.952986478805542,0.9914919137954712,1.2364145517349243,0.4994274377822876,0.49505892395973206,1.7161626815795898,0.5949442386627197
0.0,0.0,13.963351249694824,0.9923191070556641,1.2364145517349243,0.5001687407493591,0.49535414576530457,1.7108569145202637,0.5968625545501709
0.0,0.0,13.973002433776855,0.9929090738296509,1.2364145517349243,0.5003505349159241,0.49525031447410583,1.7092244625091553,0.5977247953414917
0.0,0.0,13.982993841171265,0.9933491945266724,1.2364145517349243,0.5010461807250977,0.49531760811805725,1.7073415517807007,0.5981441140174866
0.0,0.0,13.99300241470337,0.9937316179275513,1.2364145517349243,0.5003346800804138,0.4958747327327728,1.7102088928222656,0.5984658002853394
0.0,0.0,14.003273010253906,0.9941067695617676,1.2364145517349243,0.50030517578125,0.4966871440410614,1.7170013189315796,0.5983209609985352
0.0,0.0,14.012998342514038,0.994193434715271,1.2364145517349243,0.49900364875793457,0.4970661699771881,1.7206838130950928,0.5978811383247375
0.0,0.0,14.022990942001343,0.9937632083892822,1.2364145517349243,0.49836838245391846,0.4985811412334442,1.7298099994659424,0.5974306464195251
0.0,0.0,14.032996416091919,0.9938101768493652,1.2364145517349243,0.49735403060913086,0.4995119869709015,1.7427282333374023,0.5967174768447876
0.0,0.0,14.042996168136597,0.9933633804321289,1.2364145517349243,0.49675387144088745,0.4995119869709015,1.7474063634872437,0.5962832570075989
0.0,0.0,14.05300235748291,0.9928505420684814,1.2364145517349243,0.49538445472717285,0.4995119869709015,1.7581993341445923,0.5960332751274109
0.0,0.0,14.06327748298645,0.9920473098754883,1.2364145517349243,0.49430370330810547,0.4995119869709015,1.7623080015182495,0.5956193208694458
0.0,0.0,14.073001384735107,0.9902108907699585,1.2364145517349243,0.4934383034706116,0.4995119869709015,1.7731287479400635,0.5952420830726624
0.0,0.0,14.082999467849731,0.9902386665344238,1.2364145517349243,0.4925612807273865,0.4995119869709015,1.776435136795044,0.5949631333351135
0.0,0.0,14.093027114868164,0.989612340927124,1.2364145517349243,0.4919203519821167,0.4995119869709015,1.7841100692749023,0.5947593450546265
0.0,0.0,14.102990627288818,0.9895752668380737,1.2364145517349243,0.4916617274284363,0.4995119869709015,1.789441704750061,0.5944664478302002
0.0,0.0,14.112997770309448,0.988857626914978,1.2364145517349243,0.490909218788147,0.4995119869709015,1.7922381162643433,0.5943588018417358
0.0,0.0,14.122995853424072,0.9888890981674194,1.2364145517349243,0.49045324325561523,0.49797168374061584,1.794451355934143,0.5942429304122925
0.0,0.0,14.132989883422852,0.9882723093032837,1.2364145517349243,0.4902130365371704,0.49556782841682434,1.8043991327285767,0.5938175320625305
0.0,0.0,14.143003225326538,0.9883191585540771,1.2364145517349243,0.4899178743362427,0.4933895170688629,1.8086707592010498,0.5932638049125671
0.0,0.0,14.15308928489685,0.9882128238677979,1.2364145517349243,0.4900914430618286,0.491963654756546,1.8132880926132202,0.5930643677711487
0.0,0.0,14.162994384765625,0.9884207248687744,1.2364145517349243,0.4897710084915161,0.4905451834201813,1.82013738155365,0.5927377343177795
0.0,0.0,14.172972679138184,0.9882012605667114,1.2364145517349243,0.4897710084915161,0.48920026421546936,1.8220940828323364,0.5924973487854004
0.0,0.0,14.183346271514893,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.4876367151737213,1.828674554824829,0.5922179222106934
0.0,0.0,14.192992210388184,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.48620811104774475,1.830946683883667,0.5920615196228027
0.0,0.0,14.202993631362915,0.9878532886505127,1.2364145517349243,0.4897710084915161,0.4847125709056854,1.8361937999725342,0.5923136472702026
0.0,0.0,14.213001489639282,0.9881937503814697,1.2364145517349243,0.4897710084915161,0.48327353596687317,1.8381738662719727,0.5938783884048462
0.0,0.0,14.22296690940857,0.9882071018218994,1.2364145517349243,0.4897710084915161,0.47553929686546326,1.8422205448150635,0.5981081128120422
0.0,0.0,14.233695030212402,0.9883148670196533,1.2364145517349243,0.4897710084915161,0.46457943320274353,1.8421175479888916,0.6205384135246277
0.0,0.0,14.247382640838623,0.9881176948547363,1.2364145517349243,0.4897710084915161,0.44372084736824036,1.8363174200057983,0.7960600852966309
0.0,0.0,14.253673076629639,0.9897456169128418,1.2364145517349243,0.49008435010910034,0.41805127263069153,1.825671911239624,0.9691287279129028
0.0,0.0,14.270092964172363,0.9901063442230225,1.2364145517349243,0.490336537361145,0.395382821559906,1.8145729303359985,1.1177752017974854
0.0,0.0,14.275542497634888,0.9921700954437256,1.2364145517349243,0.49106597900390625,0.3832976520061493,1.7981536388397217,1.2381598949432373
0.0,0.0,14.28807020187378,0.9948265552520752,1.2364145517349243,0.4919211268424988,0.3788832426071167,1.7751884460449219,1.3182542324066162
0.0,0.0,14.297764301300049,0.9951397180557251,1.2364145517349243,0.4937586784362793,0.3829425275325775,1.7675061225891113,1.3912301063537598
0.0,0.0,14.303532123565674,0.993841290473938,1.2364145517349243,0.49695539474487305,0.3933694362640381,1.7480512857437134,1.459248423576355
0.0,0.0,14.318455934524536,0.9958510398864746,1.2364145517349243,0.5016748905181885,0.4148141145706177,1.7367537021636963,1.5432372093200684
0.0,0.0,14.328861951828003,1.0872403383255005,1.2364145517349243,0.5093212127685547,0.44777432084083557,1.7119746208190918,1.6235297918319702
0.0,0.0,14.33893084526062,1.1878327131271362,1.2364145517349243,0.51883864402771,0.49239686131477356,1.7054154872894287,1.7021604776382446
0.0,0.0,14.349665403366089,1.3927216529846191,1.2364145517349243,0.5449186563491821,0.541460394859314,1.6885411739349365,1.7664060592651367
0.0,0.0,14.360246181488037,1.6678543090820312,1.2364145517349243,0.5799979567527771,0.5901167392730713,1.6827802658081055,1.8271770477294922
0.0,0.0,14.370748281478882,2.028684616088867,1.2364145517349243,0.6218189001083374,0.636040449142456,1.6733709573745728,1.8780863285064697
0.0,0.0,14.38133454322815,2.3931620121002197,1.2364145517349243,0.6763595342636108,0.6758325099945068,1.6586177349090576,1.9328352212905884
0.0,0.0,14.391654014587402,2.791713237762451,1.2364145517349243,0.7471634745597839,0.712801456451416,1.6533547639846802,1.9665825366973877
0.0,0.0,14.401891708374023,3.2703237533569336,1.2364145517349243,0.8359633684158325,0.7521176338195801,1.6438080072402954,1.9795453548431396
0.0,0.0,14.412254333496094,3.8181777000427246,1.2364145517349243,0.9561996459960938,0.7890897989273071,1.639674186706543,1.992686152458191
0.0,0.0,14.42732572555542,4.390475749969482,1.2364145517349243,1.1105281114578247,0.8238970041275024,1.6275582313537598,2.0082507133483887
0.0,0.0,14.432326555252075,4.911063194274902,1.2364145517349243,1.5387225151062012,0.8522897958755493,1.6205919981002808,2.030212640762329
0.0,0.0,14.444721460342407,5.4456868171691895,1.2364145517349243,1.98520827293396,0.8700058460235596,1.6149389743804932,2.04937744140625
0.0,0.0,14.457162618637085,5.811545372009277,1.2364145517349243,2.349153757095337,0.8805471658706665,1.6135700941085815,2.069183349609375
0.0,0.0,14.466635942459106,6.0993571281433105,1.2364145517349243,2.581482172012329,0.8849585056304932,1.6101644039154053,2.080474376678467
0.0,0.0,14.479640483856201,6.2760748863220215,1.2364145517349243,2.676683187484741,0.885574460029602,1.6105377674102783,2.0777554512023926
0.0,0.0,14.504871845245361,6.415351390838623,1.2364145517349243,2.7786130905151367,0.883500337600708,1.6093568801879883,2.069911241531372
0.0,0.0,14.516780853271484,6.528554439544678,1.2364145517349243,2.926205635070801,0.8992880582809448,1.608138084411621,2.059990406036377
0.0,0.0,14.524625062942505,6.627392292022705,1.2364145517349243,2.9856698513031006,0.9300652742385864,1.6053848266601562,2.048452138900757
0.0,0.0,14.536681175231934,6.715668201446533,1.2364145517349243,3.0611588954925537,0.9658588171005249,1.6078099012374878,2.033438205718994
0.0,0.0,14.548655271530151,6.787786960601807,1.2364145517349243,3.1290619373321533,0.9990837574005127,1.6058614253997803,2.0212745666503906
0.0,0.0,14.55810284614563,6.854738235473633,1.2364145517349243,3.2804477214813232,1.0364553928375244,1.6049879789352417,2.009408950805664
0.0,0.0,14.56837797164917,6.93405294418335,1.2364145517349243,3.346433401107788,1.0857322216033936,1.6073917150497437,1.999376893043518
0.0,0.0,14.580073118209839,6.985644340515137,1.2364145517349243,3.5291292667388916,1.1477861404418945,1.6073628664016724,1.9911292791366577
0.0,0.0,14.591979265213013,7.039744853973389,1.2364145517349243,3.564676523208618,1.2217732667922974,1.6065852642059326,1.9817702770233154
0.0,0.0,14.603960514068604,7.076638221740723,1.2364145517349243,3.7288029193878174,1.3141913414001465,1.6114652156829834,1.9759494066238403
0.0,0.0,14.613668203353882,7.100265979766846,1.2364145517349243,3.7905097007751465,1.5381364822387695,1.6115953922271729,1.9728665351867676
0.0,0.0,14.626031398773193,7.094872951507568,1.2364145517349243,3.9873464107513428,1.781772255897522,1.6164615154266357,1.970755934715271
0.0,0.0,14.631044864654541,7.08953332901001,1.2364145517349243,4.077816963195801,2.0130209922790527,1.6168797016143799,1.9664726257324219
0.0,0.0,14.644174814224243,7.080941677093506,1.2364145517349243,4.278964996337891,2.223520040512085,1.620222568511963,1.9637677669525146
0.0,0.0,14.652090787887573,7.0445027351379395,1.2364145517349243,4.472181797027588,2.4247026443481445,1.622003436088562,1.9619842767715454
0.0,0.0,14.660150289535522,7.01377534866333,1.2364145517349243,4.587617874145508,2.6586875915527344,1.6250470876693726,1.9619842767715454
0.0,0.0,14.668409824371338,6.983546733856201,1.2364145517349243,4.800170421600342,2.9394400119781494,1.6267011165618896,1.96377694606781
0.0,0.0,14.676888465881348,6.945300579071045,1.2364145517349243,4.904829025268555,3.2731223106384277,1.6341253519058228,1.9664030075073242
0.0,0.0,14.692233562469482,6.896364688873291,1.2364145517349243,5.117822647094727,3.5598161220550537,1.6378650665283203,1.9717144966125488
0.0,0.0,14.70261287689209,6.843214511871338,1.2364145517349243,5.180150032043457,3.821880578994751,1.6475698947906494,1.978393793106079
0.0,0.0,14.71208930015564,6.797249794006348,1.2364145517349243,5.457326889038086,4.072460174560547,1.651003122329712,1.9851661920547485
0.0,0.0,14.721683263778687,6.699719429016113,1.2364145517349243,5.494650840759277,4.262621879577637,1.6572284698486328,1.9910207986831665
0.0,0.0,14.731176137924194,6.608330726623535,1.2364145517349243,5.661971092224121,4.405956268310547,1.6580135822296143,1.991194725036621
0.0,0.0,14.741037607192993,6.500428199768066,1.2364145517349243,5.711636543273926,4.546169281005859,1.6704390048980713,1.9864994287490845
0.0,0.0,14.750627040863037,6.4051737785339355,1.2364145517349243,5.84291934967041,4.617664337158203,1.6739627122879028,1.97366201877594
0.0,0.0,14.762407064437866,6.319970607757568,1.2364145517349243,5.863508224487305,4.69284200668335,1.6832530498504639,1.9583344459533691
0.0,0.0,14.772413730621338,6.204967021942139,1.2364145517349243,5.97077751159668,4.77706241607666,1.6998765468597412,1.9361011981964111
0.0,0.0,14.787944316864014,6.11250638961792,1.2364145517349243,5.999509811401367,4.827409267425537,1.7076234817504883,1.9106910228729248
0.0,0.0,14.79848051071167,6.00933837890625,1.2364145517349243,6.031343460083008,4.880878925323486,1.728072166442871,1.8770703077316284
0.0,0.0,14.8105309009552,5.947555065155029,1.2364145517349243,6.054054260253906,4.919525623321533,1.7418513298034668,1.8432005643844604
0.0,0.0,14.820317029953003,5.876837253570557,1.2364145517349243,6.049094200134277,4.947281360626221,1.7566497325897217,1.809484601020813
0.0,0.0,14.830661296844482,5.844086170196533,1.2364145517349243,6.051261901855469,4.950480937957764,1.7648751735687256,1.7864744663238525
0.0,0.0,14.842482566833496,5.810107707977295,1.2364145517349243,6.012509346008301,4.934628486633301,1.7732603549957275,1.7783145904541016
0.0,0.0,14.854185342788696,5.802580833435059,1.2364145517349243,6.013861656188965,4.9230122566223145,1.7716822624206543,1.790852427482605
0.0,0.0,14.863823175430298,5.817948818206787,1.2364145517349243,5.776738166809082,4.754231929779053,1.7621123790740967,1.8380407094955444
0.0,0.0,14.891429901123047,5.874573230743408,1.2364145517349243,5.658037185668945,4.658701419830322,1.750962257385254,1.9176710844039917
0.0,0.0,14.900756120681763,5.92307186126709,1.2364145517349243,5.114095687866211,4.233673095703125,1.7279164791107178,2.0650410652160645
0.0,0.0,14.911076307296753,5.957739353179932,1.2364145517349243,4.729699611663818,3.8511970043182373,1.7072876691818237,2.2514781951904297
0.0,0.0,14.919545412063599,6.01237154006958,1.2364145517349243,4.507385730743408,3.278416156768799,1.6869295835494995,2.431304931640625
0.0,0.0,14.927528142929077,6.0254387855529785,1.2364145517349243,3.8167452812194824,2.700309991836548,1.6627795696258545,2.7687265872955322
0.0,0.0,14.932344436645508,6.058484077453613,1.2364145517349243,3.730616331100464,2.371086359024048,1.632910966873169,3.23518967628479
0.0,0.0,14.94024658203125,6.048277378082275,1.2364145517349243,3.1384310722351074,2.139827251434326,1.622715950012207,3.572631597518921
0.0,0.0,14.948193073272705,6.025187015533447,1.2364145517349243,3.0358200073242188,1.9067131280899048,1.6063963174819946,3.945391893386841
0.0,0.0,14.95371699333191,5.926782131195068,1.2364145517349243,2.487327814102173,1.6925891637802124,1.6005584001541138,4.217992782592773
0.0,0.0,14.963683843612671,5.811929225921631,1.2364145517349243,2.3336119651794434,1.465455412864685,1.5873746871948242,4.512861251831055
0.0,0.0,14.973757266998291,5.608487129211426,1.2364145517349243,1.900571584701538,1.256421685218811,1.582265853881836,4.714447021484375
0.0,0.0,14.983684301376343,5.38910436630249,1.2364145517349243,1.761171817779541,1.1636818647384644,1.5721583366394043,4.874335289001465
0.0,0.0,14.993696928024292,5.03393030166626,1.2364145517349243,1.4825619459152222,1.0699422359466553,1.5704212188720703,4.965053558349609
0.0,0.0,15.003777980804443,4.709423065185547,1.2364145517349243,1.2695199251174927,0.9625346660614014,1.566190242767334,5.016121864318848
0.0,0.0,15.013850450515747,4.3801655769348145,1.2364145517349243,1.1576569080352783,0.856974720954895,1.5692048072814941,5.050152778625488
0.0,0.0,15.023894786834717,4.007798194885254,1.2364145517349243,1.0295790433883667,0.7509192228317261,1.5745850801467896,5.046237945556641
0.0,0.0,15.03374981880188,3.754134178161621,1.2364145517349243,0.9434361457824707,0.6846256256103516,1.5862479209899902,5.016728401184082
0.0,0.0,15.04385757446289,3.4961862564086914,1.2364145517349243,0.8657618165016174,0.6323566436767578,1.5942413806915283,4.985664367675781
0.0,0.0,15.053666830062866,3.330160617828369,1.2364145517349243,0.8160253763198853,0.6081852912902832,1.6040118932724,4.907349586486816
0.0,0.0,15.063679695129395,3.1920418739318848,1.2364145517349243,0.7862095236778259,0.6112018823623657,1.6106258630752563,4.809205055236816
0.0,0.0,15.073656797409058,3.0940332412719727,1.2364145517349243,0.7670314908027649,0.6299138069152832,1.6195323467254639,4.664644241333008
0.0,0.0,15.083874464035034,2.990626811981201,1.2364145517349243,0.7545785903930664,0.6697977781295776,1.6245497465133667,4.4658966064453125
0.0,0.0,15.093825340270996,2.9778666496276855,1.2364145517349243,0.7556811571121216,0.7320989370346069,1.6315191984176636,4.221064567565918
0.0,0.0,15.103758811950684,2.973081350326538,1.2364145517349243,0.764075756072998,0.8223071098327637,1.6373722553253174,3.942026376724243
0.0,0.0,15.1139817237854,3.0102524757385254,1.2364145517349243,0.7964638471603394,0.9479097127914429,1.6412088871002197,3.5645830631256104
0.0,0.0,15.123802185058594,3.053628444671631,1.2364145517349243,0.8327889442443848,1.096213698387146,1.6507761478424072,3.142397403717041
0.0,0.0,15.133650064468384,3.10109281539917,1.2364145517349243,0.8887637853622437,1.2281290292739868,1.6574070453643799,2.6112191677093506
0.0,0.0,15.143810987472534,3.1334924697875977,1.2364145517349243,0.9481269121170044,1.3833900690078735,1.6650333404541016,2.323305606842041
0.0,0.0,15.153646469116211,3.137162685394287,1.2364145517349243,1.0260957479476929,1.6029000282287598,1.6775853633880615,2.089080810546875
0.0,0.0,15.163727521896362,3.072157859802246,1.2364145517349243,1.0525918006896973,1.8323018550872803,1.681787133216858,1.8308537006378174
0.0,0.0,15.174051761627197,2.9792892932891846,1.2364145517349243,1.053888201713562,2.035601854324341,1.692618489265442,1.5732502937316895
0.0,0.0,15.183802366256714,2.7878503799438477,1.2364145517349243,1.0541561841964722,2.24822735786438,1.7041945457458496,1.3336809873580933
0.0,0.0,15.193758726119995,2.577939033508301,1.2364145517349243,1.058922529220581,2.4205844402313232,1.720062017440796,1.1172031164169312
0.0,0.0,15.20388650894165,2.370147705078125,1.2364145517349243,0.9931752681732178,2.610384702682495,1.7215017080307007,0.9293040633201599
0.0,0.0,15.213819742202759,2.1445586681365967,1.2364145517349243,0.9239155054092407,2.734959125518799,1.7493724822998047,0.7676228880882263
0.0,0.0,15.223653554916382,1.9826894998550415,1.2364145517349243,0.8272169828414917,2.9313294887542725,1.7610299587249756,0.6306690573692322
0.0,0.0,15.233813285827637,1.80836021900177,1.2364145517349243,0.7574508190155029,2.74334716796875,1.7835111618041992,0.6037318706512451
0.0,0.0,15.243718147277832,1.6286439895629883,1.2364145517349243,0.6910947561264038,2.558662176132202,1.8029844760894775,0.5963541865348816
0.0,0.0,15.2538001537323,1.4123873710632324,1.2364145517349243,0.635063886642456,2.2851924896240234,1.824392557144165,0.5896230936050415
0.0,0.0,15.263904571533203,1.3101189136505127,1.2364145517349243,0.6069002151489258,2.0074944496154785,1.8444411754608154,0.5834163427352905
0.0,0.0,15.273815870285034,1.209439754486084,1.2364145517349243,0.5824594497680664,1.742784023284912,1.861885666847229,0.5780328512191772
0.0,0.0,15.28383493423462,1.172615647315979,1.2364145517349243,0.5613378882408142,1.5267385244369507,1.8780535459518433,0.5726792812347412
0.0,0.0,15.293866395950317,1.1163346767425537,1.2364145517349243,0.5399324297904968,1.3001285791397095,1.8822052478790283,0.5697877407073975
0.0,0.0,15.303683280944824,1.0867369174957275,1.2364145517349243,0.5302520990371704,1.1879199743270874,1.8903759717941284,0.5684888362884521
0.0,0.0,15.313682794570923,1.0666544437408447,1.2364145517349243,0.516768217086792,1.0895167589187622,1.8958957195281982,0.568595290184021
0.0,0.0,15.32375693321228,1.0577107667922974,1.2364145517349243,0.5085978507995605,0.9925591945648193,1.8971986770629883,0.5691125988960266
0.0,0.0,15.333725214004517,1.040834665298462,1.2364145517349243,0.5044301748275757,0.8867920637130737,1.8931279182434082,0.5698484182357788
0.0,0.0,15.343839645385742,1.0259076356887817,1.2364145517349243,0.5011447668075562,0.7728939056396484,1.8911997079849243,0.5710077285766602
0.0,0.0,15.353864192962646,1.0119175910949707,1.2364145517349243,0.49748295545578003,0.6600067615509033,1.88653564453125,0.572323203086853
0.0,0.0,15.363687753677368,0.9994561672210693,1.2364145517349243,0.49574440717697144,0.5744619369506836,1.8796594142913818,0.5741333961486816
0.0,0.0,15.37369441986084,0.9892517328262329,1.2364145517349243,0.4943009614944458,0.5123238563537598,1.864286184310913,0.5760297179222107
0.0,0.0,15.38372278213501,0.9822224378585815,1.2364145517349243,0.4934091567993164,0.47335800528526306,1.8485517501831055,0.5780928730964661
0.0,0.0,15.39375901222229,0.9839227199554443,1.2364145517349243,0.4926062822341919,0.45634928345680237,1.8271400928497314,0.5803180932998657
0.0,0.0,15.4037606716156,0.9865405559539795,1.2364145517349243,0.49225085973739624,0.45992597937583923,1.8086637258529663,0.5827367901802063
0.0,0.0,15.413968801498413,0.9874075651168823,1.2364145517349243,0.49277395009994507,0.47014281153678894,1.793159008026123,0.584959864616394
0.0,0.0,15.42379641532898,0.9883559942245483,1.2364145517349243,0.49380505084991455,0.4796277582645416,1.7743165493011475,0.5873570442199707
0.0,0.0,15.433782577514648,0.9891910552978516,1.2364145517349243,0.4946885108947754,0.48736175894737244,1.7622053623199463,0.5896837115287781
