swing_phase,sync,time,f1,f2,f3,f4,f5,f6
1.0,0.0,2.019503116607666,0.2811751365661621,0.732337474822998,0.061131954193115234,0.6076431274414062,0.03030109405517578,0.6149663925170898
1.0,0.0,2.0297651290893555,0.2811751365661621,0.7330412864685059,0.061131954193115234,0.6063623428344727,0.029971599578857422,0.6149663925170898
1.0,0.0,2.040132522583008,0.2811751365661621,0.7332859039306641,0.061131954193115234,0.6091890335083008,0.029498577117919922,0.6149663925170898
1.0,0.0,2.0499672889709473,0.2811751365661621,0.7337007522583008,0.061131954193115234,0.6070184707641602,0.02901315689086914,0.6149663925170898
1.0,0.0,2.059497833251953,0.2811751365661621,0.734133243560791,0.061131954193115234,0.610569953918457,0.029082775115966797,0.6149663925170898
1.0,0.0,2.0694971084594727,0.2811751365661621,0.7344760894775391,0.061131954193115234,0.6097044944763184,0.029749393463134766,0.6149663925170898
1.0,0.0,2.0795023441314697,0.2811751365661621,0.734654426574707,0.061131954193115234,0.608830451965332,0.029749393463134766,0.6149663925170898
1.0,0.0,2.0908095836639404,0.2811751365661621,0.7346792221069336,0.061131954193115234,0.6135025024414062,0.029749393463134766,0.6149663925170898
1.0,0.0,2.101854085922241,0.2811751365661621,0.7342061996459961,0.061131954193115234,0.6145601272583008,0.03368806838989258,0.6149663925170898
1.0,0.0,2.11297345161438,0.2811751365661621,0.7337098121643066,0.061131954193115234,0.6153593063354492,0.03666353225708008,0.6149663925170898
1.0,0.0,2.122485876083374,0.2811751365661621,0.7332234382629395,0.061131954193115234,0.6142334938049316,0.03756380081176758,0.6149663925170898
1.0,0.0,2.132061004638672,0.2811751365661621,0.7331910133361816,0.061131954193115234,0.6126461029052734,0.036753177642822266,0.6149663925170898
1.0,0.0,2.1397016048431396,0.2811751365661621,0.733344554901123,0.061131954193115234,0.6144413948059082,0.03516530990600586,0.6149663925170898
1.0,0.0,2.150616407394409,0.2811751365661621,0.7335605621337891,0.061131954193115234,0.6104903221130371,0.03357648849487305,0.6149663925170898
1.0,0.0,2.1599361896514893,0.2811751365661621,0.734889030456543,0.061131954193115234,0.6104764938354492,0.03233766555786133,0.6149663925170898
1.0,0.0,2.170074462890625,0.2811751365661621,0.7352714538574219,0.061131954193115234,0.6087198257446289,0.031481266021728516,0.6149663925170898
1.0,0.0,2.179725408554077,0.2811751365661621,0.7355508804321289,0.061131954193115234,0.6047348976135254,0.030918598175048828,0.6149663925170898
1.0,0.0,2.189699411392212,0.2811751365661621,0.7357149124145508,0.061131954193115234,0.6027684211730957,0.030560016632080078,0.6149663925170898
1.0,0.0,2.199803590774536,0.2811751365661621,0.7357721328735352,0.061131954193115234,0.607607364654541,0.03030109405517578,0.6149663925170898
1.0,0.0,2.210005760192871,0.2811751365661621,0.7357339859008789,0.061131954193115234,0.6096248626708984,0.029971599578857422,0.6149663925170898
1.0,0.0,2.22019624710083,0.2811751365661621,0.7356209754943848,0.061131954193115234,0.6120281219482422,0.029498577117919922,0.6149663925170898
1.0,0.0,2.2298736572265625,0.2811751365661621,0.7354159355163574,0.061131954193115234,0.6139278411865234,0.02901315689086914,0.6149663925170898
1.0,0.0,2.2407383918762207,0.2811751365661621,0.7351622581481934,0.061131954193115234,0.6131877899169922,0.029082775115966797,0.6149663925170898
1.0,0.0,2.250180959701538,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.6126918792724609,0.029749393463134766,0.6149663925170898
1.0,0.0,2.260042667388916,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.610539436340332,0.029749393463134766,0.6149663925170898
1.0,0.0,2.269749879837036,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.6073989868164062,0.029749393463134766,0.6149663925170898
1.0,0.0,2.280132532119751,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.6048593521118164,0.029749393463134766,0.6149663925170898
1.0,0.0,2.290117025375366,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.6020646095275879,0.029749393463134766,0.6149663925170898
1.0,0.0,2.3005874156951904,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.6054821014404297,0.029749393463134766,0.6149663925170898
1.0,0.0,2.3098976612091064,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.6095938682556152,0.029749393463134766,0.6149663925170898
1.0,0.0,2.319871664047241,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.6099405288696289,0.03368806838989258,0.6149663925170898
1.0,0.0,2.3307535648345947,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.6149611473083496,0.03666353225708008,0.6149663925170898
1.0,0.0,2.3418164253234863,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.6138162612915039,0.03756380081176758,0.6149663925170898
1.0,0.0,2.3521840572357178,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.6130261421203613,0.036753177642822266,0.6149663925170898
1.0,0.0,2.3614282608032227,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.6126785278320312,0.03516530990600586,0.6149663925170898
1.0,0.0,2.372209072113037,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.6111736297607422,0.03751707077026367,0.6149663925170898
1.0,0.0,2.3822946548461914,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.6101255416870117,0.039258480072021484,0.6149663925170898
1.0,0.0,2.392803430557251,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.612614631652832,0.039302825927734375,0.6149663925170898
1.0,0.0,2.4024617671966553,0.2811751365661621,0.7345232963562012,0.061131954193115234,0.6099815368652344,0.03792715072631836,0.6149663925170898
1.0,0.0,2.4097557067871094,0.2811751365661621,0.7339696884155273,0.061131954193115234,0.6099777221679688,0.0359797477722168,0.6149663925170898
1.0,0.0,2.4198501110076904,0.2811751365661621,0.7335214614868164,0.061131954193115234,0.612452507019043,0.03412961959838867,0.6149663925170898
1.0,0.0,2.430379629135132,0.2811751365661621,0.7336030006408691,0.061131954193115234,0.6122007369995117,0.03255891799926758,0.6149663925170898
1.0,0.0,2.439815044403076,0.2811751365661621,0.7339615821838379,0.061131954193115234,0.6124353408813477,0.03122997283935547,0.6149663925170898
1.0,0.0,2.4498672485351562,0.2811751365661621,0.7344303131103516,0.061131954193115234,0.6133303642272949,0.030181407928466797,0.6149663925170898
1.0,0.0,2.4597227573394775,0.2811751365661621,0.734889030456543,0.061131954193115234,0.6141557693481445,0.029892444610595703,0.6149663925170898
1.0,0.0,2.469907522201538,0.2811751365661621,0.7337641716003418,0.061131954193115234,0.6133337020874023,0.03030109405517578,0.6149663925170898
1.0,0.0,2.4795074462890625,0.2811751365661621,0.7334890365600586,0.061131954193115234,0.6121091842651367,0.029971599578857422,0.6149663925170898
1.0,0.0,2.4897899627685547,0.2811751365661621,0.7332048416137695,0.061131954193115234,0.6158437728881836,0.029498577117919922,0.6149663925170898
1.0,0.0,2.5002756118774414,0.2811751365661621,0.7333431243896484,0.061131954193115234,0.6159830093383789,0.02901315689086914,0.6149663925170898
1.0,0.0,2.5100533962249756,0.2811751365661621,0.7336635589599609,0.061131954193115234,0.6160006523132324,0.029082775115966797,0.6149663925170898
1.0,0.0,2.5208241939544678,0.2811751365661621,0.7340188026428223,0.061131954193115234,0.6159782409667969,0.029749393463134766,0.6149663925170898
1.0,0.0,2.5296900272369385,0.2811751365661621,0.7342710494995117,0.061131954193115234,0.6158647537231445,0.029749393463134766,0.6149663925170898
1.0,0.0,2.539783000946045,0.2811751365661621,0.734400749206543,0.061131954193115234,0.6141471862792969,0.029749393463134766,0.6149663925170898
1.0,0.0,2.549806594848633,0.2811751365661621,0.7355508804321289,0.061131954193115234,0.6123127937316895,0.03368806838989258,0.6149663925170898
1.0,0.0,2.5607261657714844,0.2811751365661621,0.7357149124145508,0.061131954193115234,0.615689754486084,0.03666353225708008,0.6149663925170898
1.0,0.0,2.5711722373962402,0.2811751365661621,0.7357721328735352,0.061131954193115234,0.615689754486084,0.03756380081176758,0.6149663925170898
1.0,0.0,2.5798606872558594,0.2811751365661621,0.7357339859008789,0.061131954193115234,0.615689754486084,0.036753177642822266,0.6149663925170898
1.0,0.0,2.590385675430298,0.2811751365661621,0.7356209754943848,0.061131954193115234,0.615689754486084,0.03516530990600586,0.6149663925170898
1.0,0.0,2.6014132499694824,0.2811751365661621,0.7354159355163574,0.061131954193115234,0.615689754486084,0.03751707077026367,0.6149663925170898
1.0,0.0,2.611673355102539,0.2811751365661621,0.7351622581481934,0.061131954193115234,0.615689754486084,0.04320240020751953,0.6149663925170898
1.0,0.0,2.622255802154541,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.615689754486084,0.050191402435302734,0.6149663925170898
1.0,0.0,2.631746768951416,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.615689754486084,0.0566868782043457,0.6149663925170898
1.0,0.0,2.6396775245666504,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.615689754486084,0.057851314544677734,0.6149663925170898
1.0,0.0,2.649690628051758,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.615689754486084,0.058455467224121094,0.6149663925170898
1.0,0.0,2.659912347793579,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.615689754486084,0.05586385726928711,0.6149663925170898
1.0,0.0,2.6701128482818604,0.2811751365661621,0.7360324859619141,0.061131954193115234,0.615689754486084,0.05493593215942383,0.6149663925170898
1.0,0.0,2.6945137977600098,0.2811751365661621,0.7345232963562012,0.061131954193115234,0.615689754486084,0.05234861373901367,0.6149663925170898
1.0,0.0,2.7024924755096436,0.2811751365661621,0.7339696884155273,0.061131954193115234,0.615689754486084,0.05264425277709961,0.6149663925170898
1.0,0.0,2.7121710777282715,0.2811751365661621,0.7335214614868164,0.061131954193115234,0.615689754486084,0.05581045150756836,0.6149663925170898
1.0,0.0,2.722360849380493,0.2811751365661621,0.7320990562438965,0.061131954193115234,0.615689754486084,0.0553584098815918,0.6149663925170898
1.0,0.0,2.7294044494628906,0.2811751365661621,0.731905460357666,0.061131954193115234,0.615689754486084,0.0515599250793457,0.6149663925170898
1.0,0.0,2.7367632389068604,0.2811751365661621,0.7304263114929199,0.061131954193115234,0.615689754486084,0.04971647262573242,0.6149663925170898
1.0,0.0,2.7471084594726562,0.2811751365661621,0.730412483215332,0.061131954193115234,0.615689754486084,0.04706239700317383,0.6149663925170898
1.0,0.0,2.754981279373169,0.2811751365661621,0.7307033538818359,0.061131954193115234,0.615689754486084,0.04802274703979492,0.6149663925170898
1.0,0.0,2.762781858444214,0.2811751365661621,0.7315311431884766,0.061131954193115234,0.615689754486084,0.051618099212646484,0.6149663925170898
1.0,0.0,2.7703866958618164,0.2811751365661621,0.7310047149658203,0.061131954193115234,0.615689754486084,0.05251359939575195,0.6149663925170898
1.0,0.0,2.779982328414917,0.2811751365661621,0.7313575744628906,0.061131954193115234,0.615689754486084,0.049939632415771484,0.6149663925170898
1.0,0.0,2.789839029312134,0.2811751365661621,0.7316060066223145,0.061131954193115234,0.615689754486084,0.049204349517822266,0.6149663925170898
1.0,0.0,2.800128698348999,0.2811751365661621,0.7321186065673828,0.061131954193115234,0.615689754486084,0.047734737396240234,0.6149663925170898
1.0,0.0,2.809551239013672,0.2811751365661621,0.7326054573059082,0.061131954193115234,0.615689754486084,0.04843568801879883,0.6149663925170898
1.0,0.0,2.8209338188171387,0.2811751365661621,0.732945442199707,0.061131954193115234,0.615689754486084,0.04786062240600586,0.6149663925170898
1.0,0.0,2.8315017223358154,0.2811751365661621,0.7342171669006348,0.061131954193115234,0.615689754486084,0.04901838302612305,0.6149663925170898
1.0,0.0,2.8399696350097656,0.2811751365661621,0.7343578338623047,0.061131954193115234,0.615689754486084,0.04909181594848633,0.6149663925170898
1.0,0.0,2.8503193855285645,0.2811751365661621,0.7342677116394043,0.061131954193115234,0.615689754486084,0.05068778991699219,0.6149663925170898
1.0,0.0,2.860422372817993,0.2811751365661621,0.7350988388061523,0.061131954193115234,0.615689754486084,0.049329280853271484,0.6149663925170898
1.0,0.0,2.871394157409668,0.2811751365661621,0.7349019050598145,0.061131954193115234,0.615689754486084,0.05003690719604492,0.6149663925170898
1.0,0.0,2.881761312484741,0.2811751365661621,0.7357339859008789,0.061131954193115234,0.615689754486084,0.053064823150634766,0.6149663925170898
1.0,0.0,2.8924272060394287,0.2811751365661621,0.7356209754943848,0.061131954193115234,0.615689754486084,0.05684471130371094,0.6149663925170898
1.0,0.0,2.903289794921875,0.2811751365661621,0.7339057922363281,0.061131954193115234,0.615689754486084,0.06151151657104492,0.6149663925170898
1.0,0.0,2.9105494022369385,0.2811751365661621,0.7330989837646484,0.061131954193115234,0.615689754486084,0.06511735916137695,0.6149663925170898
1.0,0.0,2.9201200008392334,0.2811751365661621,0.7335214614868164,0.061131954193115234,0.615689754486084,0.06694841384887695,0.6149663925170898
1.0,0.0,2.9300806522369385,0.2811751365661621,0.7336030006408691,0.061131954193115234,0.615689754486084,0.06833791732788086,0.6149663925170898
1.0,0.0,2.939854145050049,0.2811751365661621,0.7339615821838379,0.061131954193115234,0.615689754486084,0.06959342956542969,0.6149663925170898
1.0,0.0,2.9506094455718994,0.2811751365661621,0.7344303131103516,0.061131954193115234,0.615689754486084,0.07010984420776367,0.6149663925170898
1.0,0.0,2.961050271987915,0.2811751365661621,0.734889030456543,0.061131954193115234,0.615689754486084,0.07078981399536133,0.6149663925170898
1.0,0.0,2.9699275493621826,0.2811751365661621,0.7337641716003418,0.061131954193115234,0.615689754486084,0.07094144821166992,0.6149663925170898
1.0,0.0,2.9796462059020996,0.2811751365661621,0.7334890365600586,0.061131954193115234,0.615689754486084,0.07135534286499023,0.6149663925170898
1.0,0.0,2.9910898208618164,0.2811751365661621,0.7317028045654297,0.061131954193115234,0.615689754486084,0.0711674690246582,0.6149663925170898
1.0,0.0,3.0014381408691406,0.2811751365661621,0.7312889099121094,0.061131954193115234,0.615689754486084,0.07109498977661133,0.6149663925170898
1.0,0.0,3.0097877979278564,0.2811751365661621,0.7311606407165527,0.061131954193115234,0.615689754486084,0.07040929794311523,0.6149663925170898
1.0,0.0,3.0198495388031006,0.2811751365661621,0.731595516204834,0.061131954193115234,0.615689754486084,0.07040929794311523,0.6149663925170898
1.0,0.0,3.0296854972839355,0.2811751365661621,0.7322053909301758,0.061131954193115234,0.615689754486084,0.07040929794311523,0.6149663925170898
1.0,0.0,3.03999924659729,0.2811751365661621,0.7328009605407715,0.061131954193115234,0.615689754486084,0.07040929794311523,0.6149663925170898
1.0,0.0,3.050591230392456,0.2811751365661621,0.732903003692627,0.061131954193115234,0.615689754486084,0.07040929794311523,0.6149663925170898
1.0,0.0,3.0615437030792236,0.2811751365661621,0.7328953742980957,0.061131954193115234,0.615689754486084,0.06644105911254883,0.6149663925170898
1.0,0.0,3.071970224380493,0.2811751365661621,0.7312784194946289,0.061131954193115234,0.615689754486084,0.059445858001708984,0.6149663925170898
1.0,0.0,3.0822112560272217,0.2811751365661621,0.7309341430664062,0.061131954193115234,0.615689754486084,0.055498600006103516,0.6149663925170898
1.0,0.0,3.092118263244629,0.2811751365661621,0.7307853698730469,0.061131954193115234,0.615689754486084,0.05537843704223633,0.6149663925170898
1.0,0.0,3.0998587608337402,0.2811751365661621,0.7310924530029297,0.061131954193115234,0.615689754486084,0.05778169631958008,0.6149663925170898
1.0,0.0,3.1105995178222656,0.2811751365661621,0.7315378189086914,0.061131954193115234,0.615689754486084,0.06099128723144531,0.6149663925170898
1.0,0.0,3.120718240737915,0.2811751365661621,0.7330551147460938,0.061131954193115234,0.615689754486084,0.06386232376098633,0.6149663925170898
1.0,0.0,3.1314775943756104,0.2811751365661621,0.7335367202758789,0.061131954193115234,0.615689754486084,0.0659947395324707,0.6149663925170898
1.0,0.0,3.142134428024292,0.2811751365661621,0.7349567413330078,0.061131954193115234,0.615689754486084,0.0634756088256836,0.6149663925170898
1.0,0.0,3.1527066230773926,0.2811751365661621,0.7337808609008789,0.061131954193115234,0.615689754486084,0.05742454528808594,0.6149663925170898
1.0,0.0,3.160356044769287,0.2811751365661621,0.7333555221557617,0.061131954193115234,0.615689754486084,0.05411195755004883,0.6149663925170898
1.0,0.0,3.170044183731079,0.2811751365661621,0.7313456535339355,0.061131954193115234,0.615689754486084,0.05064058303833008,0.6149663925170898
1.0,0.0,3.180601119995117,0.2811751365661621,0.7306318283081055,0.061131954193115234,0.615689754486084,0.05085277557373047,0.6149663925170898
1.0,0.0,3.1907687187194824,0.2811751365661621,0.7301721572875977,0.061131954193115234,0.615689754486084,0.05014801025390625,0.6149663925170898
1.0,0.0,3.200932502746582,0.2811751365661621,0.7298879623413086,0.061131954193115234,0.615689754486084,0.051226139068603516,0.6149663925170898
1.0,0.0,3.2109787464141846,0.2811751365661621,0.7298951148986816,0.061131954193115234,0.615689754486084,0.053275108337402344,0.6149663925170898
1.0,0.0,3.2208845615386963,0.2811751365661621,0.7296714782714844,0.061131954193115234,0.615689754486084,0.052490234375,0.6149663925170898
1.0,0.0,3.2309279441833496,0.2811751365661621,0.7299351692199707,0.061131954193115234,0.615689754486084,0.05326223373413086,0.6149663925170898
1.0,0.0,3.240158796310425,0.2811751365661621,0.7303895950317383,0.061131954193115234,0.615689754486084,0.05543851852416992,0.6149663925170898
1.0,0.0,3.250401735305786,0.2811751365661621,0.7297697067260742,0.061131954193115234,0.615689754486084,0.05867624282836914,0.6149663925170898
1.0,0.0,3.2603025436401367,0.2811751365661621,0.730156421661377,0.061131954193115234,0.615689754486084,0.05836820602416992,0.6149663925170898
1.0,0.0,3.269712448120117,0.2811751365661621,0.7289972305297852,0.061131954193115234,0.615689754486084,0.05877113342285156,0.6149663925170898
1.0,0.0,3.280308485031128,0.2811751365661621,0.7290172576904297,0.061131954193115234,0.615689754486084,0.06022500991821289,0.6149663925170898
1.0,0.0,3.289703607559204,0.2811751365661621,0.72760009765625,0.061131954193115234,0.615689754486084,0.05793571472167969,0.6149663925170898
1.0,0.0,3.2999348640441895,0.2811751365661621,0.7286005020141602,0.061131954193115234,0.615689754486084,0.0532841682434082,0.6149663925170898
1.0,0.0,3.3103809356689453,0.2811751365661621,0.7288360595703125,0.061131954193115234,0.615689754486084,0.047776222229003906,0.6149663925170898
1.0,0.0,3.3201723098754883,0.2811751365661621,0.7305822372436523,0.061131954193115234,0.615689754486084,0.04599428176879883,0.6149663925170898
1.0,0.0,3.3301587104797363,0.2811751365661621,0.7314300537109375,0.061131954193115234,0.615689754486084,0.04860544204711914,0.6149663925170898
1.0,0.0,3.340247631072998,0.2811751365661621,0.7320728302001953,0.061131954193115234,0.615689754486084,0.052983760833740234,0.6149663925170898
1.0,0.0,3.350433349609375,0.2811751365661621,0.7335329055786133,0.061131954193115234,0.615689754486084,0.05829191207885742,0.6149663925170898
1.0,0.0,3.3608646392822266,0.2811751365661621,0.7322754859924316,0.061131954193115234,0.615689754486084,0.06221723556518555,0.6149663925170898
1.0,0.0,3.3710992336273193,0.2811751365661621,0.7313132286071777,0.061131954193115234,0.615689754486084,0.0645756721496582,0.6149663925170898
1.0,0.0,3.3810060024261475,0.2811751365661621,0.7302355766296387,0.061131954193115234,0.615689754486084,0.06687307357788086,0.6149663925170898
1.0,0.0,3.390023946762085,0.2811751365661621,0.7295560836791992,0.061131954193115234,0.615689754486084,0.0685734748840332,0.6149663925170898
1.0,0.0,3.399972438812256,0.2811751365661621,0.7306256294250488,0.061131954193115234,0.615689754486084,0.0694727897644043,0.6149663925170898
1.0,0.0,3.410153388977051,0.2811751365661621,0.7295761108398438,0.061131954193115234,0.615689754486084,0.06987905502319336,0.6149663925170898
1.0,0.0,3.4197001457214355,0.2811751365661621,0.7306170463562012,0.061131954193115234,0.615689754486084,0.07119894027709961,0.6149663925170898
1.0,0.0,3.4305715560913086,0.2811751365661621,0.7307529449462891,0.061131954193115234,0.615689754486084,0.07210922241210938,0.6149663925170898
1.0,0.0,3.441067695617676,0.2811751365661621,0.7323684692382812,0.061131954193115234,0.615689754486084,0.07185077667236328,0.6149663925170898
1.0,0.0,3.4512805938720703,0.2811751365661621,0.7331676483154297,0.061131954193115234,0.615689754486084,0.07109498977661133,0.6149663925170898
1.0,0.0,3.460162401199341,0.2811751365661621,0.7338557243347168,0.061131954193115234,0.615689754486084,0.06644105911254883,0.6149663925170898
1.0,0.0,3.470075845718384,0.2811751365661621,0.7328228950500488,0.061131954193115234,0.615689754486084,0.059445858001708984,0.6149663925170898
1.0,0.0,3.47990083694458,0.2811751365661621,0.7324995994567871,0.061131954193115234,0.615689754486084,0.055498600006103516,0.6149663925170898
1.0,0.0,3.4900896549224854,0.2811751365661621,0.7305068969726562,0.061131954193115234,0.615689754486084,0.05537843704223633,0.6149663925170898
1.0,0.0,3.4995174407958984,0.2811751365661621,0.729741096496582,0.061131954193115234,0.615689754486084,0.05778169631958008,0.6149663925170898
1.0,0.0,3.5107421875,0.2811751365661621,0.7288246154785156,0.061131954193115234,0.615689754486084,0.057030677795410156,0.6149663925170898
1.0,0.0,3.521792411804199,0.2811751365661621,0.7296590805053711,0.061131954193115234,0.615689754486084,0.05292177200317383,0.6149663925170898
1.0,0.0,3.5298831462860107,0.2811751365661621,0.7299113273620605,0.061131954193115234,0.615689754486084,0.05111265182495117,0.6149663925170898
1.0,0.0,3.5398638248443604,0.2811751365661621,0.7306356430053711,0.061131954193115234,0.615689754486084,0.05243635177612305,0.6149663925170898
1.0,0.0,3.5498852729797363,0.2811751365661621,0.7314720153808594,0.061131954193115234,0.615689754486084,0.05577278137207031,0.6149663925170898
1.0,0.0,3.5600802898406982,0.2811751365661621,0.7333598136901855,0.061131954193115234,0.615689754486084,0.05960702896118164,0.6149663925170898
1.0,0.0,3.569944143295288,0.2811751365661621,0.7341508865356445,0.061131954193115234,0.615689754486084,0.06307554244995117,0.6149663925170898
1.0,0.0,3.5796735286712646,0.2811751365661621,0.7346591949462891,0.061131954193115234,0.615689754486084,0.06206560134887695,0.6149663925170898
1.0,0.0,3.589613676071167,0.2811751365661621,0.7348794937133789,0.061131954193115234,0.615689754486084,0.05749988555908203,0.6149663925170898
1.0,0.0,3.6011013984680176,0.2811751365661621,0.7348027229309082,0.061131954193115234,0.615689754486084,0.054915428161621094,0.6149663925170898
1.0,0.0,3.612098455429077,0.2811751365661621,0.7344908714294434,0.061131954193115234,0.615689754486084,0.05071878433227539,0.6149663925170898
1.0,0.0,3.6195662021636963,0.2811751365661621,0.7351188659667969,0.061131954193115234,0.615689754486084,0.05003690719604492,0.6149663925170898
1.0,0.0,3.6300482749938965,0.2811751365661621,0.7332396507263184,0.061131954193115234,0.615689754486084,0.049181461334228516,0.6149663925170898
1.0,0.0,3.639864921569824,0.2811751365661621,0.7333521842956543,0.061131954193115234,0.615689754486084,0.05080747604370117,0.6149663925170898
1.0,0.0,3.6498665809631348,0.2811751365661621,0.7326517105102539,0.061131954193115234,0.615689754486084,0.05402326583862305,0.6149663925170898
1.0,0.0,3.6600406169891357,0.2811751365661621,0.7336030006408691,0.061131954193115234,0.615689754486084,0.05712556838989258,0.6149663925170898
1.0,0.0,3.669912099838257,0.2811751365661621,0.7339615821838379,0.061131954193115234,0.615689754486084,0.06023454666137695,0.6149663925170898
1.0,0.0,3.6798977851867676,0.2811751365661621,0.7329244613647461,0.061131954193115234,0.615689754486084,0.06334066390991211,0.6149663925170898
1.0,0.0,3.6898813247680664,0.2811751365661621,0.731328010559082,0.061131954193115234,0.615689754486084,0.0657801628112793,0.6149663925170898
1.0,0.0,3.6999943256378174,0.2811751365661621,0.7307109832763672,0.061131954193115234,0.615689754486084,0.0678410530090332,0.6149663925170898
1.0,0.0,3.7099456787109375,0.2811751365661621,0.7306241989135742,0.061131954193115234,0.615689754486084,0.06569623947143555,0.6149663925170898
1.0,0.0,3.719987392425537,0.2811751365661621,0.7312264442443848,0.061131954193115234,0.615689754486084,0.06379270553588867,0.6149663925170898
1.0,0.0,3.7305779457092285,0.2811751365661621,0.7321081161499023,0.061131954193115234,0.615689754486084,0.06285619735717773,0.6149663925170898
1.0,0.0,3.7418367862701416,0.2811751365661621,0.7329955101013184,0.061131954193115234,0.615689754486084,0.06381082534790039,0.6149663925170898
1.0,0.0,3.749962329864502,0.2811751365661621,0.7337198257446289,0.061131954193115234,0.615689754486084,0.0658259391784668,0.6149663925170898
1.0,0.0,3.760319948196411,0.2811751365661621,0.7341752052307129,0.061131954193115234,0.615689754486084,0.06329011917114258,0.6149663925170898
1.0,0.0,3.769885301589966,0.2811751365661621,0.7343635559082031,0.061131954193115234,0.615689754486084,0.061453819274902344,0.6149663925170898
1.0,0.0,3.781121253967285,0.2811751365661621,0.7339472770690918,0.061131954193115234,0.615689754486084,0.06071138381958008,0.6149663925170898
1.0,0.0,3.7918286323547363,0.2811751365661621,0.7334117889404297,0.061131954193115234,0.615689754486084,0.05812978744506836,0.6149663925170898
1.0,0.0,3.802415609359741,0.2811751365661621,0.7328119277954102,0.061131954193115234,0.615689754486084,0.05707502365112305,0.6149663925170898
1.0,0.0,3.8124141693115234,0.2811751365661621,0.7325749397277832,0.061131954193115234,0.615689754486084,0.058023929595947266,0.6149663925170898
1.0,0.0,3.822364330291748,0.2811751365661621,0.7309646606445312,0.061131954193115234,0.615689754486084,0.06042623519897461,0.6149663925170898
1.0,0.0,3.833261251449585,0.2811751365661621,0.7315001487731934,0.061131954193115234,0.615689754486084,0.05941915512084961,0.6149663925170898
1.0,0.0,3.8435919284820557,0.2811751365661621,0.7323827743530273,0.061131954193115234,0.615689754486084,0.05907392501831055,0.6149663925170898
1.0,0.0,3.8535983562469482,0.2811751365661621,0.7328462600708008,0.061131954193115234,0.615689754486084,0.05969667434692383,0.6149663925170898
1.0,0.0,3.8651349544525146,0.2811751365661621,0.7334818840026855,0.061131954193115234,0.615689754486084,0.06095695495605469,0.6149663925170898
1.0,0.0,3.8754916191101074,0.2811751365661621,0.7341151237487793,0.061131954193115234,0.615689754486084,0.06347131729125977,0.6149663925170898
1.0,0.0,3.885714530944824,0.2811751365661621,0.7346291542053223,0.061131954193115234,0.615689754486084,0.06196928024291992,0.6149663925170898
1.0,0.0,3.895540237426758,0.2811751365661621,0.7349748611450195,0.061131954193115234,0.615689754486084,0.057000160217285156,0.6149663925170898
1.0,0.0,3.904663324356079,0.2811751365661621,0.7351384162902832,0.061131954193115234,0.615689754486084,0.050237178802490234,0.6149663925170898
1.0,0.0,3.912533760070801,0.2811751365661621,0.7350988388061523,0.061131954193115234,0.615689754486084,0.04749441146850586,0.6149663925170898
1.0,0.0,3.922607183456421,0.2811751365661621,0.7333908081054688,0.061131954193115234,0.615689754486084,0.04982900619506836,0.6149663925170898
1.0,0.0,3.9297356605529785,0.2811751365661621,0.7336711883544922,0.061131954193115234,0.615689754486084,0.05402421951293945,0.6149663925170898
1.0,0.0,3.940126419067383,0.2811751365661621,0.7316064834594727,0.061131954193115234,0.615689754486084,0.05814313888549805,0.6149663925170898
1.0,0.0,3.949693441390991,0.2811751365661621,0.7309303283691406,0.061131954193115234,0.615689754486084,0.06235933303833008,0.6149663925170898
1.0,0.0,3.9598073959350586,0.2811751365661621,0.7305870056152344,0.061131954193115234,0.615689754486084,0.06555604934692383,0.6149663925170898
1.0,0.0,3.970818519592285,0.2811751365661621,0.7320084571838379,0.061131954193115234,0.615689754486084,0.06729507446289062,0.6149663925170898
1.0,0.0,3.9797730445861816,0.2811751365661621,0.732823371887207,0.061131954193115234,0.615689754486084,0.06781721115112305,0.6149663925170898
1.0,0.0,3.9899981021881104,0.2811751365661621,0.7321677207946777,0.061131954193115234,0.615689754486084,0.06482076644897461,0.6149663925170898
1.0,0.0,4.000011205673218,0.2811751365661621,0.7308497428894043,0.061131954193115234,0.615689754486084,0.0628809928894043,0.6149663925170898
1.0,0.0,4.009559154510498,0.2811751365661621,0.7303962707519531,0.061131954193115234,0.615689754486084,0.0632634162902832,0.6149663925170898
