swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,1.979491949081421,-0.1436443328857422,-0.4882168769836426,1.0606942176818848,0.9962644577026367,0.6509299278259277,1.3186707496643066
0.0,0.0,1.9900403022766113,-0.1431560516357422,-0.4882168769836426,1.0605907440185547,0.9976110458374023,0.6509175300598145,1.3186707496643066
0.0,0.0,2.000805139541626,-0.1425952911376953,-0.4882168769836426,1.0589947700500488,0.9979348182678223,0.650810718536377,1.3186707496643066
0.0,0.0,2.009995698928833,-0.14161157608032227,-0.4882168769836426,1.0580744743347168,0.9985246658325195,0.6520299911499023,1.3186707496643066
0.0,0.0,2.0199594497680664,-0.14039230346679688,-0.4882168769836426,1.058180809020996,0.9983878135681152,0.6522340774536133,1.3186707496643066
0.0,0.0,2.029484748840332,-0.14041948318481445,-0.4882168769836426,1.0588078498840332,0.9974513053894043,0.6521267890930176,1.3186707496643066
0.0,0.0,2.0395009517669678,-0.14054059982299805,-0.4882168769836426,1.059704303741455,0.9960856437683105,0.6516933441162109,1.3186707496643066
0.0,0.0,2.0494918823242188,-0.14165496826171875,-0.4882168769836426,1.0606622695922852,0.9945163726806641,0.6526775360107422,1.3186707496643066
0.0,0.0,2.0599892139434814,-0.14243650436401367,-0.4882168769836426,1.061567783355713,0.9930925369262695,0.6527490615844727,1.3186707496643066
0.0,0.0,2.069870948791504,-0.1434950828552246,-0.4882168769836426,1.0623645782470703,0.9919605255126953,0.6541152000427246,1.3186707496643066
0.0,0.0,2.0801477432250977,-0.14374446868896484,-0.4882168769836426,1.063032627105713,0.990964412689209,0.6557965278625488,1.3186707496643066
0.0,0.0,2.090959072113037,-0.14374876022338867,-0.4882168769836426,1.0635828971862793,0.9900579452514648,0.6576800346374512,1.3186707496643066
0.0,0.0,2.1021997928619385,-0.1436319351196289,-0.4882168769836426,1.0640854835510254,0.9894566535949707,0.6578397750854492,1.3186707496643066
0.0,0.0,2.112215280532837,-0.14347076416015625,-0.4882168769836426,1.0641517639160156,0.988898754119873,0.6569180488586426,1.3186707496643066
0.0,0.0,2.122013568878174,-0.14325809478759766,-0.4882168769836426,1.064352035522461,0.9885597229003906,0.6557016372680664,1.3186707496643066
0.0,0.0,2.131704092025757,-0.14301586151123047,-0.4882168769836426,1.064516544342041,0.988194465637207,0.6543335914611816,1.3186707496643066
0.0,0.0,2.13950252532959,-0.1428532600402832,-0.4882168769836426,1.062678337097168,0.987945556640625,0.6529865264892578,1.3186707496643066
0.0,0.0,2.150372266769409,-0.1428542137145996,-0.4882168769836426,1.060997486114502,0.9878439903259277,0.6531848907470703,1.3186707496643066
0.0,0.0,2.1594858169555664,-0.14333629608154297,-0.4882168769836426,1.0605082511901855,0.9876809120178223,0.6530489921569824,1.3186707496643066
0.0,0.0,2.1694891452789307,-0.14333629608154297,-0.4882168769836426,1.0585675239562988,0.9876809120178223,0.652888298034668,1.3186707496643066
0.0,0.0,2.1794919967651367,-0.14333629608154297,-0.4882168769836426,1.0554819107055664,0.9876809120178223,0.6539702415466309,1.3186707496643066
0.0,0.0,2.1894919872283936,-0.14333629608154297,-0.4882168769836426,1.0540776252746582,0.9876809120178223,0.6538453102111816,1.3186707496643066
0.0,0.0,2.2001864910125732,-0.14333629608154297,-0.4882168769836426,1.0542664527893066,0.9876809120178223,0.6551380157470703,1.3186707496643066
0.0,0.0,2.209505558013916,-0.14333629608154297,-0.4882168769836426,1.0533032417297363,0.9876809120178223,0.6548652648925781,1.3186707496643066
0.0,0.0,2.2195160388946533,-0.14333629608154297,-0.4882168769836426,1.0532779693603516,0.9889063835144043,0.6556682586669922,1.3186707496643066
0.0,0.0,2.22979474067688,-0.14333629608154297,-0.4882168769836426,1.0543394088745117,0.9911088943481445,0.6552338600158691,1.3186707496643066
0.0,0.0,2.2408971786499023,-0.14333629608154297,-0.4882168769836426,1.0558686256408691,0.992455005645752,0.6562013626098633,1.3186707496643066
0.0,0.0,2.250046730041504,-0.14333629608154297,-0.4882168769836426,1.0575556755065918,0.9928207397460938,0.655886173248291,1.3186707496643066
0.0,0.0,2.259490966796875,-0.14333629608154297,-0.4882168769836426,1.0591797828674316,0.9926042556762695,0.6551923751831055,1.3186707496643066
0.0,0.0,2.2695000171661377,-0.14333629608154297,-0.4882168769836426,1.0606331825256348,0.9920711517333984,0.6557378768920898,1.3186707496643066
0.0,0.0,2.2794976234436035,-0.14333629608154297,-0.4882168769836426,1.061929702758789,0.9926347732543945,0.6567878723144531,1.3186707496643066
0.0,0.0,2.289494514465332,-0.14333629608154297,-0.4882168769836426,1.0626640319824219,0.9929289817810059,0.6564764976501465,1.3186707496643066
0.0,0.0,2.3007307052612305,-0.14333629608154297,-0.4882168769836426,1.0613865852355957,0.9926676750183105,0.6574745178222656,1.3186707496643066
0.0,0.0,2.309743881225586,-0.14333629608154297,-0.4882168769836426,1.0605559349060059,0.9933500289916992,0.657073974609375,1.3186707496643066
0.0,0.0,2.3194820880889893,-0.14333629608154297,-0.4882168769836426,1.0603246688842773,0.99365234375,0.6575536727905273,1.3186707496643066
0.0,0.0,2.330899238586426,-0.14333629608154297,-0.4882168769836426,1.0604219436645508,0.994575023651123,0.6569938659667969,1.3186707496643066
0.0,0.0,2.3419809341430664,-0.14333629608154297,-0.4882168769836426,1.0610146522521973,0.9961848258972168,0.6574029922485352,1.3186707496643066
0.0,0.0,2.3523428440093994,-0.14333629608154297,-0.4882168769836426,1.0617766380310059,0.9980335235595703,0.6583647727966309,1.3186707496643066
0.0,0.0,2.3618061542510986,-0.14333629608154297,-0.4882168769836426,1.0621867179870605,0.9985780715942383,0.6594023704528809,1.3186707496643066
0.0,0.0,2.3720669746398926,-0.14333629608154297,-0.4882168769836426,1.0627331733703613,0.9978642463684082,0.6591577529907227,1.3186707496643066
0.0,0.0,2.382455825805664,-0.14333629608154297,-0.4882168769836426,1.063201904296875,0.996619701385498,0.6579551696777344,1.3186707496643066
0.0,0.0,2.3923263549804688,-0.14333629608154297,-0.4882168769836426,1.0635876655578613,0.9952874183654785,0.6565980911254883,1.3186707496643066
0.0,0.0,2.4021174907684326,-0.14333629608154297,-0.4882168769836426,1.0638999938964844,0.9939351081848145,0.6566257476806641,1.3186707496643066
0.0,0.0,2.4095349311828613,-0.14333629608154297,-0.4882168769836426,1.0641517639160156,0.9926590919494629,0.6570768356323242,1.3186707496643066
0.0,0.0,2.4194891452789307,-0.14333629608154297,-0.4882168769836426,1.064352035522461,0.9915237426757812,0.6566333770751953,1.3186707496643066
0.0,0.0,2.4294962882995605,-0.14333629608154297,-0.4882168769836426,1.064516544342041,0.9905047416687012,0.655982494354248,1.3186707496643066
0.0,0.0,2.439505100250244,-0.14333629608154297,-0.4882168769836426,1.0647072792053223,0.989809513092041,0.6547846794128418,1.3186707496643066
0.0,0.0,2.449493646621704,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9892477989196777,0.6537175178527832,1.3186707496643066
0.0,0.0,2.459493637084961,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9887475967407227,0.6524877548217773,1.3186707496643066
0.0,0.0,2.4702847003936768,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9884600639343262,0.6531729698181152,1.3186707496643066
0.0,0.0,2.4799461364746094,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9881091117858887,0.6528482437133789,1.3186707496643066
0.0,0.0,2.489492416381836,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9878439903259277,0.6539316177368164,1.3186707496643066
0.0,0.0,2.499582529067993,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6554470062255859,1.3186707496643066
0.0,0.0,2.5094919204711914,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6559247970581055,1.3186707496643066
0.0,0.0,2.5206780433654785,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6571922302246094,1.3186707496643066
0.0,0.0,2.5294926166534424,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6584463119506836,1.3186707496643066
0.0,0.0,2.539496421813965,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6594729423522949,1.3186707496643066
0.0,0.0,2.549520969390869,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6604747772216797,1.3186707496643066
0.0,0.0,2.560873031616211,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6616325378417969,1.3186707496643066
0.0,0.0,2.5714964866638184,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6626095771789551,1.3186707496643066
0.0,0.0,2.5794920921325684,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6634058952331543,1.3186707496643066
0.0,0.0,2.5905251502990723,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.664067268371582,1.3186707496643066
0.0,0.0,2.601562976837158,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6645231246948242,1.3186707496643066
0.0,0.0,2.6119840145111084,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6646785736083984,1.3186707496643066
0.0,0.0,2.6220858097076416,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6650266647338867,1.3186707496643066
0.0,0.0,2.632253646850586,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6650338172912598,1.3186707496643066
0.0,0.0,2.6394903659820557,-0.14333629608154297,-0.4882168769836426,1.0624938011169434,0.9876809120178223,0.6651124954223633,1.3186707496643066
0.0,0.0,2.649484634399414,-0.14333629608154297,-0.4882168769836426,1.060997486114502,0.9876809120178223,0.6653957366943359,1.3186707496643066
0.0,0.0,2.659522294998169,-0.14333629608154297,-0.4882168769836426,1.0605082511901855,0.9876809120178223,0.6638526916503906,1.3186707496643066
0.0,0.0,2.6695070266723633,-0.14333629608154297,-0.4882168769836426,1.0605907440185547,0.9876809120178223,0.6632318496704102,1.3186707496643066
0.0,0.0,2.694694757461548,-0.14333629608154297,-0.4882168769836426,1.0610194206237793,0.9876809120178223,0.6629400253295898,1.3186707496643066
0.0,0.0,2.7021536827087402,-0.14333629608154297,-0.4882168769836426,1.0615935325622559,0.9876809120178223,0.6630563735961914,1.3186707496643066
0.0,0.0,2.7120139598846436,-0.14333629608154297,-0.4882168769836426,1.0621867179870605,0.9876809120178223,0.6633601188659668,1.3186707496643066
0.0,0.0,2.7220067977905273,-0.14333629608154297,-0.4882168769836426,1.0627331733703613,0.9876809120178223,0.6622123718261719,1.3186707496643066
0.0,0.0,2.7292051315307617,-0.14333629608154297,-0.4882168769836426,1.063201904296875,0.9876809120178223,0.6604509353637695,1.3186707496643066
0.0,0.0,2.7370986938476562,-0.14333629608154297,-0.4882168769836426,1.0635876655578613,0.9876809120178223,0.6598587036132812,1.3186707496643066
0.0,0.0,2.746938943862915,-0.14333629608154297,-0.4882168769836426,1.0638999938964844,0.9876809120178223,0.6583757400512695,1.3186707496643066
0.0,0.0,2.7553486824035645,-0.14333629608154297,-0.4882168769836426,1.0641517639160156,0.9876809120178223,0.6583242416381836,1.3186707496643066
0.0,0.0,2.762617826461792,-0.14333629608154297,-0.4882168769836426,1.064352035522461,0.9876809120178223,0.6572995185852051,1.3186707496643066
0.0,0.0,2.7702476978302,-0.14333629608154297,-0.4882168769836426,1.064516544342041,0.9889063835144043,0.6576509475708008,1.3186707496643066
0.0,0.0,2.7795157432556152,-0.14333629608154297,-0.4882168769836426,1.0647072792053223,0.9898805618286133,0.6584014892578125,1.3186707496643066
0.0,0.0,2.789527416229248,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9902486801147461,0.6580286026000977,1.3186707496643066
0.0,0.0,2.799504518508911,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9902467727661133,0.6588134765625,1.3186707496643066
0.0,0.0,2.809980630874634,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9900321960449219,0.6594853401184082,1.3186707496643066
0.0,0.0,2.8206052780151367,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9897141456604004,0.6603593826293945,1.3186707496643066
0.0,0.0,2.831176519393921,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9893674850463867,0.6612081527709961,1.3186707496643066
0.0,0.0,2.8394935131073,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9890336990356445,0.6620187759399414,1.3186707496643066
0.0,0.0,2.850177526473999,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.989964485168457,0.6629881858825684,1.3186707496643066
0.0,0.0,2.860595941543579,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9906907081604004,0.6637077331542969,1.3186707496643066
0.0,0.0,2.870803117752075,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.990849494934082,0.664067268371582,1.3186707496643066
0.0,0.0,2.881286144256592,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9906973838806152,0.6645231246948242,1.3186707496643066
0.0,0.0,2.892268419265747,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9916114807128906,0.6646785736083984,1.3186707496643066
0.0,0.0,2.9031238555908203,-0.14333629608154297,-0.4882168769836426,1.0645217895507812,0.9921841621398926,0.6650266647338867,1.3186707496643066
0.0,0.0,2.9102084636688232,-0.14333629608154297,-0.4882168769836426,1.0624938011169434,0.992103099822998,0.6650338172912598,1.3186707496643066
0.0,0.0,2.9197185039520264,-0.14333629608154297,-0.4882168769836426,1.060997486114502,0.9916038513183594,0.6651124954223633,1.3186707496643066
0.0,0.0,2.9299850463867188,-0.14333629608154297,-0.4882168769836426,1.058485507965088,0.9923210144042969,0.6654157638549805,1.3186707496643066
0.0,0.0,2.9397594928741455,-0.14333629608154297,-0.4882168769836426,1.0570740699768066,0.9927301406860352,0.6654157638549805,1.3186707496643066
0.0,0.0,2.9504852294921875,-0.14333629608154297,-0.4882168769836426,1.057016372680664,0.9925413131713867,0.6654157638549805,1.3186707496643066
0.0,0.0,2.9608755111694336,-0.14333629608154297,-0.4882168769836426,1.0576701164245605,0.9920549392700195,0.6654157638549805,1.3186707496643066
0.0,0.0,2.969722032546997,-0.14333629608154297,-0.4882168769836426,1.058692455291748,0.9914431571960449,0.6653957366943359,1.3186707496643066
0.0,0.0,2.979961633682251,-0.14333629608154297,-0.4882168769836426,1.0598092079162598,0.9907913208007812,0.6638526916503906,1.3186707496643066
0.0,0.0,2.9909346103668213,-0.14333629608154297,-0.4882168769836426,1.0608701705932617,0.9901323318481445,0.6632318496704102,1.3186707496643066
0.0,0.0,3.0015950202941895,-0.14333629608154297,-0.4882168769836426,1.0618019104003906,0.9894833564758301,0.6629400253295898,1.3186707496643066
0.0,0.0,3.0094943046569824,-0.14333629608154297,-0.4882168769836426,1.0605549812316895,0.9890890121459961,0.6630387306213379,1.3186707496643066
0.0,0.0,3.0194947719573975,-0.14333629608154297,-0.4882168769836426,1.0596966743469238,0.9887552261352539,0.6618165969848633,1.3186707496643066
0.0,0.0,3.029482364654541,-0.14333629608154297,-0.4882168769836426,1.0597200393676758,0.9884438514709473,0.6616086959838867,1.3186707496643066
0.0,0.0,3.0394883155822754,-0.14333629608154297,-0.4882168769836426,1.0602169036865234,0.9881300926208496,0.661717414855957,1.3186707496643066
0.0,0.0,3.0507335662841797,-0.14333629608154297,-0.4882168769836426,1.0590100288391113,0.9880313873291016,0.6621642112731934,1.3186707496643066
0.0,0.0,3.061901807785034,-0.14333629608154297,-0.4882168769836426,1.0580697059631348,0.987945556640625,0.6627035140991211,1.3186707496643066
0.0,0.0,3.072105646133423,-0.14333629608154297,-0.4882168769836426,1.0583643913269043,0.9878439903259277,0.661717414855957,1.3186707496643066
0.0,0.0,3.082075595855713,-0.14333629608154297,-0.4882168769836426,1.0588078498840332,0.9876809120178223,0.6615757942199707,1.3186707496643066
0.0,0.0,3.0916922092437744,-0.14333629608154297,-0.4882168769836426,1.059704303741455,0.9876809120178223,0.6616420745849609,1.3186707496643066
0.0,0.0,3.09948992729187,-0.14333629608154297,-0.4882168769836426,1.0606622695922852,0.9876809120178223,0.6604452133178711,1.3186707496643066
0.0,0.0,3.1102607250213623,-0.14333629608154297,-0.4882168769836426,1.061567783355713,0.9876809120178223,0.6588163375854492,1.3186707496643066
0.0,0.0,3.1208691596984863,-0.14333629608154297,-0.4882168769836426,1.0623645782470703,0.9876809120178223,0.6571574211120605,1.3186707496643066
0.0,0.0,3.131889820098877,-0.14333629608154297,-0.4882168769836426,1.063032627105713,0.9876809120178223,0.6568059921264648,1.3186707496643066
0.0,0.0,3.1423115730285645,-0.14333629608154297,-0.4882168769836426,1.0635828971862793,0.9876809120178223,0.6572742462158203,1.3186707496643066
0.0,0.0,3.152372360229492,-0.14333629608154297,-0.4882168769836426,1.0640854835510254,0.9876809120178223,0.6568775177001953,1.3186707496643066
0.0,0.0,3.1601223945617676,-0.14333629608154297,-0.4882168769836426,1.0641517639160156,0.9876809120178223,0.6562967300415039,1.3186707496643066
0.0,0.0,3.1695029735565186,-0.14333629608154297,-0.4882168769836426,1.064352035522461,0.9876809120178223,0.6566028594970703,1.3186707496643066
0.0,0.0,3.1804752349853516,-0.1423625946044922,-0.4882168769836426,1.064516544342041,0.9876809120178223,0.657435417175293,1.3186707496643066
0.0,0.0,3.1909265518188477,-0.14106273651123047,-0.4882168769836426,1.0647072792053223,0.9876809120178223,0.658574104309082,1.3186707496643066
0.0,0.0,3.2011008262634277,-0.14098262786865234,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6582965850830078,1.3186707496643066
0.0,0.0,3.2108559608459473,-0.14134502410888672,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6590580940246582,1.3186707496643066
0.0,0.0,3.221017360687256,-0.14213800430297852,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6596269607543945,1.3186707496643066
0.0,0.0,3.231048107147217,-0.14291858673095703,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6604213714599609,1.3186707496643066
0.0,0.0,3.2395503520965576,-0.1434950828552246,-0.4882168769836426,1.0645217895507812,0.9876809120178223,0.6599669456481934,1.3186707496643066
0.0,0.0,3.2506260871887207,-0.14374446868896484,-0.4882168769836426,1.0624938011169434,0.9876809120178223,0.6603460311889648,1.3186707496643066
0.0,0.0,3.2606253623962402,-0.14374876022338867,-0.4882168769836426,1.060997486114502,0.9876809120178223,0.6593379974365234,1.3186707496643066
0.0,0.0,3.2694859504699707,-0.1436319351196289,-0.4882168769836426,1.0605082511901855,0.9876809120178223,0.6592040061950684,1.3186707496643066
0.0,0.0,3.2804665565490723,-0.14347076416015625,-0.4882168769836426,1.0605907440185547,0.9876809120178223,0.6580109596252441,1.3186707496643066
0.0,0.0,3.2895641326904297,-0.14325809478759766,-0.4882168769836426,1.0610194206237793,0.9876809120178223,0.6584300994873047,1.3186707496643066
0.0,0.0,3.299503803253174,-0.14301586151123047,-0.4882168769836426,1.059567928314209,0.9876809120178223,0.6576862335205078,1.3186707496643066
0.0,0.0,3.3099772930145264,-0.1428532600402832,-0.4882168769836426,1.058666706085205,0.9876809120178223,0.6564264297485352,1.3186707496643066
0.0,0.0,3.3196494579315186,-0.1428542137145996,-0.4882168769836426,1.0587248802185059,0.9876809120178223,0.6564798355102539,1.3186707496643066
0.0,0.0,3.3297839164733887,-0.14333629608154297,-0.4882168769836426,1.0592751502990723,0.9876809120178223,0.6572656631469727,1.3186707496643066
0.0,0.0,3.3395438194274902,-0.14333629608154297,-0.4882168769836426,1.0580658912658691,0.9876809120178223,0.658717155456543,1.3186707496643066
0.0,0.0,3.350290060043335,-0.14333629608154297,-0.4882168769836426,1.0574564933776855,0.9876809120178223,0.6599678993225098,1.3186707496643066
0.0,0.0,3.3610024452209473,-0.14333629608154297,-0.4882168769836426,1.0578126907348633,0.9876809120178223,0.6611003875732422,1.3186707496643066
0.0,0.0,3.3709702491760254,-0.14333629608154297,-0.4882168769836426,1.0566167831420898,0.9876809120178223,0.6620984077453613,1.3186707496643066
0.0,0.0,3.3807597160339355,-0.14333629608154297,-0.4882168769836426,1.0561842918395996,0.9876809120178223,0.6630334854125977,1.3186707496643066
0.0,0.0,3.3895905017852783,-0.14333629608154297,-0.4882168769836426,1.0548248291015625,0.9876809120178223,0.6619763374328613,1.3186707496643066
0.0,0.0,3.3996739387512207,-0.14333629608154297,-0.4882168769836426,1.0541348457336426,0.9876809120178223,0.6603488922119141,1.3186707496643066
0.0,0.0,3.409534454345703,-0.14333629608154297,-0.4882168769836426,1.0528531074523926,0.9876809120178223,0.6596231460571289,1.3186707496643066
0.0,0.0,3.4198410511016846,-0.14333629608154297,-0.4882168769836426,1.0506677627563477,0.9876809120178223,0.6582498550415039,1.3186707496643066
0.0,0.0,3.4307467937469482,-0.14333629608154297,-0.4882168769836426,1.0502610206604004,0.9876809120178223,0.6566004753112793,1.3186707496643066
0.0,0.0,3.4409360885620117,-0.14333629608154297,-0.4882168769836426,1.0494580268859863,0.9889063835144043,0.6552619934082031,1.3186707496643066
0.0,0.0,3.4509527683258057,-0.14333629608154297,-0.4882168769836426,1.047591209411621,0.9898805618286133,0.6555805206298828,1.3186707496643066
0.0,0.0,3.4595072269439697,-0.14333629608154297,-0.4882168769836426,1.0477428436279297,0.9914779663085938,0.6564388275146484,1.3186707496643066
0.0,0.0,3.469486951828003,-0.14333629608154297,-0.4882168769836426,1.0474262237548828,0.9924521446228027,0.6563067436218262,1.3186707496643066
0.0,0.0,3.4799933433532715,-0.14333629608154297,-0.4882168769836426,1.0463900566101074,0.9926056861877441,0.6571979522705078,1.3186707496643066
0.0,0.0,3.4897642135620117,-0.14333629608154297,-0.4882168769836426,1.0447406768798828,0.9922857284545898,0.6582670211791992,1.3186707496643066
0.0,0.0,3.4998891353607178,-0.14333629608154297,-0.4882168769836426,1.0452733039855957,0.9917235374450684,0.6594700813293457,1.3186707496643066
0.0,0.0,3.5108938217163086,-0.14333629608154297,-0.4882168769836426,1.0454974174499512,0.9910717010498047,0.6605367660522461,1.3186707496643066
0.0,0.0,3.5221667289733887,-0.14333629608154297,-0.4882168769836426,1.0446243286132812,0.9904279708862305,0.6599321365356445,1.3186707496643066
0.0,0.0,3.5294923782348633,-0.14333629608154297,-0.4882168769836426,1.0457210540771484,0.989844799041748,0.6588172912597656,1.3186707496643066
0.0,0.0,3.5394978523254395,-0.14333629608154297,-0.4882168769836426,1.0478873252868652,0.9893403053283691,0.6586713790893555,1.3186707496643066
0.0,0.0,3.549499273300171,-0.14333629608154297,-0.4882168769836426,1.048886775970459,0.990166187286377,0.6588592529296875,1.3186707496643066
0.0,0.0,3.559492826461792,-0.14333629608154297,-0.4882168769836426,1.0482239723205566,0.9908332824707031,0.6598272323608398,1.3186707496643066
0.0,0.0,3.5694892406463623,-0.14333629608154297,-0.4882168769836426,1.046736240386963,0.9909648895263672,0.6610183715820312,1.3186707496643066
0.0,0.0,3.579552412033081,-0.14333629608154297,-0.4882168769836426,1.0452637672424316,0.9907617568969727,0.6621789932250977,1.3186707496643066
0.0,0.0,3.589754104614258,-0.14333629608154297,-0.4882168769836426,1.0435657501220703,0.990297794342041,0.6629185676574707,1.3186707496643066
0.0,0.0,3.6009528636932373,-0.14333629608154297,-0.4882168769836426,1.0419468879699707,0.9898781776428223,0.663543701171875,1.3186707496643066
0.0,0.0,3.6118552684783936,-0.14333629608154297,-0.4882168769836426,1.0408825874328613,0.9893674850463867,0.6626834869384766,1.3186707496643066
0.0,0.0,3.6198863983154297,-0.14333629608154297,-0.4882168769836426,1.0398454666137695,0.9890336990356445,0.662287712097168,1.3186707496643066
0.0,0.0,3.6294901371002197,-0.14333629608154297,-0.4882168769836426,1.0389995574951172,0.9887385368347168,0.6621007919311523,1.3186707496643066
0.0,0.0,3.6394941806793213,-0.14333629608154297,-0.4882168769836426,1.0402626991271973,0.988490104675293,0.6607255935668945,1.3186707496643066
0.0,0.0,3.6494944095611572,-0.14333629608154297,-0.4882168769836426,1.0414786338806152,0.9882802963256836,0.6605134010314941,1.3186707496643066
0.0,0.0,3.6599011421203613,-0.14333629608154297,-0.4882168769836426,1.0415987968444824,0.9881300926208496,0.6609973907470703,1.3186707496643066
0.0,0.0,3.6694912910461426,-0.14333629608154297,-0.4882168769836426,1.04317045211792,0.9880313873291016,0.6602602005004883,1.3186707496643066
0.0,0.0,3.679495096206665,-0.14333629608154297,-0.4882168769836426,1.0442180633544922,0.987945556640625,0.6587514877319336,1.3186707496643066
0.0,0.0,3.689497470855713,-0.14333629608154297,-0.4882168769836426,1.0443100929260254,0.9878439903259277,0.6584882736206055,1.3186707496643066
0.0,0.0,3.6994950771331787,-0.14333629608154297,-0.4882168769836426,1.0456452369689941,0.9876809120178223,0.6588568687438965,1.3186707496643066
0.0,0.0,3.7095043659210205,-0.14333629608154297,-0.4882168769836426,1.0481700897216797,0.9889063835144043,0.659698486328125,1.3186707496643066
0.0,0.0,3.7194933891296387,-0.14333629608154297,-0.4882168769836426,1.0511150360107422,0.9898805618286133,0.6607117652893066,1.3186707496643066
0.0,0.0,3.730984687805176,-0.14333629608154297,-0.4882168769836426,1.0520267486572266,0.9902486801147461,0.661658763885498,1.3186707496643066
0.0,0.0,3.741511344909668,-0.14333629608154297,-0.4882168769836426,1.0511455535888672,0.9902467727661133,0.6610002517700195,1.3186707496643066
0.0,0.0,3.749748468399048,-0.14333629608154297,-0.4882168769836426,1.0513653755187988,0.9912595748901367,0.6612958908081055,1.3186707496643066
0.0,0.0,3.7595503330230713,-0.14333629608154297,-0.4882168769836426,1.0526986122131348,0.9919180870056152,0.6613931655883789,1.3186707496643066
0.0,0.0,3.769498825073242,-0.14333629608154297,-0.4882168769836426,1.054511547088623,0.991938591003418,0.661808967590332,1.3186707496643066
0.0,0.0,3.7809700965881348,-0.14333629608154297,-0.4882168769836426,1.0543627738952637,0.9916038513183594,0.6625556945800781,1.3186707496643066
0.0,0.0,3.791987657546997,-0.14333629608154297,-0.4882168769836426,1.052929401397705,0.9910926818847656,0.663020133972168,1.3186707496643066
0.0,0.0,3.8025827407836914,-0.14333629608154297,-0.4882168769836426,1.0505280494689941,0.9905257225036621,0.6634869575500488,1.3186707496643066
0.0,0.0,3.812546491622925,-0.14333629608154297,-0.4882168769836426,1.0478143692016602,0.9899687767028809,0.6626391410827637,1.3186707496643066
0.0,0.0,3.8225228786468506,-0.14333629608154297,-0.4882168769836426,1.045546531677246,0.9894833564758301,0.6610050201416016,1.3186707496643066
0.0,0.0,3.8331029415130615,-0.14333629608154297,-0.4882168769836426,1.0433502197265625,0.9890890121459961,0.6586990356445312,1.3186707496643066
0.0,0.0,3.8434536457061768,-0.14333629608154297,-0.4882168769836426,1.04142427444458,0.9887552261352539,0.6579809188842773,1.3186707496643066
0.0,0.0,3.8537962436676025,-0.14333629608154297,-0.4882168769836426,1.0401110649108887,0.9884438514709473,0.658167839050293,1.3186707496643066
0.0,0.0,3.865290641784668,-0.14333629608154297,-0.4882168769836426,1.0411772727966309,0.9881300926208496,0.6590218544006348,1.3186707496643066
0.0,0.0,3.8756392002105713,-0.14333629608154297,-0.4882168769836426,1.0420880317687988,0.9880313873291016,0.6602306365966797,1.3186707496643066
0.0,0.0,3.885101556777954,-0.14333629608154297,-0.4882168769836426,1.0439667701721191,0.987945556640625,0.6616578102111816,1.3186707496643066
0.0,0.0,3.8950634002685547,-0.14333629608154297,-0.4882168769836426,1.044816017150879,0.9878439903259277,0.6610660552978516,1.3186707496643066
0.0,0.0,3.905207395553589,-0.14333629608154297,-0.4882168769836426,1.0447001457214355,0.9876809120178223,0.6596040725708008,1.3186707496643066
