swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,17.755274295806885,0.7809114456176758,0.3764948844909668,4.9571099281311035,4.099967002868652,0.9815759658813477,5.180680751800537
0.0,0.0,17.765143632888794,0.7878923416137695,0.3764948844909668,4.957411766052246,4.105010509490967,0.9815759658813477,5.17934513092041
0.0,0.0,17.77486753463745,0.7950778007507324,0.3764948844909668,4.957965850830078,4.11033821105957,0.9815759658813477,5.176333427429199
0.0,0.0,17.78208017349243,0.8006982803344727,0.3764948844909668,4.960788249969482,4.115433692932129,0.9815759658813477,5.171712875366211
0.0,0.0,17.788433074951172,0.8039741516113281,0.3764948844909668,4.964870452880859,4.120047092437744,0.9815759658813477,5.166081428527832
0.0,0.0,17.798203468322754,0.8049993515014648,0.3764948844909668,4.966730117797852,4.1240997314453125,0.9815759658813477,5.160891532897949
0.0,0.0,17.807504415512085,0.804478645324707,0.3764948844909668,4.967000961303711,4.1274919509887695,0.9815759658813477,5.164334774017334
0.0,0.0,17.818066596984863,0.8032894134521484,0.3764948844909668,4.969167709350586,4.129331588745117,0.9815759658813477,5.1758341789245605
0.0,0.0,17.8274986743927,0.8020725250244141,0.3764948844909668,4.971068382263184,4.131704330444336,0.9815759658813477,5.194436073303223
0.0,0.0,17.837915182113647,0.8011951446533203,0.3764948844909668,4.971435546875,4.127463340759277,0.9815759658813477,5.216736316680908
0.0,0.0,17.847510814666748,0.8009033203125,0.3752908706665039,4.970323085784912,4.125777244567871,0.9815759658813477,5.238509178161621
0.0,0.0,17.857500076293945,0.8013553619384766,0.3698878288269043,4.968348503112793,4.119289398193359,0.9815759658813477,5.256496906280518
0.0,0.0,17.8681538105011,0.8024969100952148,0.36266279220581055,4.966064453125,4.116325378417969,0.9815759658813477,5.269221305847168
0.0,0.0,17.87900733947754,0.8037786483764648,0.3555598258972168,4.963858127593994,4.110638618469238,0.9815759658813477,5.27683687210083
0.0,0.0,17.888370752334595,0.804804801940918,0.35103940963745117,4.961942672729492,4.104148864746094,0.9815759658813477,5.280380725860596
0.0,0.0,17.899660348892212,0.804804801940918,0.35140085220336914,4.960394859313965,4.097519874572754,0.9815759658813477,5.284497261047363
0.0,0.0,17.908000230789185,0.804804801940918,0.3509964942932129,4.959190845489502,4.091254711151123,0.9815759658813477,5.294793128967285
0.0,0.0,17.918763160705566,0.804804801940918,0.3497958183288574,4.9583282470703125,4.085686206817627,0.9815759658813477,5.310644149780273
0.0,0.0,17.929354667663574,0.804804801940918,0.3480548858642578,4.955656051635742,4.080987453460693,0.9815759658813477,5.328618049621582
0.0,0.0,17.938215494155884,0.804804801940918,0.34671783447265625,4.949057579040527,4.077169418334961,0.9815759658813477,5.344995021820068
0.0,0.0,17.94884943962097,0.804804801940918,0.3461318016052246,4.940725803375244,4.074240684509277,0.9815759658813477,5.357949256896973
0.0,0.0,17.960090398788452,0.804804801940918,0.3455033302307129,4.932264804840088,4.07219934463501,0.9815759658813477,5.3709516525268555
0.0,0.0,17.970491647720337,0.804804801940918,0.3439178466796875,4.925591945648193,4.071039199829102,0.9815759658813477,5.3787102699279785
0.0,0.0,17.981061458587646,0.804804801940918,0.3417549133300781,4.916466236114502,4.070493698120117,0.9815759658813477,5.382282733917236
0.0,0.0,17.99152135848999,0.804804801940918,0.3400578498840332,4.905611038208008,4.069368362426758,0.9815759658813477,5.386384010314941
0.0,0.0,18.001473426818848,0.7996683120727539,0.34047508239746094,4.894312381744385,4.0693864822387695,0.9815759658813477,5.396773815155029
0.0,0.0,18.010976791381836,0.7926926612854004,0.34172487258911133,4.883911609649658,4.0636186599731445,0.9815759658813477,5.412836074829102
0.0,0.0,18.01850175857544,0.7855596542358398,0.34243059158325195,4.87522029876709,4.056943893432617,0.9815759658813477,5.431087970733643
0.0,0.0,18.02749514579773,0.779998779296875,0.342226505279541,4.868552207946777,4.048604488372803,0.9815759658813477,5.447747230529785
0.0,0.0,18.03851294517517,0.7717618942260742,0.3409996032714844,4.863862037658691,4.040210723876953,0.9815759658813477,5.464498519897461
0.0,0.0,18.048867225646973,0.7639107704162598,0.3409996032714844,4.85792350769043,4.0324201583862305,0.9815759658813477,5.489938735961914
0.0,0.0,18.059021949768066,0.7574129104614258,0.3409996032714844,4.850225925445557,4.025631904602051,0.9815759658813477,5.517703056335449
0.0,0.0,18.069371938705444,0.7531032562255859,0.3409996032714844,4.8418121337890625,4.020023822784424,0.9815759658813477,5.545231819152832
0.0,0.0,18.07811141014099,0.7510948181152344,0.3409996032714844,4.833047389984131,4.015597343444824,0.9815759658813477,5.569149971008301
0.0,0.0,18.088550567626953,0.7509260177612305,0.3409996032714844,4.825597286224365,4.0071563720703125,0.9815759658813477,5.586755275726318
0.0,0.0,18.09912943840027,0.7467684745788574,0.3409996032714844,4.819833755493164,3.9975385665893555,0.9815759658813477,5.596772193908691
0.0,0.0,18.109249353408813,0.7407293319702148,0.3409996032714844,4.812807083129883,3.9876656532287598,0.9815759658813477,5.6030659675598145
0.0,0.0,18.120087146759033,0.7339229583740234,0.3409996032714844,4.804131507873535,3.9782795906066895,0.9815759658813477,5.612689018249512
0.0,0.0,18.130284547805786,0.728179931640625,0.3409996032714844,4.794023036956787,3.970027446746826,0.9815759658813477,5.627610683441162
0.0,0.0,18.138732194900513,0.7243480682373047,0.3409996032714844,4.784572124481201,3.963395118713379,0.9815759658813477,5.650193214416504
0.0,0.0,18.1474928855896,0.7229290008544922,0.3409996032714844,4.776594638824463,3.9584569931030273,0.9815759658813477,5.67031192779541
0.0,0.0,18.158164501190186,0.7223234176635742,0.3409996032714844,4.7704267501831055,3.954047918319702,0.9815759658813477,5.684432029724121
0.0,0.0,18.168603897094727,0.7222104072570801,0.3409996032714844,4.76605749130249,3.950706958770752,0.9815759658813477,5.695333957672119
0.0,0.0,18.179085969924927,0.7223515510559082,0.3409996032714844,4.763288974761963,3.948291778564453,0.9815759658813477,5.710236549377441
0.0,0.0,18.18980360031128,0.7231664657592773,0.3409996032714844,4.761814117431641,3.9465885162353516,0.9815759658813477,5.734626293182373
0.0,0.0,18.200254201889038,0.7234320640563965,0.3409996032714844,4.760453224182129,3.940438747406006,0.9815759658813477,5.760007858276367
0.0,0.0,18.21112561225891,0.7229976654052734,0.3409996032714844,4.759794235229492,3.9327590465545654,0.9815759658813477,5.782486915588379
0.0,0.0,18.218579530715942,0.7219066619873047,0.3409996032714844,4.756688594818115,3.9247615337371826,0.9815759658813477,5.798687934875488
0.0,0.0,18.227495908737183,0.7158718109130859,0.3409996032714844,4.750860214233398,3.9172301292419434,0.9815759658813477,5.807011604309082
0.0,0.0,18.237510204315186,0.708308219909668,0.3409996032714844,4.743594646453857,3.909639358520508,0.9815759658813477,5.808448791503906
0.0,0.0,18.247867107391357,0.7016086578369141,0.3399009704589844,4.7362823486328125,3.9029860496520996,0.9815759658813477,5.8059844970703125
0.0,0.0,18.2575101852417,0.6963891983032227,0.3357396125793457,4.728960990905762,3.8974545001983643,0.9812235832214355,5.806275367736816
0.0,0.0,18.267496824264526,0.6933517456054688,0.33387327194213867,4.722899436950684,3.8930587768554688,0.9794435501098633,5.8041229248046875
0.0,0.0,18.27750587463379,0.6923966407775879,0.33393335342407227,4.71822452545166,3.8848206996917725,0.9783387184143066,5.799932479858398
0.0,0.0,18.287495851516724,0.6928777694702148,0.3354067802429199,4.714839458465576,3.8754398822784424,0.9758930206298828,5.797621726989746
0.0,0.0,18.29751205444336,0.6939725875854492,0.33611297607421875,4.71255350112915,3.865804433822632,0.9735126495361328,5.8034892082214355
0.0,0.0,18.30753231048584,0.6950874328613281,0.33240747451782227,4.708168029785156,3.8566184043884277,0.972498893737793,5.818404197692871
0.0,0.0,18.317529439926147,0.6958818435668945,0.326509952545166,4.701385021209717,3.848497152328491,0.9707317352294922,5.843860626220703
0.0,0.0,18.327518701553345,0.6961431503295898,0.32042455673217773,4.693427085876465,3.8419244289398193,0.9689316749572754,5.868810653686523
0.0,0.0,18.337511777877808,0.6957197189331055,0.31565427780151367,4.685637474060059,3.8321902751922607,0.9670906066894531,5.889429569244385
0.0,0.0,18.34757089614868,0.694643497467041,0.3123764991760254,4.678903579711914,3.820974826812744,0.9653854370117188,5.90393590927124
0.0,0.0,18.35790252685547,0.693415641784668,0.30971670150756836,4.673610687255859,3.809849739074707,0.9638776779174805,5.916245460510254
0.0,0.0,18.36748242378235,0.6924123764038086,0.30735063552856445,4.665938377380371,3.7995219230651855,0.962608814239502,5.933140277862549
0.0,0.0,18.378069162368774,0.6924123764038086,0.30636167526245117,4.656466484069824,3.7903904914855957,0.9615802764892578,5.955020904541016
0.0,0.0,18.388916492462158,0.6924123764038086,0.30698537826538086,4.646388053894043,3.7826786041259766,0.96075439453125,5.978868007659912
0.0,0.0,18.397871017456055,0.6924123764038086,0.3090653419494629,4.636960983276367,3.7765657901763916,0.9602193832397461,6.000044822692871
0.0,0.0,18.40783715248108,0.6924123764038086,0.3095369338989258,4.628968715667725,3.7674739360809326,0.9599556922912598,6.01477575302124
0.0,0.0,18.418105840682983,0.6924123764038086,0.30880069732666016,4.622737884521484,3.7579426765441895,0.9595847129821777,6.026047706604004
0.0,0.0,18.427885055541992,0.6877260208129883,0.30738401412963867,4.615264892578125,3.747835159301758,0.9595355987548828,6.041698932647705
0.0,0.0,18.438671827316284,0.6813030242919922,0.3061714172363281,4.606311798095703,3.738302230834961,0.959383487701416,6.067584991455078
0.0,0.0,18.44964098930359,0.6747422218322754,0.3061714172363281,4.596975803375244,3.7297770977020264,0.9590902328491211,6.094512939453125
0.0,0.0,18.457865476608276,0.6696310043334961,0.3061714172363281,4.587548732757568,3.718014717102051,0.9590902328491211,6.122200965881348
0.0,0.0,18.469258069992065,0.6666584014892578,0.3061714172363281,4.576542377471924,3.7059316635131836,0.9590902328491211,6.152915954589844
0.0,0.0,18.479854583740234,0.6611690521240234,0.3051724433898926,4.5642499923706055,3.6899683475494385,0.9590902328491211,6.184073448181152
0.0,0.0,18.490736722946167,0.6553444862365723,0.3001384735107422,4.552041053771973,3.672441005706787,0.9590902328491211,6.212650775909424
0.0,0.0,18.501415967941284,0.6499781608581543,0.2942471504211426,4.541170597076416,3.6553380489349365,0.9590902328491211,6.236592769622803
0.0,0.0,18.511793851852417,0.6460409164428711,0.29148435592651367,4.529298782348633,3.6351571083068848,0.9590902328491211,6.262885093688965
0.0,0.0,18.521986961364746,0.6394367218017578,0.28791093826293945,4.515746593475342,3.6150293350219727,0.9590902328491211,6.2898759841918945
0.0,0.0,18.531525373458862,0.6326084136962891,0.28421974182128906,4.502560615539551,3.596362590789795,0.9590902328491211,6.31717586517334
0.0,0.0,18.538663387298584,0.6263561248779297,0.2806253433227539,4.490928649902344,3.575763702392578,0.9590902328491211,6.341987609863281
0.0,0.0,18.547500371932983,0.6170892715454102,0.2777714729309082,4.47845983505249,3.556114673614502,0.9590902328491211,6.365477561950684
0.0,0.0,18.558725833892822,0.6080732345581055,0.27599382400512695,4.46536111831665,3.53324031829834,0.9590902328491211,6.392746448516846
0.0,0.0,18.56891179084778,0.6007938385009766,0.27527475357055664,4.449843406677246,3.5106794834136963,0.9590902328491211,6.427216529846191
0.0,0.0,18.57950472831726,0.5924248695373535,0.27526140213012695,4.4321746826171875,3.4898130893707275,0.9590902328491211,6.46203088760376
0.0,0.0,18.58750009536743,0.5843315124511719,0.2749943733215332,4.415061950683594,3.471627712249756,0.9587631225585938,6.500395774841309
0.0,0.0,18.598189115524292,0.5774173736572266,0.2737917900085449,4.397049427032471,3.4524521827697754,0.9566769599914551,6.540743827819824
0.0,0.0,18.607497453689575,0.568549633026123,0.2727475166320801,4.37898063659668,3.434008836746216,0.954167366027832,6.583640098571777
0.0,0.0,18.617578983306885,0.5602960586547852,0.27274417877197266,4.361513614654541,3.4175798892974854,0.9530973434448242,6.616556167602539
0.0,0.0,18.627902030944824,0.5541305541992188,0.2734098434448242,4.346559524536133,3.4029364585876465,0.9529247283935547,6.636451244354248
0.0,0.0,18.63760232925415,0.5496416091918945,0.2731962203979492,4.334676742553711,3.390852928161621,0.9534778594970703,6.648296356201172
0.0,0.0,18.647907733917236,0.5470218658447266,0.27199602127075195,4.325911521911621,3.38137149810791,0.9543943405151367,6.662171363830566
0.0,0.0,18.658287048339844,0.5458469390869141,0.27199602127075195,4.319125652313232,3.373617172241211,0.9554109573364258,6.685029029846191
0.0,0.0,18.669358491897583,0.5459823608398438,0.27199602127075195,4.314662933349609,3.367908239364624,0.9563279151916504,6.706707954406738
0.0,0.0,18.677617073059082,0.5419511795043945,0.27199602127075195,4.309092998504639,3.3641457557678223,0.9570469856262207,6.723757743835449
0.0,0.0,18.687495470046997,0.5358977317810059,0.27199602127075195,4.302145004272461,3.3614718914031982,0.9575381278991699,6.7344160079956055
0.0,0.0,18.697497129440308,0.5297889709472656,0.27199602127075195,4.29398250579834,3.3600008487701416,0.9578394889831543,6.742962837219238
0.0,0.0,18.70751953125,0.52435302734375,0.271090030670166,4.286435127258301,3.358713388442993,0.9580268859863281,6.743317604064941
0.0,0.0,18.71790838241577,0.520416259765625,0.26709890365600586,4.282375812530518,3.3579013347625732,0.9581527709960938,6.739353179931641
0.0,0.0,18.727494716644287,0.5186271667480469,0.26441192626953125,4.282723903656006,3.3617968559265137,0.9583497047424316,6.738727569580078
0.0,0.0,18.737502813339233,0.5179104804992676,0.26043176651000977,4.283124923706055,3.3681697845458984,0.9587945938110352,6.734920024871826
0.0,0.0,18.74892497062683,0.5179042816162109,0.2590904235839844,4.281329154968262,3.3751935958862305,0.9590902328491211,6.7284626960754395
0.0,0.0,18.760119915008545,0.5188636779785156,0.2559370994567871,4.2813801765441895,3.3824191093444824,0.9590902328491211,6.72420597076416
0.0,0.0,18.770798683166504,0.5195398330688477,0.25208568572998047,4.280839920043945,3.3892934322357178,0.9590902328491211,6.730160236358643
0.0,0.0,18.781524658203125,0.5197734832763672,0.2482128143310547,4.282121658325195,3.395441770553589,0.9590902328491211,6.747840881347656
0.0,0.0,18.79182243347168,0.5194096565246582,0.24515295028686523,4.28243350982666,3.396475076675415,0.9590902328491211,6.77869176864624
0.0,0.0,18.79935383796692,0.5184245109558105,0.24326658248901367,4.284212589263916,3.398782968521118,0.9590902328491211,6.8090057373046875
0.0,0.0,18.80748987197876,0.5132946968078613,0.24228620529174805,4.284750938415527,3.3969533443450928,0.9590902328491211,6.8339948654174805
0.0,0.0,18.81763005256653,0.5067667961120605,0.2414383888244629,4.283519744873047,3.393115997314453,0.9590902328491211,6.851372241973877
0.0,0.0,18.828046083450317,0.5011038780212402,0.2403397560119629,4.280174255371094,3.3882312774658203,0.9590902328491211,6.861212730407715
0.0,0.0,18.83750343322754,0.4966859817504883,0.2396550178527832,4.276212215423584,3.383033275604248,0.9590902328491211,6.864922046661377
0.0,0.0,18.848763465881348,0.4941291809082031,0.23946428298950195,4.272244453430176,3.3779191970825195,0.9590902328491211,6.864145278930664
0.0,0.0,18.859843730926514,0.4933443069458008,0.24040985107421875,4.268613338470459,3.3730130195617676,0.9590902328491211,6.860071182250977
0.0,0.0,18.86750340461731,0.4937753677368164,0.2398686408996582,4.26637077331543,3.3684420585632324,0.9590902328491211,6.857799053192139
0.0,0.0,18.877506732940674,0.49471569061279297,0.23964691162109375,4.264837265014648,3.3650643825531006,0.9590902328491211,6.864498615264893
0.0,0.0,18.887500286102295,0.4917783737182617,0.23846006393432617,4.259979724884033,3.3624463081359863,0.9590902328491211,6.880764007568359
0.0,0.0,18.89750099182129,0.48697948455810547,0.23846006393432617,4.252535820007324,3.3604958057403564,0.9590902328491211,6.904417991638184
0.0,0.0,18.907732486724854,0.48165130615234375,0.23846006393432617,4.24468994140625,3.3591902256011963,0.9590902328491211,6.935503959655762
0.0,0.0,18.917797088623047,0.4732065200805664,0.23846006393432617,4.233089447021484,3.354357957839966,0.9587631225585938,6.961119651794434
0.0,0.0,18.950263261795044,0.4644289016723633,0.23846006393432617,4.2202558517456055,3.3480701446533203,0.9569997787475586,6.978902816772461
0.0,0.0,18.974302768707275,0.4534444808959961,0.23846006393432617,4.203306198120117,3.3405847549438477,0.9562511444091797,6.988921642303467
0.0,0.0,18.99678111076355,0.4398970603942871,0.23764657974243164,4.1823201179504395,3.3296914100646973,0.9556050300598145,6.992613792419434
0.0,0.0,19.009289979934692,0.42446470260620117,0.23221635818481445,4.154962062835693,3.316983461380005,0.95367431640625,6.996326923370361
0.0,0.0,19.01987385749817,0.4035487174987793,0.22130823135375977,4.1188859939575195,3.300070285797119,0.9512529373168945,7.008180618286133
0.0,0.0,19.028483152389526,0.38341617584228516,0.20875263214111328,4.074901580810547,3.2780630588531494,0.9486231803894043,7.027803421020508
0.0,0.0,19.03958249092102,0.3643922805786133,0.19686603546142578,4.025252342224121,3.2546539306640625,0.946136474609375,7.055480003356934
0.0,0.0,19.046383380889893,0.34671735763549805,0.18408870697021484,3.9721615314483643,3.227911949157715,0.9439659118652344,7.093601703643799
0.0,0.0,19.056032180786133,0.3299379348754883,0.1724700927734375,3.9141902923583984,3.1973962783813477,0.9421939849853516,7.139007091522217
0.0,0.0,19.064544677734375,0.31368160247802734,0.16254663467407227,3.8527636528015137,3.1668436527252197,0.9408068656921387,7.190790176391602
0.0,0.0,19.07264757156372,0.3003878593444824,0.15188074111938477,3.7899866104125977,3.1381847858428955,0.9397578239440918,7.23406457901001
0.0,0.0,19.08042025566101,0.2886848449707031,0.14194202423095703,3.723527431488037,3.1089673042297363,0.9389710426330566,7.264937400817871
0.0,0.0,19.08811593055725,0.27640771865844727,0.13064241409301758,3.655503273010254,3.0819220542907715,0.9383435249328613,7.2874860763549805
0.0,0.0,19.097500562667847,0.26253700256347656,0.11939620971679688,3.5879318714141846,3.0544660091400146,0.9379258155822754,7.31031608581543
0.0,0.0,19.107508420944214,0.24459171295166016,0.10566377639770508,3.521470308303833,3.024796962738037,0.9377341270446777,7.334601402282715
0.0,0.0,19.117964506149292,0.22342967987060547,0.09467554092407227,3.4577109813690186,2.9961912631988525,0.9372920989990234,7.357479572296143
0.0,0.0,19.12932300567627,0.20414447784423828,0.08411121368408203,3.3994333744049072,2.970207452774048,0.9369959831237793,7.375291347503662
0.0,0.0,19.140206336975098,0.18979930877685547,0.07605123519897461,3.3493237495422363,2.947321891784668,0.9369959831237793,7.386164665222168
0.0,0.0,19.147504568099976,0.18120098114013672,0.06974983215332031,3.308596134185791,2.928304433822632,0.9369959831237793,7.394662857055664
0.0,0.0,19.157722234725952,0.1779942512512207,0.0648188591003418,3.276324987411499,2.9127728939056396,0.9369959831237793,7.394026756286621
0.0,0.0,19.168542623519897,0.1770491600036621,0.0615239143371582,3.2523179054260254,2.900447368621826,0.9369959831237793,7.388810634613037
0.0,0.0,19.177493810653687,0.17748594284057617,0.059661865234375,3.238626003265381,2.8914053440093994,0.9369959831237793,7.382262706756592
0.0,0.0,19.18775486946106,0.17810440063476562,0.05780315399169922,3.233560800552368,2.8847711086273193,0.9369959831237793,7.359600067138672
0.0,0.0,19.19749689102173,0.17803192138671875,0.055665016174316406,3.2337138652801514,2.883334159851074,0.9369959831237793,7.3226776123046875
0.0,0.0,19.20784044265747,0.17690420150756836,0.05405426025390625,3.237438201904297,2.8817083835601807,0.9369959831237793,7.27764892578125
0.0,0.0,19.21749496459961,0.17410945892333984,0.05232095718383789,3.24631667137146,2.884056568145752,0.9369959831237793,7.233275890350342
0.0,0.0,19.22755455970764,0.17066574096679688,0.0519709587097168,3.2578611373901367,2.888333559036255,0.9369959831237793,7.197661399841309
0.0,0.0,19.238527536392212,0.1672821044921875,0.05138254165649414,3.2705254554748535,2.89399790763855,0.9369959831237793,7.179205894470215
0.0,0.0,19.266066074371338,0.16473102569580078,0.05109834671020508,3.2826638221740723,2.8999569416046143,0.9369959831237793,7.169070243835449
0.0,0.0,19.29493999481201,0.16391372680664062,0.04996442794799805,3.2931928634643555,2.905367851257324,0.9369959831237793,7.165652275085449
0.0,0.0,19.32103705406189,0.16147279739379883,0.04996442794799805,3.3014354705810547,2.9101128578186035,0.9369959831237793,7.167158126831055
0.0,0.0,19.34453248977661,0.15293216705322266,0.04996442794799805,3.3078718185424805,2.914090156555176,0.9369959831237793,7.172290325164795
0.0,0.0,19.35750436782837,0.14173412322998047,0.04996442794799805,3.3126285076141357,2.917283296585083,0.9369959831237793,7.180408477783203
0.0,0.0,19.371819496154785,0.12901735305786133,0.04996442794799805,3.3159096240997314,2.9197869300842285,0.9369959831237793,7.190876007080078
0.0,0.0,19.380589485168457,0.11566638946533203,0.04996442794799805,3.314729690551758,2.9217002391815186,0.9369959831237793,7.201827526092529
0.0,0.0,19.391274213790894,0.10456466674804688,0.04996442794799805,3.3064920902252197,2.923035144805908,0.9369959831237793,7.2104291915893555
0.0,0.0,19.402823448181152,0.09726285934448242,0.04996442794799805,3.2908077239990234,2.920259714126587,0.9369959831237793,7.2104291915893555
0.0,0.0,19.41145420074463,0.09384965896606445,0.04996442794799805,3.267062187194824,2.9152746200561523,0.9369959831237793,7.2104291915893555
0.0,0.0,19.418240547180176,0.09138202667236328,0.04961395263671875,3.235903739929199,2.9059739112854004,0.9369959831237793,7.2104291915893555
0.0,0.0,19.42517924308777,0.0892934799194336,0.0458378791809082,3.195140838623047,2.8940906524658203,0.9369959831237793,7.2104291915893555
0.0,0.0,19.431849718093872,0.08559131622314453,0.04046916961669922,3.1472864151000977,2.8782312870025635,0.9366931915283203,7.2104291915893555
0.0,0.0,19.43841290473938,0.08069229125976562,0.0346989631652832,3.0942890644073486,2.8610355854034424,0.9346466064453125,7.2104291915893555
0.0,0.0,19.44749927520752,0.07552766799926758,0.026582717895507812,3.0383009910583496,2.844062328338623,0.9318695068359375,7.215296745300293
0.0,0.0,19.45818042755127,0.0687398910522461,0.018220901489257812,2.977754592895508,2.824916362762451,0.9287776947021484,7.232206344604492
0.0,0.0,19.468754291534424,0.06169605255126953,0.01081991195678711,2.917508125305176,2.805921792984009,0.9258379936218262,7.260256767272949
0.0,0.0,19.477468967437744,0.05612897872924805,0.005009174346923828,2.8591110706329346,2.788264274597168,0.9232940673828125,7.2943878173828125
0.0,0.0,19.48750901222229,0.05283641815185547,-0.0021491050720214844,2.802821159362793,2.7725980281829834,0.9212570190429688,7.327942848205566
0.0,0.0,19.499055862426758,0.050721168518066406,-0.009192943572998047,2.7517261505126953,2.755854845046997,0.9197092056274414,7.35555362701416
0.0,0.0,19.510131359100342,0.05024003982543945,-0.015258312225341797,2.708287239074707,2.7431068420410156,0.9185695648193359,7.374622344970703
0.0,0.0,19.52066683769226,0.05071306228637695,-0.020077228546142578,2.6759750843048096,2.7336301803588867,0.9177227020263672,7.385194301605225
0.0,0.0,19.52928638458252,0.05278968811035156,-0.02414417266845703,2.657177448272705,2.727067470550537,0.9170622825622559,7.388810634613037
0.0,0.0,19.53749442100525,0.05569744110107422,-0.027097225189208984,2.652359962463379,2.7226123809814453,0.9165072441101074,7.382262706756592
0.0,0.0,19.547494888305664,0.06018972396850586,-0.025890827178955078,2.6638331413269043,2.723391532897949,0.9160256385803223,7.359600067138672
0.0,0.0,19.557509899139404,0.06568622589111328,-0.022337913513183594,2.6895298957824707,2.727119207382202,0.9155869483947754,7.3226776123046875
0.0,0.0,19.56749415397644,0.07402658462524414,-0.018211841583251953,2.728707790374756,2.736062526702881,0.9152889251708984,7.272682189941406
0.0,0.0,19.577890634536743,0.09266471862792969,-0.010906696319580078,2.7847483158111572,2.747347831726074,0.9155726432800293,7.206490993499756
0.0,0.0,19.58801245689392,0.12292003631591797,-0.0023107528686523438,2.859325885772705,2.7665324211120605,0.9175982475280762,7.121862411499023
0.0,0.0,19.598122596740723,0.17257213592529297,0.004323005676269531,2.9556150436401367,2.796356678009033,0.9203624725341797,7.022313594818115
0.0,0.0,19.60894536972046,0.24057769775390625,0.008952617645263672,3.0740439891815186,2.837702512741089,0.9234499931335449,6.901186943054199
0.0,0.0,19.620118379592896,0.31710243225097656,0.015761375427246094,3.215144634246826,2.8912277221679688,0.9263944625854492,6.759474754333496
0.0,0.0,19.630735635757446,0.3899264335632324,0.027213096618652344,3.3697280883789062,2.9530913829803467,0.9289464950561523,6.598505020141602
0.0,0.0,19.641712427139282,0.4517979621887207,0.03978776931762695,3.5320146083831787,3.020329236984253,0.930994987487793,6.4227800369262695
0.0,0.0,19.652230739593506,0.5014743804931641,0.05527210235595703,3.6955511569976807,3.0899550914764404,0.932858943939209,6.233196258544922
0.0,0.0,19.663217306137085,0.5374431610107422,0.07498884201049805,3.854740858078003,3.164926052093506,0.9360713958740234,6.035534381866455
0.0,0.0,19.673105478286743,0.5721235275268555,0.0980215072631836,4.006773471832275,3.2418723106384277,0.9397373199462891,5.833136558532715
0.0,0.0,19.682397842407227,0.6037206649780273,0.12042713165283203,4.15316104888916,3.3273837566375732,0.9435439109802246,5.62316370010376
0.0,0.0,19.689453840255737,0.6357917785644531,0.14330148696899414,4.293334007263184,3.416029691696167,0.9470968246459961,5.409308433532715
0.0,0.0,19.697492837905884,0.6739578247070312,0.16715192794799805,4.42717170715332,3.50581431388855,0.9505081176757812,5.206860542297363
0.0,0.0,19.707490921020508,0.7231292724609375,0.18851947784423828,4.553428649902344,3.599031686782837,0.9551362991333008,5.0211334228515625
0.0,0.0,19.717735290527344,0.7776708602905273,0.20695924758911133,4.669772148132324,3.687438488006592,0.9598770141601562,4.854575157165527
0.0,0.0,19.728769063949585,0.831690788269043,0.2200174331665039,4.774482727050781,3.7704288959503174,0.9642386436462402,4.708224296569824
0.0,0.0,19.740052461624146,0.8821907043457031,0.23210859298706055,4.866695404052734,3.8437371253967285,0.9681501388549805,4.582589626312256
0.0,0.0,19.750800848007202,0.9183001518249512,0.24175691604614258,4.944931983947754,3.9055237770080566,0.9714674949645996,4.479339122772217
0.0,0.0,19.761011123657227,0.9470505714416504,0.2488102912902832,5.01071310043335,3.9608161449432373,0.9741554260253906,4.395146369934082
0.0,0.0,19.768330812454224,0.9670000076293945,0.2543058395385742,5.064611434936523,4.007706642150879,0.9762592315673828,4.322085857391357
0.0,0.0,19.777512311935425,0.9865150451660156,0.25903749465942383,5.105173587799072,4.0455474853515625,0.9778909683227539,4.265949249267578
0.0,0.0,19.78751301765442,1.0031447410583496,0.2617154121398926,5.134139060974121,4.074657440185547,0.9790668487548828,4.228105545043945
0.0,0.0,19.797980070114136,1.0163898468017578,0.2635993957519531,5.152431964874268,4.090319633483887,0.9797577857971191,4.210168838500977
0.0,0.0,19.807987689971924,1.0267620086669922,0.26562929153442383,5.162260055541992,4.097517013549805,0.9803361892700195,4.215644836425781
0.0,0.0,19.81804060935974,1.033289909362793,0.2682476043701172,5.165996074676514,4.097944259643555,0.9808349609375,4.2349534034729
0.0,0.0,19.82750678062439,1.038804531097412,0.2698373794555664,5.166740417480469,4.095889568328857,0.9812836647033691,4.269414901733398
0.0,0.0,19.838066339492798,1.0433483123779297,0.2700481414794922,5.165394306182861,4.091516971588135,0.9815759658813477,4.321463584899902
0.0,0.0,19.847497701644897,1.0463733673095703,0.2715144157409668,5.163331985473633,4.086202621459961,0.9815759658813477,4.383277893066406
0.0,0.0,19.85815119743347,1.042302131652832,0.2757601737976074,5.161518096923828,4.082072734832764,0.9815759658813477,4.450571060180664
0.0,0.0,19.867489337921143,1.036118507385254,0.27878808975219727,5.159675121307373,4.078037738800049,0.9815759658813477,4.517220973968506
0.0,0.0,19.878836393356323,1.0297632217407227,0.27972936630249023,5.158241271972656,4.070010662078857,0.9815759658813477,4.5770063400268555
0.0,0.0,19.889861822128296,1.0251502990722656,0.2823786735534668,5.157444953918457,4.065320014953613,0.9815759658813477,4.633476257324219
0.0,0.0,19.89838457107544,1.0236530303955078,0.28345727920532227,5.156546115875244,4.061957359313965,0.9815759658813477,4.680920600891113
