swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,21.478094577789307,1.2509570121765137,0.7336030006408691,4.763844966888428,0.9599018096923828,7.810175895690918,8.33657169342041
0.0,0.0,21.488345623016357,1.2535829544067383,0.7339615821838379,4.755164623260498,0.9550237655639648,7.817645072937012,8.276227951049805
0.0,0.0,21.498716354370117,1.2547712326049805,0.7344303131103516,4.746744155883789,0.9525671005249023,7.828763484954834,8.189602851867676
0.0,0.0,21.509440183639526,1.2509074211120605,0.734889030456543,4.736236095428467,0.9530401229858398,7.857938766479492,8.0941801071167
0.0,0.0,21.51770567893982,1.2446808815002441,0.7352714538574219,4.7250142097473145,0.9506406784057617,7.901219844818115,7.9927520751953125
0.0,0.0,21.52750015258789,1.238354206085205,0.7355508804321289,4.716910362243652,0.9493265151977539,7.952352523803711,7.883721351623535
0.0,0.0,21.53809905052185,1.232795238494873,0.7357149124145508,4.707961082458496,0.9520173072814941,8.013821601867676,7.767388820648193
0.0,0.0,21.547720909118652,1.2292695045471191,0.7357721328735352,4.699639797210693,0.9571175575256348,8.088166236877441,7.662439346313477
0.0,0.0,21.557995796203613,1.2272863388061523,0.7357339859008789,4.693428039550781,0.9633274078369141,8.16441535949707,7.56704044342041
0.0,0.0,21.56775736808777,1.2267260551452637,0.7356209754943848,4.690525054931641,0.9692463874816895,8.238374710083008,7.475957870483398
0.0,0.0,21.57788372039795,1.2269530296325684,0.7339057922363281,4.69295597076416,0.9736285209655762,8.3037691116333,7.401449203491211
0.0,0.0,21.587881326675415,1.227156639099121,0.7330989837646484,4.692580699920654,0.974360466003418,8.351329803466797,7.3353447914123535
0.0,0.0,21.59871006011963,1.2275824546813965,0.7335214614868164,4.695768356323242,0.9733953475952148,8.388139724731445,7.284206867218018
0.0,0.0,21.608120441436768,1.227952480316162,0.7336030006408691,4.694411277770996,0.9755764007568359,8.431907653808594,7.251918315887451
0.0,0.0,21.61799120903015,1.2278733253479004,0.7339615821838379,4.694240570068359,0.9708995819091797,8.481302261352539,7.23967981338501
0.0,0.0,21.628458261489868,1.227393627166748,0.7344303131103516,4.695908546447754,0.9701366424560547,8.522839546203613,7.243268013000488
0.0,0.0,21.638255834579468,1.2268028259277344,0.734889030456543,4.700925350189209,0.9726085662841797,8.54763126373291,7.25830602645874
0.0,0.0,21.648224115371704,1.2262945175170898,0.7352714538574219,4.700925350189209,0.9770565032958984,8.567378044128418,7.264641284942627
0.0,0.0,21.658114910125732,1.2262945175170898,0.7355508804321289,4.700925350189209,0.9857683181762695,8.590538024902344,7.262728691101074
0.0,0.0,21.667901754379272,1.2262945175170898,0.7357149124145508,4.700925350189209,0.9981822967529297,8.613311767578125,7.256460666656494
0.0,0.0,21.67819118499756,1.2218031883239746,0.7357721328735352,4.700925350189209,1.0123577117919922,8.628134727478027,7.249459743499756
0.0,0.0,21.6878879070282,1.2153234481811523,0.7357339859008789,4.700925350189209,1.0204267501831055,8.632532119750977,7.245028018951416
0.0,0.0,21.698105096817017,1.2085652351379395,0.7356209754943848,4.691676616668701,1.028874397277832,8.641274452209473,7.2433977127075195
0.0,0.0,21.707693815231323,1.2028651237487793,0.7354159355163574,4.675527572631836,1.0365867614746094,8.660905838012695,7.244519233703613
0.0,0.0,21.717977046966553,1.1987886428833008,0.7351622581481934,4.655128479003906,1.043095588684082,8.682218551635742,7.248622894287109
0.0,0.0,21.727738618850708,1.1963310241699219,0.7360324859619141,4.634329319000244,1.047886848449707,8.699527740478516,7.254008769989014
0.0,0.0,21.737775087356567,1.1908202171325684,0.7360324859619141,4.607218265533447,1.0506353378295898,8.70969009399414,7.276247978210449
0.0,0.0,21.74875521659851,1.1841850280761719,0.7345232963562012,4.578004837036133,1.051579475402832,8.711360931396484,7.308276176452637
0.0,0.0,21.759578227996826,1.1776947975158691,0.7339696884155273,4.54036283493042,1.0512104034423828,8.706976890563965,7.35784387588501
0.0,0.0,21.768064498901367,1.1682209968566895,0.7335214614868164,4.499874114990234,1.0555248260498047,8.701347351074219,7.41314697265625
0.0,0.0,21.777563333511353,1.1583881378173828,0.7320990562438965,4.461469650268555,1.0672926902770996,8.696415901184082,7.479461669921875
0.0,0.0,21.788778066635132,1.1452536582946777,0.731905460357666,4.429862976074219,1.0836029052734375,8.691761016845703,7.543942928314209
0.0,0.0,21.799548864364624,1.132054328918457,0.7319259643554688,4.398838043212891,1.1050214767456055,8.685640335083008,7.61346435546875
0.0,0.0,21.807671070098877,1.1206984519958496,0.7324643135070801,4.3716607093811035,1.1251630783081055,8.680092811584473,7.694271087646484
0.0,0.0,21.817597150802612,1.1122918128967285,0.7332043647766113,4.349592208862305,1.147658348083496,8.676712989807129,7.788294315338135
0.0,0.0,21.828629732131958,1.1073627471923828,0.7339520454406738,4.333628177642822,1.1706972122192383,8.689305305480957,7.895561218261719
0.0,0.0,21.839042901992798,1.1047821044921875,0.7330656051635742,4.3237810134887695,1.195734977722168,8.719139099121094,7.9984893798828125
0.0,0.0,21.847683906555176,1.1035022735595703,0.7329511642456055,4.3179521560668945,1.2131729125976562,8.751667976379395,8.09943962097168
0.0,0.0,21.85813570022583,1.1029133796691895,0.7327432632446289,4.3197479248046875,1.2259416580200195,8.77755355834961,8.186405181884766
0.0,0.0,21.867969274520874,1.1026725769042969,0.7328743934631348,4.31786584854126,1.237360954284668,8.793140411376953,8.266191482543945
0.0,0.0,21.87895941734314,1.0982356071472168,0.7315778732299805,4.311832427978516,1.2501797676086426,8.799829483032227,8.348430633544922
0.0,0.0,21.887705087661743,1.091975212097168,0.7312002182006836,4.299798965454102,1.2710456848144531,8.800613403320312,8.423819541931152
0.0,0.0,21.897889375686646,1.0848603248596191,0.7319693565368652,4.287666320800781,1.297530174255371,8.797904968261719,8.498868942260742
0.0,0.0,21.908246278762817,1.0823793411254883,0.7322273254394531,4.275786399841309,1.3321003913879395,8.807014465332031,8.56680679321289
0.0,0.0,21.919376850128174,1.0838665962219238,0.7326087951660156,4.2694854736328125,1.368748664855957,8.816726684570312,8.634431838989258
0.0,0.0,21.9295015335083,1.0874066352844238,0.7341151237487793,4.267798900604248,1.4000654220581055,8.813332557678223,8.696027755737305
0.0,0.0,21.93780541419983,1.091768741607666,0.7346291542053223,4.268404483795166,1.4270105361938477,8.786613464355469,8.759007453918457
0.0,0.0,21.94796133041382,1.0953574180603027,0.7334656715393066,4.267924785614014,1.4525184631347656,8.743698120117188,8.819494247436523
0.0,0.0,21.958441734313965,1.1020140647888184,0.7330760955810547,4.269598960876465,1.4739413261413574,8.68945026397705,8.885213851928711
0.0,0.0,21.967818021774292,1.109786033630371,0.7310843467712402,4.282096862792969,1.4893131256103516,8.619767189025879,8.94955062866211
0.0,0.0,21.978867053985596,1.1171040534973145,0.7289161682128906,4.293337345123291,1.5071964263916016,8.544683456420898,9.00233268737793
0.0,0.0,21.990174293518066,1.1268343925476074,0.7291135787963867,4.302950859069824,1.5234098434448242,8.471514701843262,9.053232192993164
0.0,0.0,21.997899055480957,1.1364569664001465,0.729100227355957,4.308765888214111,1.5419373512268066,8.395545959472656,9.100878715515137
0.0,0.0,22.0090811252594,1.1446757316589355,0.7282881736755371,4.3098039627075195,1.5676288604736328,8.313754081726074,9.137813568115234
0.0,0.0,22.017858266830444,1.1554770469665527,0.7286868095397949,4.305193901062012,1.5987882614135742,8.237313270568848,9.179349899291992
0.0,0.0,22.027998447418213,1.1668739318847656,0.7303147315979004,4.300449371337891,1.6295065879821777,8.171989440917969,9.22235107421875
0.0,0.0,22.037755727767944,1.1765694618225098,0.7313976287841797,4.29648494720459,1.654167652130127,8.120059967041016,9.2589693069458
0.0,0.0,22.047889709472656,1.183492660522461,0.7324690818786621,4.293537616729736,1.684967041015625,8.076354026794434,9.286333084106445
0.0,0.0,22.05768585205078,1.191901683807373,0.7333407402038574,4.291399955749512,1.7164740562438965,8.028072357177734,9.316499710083008
0.0,0.0,22.068111896514893,1.2008209228515625,0.7323932647705078,4.2897210121154785,1.7442517280578613,7.970662593841553,9.351158142089844
0.0,0.0,22.077590465545654,1.2089428901672363,0.7320346832275391,4.2883195877075195,1.7697300910949707,7.911962032318115,9.38300609588623
0.0,0.0,22.088515520095825,1.2198796272277832,0.729952335357666,4.2873735427856445,1.789876937866211,7.866243362426758,9.409503936767578
0.0,0.0,22.09771752357483,1.2311787605285645,0.7302007675170898,4.287478446960449,1.812452793121338,7.838884353637695,9.425712585449219
0.0,0.0,22.108810663223267,1.2407212257385254,0.7297077178955078,4.289113998413086,1.8361473083496094,7.82019567489624,9.431407928466797
0.0,0.0,22.119927406311035,1.247859001159668,0.7308378219604492,4.293082237243652,1.8700556755065918,7.801142692565918,9.424426078796387
0.0,0.0,22.130429983139038,1.2526841163635254,0.7324104309082031,4.293082237243652,1.9071755409240723,7.783329963684082,9.39312744140625
0.0,0.0,22.141615390777588,1.2552189826965332,0.7330551147460938,4.293082237243652,1.941584587097168,7.779884338378906,9.341209411621094
0.0,0.0,22.151699781417847,1.2563471794128418,0.7335367202758789,4.293082237243652,1.9802980422973633,7.795871257781982,9.277116775512695
0.0,0.0,22.162489652633667,1.2566304206848145,0.7349567413330078,4.293082237243652,2.015406608581543,7.830908298492432,9.197883605957031
0.0,0.0,22.173101663589478,1.2610993385314941,0.73529052734375,4.302215576171875,2.0483627319335938,7.886617660522461,9.11298942565918
0.0,0.0,22.181382417678833,1.2679390907287598,0.735417366027832,4.317818641662598,2.0834150314331055,7.952446937561035,9.016888618469238
0.0,0.0,22.189387559890747,1.2753081321716309,0.7353606224060059,4.337342262268066,2.1173338890075684,8.010025024414062,8.921005249023438
0.0,0.0,22.197941780090332,1.2818808555603027,0.7351188659667969,4.357114791870117,2.153773784637451,8.050309181213379,8.840436935424805
0.0,0.0,22.207818746566772,1.2913670539855957,0.7347512245178223,4.373990058898926,2.1913137435913086,8.07390022277832,8.782722473144531
0.0,0.0,22.217594146728516,1.3013863563537598,0.7339057922363281,4.3862762451171875,2.2380619049072266,8.09559440612793,8.732444763183594
0.0,0.0,22.22770357131958,1.3102192878723145,0.7315959930419922,4.402978897094727,2.2941412925720215,8.121391296386719,8.706502914428711
0.0,0.0,22.23900055885315,1.3164305686950684,0.731468677520752,4.4222893714904785,2.3514273166656494,8.15452766418457,8.706905364990234
0.0,0.0,22.249328136444092,1.325242519378662,0.7311029434204102,4.442651271820068,2.407749652862549,8.191686630249023,8.726875305175781
0.0,0.0,22.257822036743164,1.33427095413208,0.7315421104431152,4.46115779876709,2.4556641578674316,8.223466873168945,8.758674621582031
0.0,0.0,22.267866611480713,1.3372483253479004,0.7323670387268066,4.475039958953857,2.4930644035339355,8.24386978149414,8.793903350830078
0.0,0.0,22.27789807319641,1.3413348197937012,0.7332925796508789,4.482805252075195,2.5224533081054688,8.26439094543457,8.827065467834473
0.0,0.0,22.28776741027832,1.340442180633545,0.7341318130493164,4.484690189361572,2.551675796508789,8.291211128234863,8.83919906616211
0.0,0.0,22.29752802848816,1.3370575904846191,0.7347927093505859,4.482501983642578,2.57887601852417,8.318473815917969,8.827692031860352
0.0,0.0,22.307759046554565,1.3327202796936035,0.7352356910705566,4.478883743286133,2.598677396774292,8.348888397216797,8.799673080444336
0.0,0.0,22.31789755821228,1.3286757469177246,0.7354559898376465,4.477341651916504,2.6107988357543945,8.381916999816895,8.748466491699219
0.0,0.0,22.32758617401123,1.3259825706481934,0.7354755401611328,4.474018096923828,2.6318254470825195,8.409773826599121,8.683643341064453
0.0,0.0,22.33786678314209,1.3244624137878418,0.7353239059448242,4.469153881072998,2.654714584350586,8.427606582641602,8.62121868133545
0.0,0.0,22.34772253036499,1.3239188194274902,0.7350049018859863,4.463188171386719,2.6693198680877686,8.447589874267578,8.570043563842773
0.0,0.0,22.359212398529053,1.3240103721618652,0.7345466613769531,4.4571943283081055,2.686805486679077,8.475282669067383,8.534483909606934
0.0,0.0,22.36799192428589,1.3198933601379395,0.7351622581481934,4.452823162078857,2.7063944339752197,8.501845359802246,8.517685890197754
0.0,0.0,22.378053903579712,1.3184185028076172,0.7360324859619141,4.443643569946289,2.731264114379883,8.52027416229248,8.518112182617188
0.0,0.0,22.387876272201538,1.3138442039489746,0.7360324859619141,4.4278411865234375,2.7550010681152344,8.539562225341797,8.545291900634766
0.0,0.0,22.398027420043945,1.3080334663391113,0.7360324859619141,4.408045768737793,2.7753195762634277,8.553400993347168,8.608736038208008
0.0,0.0,22.40796709060669,1.3023381233215332,0.7360324859619141,4.388023853302002,2.7978572845458984,8.552340507507324,8.711498260498047
0.0,0.0,22.41772484779358,1.2980389595031738,0.7360324859619141,4.370967388153076,2.8103604316711426,8.528351783752441,8.851560592651367
0.0,0.0,22.427497386932373,1.294713020324707,0.7360324859619141,4.358548164367676,2.818532943725586,8.486456871032715,9.006341934204102
0.0,0.0,22.43797254562378,1.2931208610534668,0.7360324859619141,4.341776371002197,2.8300797939300537,8.432806968688965,9.1692533493042
0.0,0.0,22.447800397872925,1.2972044944763184,0.7360324859619141,4.322524547576904,2.835916519165039,8.375497817993164,9.340728759765625
0.0,0.0,22.457937002182007,1.3040871620178223,0.7360324859619141,4.302402973175049,2.8396759033203125,8.325980186462402,9.501626968383789
0.0,0.0,22.46906089782715,1.3115506172180176,0.7360324859619141,4.284329891204834,2.83917236328125,8.292314529418945,9.649286270141602
0.0,0.0,22.477684259414673,1.3176779747009277,0.7360324859619141,4.2709808349609375,2.825732469558716,8.264266967773438,9.793657302856445
0.0,0.0,22.488201141357422,1.3219308853149414,0.7360324859619141,4.263703346252441,2.814462184906006,8.224870681762695,9.924846649169922
0.0,0.0,22.499083042144775,1.329108715057373,0.7360324859619141,4.26212215423584,2.809812068939209,8.176225662231445,10.046308517456055
0.0,0.0,22.509434700012207,1.3368678092956543,0.7360324859619141,4.264377593994141,2.8113796710968018,8.13464641571045,10.15182113647461
0.0,0.0,22.51756477355957,1.3443121910095215,0.7360324859619141,4.267924785614014,2.826195240020752,8.099212646484375,10.247288703918457
0.0,0.0,22.527829885482788,1.3547120094299316,0.7345232963562012,4.269598960876465,2.8451147079467773,8.066433906555176,10.331058502197266
0.0,0.0,22.538488388061523,1.365760326385498,0.7339696884155273,4.272972106933594,2.8763623237609863,8.039196014404297,10.39810848236084
0.0,0.0,22.548715829849243,1.37532377243042,0.7335214614868164,4.277768611907959,2.9207191467285156,8.021866798400879,10.440765380859375
0.0,0.0,22.55800223350525,1.3825931549072266,0.7320990562438965,4.292634010314941,2.9788384437561035,8.01354694366455,10.454948425292969
0.0,0.0,22.567896842956543,1.3925623893737793,0.7304072380065918,4.313843727111816,3.0464224815368652,8.012735366821289,10.423240661621094
0.0,0.0,22.57903027534485,1.4025225639343262,0.7298765182495117,4.337342262268066,3.1066834926605225,8.016687393188477,10.345161437988281
0.0,0.0,22.58815908432007,1.410998821258545,0.7299680709838867,4.357114791870117,3.156240940093994,8.024221420288086,10.242820739746094
0.0,0.0,22.597904205322266,1.416882038116455,0.7307877540588379,4.373990058898926,3.1943511962890625,8.032478332519531,10.13297176361084
0.0,0.0,22.60806965827942,1.4260950088500977,0.7318906784057617,4.395447731018066,3.233059883117676,8.048877716064453,10.015249252319336
0.0,0.0,22.618001699447632,1.4358935356140137,0.732978343963623,4.418745040893555,3.2744264602661133,8.075668334960938,9.903094291687012
0.0,0.0,22.627535581588745,1.444690227508545,0.7338724136352539,4.442096710205078,3.3245275020599365,8.115300178527832,9.789710998535156
0.0,0.0,22.638689041137695,1.4515876770019531,0.734494686126709,4.471980094909668,3.3874197006225586,8.162774085998535,9.67938232421875
0.0,0.0,22.649802923202515,1.461341381072998,0.7348232269287109,4.503498077392578,3.459914207458496,8.21522045135498,9.568889617919922
0.0,0.0,22.658294677734375,1.4713349342346191,0.7348394393920898,4.532814025878906,3.5302140712738037,8.26822566986084,9.463798522949219
0.0,0.0,22.66788363456726,1.4856667518615723,0.7346048355102539,4.565435409545898,3.6055688858032227,8.32382583618164,9.377077102661133
0.0,0.0,22.695148468017578,1.5058341026306152,0.7353239059448242,4.60607385635376,3.6753053665161133,8.37845230102539,9.314291000366211
0.0,0.0,22.70348834991455,1.5266022682189941,0.7350049018859863,4.659326553344727,3.7465920448303223,8.433666229248047,9.263493537902832
0.0,0.0,22.711361169815063,1.543966293334961,0.7345466613769531,4.718837261199951,3.829761505126953,8.486257553100586,9.222444534301758
0.0,0.0,22.71853804588318,1.5619182586669922,0.7351622581481934,4.779111385345459,3.9168176651000977,8.53843879699707,9.192037582397461
0.0,0.0,22.725565195083618,1.577014446258545,0.7360324859619141,4.827869415283203,4.005375862121582,8.600603103637695,9.173855781555176
0.0,0.0,22.733482599258423,1.588348388671875,0.7360324859619141,4.870021343231201,4.09041690826416,8.66618824005127,9.170241355895996
0.0,0.0,22.74251699447632,1.6014022827148438,0.737548828125,4.903376579284668,4.181889533996582,8.732765197753906,9.178653717041016
0.0,0.0,22.74953532218933,1.6132616996765137,0.7396297454833984,4.928688049316406,4.269861698150635,8.793993949890137,9.194772720336914
0.0,0.0,22.75800895690918,1.6226677894592285,0.7421703338623047,4.948341369628906,4.351191520690918,8.837191581726074,9.198734283447266
0.0,0.0,22.767747163772583,1.6293845176696777,0.7446355819702148,4.966554164886475,4.413764953613281,8.873943328857422,9.187934875488281
0.0,0.0,22.777543783187866,1.6397747993469238,0.7467441558837891,4.982460975646973,4.470730781555176,8.90793514251709,9.166162490844727
0.0,0.0,22.787726163864136,1.650754451751709,0.7483787536621094,4.9976701736450195,4.525933265686035,8.948625564575195,9.140298843383789
0.0,0.0,22.797905683517456,1.6601881980895996,0.7495503425598145,5.005414009094238,4.573285102844238,9.007134437561035,9.099769592285156
0.0,0.0,22.808244228363037,1.667243480682373,0.7503304481506348,5.0066328048706055,4.615785598754883,9.074129104614258,9.051878929138184
0.0,0.0,22.818008422851562,1.671581745147705,0.7508258819580078,5.0165300369262695,4.664532661437988,9.143659591674805,9.005139350891113
0.0,0.0,22.82818603515625,1.673628807067871,0.7511491775512695,5.033576488494873,4.722638130187988,9.226293563842773,8.948503494262695
0.0,0.0,22.839715480804443,1.6743502616882324,0.7514119148254395,5.054444789886475,4.77770471572876,9.30987548828125,8.88763427734375
0.0,0.0,22.850379705429077,1.67451810836792,0.751708984375,5.071081161499023,4.826944828033447,9.393438339233398,8.834712028503418
0.0,0.0,22.858004570007324,1.674191951751709,0.7521152496337891,5.091316223144531,4.892219543457031,9.484702110290527,8.779248237609863
0.0,0.0,22.86799955368042,1.6737937927246094,0.7527227401733398,5.113568305969238,4.947456359863281,9.570259094238281,8.725198745727539
0.0,0.0,22.878061771392822,1.6735868453979492,0.7551193237304688,5.139120578765869,5.005957126617432,9.64951229095459,8.680225372314453
0.0,0.0,22.888565063476562,1.6735949516296387,0.7572450637817383,5.168798446655273,5.070348262786865,9.712637901306152,8.63218879699707
0.0,0.0,22.921977281570435,1.6740002632141113,0.7598428726196289,5.199350357055664,5.15144157409668,9.74964714050293,8.58340835571289
0.0,0.0,22.935823440551758,1.6805200576782227,0.7623682022094727,5.238430976867676,5.261087417602539,9.779208183288574,8.54218864440918
0.0,0.0,22.946048259735107,1.6892542839050293,0.7645292282104492,5.284489631652832,5.393067359924316,9.827937126159668,8.514678001403809
0.0,0.0,22.953389167785645,1.6978788375854492,0.7662076950073242,5.326159477233887,5.5320024490356445,9.912342071533203,8.485322952270508
0.0,0.0,22.960338354110718,1.7050061225891113,0.7674102783203125,5.3587446212768555,5.6728339195251465,10.005474090576172,8.454072952270508
0.0,0.0,22.966782331466675,1.7036080360412598,0.7682123184204102,5.3896684646606445,5.808260440826416,10.098676681518555,8.410710334777832
0.0,0.0,22.973273038864136,1.6977791786193848,0.7687196731567383,5.418231964111328,5.9140706062316895,10.180615425109863,8.361919403076172
0.0,0.0,22.98058557510376,1.690223217010498,0.7690505981445312,5.447116851806641,5.992302894592285,10.25558853149414,8.299506187438965
0.0,0.0,22.987515211105347,1.6831402778625488,0.7708959579467773,5.467685222625732,6.050163745880127,10.346946716308594,8.218088150024414
0.0,0.0,22.99796772003174,1.677675724029541,0.7717819213867188,5.478796482086182,6.101069450378418,10.441211700439453,8.11763858795166
0.0,0.0,23.008066415786743,1.6741714477539062,0.7742419242858887,5.481386184692383,6.166008949279785,10.52964973449707,7.999197006225586
0.0,0.0,23.018937826156616,1.6666779518127441,0.7769374847412109,5.490204811096191,6.223092079162598,10.597440719604492,7.885195732116699
0.0,0.0,23.0276837348938,1.6587300300598145,0.7800536155700684,5.499030113220215,6.270883560180664,10.628986358642578,7.778599739074707
0.0,0.0,23.037801504135132,1.651606559753418,0.7821474075317383,5.508963108062744,6.3065690994262695,10.620121002197266,7.675600051879883
0.0,0.0,23.048799514770508,1.646082878112793,0.7838788032531738,5.513596534729004,6.333000659942627,10.616979598999023,7.591690540313721
0.0,0.0,23.06007146835327,1.6364917755126953,0.7851929664611816,5.506740570068359,6.335447311401367,10.630462646484375,7.520112037658691
0.0,0.0,23.068256855010986,1.6259784698486328,0.7861261367797852,5.494207382202148,6.331252098083496,10.63807201385498,7.466371536254883
0.0,0.0,23.07800269126892,1.6165175437927246,0.7867679595947266,5.4733781814575195,6.333615303039551,10.627689361572266,7.433603286743164
0.0,0.0,23.08788537979126,1.6037416458129883,0.7872204780578613,5.440609931945801,6.325829029083252,10.572895050048828,7.422488689422607
0.0,0.0,23.09774899482727,1.5916333198547363,0.7875852584838867,5.403105735778809,6.294983863830566,10.48908805847168,7.428555488586426
0.0,0.0,23.107739448547363,1.5709538459777832,0.7863559722900391,5.360379219055176,6.25564432144165,10.378899574279785,7.4473700523376465
0.0,0.0,23.119135856628418,1.5492157936096191,0.7862362861633301,5.311076641082764,6.188957691192627,10.267406463623047,7.472117900848389
0.0,0.0,23.129863739013672,1.5192408561706543,0.786381721496582,5.2513628005981445,6.085897445678711,10.15176010131836,7.497851371765137
0.0,0.0,23.140414714813232,1.485307216644287,0.7846364974975586,5.1798858642578125,5.96428108215332,10.021529197692871,7.521413326263428
0.0,0.0,23.147557020187378,1.4496502876281738,0.7836437225341797,5.08793830871582,5.838533401489258,9.878583908081055,7.5251240730285645
0.0,0.0,23.157557010650635,1.4138827323913574,0.7814793586730957,4.980826377868652,5.711499214172363,9.708498001098633,7.51457405090332
0.0,0.0,23.168015956878662,1.3746604919433594,0.7793874740600586,4.868077278137207,5.592140197753906,9.529370307922363,7.480253219604492
0.0,0.0,23.177889585494995,1.3308749198913574,0.7775964736938477,4.749363899230957,5.472740173339844,9.34736442565918,7.417585849761963
0.0,0.0,23.188753128051758,1.2869315147399902,0.7761931419372559,4.630012035369873,5.374029159545898,9.158166885375977,7.329836368560791
0.0,0.0,23.197883367538452,1.244664192199707,0.7751560211181641,4.511350631713867,5.291376113891602,8.960680961608887,7.222262382507324
0.0,0.0,23.20783543586731,1.2055258750915527,0.7744154930114746,4.402196884155273,5.231496810913086,8.739933013916016,7.103198528289795
0.0,0.0,23.217921495437622,1.1690917015075684,0.7723164558410645,4.3027424812316895,5.174378395080566,8.483062744140625,6.980456352233887
0.0,0.0,23.227874279022217,1.1351675987243652,0.7681922912597656,4.211488723754883,5.114496231079102,8.208942413330078,6.859683036804199
0.0,0.0,23.23801279067993,1.107008934020996,0.7630181312561035,4.133852005004883,5.052199363708496,7.945610046386719,6.7445173263549805
0.0,0.0,23.24841284751892,1.0813450813293457,0.7574081420898438,4.070798873901367,4.977342128753662,7.711148262023926,6.636507034301758
0.0,0.0,23.257684469223022,1.057422161102295,0.7532377243041992,4.015851020812988,4.8997087478637695,7.509428024291992,6.535550594329834
0.0,0.0,23.26790428161621,1.0328350067138672,0.7488865852355957,3.976093292236328,4.811112403869629,7.332032203674316,6.440485954284668
0.0,0.0,23.278973817825317,1.0108280181884766,0.7452478408813477,3.939588785171509,4.710901260375977,7.170619010925293,6.34945011138916
0.0,0.0,23.290045261383057,0.9920272827148438,0.743323802947998,3.909585952758789,4.5866265296936035,7.008060455322266,6.276248455047607
0.0,0.0,23.300999402999878,0.9773526191711426,0.7420721054077148,3.886251211166382,4.442206859588623,6.839876174926758,6.228885650634766
0.0,0.0,23.311751127243042,0.9669327735900879,0.7412705421447754,3.8658080101013184,4.3022966384887695,6.665327548980713,6.206247806549072
0.0,0.0,23.32231044769287,0.9605302810668945,0.7406911849975586,3.850576639175415,4.175975799560547,6.4794793128967285,6.20414400100708
0.0,0.0,23.330098867416382,0.960545539855957,0.7401289939880371,3.840738296508789,4.059746265411377,6.289029121398926,6.232800006866455
0.0,0.0,23.33751368522644,0.9639096260070801,0.7394161224365234,3.8275818824768066,3.9485878944396973,6.097536563873291,6.293758869171143
0.0,0.0,23.348087072372437,0.9686732292175293,0.7383861541748047,3.8138537406921387,3.8326547145843506,5.908127784729004,6.382384777069092
0.0,0.0,23.358981132507324,0.9729809761047363,0.7369003295898438,3.801161050796509,3.713693618774414,5.729182243347168,6.4914069175720215
0.0,0.0,23.36794686317444,0.9757113456726074,0.7360324859619141,3.7918050289154053,3.6069302558898926,5.5739336013793945,6.613037586212158
0.0,0.0,23.377502918243408,0.9766559600830078,0.7360324859619141,3.7875752449035645,3.5130960941314697,5.453073501586914,6.74040412902832
0.0,0.0,23.388125896453857,0.9760370254516602,0.7360324859619141,3.798365354537964,3.411616325378418,5.368933200836182,6.884585857391357
0.0,0.0,23.397985696792603,0.9752259254455566,0.7360324859619141,3.8171796798706055,3.3031229972839355,5.318621635437012,7.050512313842773
0.0,0.0,23.408907413482666,0.9784979820251465,0.7360324859619141,3.8409957885742188,3.204705238342285,5.299232006072998,7.2219929695129395
0.0,0.0,23.420130014419556,0.9881033897399902,0.7360324859619141,3.8667664527893066,3.125520706176758,5.306615352630615,7.404294967651367
0.0,0.0,23.42846918106079,1.0003023147583008,0.7360324859619141,3.8980050086975098,3.046070098876953,5.33438777923584,7.601472854614258
0.0,0.0,23.437962293624878,1.0164647102355957,0.7360324859619141,3.940797805786133,3.0097906589508057,5.379806041717529,7.798915386199951
0.0,0.0,23.447686433792114,1.0369000434875488,0.7360324859619141,3.997171640396118,2.989877939224243,5.436007976531982,8.002723693847656
0.0,0.0,23.45762825012207,1.0612940788269043,0.7345232963562012,4.066351890563965,2.9850759506225586,5.490174293518066,8.202981948852539
0.0,0.0,23.467682123184204,1.0934977531433105,0.7339696884155273,4.14886999130249,3.0006377696990967,5.539985179901123,8.408735275268555
0.0,0.0,23.4775071144104,1.130424976348877,0.7335214614868164,4.24020528793335,3.0200722217559814,5.5837907791137695,8.613898277282715
0.0,0.0,23.487837076187134,1.1799602508544922,0.7336030006408691,4.334994316101074,3.051278829574585,5.618664741516113,8.844232559204102
0.0,0.0,23.498494625091553,1.241196632385254,0.7339615821838379,4.433133125305176,3.0883629322052,5.640674591064453,9.092123985290527
0.0,0.0,23.509067058563232,1.3057594299316406,0.7344303131103516,4.532384872436523,3.1134839057922363,5.652101993560791,9.344877243041992
0.0,0.0,23.517884492874146,1.366260051727295,0.734889030456543,4.622496604919434,3.1357250213623047,5.660725116729736,9.59260368347168
0.0,0.0,23.528125047683716,1.4251232147216797,0.7352714538574219,4.7056565284729,3.1502983570098877,5.671303749084473,9.827338218688965
0.0,0.0,23.5393967628479,1.4721465110778809,0.7355508804321289,4.794631481170654,3.1689233779907227,5.689912796020508,10.029789924621582
0.0,0.0,23.56357216835022,1.5030512809753418,0.7357149124145508,4.886107444763184,3.1991543769836426,5.719654083251953,10.193360328674316
0.0,0.0,23.578375577926636,1.5252623558044434,0.7357721328735352,4.971370697021484,3.2371695041656494,5.760808944702148,10.305156707763672
0.0,0.0,23.585039377212524,1.545881748199463,0.7372522354125977,5.0516862869262695,3.3320200443267822,5.823241710662842,10.345756530761719
0.0,0.0,23.592034101486206,1.56345796585083,0.7392206192016602,5.130603790283203,3.485175132751465,5.915068626403809,10.310443878173828
