Time,Displacement,Force,Compressive displacement,voltage_1
75.515,0.6206,28.8585,0.514,-3.2339
75.52,0.6223,29.0782,0.5156,-3.2338
75.525,0.6238,29.2993,0.5172,-3.2338
75.53,0.6253,29.5191,0.5187,-3.2338
75.535,0.6267,29.7348,0.5201,-3.2338
75.54,0.6281,29.9443,0.5215,-3.2338
75.545,0.6295,30.1469,0.5229,-3.2338
75.55,0.631,30.3433,0.5244,-3.2338
75.555,0.6326,30.5352,0.5259,-3.2338
75.56,0.6342,30.7254,0.5276,-3.2338
75.565,0.6359,30.917,0.5293,-3.2338
75.57,0.6376,31.1121,0.531,-3.2338
75.575,0.6392,31.312,0.5326,-3.2338
75.58,0.6408,31.5163,0.5342,-3.2338
75.585,0.6422,31.7229,0.5356,-3.2338
75.59,0.6435,31.9285,0.5369,-3.2338
75.595,0.6447,32.1293,0.5381,-3.2338
75.6,0.646,32.3226,0.5393,-3.2339
75.605,0.6472,32.5073,0.5406,-3.2339
75.61,0.6485,32.6843,0.5419,-3.2339
75.615,0.6499,32.8557,0.5433,-3.2339
75.62,0.6514,33.0243,0.5447,-3.2339
75.625,0.6528,33.1923,0.5462,-3.2339
75.63,0.6543,33.3622,0.5477,-3.2339
75.635,0.6558,33.5355,0.5492,-3.2339
75.64,0.6573,33.7129,0.5507,-3.2339
75.645,0.6588,33.8937,0.5521,-3.2339
75.65,0.6603,34.0775,0.5536,-3.2339
75.655,0.6618,34.2643,0.5552,-3.2339
75.66,0.6634,34.4549,0.5568,-3.2339
75.665,0.6651,34.6503,0.5585,-3.2339
75.67,0.6668,34.8515,0.5602,-3.2339
75.675,0.6685,35.0585,0.5619,-3.2339
75.68,0.6702,35.2711,0.5636,-3.2339
75.685,0.6719,35.4889,0.5653,-3.234
75.69,0.6735,35.7108,0.5669,-3.234
75.695,0.6751,35.9344,0.5684,-3.234
75.7,0.6765,36.1573,0.5699,-3.234
75.705,0.6779,36.3767,0.5712,-3.2339
75.71,0.6792,36.5901,0.5726,-3.2339
75.715,0.6806,36.7965,0.574,-3.2339
75.72,0.682,36.9959,0.5754,-3.2338
75.725,0.6834,37.1895,0.5768,-3.2338
75.73,0.6849,37.3792,0.5783,-3.2338
75.735,0.6865,37.5675,0.5799,-3.2338
75.74,0.6881,37.757,0.5815,-3.2338
75.745,0.6898,37.9505,0.5831,-3.2338
75.75,0.6914,38.1491,0.5847,-3.2338
75.755,0.6929,38.3523,0.5862,-3.2338
75.76,0.6943,38.5584,0.5876,-3.2338
75.765,0.6956,38.7642,0.5889,-3.2338
75.77,0.6968,38.9667,0.5902,-3.2338
75.775,0.6981,39.1639,0.5915,-3.2338
75.78,0.6994,39.3548,0.5928,-3.2338
75.785,0.7008,39.5402,0.5941,-3.2338
75.79,0.7022,39.7215,0.5956,-3.2338
75.795,0.7037,39.9013,0.5971,-3.2338
75.8,0.7053,40.0825,0.5986,-3.2338
75.805,0.7068,40.2673,0.6002,-3.2338
75.81,0.7084,40.457,0.6017,-3.2338
75.815,0.7099,40.6519,0.6033,-3.2338
75.82,0.7115,40.8517,0.6048,-3.2338
75.825,0.713,41.0556,0.6064,-3.2338
75.83,0.7147,41.2634,0.608,-3.2338
75.835,0.7163,41.4755,0.6097,-3.2338
75.84,0.7181,41.6926,0.6114,-3.2338
75.845,0.7198,41.9155,0.6132,-3.2338
75.85,0.7216,42.1445,0.6149,-3.2338
75.855,0.7233,42.3794,0.6167,-3.2339
75.86,0.725,42.6188,0.6184,-3.2339
75.865,0.7266,42.8605,0.62,-3.2339
75.87,0.7281,43.1012,0.6214,-3.2339
75.875,0.7294,43.337,0.6228,-3.2339
75.88,0.7307,43.5647,0.6241,-3.2339
75.885,0.7321,43.7827,0.6254,-3.2338
75.89,0.7334,43.991,0.6268,-3.2338
75.895,0.7349,44.1909,0.6282,-3.2338
75.9,0.7364,44.3852,0.6297,-3.2338
75.905,0.7379,44.5769,0.6313,-3.2338
75.91,0.7395,44.7691,0.6328,-3.2338
75.915,0.7411,44.9642,0.6344,-3.2337
75.92,0.7426,45.1635,0.636,-3.2337
75.925,0.7441,45.3669,0.6375,-3.2337
75.93,0.7456,45.5732,0.639,-3.2337
75.935,0.747,45.781,0.6404,-3.2337
75.94,0.7484,45.9883,0.6417,-3.2338
75.945,0.7498,46.194,0.6432,-3.2338
75.95,0.7513,46.3981,0.6446,-3.2338
75.955,0.7528,46.6015,0.6462,-3.2338
75.96,0.7545,46.8066,0.6478,-3.2338
75.965,0.7562,47.0164,0.6496,-3.2338
75.97,0.758,47.2339,0.6514,-3.2338
75.975,0.7598,47.461,0.6532,-3.2338
75.98,0.7616,47.6974,0.6549,-3.2339
75.985,0.7632,47.9412,0.6566,-3.2339
75.99,0.7649,48.1898,0.6582,-3.2339
75.995,0.7665,48.4408,0.6599,-3.2339
76.0,0.7682,48.6923,0.6615,-3.2339
76.005,0.7698,48.9429,0.6632,-3.2339
76.01,0.7714,49.1914,0.6647,-3.2339
76.015,0.7728,49.436,0.6662,-3.2339
76.02,0.7741,49.6741,0.6675,-3.2339
76.025,0.7753,49.9024,0.6687,-3.2339
76.028,0.776,50.0337,0.6694,-3.2339
76.029,0.7762,50.0764,0.6696,-3.2339
76.034,0.7773,50.2816,0.6706,-3.2339
76.039,0.778,50.4715,0.6713,-3.2339
76.044,0.7781,50.6412,0.6715,-3.2339
76.049,0.778,50.7823,0.6714,-3.2339
76.054,0.778,50.8891,0.6713,-3.2339
76.059,0.7779,50.9612,0.6713,-3.2339
76.064,0.7778,51.0014,0.6712,-3.2339
76.069,0.7778,51.0142,0.6711,-3.2339
76.074,0.7777,51.0051,0.671,-3.2339
76.079,0.7775,50.9781,0.6708,-3.2339
76.084,0.7773,50.9368,0.6706,-3.2339
76.089,0.7771,50.8849,0.6704,-3.234
76.094,0.7768,50.8257,0.6702,-3.234
76.099,0.7766,50.7611,0.6699,-3.2339
76.104,0.7763,50.6928,0.6697,-3.2339
76.109,0.7758,50.6216,0.6692,-3.2339
76.114,0.7751,50.5446,0.6685,-3.2339
76.119,0.7744,50.4582,0.6678,-3.2339
76.124,0.7737,50.3606,0.667,-3.2338
76.129,0.7728,50.251,0.6662,-3.2338
76.134,0.7718,50.1285,0.6652,-3.2338
76.139,0.7707,49.9914,0.6641,-3.2338
76.144,0.7695,49.8384,0.6629,-3.2338
76.149,0.7682,49.6678,0.6615,-3.2337
76.154,0.7666,49.4781,0.66,-3.2337
76.159,0.7649,49.2671,0.6583,-3.2337
76.164,0.7632,49.0326,0.6565,-3.2337
76.169,0.7615,48.7749,0.6549,-3.2337
76.174,0.7599,48.497,0.6533,-3.2337
76.179,0.7584,48.2042,0.6518,-3.2337
76.184,0.757,47.903,0.6504,-3.2337
76.189,0.7557,47.6002,0.6491,-3.2337
76.194,0.7544,47.3016,0.6478,-3.2338
76.199,0.7531,47.0107,0.6465,-3.2338
76.204,0.7517,46.7284,0.6451,-3.2338
76.209,0.7502,46.4535,0.6436,-3.2338
76.214,0.7487,46.183,0.642,-3.2338
76.219,0.747,45.9139,0.6404,-3.2338
76.224,0.7454,45.6437,0.6388,-3.2339
76.229,0.7438,45.3706,0.6372,-3.2339
76.234,0.7422,45.0943,0.6356,-3.2339
76.239,0.7407,44.8155,0.634,-3.2339
76.244,0.7392,44.5358,0.6325,-3.2339
76.249,0.7377,44.2568,0.631,-3.2339
76.254,0.7361,43.9792,0.6295,-3.2339
76.259,0.7346,43.7035,0.628,-3.2339
76.264,0.7331,43.4302,0.6265,-3.2339
76.269,0.7317,43.1596,0.625,-3.2339
76.274,0.7302,42.8917,0.6235,-3.2339
76.279,0.7287,42.6263,0.622,-3.2338
76.284,0.7271,42.3625,0.6205,-3.2338
76.289,0.7257,42.0999,0.6191,-3.2338
76.294,0.7243,41.8391,0.6177,-3.2338
76.299,0.723,41.5813,0.6164,-3.2338
76.304,0.7217,41.3277,0.6151,-3.2338
76.309,0.7204,41.0792,0.6138,-3.2338
76.314,0.719,40.8354,0.6124,-3.2338
76.319,0.7176,40.5953,0.611,-3.2338
76.324,0.7161,40.3572,0.6095,-3.2338
76.329,0.7146,40.1188,0.6079,-3.2338
76.334,0.713,39.8778,0.6063,-3.2338
76.339,0.7113,39.6323,0.6047,-3.2338
76.344,0.7097,39.381,0.603,-3.2338
76.349,0.7081,39.124,0.6014,-3.2338
76.354,0.7065,38.8624,0.5999,-3.2338
76.359,0.7052,38.599,0.5985,-3.2338
76.364,0.7039,38.3374,0.5972,-3.2338
76.369,0.7026,38.0809,0.5959,-3.2338
76.374,0.7013,37.8321,0.5947,-3.2338
76.379,0.7001,37.5917,0.5934,-3.2338
76.384,0.6987,37.359,0.5921,-3.2338
76.389,0.6973,37.1324,0.5907,-3.2338
76.394,0.6959,36.9093,0.5893,-3.2338
76.399,0.6945,36.6878,0.5879,-3.2338
76.404,0.6931,36.4662,0.5865,-3.2338
76.409,0.6917,36.2438,0.5851,-3.2339
76.414,0.6904,36.021,0.5837,-3.2339
76.419,0.689,35.7985,0.5824,-3.2339
76.424,0.6876,35.5768,0.581,-3.2339
76.429,0.6862,35.3551,0.5795,-3.2339
76.434,0.6847,35.1321,0.578,-3.2339
76.439,0.6831,34.9064,0.5765,-3.234
76.444,0.6815,34.677,0.5749,-3.234
76.449,0.68,34.4429,0.5733,-3.2339
76.454,0.6783,34.2039,0.5717,-3.2339
76.459,0.6767,33.9601,0.5701,-3.2339
76.464,0.6752,33.7122,0.5685,-3.2339
76.469,0.6737,33.4616,0.567,-3.2339
76.474,0.6722,33.2101,0.5655,-3.2338
76.479,0.6707,32.9598,0.5641,-3.2338
76.484,0.6693,32.7122,0.5627,-3.2338
76.489,0.6679,32.4685,0.5612,-3.2338
76.494,0.6664,32.229,0.5597,-3.2338
76.499,0.6648,31.993,0.5582,-3.2338
76.504,0.6632,31.7586,0.5565,-3.2338
76.509,0.6615,31.5233,0.5548,-3.2338
76.514,0.6597,31.2847,0.5531,-3.2338
76.519,0.658,31.0414,0.5513,-3.2338
76.524,0.6563,30.7931,0.5496,-3.2338
76.529,0.6547,30.5412,0.548,-3.2338
76.534,0.6532,30.288,0.5466,-3.2338
76.539,0.6519,30.0371,0.5452,-3.2338
76.544,0.6506,29.7925,0.544,-3.2338
76.549,0.6493,29.557,0.5427,-3.2339
76.554,0.648,29.3315,0.5414,-3.2339
76.559,0.6467,29.1156,0.54,-3.2339
76.564,0.6453,28.9075,0.5387,-3.234
76.569,0.6439,28.7049,0.5373,-3.234
76.574,0.6425,28.5056,0.5358,-3.234
76.579,0.6411,28.3078,0.5345,-3.234
76.584,0.6397,28.1103,0.5331,-3.234
76.589,0.6384,27.9133,0.5318,-3.234
76.594,0.637,27.7168,0.5304,-3.234
76.599,0.6356,27.5207,0.529,-3.234
76.604,0.6342,27.3241,0.5275,-3.234
76.609,0.6326,27.1254,0.5259,-3.2341
76.614,0.6309,26.9227,0.5243,-3.2341
76.619,0.6292,26.7143,0.5226,-3.2341
76.624,0.6275,26.4989,0.5208,-3.2341
76.629,0.6257,26.2758,0.5191,-3.2341
76.634,0.624,26.0449,0.5173,-3.2341
76.639,0.6223,25.8073,0.5156,-3.2341
76.644,0.6207,25.5651,0.514,-3.234
76.649,0.6191,25.3214,0.5125,-3.234
76.654,0.6177,25.0796,0.511,-3.234
76.659,0.6162,24.8421,0.5096,-3.234
76.664,0.6147,24.6104,0.5081,-3.234
76.669,0.6132,24.3846,0.5066,-3.234
76.674,0.6116,24.1638,0.505,-3.234
76.679,0.61,23.9464,0.5034,-3.234
76.684,0.6083,23.73,0.5017,-3.234
76.689,0.6065,23.5125,0.4999,-3.234
76.694,0.6048,23.2921,0.4982,-3.234
76.699,0.6032,23.0689,0.4966,-3.2339
76.704,0.6017,22.8443,0.4951,-3.2339
76.709,0.6003,22.6211,0.4937,-3.2339
76.714,0.5991,22.4029,0.4924,-3.2339
76.719,0.5978,22.1925,0.4912,-3.2339
76.724,0.5966,21.9916,0.4899,-3.2338
76.729,0.5953,21.7999,0.4886,-3.2338
76.734,0.5939,21.6158,0.4873,-3.2338
76.739,0.5925,21.4369,0.4859,-3.2338
76.744,0.5911,21.2609,0.4845,-3.2338
76.749,0.5898,21.0864,0.4831,-3.2338
76.754,0.5885,20.913,0.4818,-3.2338
76.759,0.5872,20.7407,0.4805,-3.2338
76.764,0.5858,20.5694,0.4792,-3.2338
76.769,0.5845,20.3993,0.4779,-3.2338
76.774,0.5831,20.23,0.4765,-3.2338
76.779,0.5817,20.0605,0.475,-3.2338
76.784,0.5802,19.8895,0.4735,-3.2337
76.789,0.5787,19.7157,0.472,-3.2337
76.794,0.5771,19.5381,0.4704,-3.2337
76.799,0.5754,19.3559,0.4687,-3.2337
76.804,0.5736,19.1676,0.467,-3.2338
76.809,0.5719,18.9722,0.4652,-3.2338
76.814,0.5701,18.7696,0.4635,-3.2338
76.819,0.5684,18.5608,0.4618,-3.2338
76.824,0.5668,18.3476,0.4601,-3.2338
76.829,0.5652,18.1327,0.4585,-3.2339
76.834,0.5635,17.9177,0.4569,-3.2338
76.839,0.5619,17.7039,0.4553,-3.2338
76.844,0.5603,17.4918,0.4536,-3.2338
76.849,0.5586,17.2818,0.4519,-3.2338
76.854,0.5568,17.0733,0.4502,-3.2338
76.859,0.555,16.8652,0.4484,-3.2338
76.864,0.5533,16.6568,0.4467,-3.2338
76.869,0.5516,16.4481,0.445,-3.2338
76.874,0.55,16.2403,0.4434,-3.2338
76.879,0.5486,16.0353,0.442,-3.2338
76.884,0.5473,15.836,0.4406,-3.2338
76.889,0.546,15.6448,0.4394,-3.2337
76.894,0.5447,15.4634,0.4381,-3.2337
76.899,0.5434,15.2917,0.4368,-3.2337
76.904,0.542,15.1284,0.4354,-3.2337
76.909,0.5406,14.9709,0.434,-3.2336
76.914,0.5392,14.8166,0.4325,-3.2336
76.919,0.5377,14.6635,0.4311,-3.2336
76.924,0.5363,14.5103,0.4297,-3.2336
76.929,0.5349,14.3566,0.4283,-3.2336
76.934,0.5335,14.2027,0.4269,-3.2336
76.939,0.5321,14.0487,0.4255,-3.2336
76.944,0.5307,13.8949,0.424,-3.2336
76.949,0.5291,13.7406,0.4225,-3.2336
76.954,0.5276,13.5846,0.4209,-3.2336
76.959,0.526,13.4257,0.4193,-3.2336
76.964,0.5243,13.2628,0.4177,-3.2336
76.969,0.5226,13.0953,0.4159,-3.2337
76.974,0.5208,12.9227,0.4142,-3.2337
76.979,0.5192,12.7457,0.4125,-3.2337
76.984,0.5175,12.565,0.4109,-3.2337
76.989,0.516,12.3825,0.4093,-3.2337
76.994,0.5145,12.2006,0.4079,-3.2338
76.999,0.513,12.0213,0.4064,-3.2338
77.004,0.5116,11.8461,0.4049,-3.2338
77.009,0.5101,11.6755,0.4034,-3.2338
77.014,0.5085,11.509,0.4019,-3.2338
77.019,0.5069,11.3456,0.4003,-3.2338
77.024,0.5053,11.1841,0.3986,-3.2338
77.029,0.5036,11.0232,0.397,-3.2338
77.034,0.502,10.8619,0.3953,-3.2338
77.039,0.5004,10.6998,0.3937,-3.2338
77.044,0.4989,10.5378,0.3923,-3.2338
77.049,0.4976,10.3777,0.3909,-3.2338
77.054,0.4963,10.2216,0.3897,-3.2338
77.059,0.4951,10.0713,0.3884,-3.2338
77.064,0.4939,9.9279,0.3872,-3.2338
77.069,0.4927,9.7915,0.386,-3.2338
77.074,0.4914,9.6614,0.3847,-3.2338
77.079,0.49,9.5362,0.3834,-3.2338
77.084,0.4886,9.4136,0.382,-3.2338
77.089,0.4872,9.2913,0.3805,-3.2338
77.094,0.4857,9.1678,0.3791,-3.2337
77.099,0.4843,9.0424,0.3776,-3.2337
77.104,0.4829,8.915,0.3762,-3.2337
77.109,0.4815,8.7863,0.3748,-3.2337
77.114,0.48,8.6567,0.3734,-3.2337
77.119,0.4786,8.5262,0.372,-3.2337
77.124,0.4771,8.3946,0.3705,-3.2337
77.129,0.4756,8.2615,0.3689,-3.2337
77.134,0.4739,8.1266,0.3673,-3.2337
77.139,0.4723,7.989,0.3656,-3.2337
77.144,0.4706,7.8484,0.364,-3.2337
77.149,0.469,7.7049,0.3624,-3.2337
77.154,0.4673,7.5592,0.3607,-3.2337
77.159,0.4657,7.4117,0.3591,-3.2337
77.164,0.4641,7.2634,0.3575,-3.2337
77.169,0.4626,7.1155,0.356,-3.2338
77.174,0.4611,6.9694,0.3545,-3.2338
77.179,0.4597,6.8262,0.353,-3.2338
77.184,0.4581,6.6863,0.3515,-3.2338
77.189,0.4566,6.5492,0.35,-3.2338
77.194,0.455,6.414,0.3484,-3.2338
77.199,0.4533,6.2798,0.3467,-3.2338
77.204,0.4516,6.1451,0.3449,-3.2338
77.209,0.4498,6.0088,0.3432,-3.2339
77.214,0.4481,5.8703,0.3414,-3.2339
77.219,0.4464,5.7297,0.3398,-3.2338
77.224,0.4449,5.5888,0.3383,-3.2338
77.229,0.4436,5.4501,0.337,-3.2338
77.234,0.4423,5.3161,0.3357,-3.2338
77.239,0.4411,5.1887,0.3344,-3.2338
77.244,0.4398,5.0684,0.3331,-3.2338
77.249,0.4384,4.9544,0.3318,-3.2337
77.254,0.437,4.8455,0.3304,-3.2337
77.259,0.4356,4.7398,0.329,-3.2337
77.264,0.4342,4.6357,0.3275,-3.2337
77.269,0.4328,4.5325,0.3262,-3.2337
77.274,0.4315,4.4299,0.3248,-3.2337
77.279,0.4301,4.3284,0.3235,-3.2337
77.284,0.4288,4.2284,0.3222,-3.2337
77.289,0.4275,4.1301,0.3209,-3.2337
77.294,0.4261,4.0333,0.3195,-3.2337
77.299,0.4247,3.9371,0.318,-3.2337
77.304,0.4231,3.841,0.3165,-3.2337
77.309,0.4215,3.7439,0.3149,-3.2337
77.314,0.4198,3.6455,0.3131,-3.2337
77.319,0.418,3.5457,0.3114,-3.2337
77.324,0.4162,3.4453,0.3096,-3.2337
77.329,0.4145,3.3453,0.3079,-3.2338
77.334,0.4128,3.2466,0.3062,-3.2338
77.339,0.4112,3.1505,0.3045,-3.2338
77.344,0.4096,3.058,0.303,-3.2338
77.349,0.4081,2.9703,0.3015,-3.2338
77.354,0.4066,2.8881,0.2999,-3.2338
77.359,0.405,2.8125,0.2984,-3.2338
77.364,0.4034,2.7441,0.2967,-3.2338
77.369,0.4017,2.6826,0.2951,-3.2338
77.374,0.4,2.6275,0.2934,-3.2338
77.379,0.3983,2.5774,0.2916,-3.2338
77.384,0.3966,2.5317,0.29,-3.2338
77.389,0.3951,2.4892,0.2884,-3.2338
77.394,0.3936,2.4495,0.287,-3.2338
77.399,0.3924,2.4122,0.2857,-3.2338
77.404,0.3911,2.3771,0.2845,-3.2338
77.409,0.3899,2.3443,0.2833,-3.2338
77.414,0.3887,2.3138,0.2821,-3.2338
77.419,0.3874,2.2852,0.2808,-3.2338
77.424,0.3861,2.2577,0.2794,-3.2338
77.429,0.3847,2.2309,0.278,-3.2337
77.434,0.3832,2.204,0.2766,-3.2337
77.439,0.3818,2.1767,0.2752,-3.2337
77.444,0.3804,2.1489,0.2737,-3.2337
77.449,0.379,2.1204,0.2723,-3.2337
77.454,0.3776,2.0914,0.2709,-3.2337
77.459,0.3761,2.0619,0.2695,-3.2337
77.464,0.3747,2.0317,0.268,-3.2337
77.469,0.3731,2.0008,0.2665,-3.2337
77.474,0.3715,1.969,0.2649,-3.2337
77.479,0.3699,1.9364,0.2632,-3.2338
77.484,0.3682,1.903,0.2615,-3.2338
77.489,0.3664,1.8688,0.2598,-3.2338
77.494,0.3646,1.8339,0.258,-3.2338
77.499,0.3629,1.7983,0.2562,-3.2338
77.504,0.3612,1.7619,0.2545,-3.2338
77.509,0.3595,1.7252,0.2529,-3.2338
77.514,0.3579,1.6886,0.2513,-3.2338
77.519,0.3563,1.6527,0.2497,-3.2338
77.524,0.3548,1.6179,0.2481,-3.2338
77.529,0.3532,1.5844,0.2466,-3.2338
77.534,0.3516,1.5524,0.245,-3.2339
77.539,0.35,1.522,0.2434,-3.2339
77.544,0.3483,1.4935,0.2417,-3.2339
77.549,0.3467,1.467,0.2401,-3.2338
77.554,0.345,1.4424,0.2384,-3.2338
77.559,0.3434,1.4196,0.2368,-3.2338
77.564,0.3419,1.3985,0.2353,-3.2338
77.569,0.3405,1.379,0.2339,-3.2338
77.574,0.3393,1.3611,0.2327,-3.2338
77.579,0.3381,1.3446,0.2315,-3.2338
77.584,0.3369,1.3294,0.2302,-3.2338
77.589,0.3357,1.3152,0.229,-3.2339
77.594,0.3344,1.3016,0.2278,-3.2339
77.599,0.3331,1.288,0.2264,-3.2338
77.604,0.3317,1.2744,0.2251,-3.2338
77.609,0.3304,1.2606,0.2237,-3.2339
77.614,0.329,1.2465,0.2224,-3.2339
77.619,0.3277,1.2325,0.221,-3.2339
77.624,0.3264,1.2183,0.2198,-3.2338
77.629,0.3251,1.2042,0.2185,-3.2338
77.634,0.3238,1.1902,0.2172,-3.2338
77.639,0.3224,1.176,0.2158,-3.2338
77.644,0.3209,1.1615,0.2143,-3.2338
77.649,0.3194,1.1465,0.2127,-3.2337
77.654,0.3177,1.131,0.2111,-3.2337
77.659,0.3161,1.1148,0.2094,-3.2337
77.664,0.3143,1.098,0.2077,-3.2337
77.669,0.3126,1.0807,0.206,-3.2337
77.674,0.3109,1.0627,0.2042,-3.2337
77.679,0.3092,1.0445,0.2026,-3.2337
77.684,0.3076,1.0261,0.201,-3.2337
77.689,0.3061,1.0078,0.1994,-3.2337
77.694,0.3046,0.9898,0.1979,-3.2337
77.699,0.3031,0.9721,0.1965,-3.2337
77.704,0.3016,0.9547,0.195,-3.2337
77.709,0.3001,0.9376,0.1935,-3.2337
77.714,0.2985,0.9206,0.1919,-3.2338
77.719,0.2969,0.9035,0.1903,-3.2338
77.724,0.2953,0.886,0.1887,-3.2338
77.729,0.2937,0.8675,0.187,-3.2338
77.734,0.2921,0.8477,0.1855,-3.2338
77.739,0.2906,0.8267,0.184,-3.2338
77.744,0.2892,0.8045,0.1826,-3.2339
77.749,0.2879,0.7816,0.1813,-3.2339
77.754,0.2867,0.7584,0.1801,-3.2339
77.759,0.2855,0.7353,0.1789,-3.2339
77.764,0.2843,0.7128,0.1776,-3.2339
77.769,0.283,0.6907,0.1764,-3.2339
77.774,0.2816,0.6691,0.175,-3.2339
77.779,0.2802,0.6477,0.1736,-3.234
77.784,0.2789,0.6262,0.1722,-3.234
77.789,0.2775,0.6048,0.1708,-3.2339
77.794,0.2761,0.5834,0.1695,-3.2339
77.799,0.2748,0.562,0.1682,-3.2339
77.804,0.2735,0.5408,0.1669,-3.2339
77.809,0.2722,0.5197,0.1656,-3.2338
77.814,0.2709,0.4988,0.1642,-3.2338
77.819,0.2695,0.4778,0.1628,-3.2338
77.824,0.268,0.4566,0.1614,-3.2338
77.829,0.2665,0.4352,0.1598,-3.2338
77.834,0.2649,0.4134,0.1582,-3.2338
77.839,0.2633,0.3911,0.1567,-3.2337
77.844,0.2618,0.3683,0.1551,-3.2337
77.849,0.2601,0.3452,0.1535,-3.2337
77.854,0.2585,0.3215,0.1519,-3.2337
77.859,0.2569,0.2974,0.1503,-3.2337
77.864,0.2553,0.2731,0.1487,-3.2337
77.869,0.2538,0.2488,0.1471,-3.2337
77.874,0.2522,0.2246,0.1455,-3.2337
77.879,0.2505,0.2006,0.1439,-3.2337
77.884,0.2488,0.1767,0.1421,-3.2337
77.889,0.247,0.1527,0.1403,-3.2337
77.894,0.2451,0.1286,0.1384,-3.2337
77.899,0.2431,0.1045,0.1364,-3.2338
77.904,0.241,0.0807,0.1344,-3.2338
77.909,0.239,0.0586,0.1323,-3.2338
77.914,0.237,0.0393,0.1304,-3.2338
77.919,0.2352,0.0234,0.1286,-3.2339
77.924,0.2335,0.011,0.1269,-3.2339
77.925,0.2332,0.0089,0.1265,-3.2339
77.926,0.2329,0.0069,0.1262,-3.2339
77.931,0.2314,-0.0013,0.1247,-3.2339
77.936,0.2303,-0.0067,0.1237,-3.2339
77.941,0.2299,-0.0094,0.1233,-3.2339
77.946,0.2299,-0.0104,0.1233,-3.2339
77.951,0.23,-0.0108,0.1233,-3.2339
77.956,0.2301,-0.0108,0.1234,-3.2339
77.961,0.2301,-0.0107,0.1235,-3.2339
77.966,0.2302,-0.0103,0.1236,-3.2339
77.971,0.2303,-0.0099,0.1237,-3.2339
77.976,0.2305,-0.0093,0.1239,-3.234
77.981,0.2307,-0.0089,0.1241,-3.2339
77.986,0.2309,-0.0085,0.1242,-3.2339
77.991,0.2311,-0.0081,0.1245,-3.2339
77.996,0.2314,-0.0079,0.1247,-3.2339
78.001,0.2316,-0.0078,0.125,-3.2338
78.006,0.2322,-0.0074,0.1255,-3.2338
78.011,0.2329,-0.0068,0.1263,-3.2338
78.016,0.2338,-0.0062,0.1271,-3.2338
78.021,0.2346,-0.0058,0.128,-3.2338
78.026,0.2356,-0.0055,0.1289,-3.2337
78.031,0.2367,-0.0048,0.13,-3.2337
78.036,0.238,-0.0028,0.1313,-3.2337
78.041,0.2395,0.0017,0.1329,-3.2337
78.046,0.2412,0.01,0.1346,-3.2337
78.051,0.2429,0.023,0.1363,-3.2337
78.056,0.2446,0.0408,0.1379,-3.2337
78.061,0.2463,0.0633,0.1396,-3.2338
78.066,0.2481,0.0904,0.1414,-3.2338
78.071,0.2499,0.1219,0.1432,-3.2339
78.076,0.2517,0.1573,0.145,-3.2339
78.081,0.2535,0.196,0.1468,-3.2339
78.086,0.2552,0.2373,0.1486,-3.2339
78.091,0.2569,0.2803,0.1502,-3.234
78.096,0.2584,0.3241,0.1518,-3.234
78.101,0.2598,0.3681,0.1532,-3.234
78.106,0.2611,0.4116,0.1545,-3.234
78.111,0.2624,0.4539,0.1558,-3.234
78.116,0.2637,0.4947,0.1571,-3.234
78.121,0.265,0.5342,0.1584,-3.234
78.126,0.2664,0.5721,0.1597,-3.234
78.131,0.2678,0.6087,0.1611,-3.234
78.136,0.2691,0.6442,0.1625,-3.2339
78.141,0.2705,0.6791,0.1639,-3.2339
78.146,0.2719,0.7137,0.1653,-3.2339
78.151,0.2733,0.7483,0.1667,-3.2339
78.156,0.2747,0.783,0.168,-3.2338
78.161,0.2759,0.8175,0.1693,-3.2338
78.166,0.2771,0.852,0.1705,-3.2338
78.171,0.2782,0.8859,0.1716,-3.2338
78.176,0.2793,0.9191,0.1727,-3.2338
78.181,0.2804,0.9514,0.1738,-3.2338
78.186,0.2815,0.983,0.1749,-3.2338
78.191,0.2827,1.0139,0.176,-3.2338
78.196,0.2839,1.0442,0.1773,-3.2338
78.201,0.2852,1.0744,0.1785,-3.2338
78.206,0.2866,1.1049,0.1799,-3.2338
78.211,0.288,1.1362,0.1814,-3.2338
78.216,0.2895,1.1686,0.1829,-3.2339
78.221,0.2909,1.2022,0.1843,-3.2339
78.226,0.2923,1.237,0.1857,-3.2339
78.231,0.2937,1.2727,0.1871,-3.234
78.236,0.2951,1.3094,0.1885,-3.234
78.241,0.2966,1.3468,0.19,-3.234
78.246,0.2982,1.385,0.1915,-3.234
78.251,0.2998,1.4242,0.1931,-3.234
78.256,0.3014,1.4644,0.1947,-3.234
78.261,0.303,1.5054,0.1964,-3.2339
78.266,0.3046,1.5471,0.198,-3.2339
78.271,0.3063,1.5895,0.1996,-3.2339
78.276,0.3079,1.6327,0.2013,-3.2339
78.281,0.3095,1.6765,0.2028,-3.2339
78.286,0.311,1.7204,0.2044,-3.2339
78.291,0.3125,1.764,0.2058,-3.2339
78.296,0.314,1.8071,0.2073,-3.2339
78.301,0.3155,1.8495,0.2088,-3.2339
78.306,0.317,1.891,0.2104,-3.2339
78.311,0.3185,1.9318,0.2119,-3.2339
78.316,0.3202,1.9721,0.2135,-3.2339
78.321,0.3219,2.0121,0.2152,-3.2339
78.326,0.3236,2.0522,0.2169,-3.2339
78.331,0.3253,2.0923,0.2186,-3.2339
