0, 1,65.27561153, 0.656000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.27663541, 0.656000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.27938729, 0.654000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.28214231, 0.654000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.28490300, 0.654000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.28764022, 0.654000 0.606000 0.542000 0.546000 0.588000 0.622000
0, 1,65.29145726, 0.652000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.29311909, 0.652000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.29586202, 0.652000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.29861385, 0.652000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.30136420, 0.650000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.30411339, 0.650000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.30686213, 0.648000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.30961183, 0.648000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.31236515, 0.646000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.31511526, 0.646000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.31786598, 0.646000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.32061591, 0.644000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.32340674, 0.644000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.32611692, 0.642000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.32886800, 0.642000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.33161894, 0.640000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.33437033, 0.640000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.33711722, 0.638000 0.606000 0.542000 0.546000 0.588000 0.622000
0, 1,65.33988187, 0.638000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.34261487, 0.636000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,65.34537005, 0.636000 0.606000 0.542000 0.546000 0.588000 0.622000
0, 1,65.34812363, 0.634000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.35087283, 0.634000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.35362105, 0.632000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.35636902, 0.632000 0.606000 0.542000 0.546000 0.588000 0.622000
0, 1,65.35912255, 0.630000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.36187029, 0.630000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.36462113, 0.630000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.36737242, 0.630000 0.606000 0.542000 0.546000 0.588000 0.622000
0, 1,65.37012370, 0.628000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.37287309, 0.628000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.37562320, 0.628000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.37837407, 0.628000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.38112491, 0.626000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.38387570, 0.626000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.38662555, 0.626000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.38938155, 0.626000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.39212113, 0.626000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.39487535, 0.626000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.39762670, 0.626000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.40037709, 0.626000 0.606000 0.542000 0.546000 0.588000 0.622000
0, 1,65.40312724, 0.624000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.40587755, 0.624000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.40862437, 0.624000 0.606000 0.542000 0.546000 0.588000 0.622000
0, 1,65.41142170, 0.624000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.41412850, 0.624000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.41687896, 0.622000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.41963024, 0.622000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.42238133, 0.622000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.42512618, 0.622000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.42788098, 0.622000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.43063078, 0.622000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.43338007, 0.622000 0.606000 0.542000 0.546000 0.588000 0.622000
0, 1,65.43613196, 0.622000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.43888224, 0.622000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.44163211, 0.622000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.44438342, 0.620000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.44713309, 0.620000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.44989426, 0.620000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.45263678, 0.620000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.45538466, 0.620000 0.606000 0.542000 0.546000 0.588000 0.622000
0, 1,65.45813287, 0.620000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.46136850, 0.618000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.46366594, 0.618000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.46647263, 0.618000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.46915976, 0.618000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.47261991, 0.616000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.47556611, 0.616000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.47838683, 0.614000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.48191772, 0.614000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.48470796, 0.614000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.48566176, 0.612000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.48872713, 0.612000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.49123409, 0.612000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.49389639, 0.610000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.49664316, 0.608000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.49943755, 0.608000 0.606000 0.542000 0.546000 0.588000 0.622000
0, 1,65.50214141, 0.608000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.50489161, 0.606000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.50764633, 0.606000 0.606000 0.542000 0.546000 0.588000 0.622000
0, 1,65.51039859, 0.606000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.51314418, 0.604000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.51591007, 0.604000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.51864635, 0.604000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.52139639, 0.602000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.52414172, 0.602000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.52691026, 0.602000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.52965033, 0.600000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.53239909, 0.600000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.53514852, 0.598000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.53789818, 0.598000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.54065487, 0.598000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.54340083, 0.596000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.54614976, 0.596000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.54890305, 0.596000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.55164661, 0.596000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.55440185, 0.596000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.55715098, 0.596000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.55994365, 0.594000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.56265281, 0.594000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.56540204, 0.594000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.56818785, 0.592000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.57090378, 0.592000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.57365311, 0.592000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.57640781, 0.590000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.57915487, 0.590000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.58190587, 0.588000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.58465561, 0.588000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.58744735, 0.586000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.59016239, 0.586000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.59290718, 0.586000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.59565698, 0.586000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.59840839, 0.586000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.60115729, 0.586000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.60390804, 0.584000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.60666463, 0.584000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.60940818, 0.584000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.61216841, 0.584000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.61491909, 0.584000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.61767176, 0.582000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.62041840, 0.582000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.62316439, 0.582000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.62592085, 0.580000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.62867152, 0.580000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.63141139, 0.580000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.63415868, 0.578000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.63692187, 0.578000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.63967389, 0.578000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.64242117, 0.576000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.64516209, 0.576000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.64791515, 0.574000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.65066711, 0.574000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,65.65341481, 0.574000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.65616574, 0.572000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.66454965, 0.572000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.66481909, 0.572000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.66502692, 0.570000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.66717252, 0.570000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.66990331, 0.570000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.67269759, 0.568000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.67572018, 0.568000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.67819315, 0.568000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.68260794, 0.566000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.68385309, 0.566000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.68671281, 0.564000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.68933828, 0.564000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.69203026, 0.562000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.69480915, 0.562000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.69745863, 0.560000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.70017065, 0.560000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.70289155, 0.558000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.70562848, 0.558000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.70842496, 0.558000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.71113046, 0.556000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.71388129, 0.556000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.71662607, 0.556000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.71942759, 0.556000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,65.72213118, 0.556000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.72488135, 0.554000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.72763161, 0.554000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.73043052, 0.552000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.73313265, 0.552000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.73587870, 0.550000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.73863228, 0.550000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.74142992, 0.550000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.74413266, 0.550000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.74688126, 0.550000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.74963768, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.75243313, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.75513535, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.75788900, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.76064187, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.76347487, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.76613303, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.76887028, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.77161798, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.77435715, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.77710739, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.77984839, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.78259648, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.78533637, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.78807896, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.79597622, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.79624211, 0.548000 0.608000 0.540000 0.546000 0.590000 0.620000
0, 1,65.79645044, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.79906622, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.80179613, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.80454400, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.80729107, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.81003657, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.81276809, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.81551178, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.81829529, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.82101611, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.83123124, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.83150831, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.83469487, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.83495426, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.83516216, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.83749068, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.84020592, 0.548000 0.608000 0.540000 0.546000 0.590000 0.620000
0, 1,65.84295287, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.84569315, 0.548000 0.608000 0.540000 0.546000 0.590000 0.620000
0, 1,65.84844470, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.85119722, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.85394561, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.85669524, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.85948546, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.86219713, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.86494550, 0.548000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,65.86769600, 0.548000 0.608000 0.540000 0.546000 0.590000 0.620000
0, 1,65.87044565, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.87319689, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.87593285, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.87867250, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.88144905, 0.548000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.88417248, 0.548000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.88692300, 0.548000 0.608000 0.540000 0.546000 0.590000 0.620000
0, 1,65.88966070, 0.548000 0.608000 0.540000 0.546000 0.590000 0.620000
0, 1,65.89245020, 0.550000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.89515222, 0.550000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.89790107, 0.550000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.90063555, 0.550000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.90336640, 0.552000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.90611598, 0.554000 0.608000 0.540000 0.546000 0.590000 0.620000
0, 1,65.90885776, 0.554000 0.608000 0.540000 0.546000 0.590000 0.620000
0, 1,65.91160776, 0.554000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.91433881, 0.556000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.91708872, 0.556000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.91983815, 0.558000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.92257537, 0.558000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.92530503, 0.560000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.92805431, 0.562000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.93235318, 0.564000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.93356168, 0.564000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.93633496, 0.566000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.93903437, 0.566000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.94291207, 0.566000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.94587528, 0.568000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.94762939, 0.570000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.95003031, 0.574000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.95277952, 0.574000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.95552994, 0.576000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.95827774, 0.576000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.96198792, 0.578000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.96373029, 0.578000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.96647115, 0.580000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,65.96921433, 0.580000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.97197861, 0.580000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.97469676, 0.582000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.97746353, 0.582000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.98018787, 0.584000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.98293811, 0.584000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.98568609, 0.586000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.98846531, 0.586000 0.608000 0.540000 0.546000 0.588000 0.620000
0, 1,65.99123992, 0.588000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.99394639, 0.588000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,65.99669248, 0.590000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,65.99946772, 0.590000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.00219192, 0.592000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.00494309, 0.592000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.00768794, 0.594000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.01046890, 0.596000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.01319263, 0.596000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.01593285, 0.596000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.01868554, 0.598000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.02147044, 0.598000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.02418568, 0.598000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.02692318, 0.600000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,66.02968216, 0.600000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.03247179, 0.602000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.03517266, 0.602000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.03792285, 0.604000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.04066516, 0.604000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,66.04339502, 0.606000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.04615731, 0.606000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.04891252, 0.606000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.05165855, 0.608000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.05439563, 0.608000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.05714983, 0.610000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.05990083, 0.610000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.06264783, 0.612000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,66.06539109, 0.612000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.06816192, 0.612000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.07090255, 0.614000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.07365076, 0.614000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.07639207, 0.616000 0.606000 0.542000 0.546000 0.590000 0.620000
0, 1,66.07913359, 0.616000 0.606000 0.540000 0.546000 0.590000 0.620000
0, 1,66.08188326, 0.616000 0.606000 0.540000 0.546000 0.588000 0.620000
0, 1,66.08463302, 0.618000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.08737363, 0.620000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.09012652, 0.620000 0.608000 0.542000 0.546000 0.590000 0.620000
0, 1,66.09287316, 0.622000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.09562559, 0.622000 0.606000 0.542000 0.546000 0.590000 0.620000
0, 1,66.09836583, 0.622000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.10111487, 0.624000 0.606000 0.542000 0.546000 0.590000 0.620000
0, 1,66.10386665, 0.626000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.10662077, 0.626000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.10936881, 0.626000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.11211794, 0.628000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.11486879, 0.628000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.11761781, 0.630000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.12035926, 0.630000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.12311003, 0.630000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.12585994, 0.632000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.12861046, 0.632000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.13136861, 0.634000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.13410885, 0.636000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.13686274, 0.636000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.13962190, 0.638000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.14236570, 0.640000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.14511142, 0.640000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.14786613, 0.640000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.15061752, 0.642000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.15342387, 0.642000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.15666605, 0.644000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.16142402, 0.644000 0.608000 0.542000 0.546000 0.590000 0.620000
0, 1,66.16171102, 0.646000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.16441576, 0.646000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.16749476, 0.648000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.17104252, 0.648000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.17364565, 0.650000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.17640509, 0.650000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.17837620, 0.652000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.18096568, 0.652000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.18368231, 0.652000 0.606000 0.542000 0.546000 0.588000 0.622000
0, 1,66.18637150, 0.654000 0.606000 0.542000 0.546000 0.588000 0.620000
