sync,time,vout,force
1,25.38393219,0.948,51.28430176
1,25.3866806,0.948,51.27044978
1,25.38948054,0.948,51.25165957
1,25.3921813,0.948,51.22951334
1,25.39493154,0.948,51.20244157
1,25.39768191,0.948,51.17345267
1,25.40043219,0.948,51.14042728
1,25.40318289,0.948,51.10664196
1,25.40593382,0.948,51.06966946
1,25.40868428,0.948,51.03206005
1,25.4114343,0.948,50.99251477
1,25.41418393,0.948,50.95179116
1,25.41693458,0.948,50.90948616
1,25.41968724,0.948,50.86421445
1,25.4224325,0.948,50.8172156
1,25.42518624,0.948,50.7648246
1,25.42793697,0.948,50.71113035
1,25.43068434,0.948,50.65020028
1,25.43343797,0.948,50.58772447
1,25.4361891,0.948,50.51878115
1,25.43894108,0.948,50.44691801
1,25.44168849,0.948,50.36960589
1,25.44444002,0.948,50.28719537
1,25.44719647,0.948,50.20009155
1,25.44995178,0.948,50.10548988
1,25.45270006,0.948,50.00803587
1,25.45544839,0.948,49.89985614
1,25.45841417,0.948,49.779786
1,25.46095674,0.948,49.66674334
1,25.46370056,0.948,49.54167064
1,25.46645043,0.948,49.40731199
1,25.46919573,0.948,49.26913506
1,25.47195602,0.948,49.12493752
1,25.47475945,0.948,48.97486186
1,25.4783048,0.948,48.78216648
1,25.48023356,0.948,48.67627756
1,25.48533837,0.948,48.39733297
1,25.48572145,0.948,48.37651641
1,25.4884861,0.946,48.22688809
1,25.49198247,0.946,48.04123084
1,25.49468856,0.946,47.89976636
1,25.49756828,0.946,47.75065446
1,25.49960808,0.946,47.64670602
1,25.50224354,0.946,47.51298278
1,25.50502523,0.946,47.37305497
1,25.50772061,0.946,47.23790861
1,25.51047006,0.946,47.1004464
1,25.51321698,0.946,46.9631293
1,25.51597147,0.946,46.82512935
1,25.51872247,0.946,46.68717421
1,25.5214705,0.946,46.54900326
1,25.52422158,0.944,46.41050794
1,25.52697085,0.944,46.27188974
1,25.529723,0.944,46.1333331
1,25.53246956,0.944,45.99518113
1,25.53522419,0.944,45.85746844
1,25.53797445,0.944,45.72017546
1,25.54071434,0.944,45.58470303
1,25.54347171,0.944,45.44862395
1,25.5462216,0.944,45.31409933
1,25.54897628,0.944,45.17967232
1,25.551725,0.944,45.0461395
1,25.5544726,0.942,44.91280835
1,25.55721739,0.942,44.77974093
1,25.55996724,0.942,44.64568065
1,25.5627293,0.942,44.5107264
1,25.56550121,0.942,44.37338996
1,25.56825617,0.942,44.23644292
1,25.57097006,0.942,44.09917437
1,25.57371954,0.942,43.95934295
1,25.57646636,0.942,43.81749717
1,25.57922513,0.94,43.67380916
1,25.58196991,0.94,43.52932394
1,25.58471084,0.94,43.38339898
1,25.58746258,0.94,43.23590571
1,25.5902145,0.94,43.08694123
1,25.59390189,0.94,42.88652073
1,25.5957225,0.94,42.7870426
1,25.59846087,0.94,42.63741806
1,25.6012155,0.94,42.48690508
1,25.60396628,0.938,42.33667976
1,25.60671311,0.938,42.18681272
1,25.60946467,0.938,42.0367169
1,25.61221465,0.938,41.88673299
1,25.61496489,0.938,41.73618473
1,25.617717,0.938,41.58531406
1,25.62046652,0.938,41.43315479
1,25.62321706,0.936,41.28057084
1,25.62596767,0.936,41.12560147
1,25.62871911,0.936,40.96963612
1,25.63146791,0.936,40.81114031
1,25.63421867,0.936,40.65070348
1,25.6369713,0.936,40.48785789
1,25.63971949,0.934,40.32297086
1,25.64246915,0.934,40.15661643
1,25.645219,0.934,39.98843092
1,25.64796917,0.934,39.8197905
1,25.65072199,0.934,39.65120533
1,25.65351426,0.934,39.48070041
1,25.65621724,0.932,39.31776477
1,25.658973,0.932,39.1533795
1,25.66172211,0.932,38.99255657
1,25.66447611,0.932,38.83463596
1,25.66722267,0.932,38.67989477
1,25.66997941,0.932,38.52921186
1,25.67272297,0.932,38.38105962
1,25.67547302,0.93,38.2377008
1,25.67844993,0.93,38.08394051
1,25.68097865,0.93,37.95715049
1,25.68372474,0.93,37.82054865
1,25.68647647,0.93,37.6867045
1,25.68922941,0.93,37.5544735
1,25.69201993,0.928,37.42253771
1,25.69474615,0.928,37.29584218
1,25.69754711,0.928,37.166942
1,25.70039574,0.928,37.03929791
1,25.70300726,0.928,36.92288767
1,25.70639295,0.928,36.77723529
1,25.70989371,0.928,36.62939741
1,25.71256258,0.928,36.51847918
1,25.71545574,0.928,36.40103899
1,25.71741084,0.926,36.32201385
1,25.71950711,0.926,36.2381266
1,25.72225778,0.926,36.12848489
1,25.72498567,0.926,36.0194732
1,25.72772993,0.926,35.9097028
1,25.73048367,0.926,35.79771528
1,25.73323382,0.926,35.68537021
1,25.73598334,0.926,35.56978039
1,25.738735,0.926,35.4529393
1,25.74152847,0.926,35.33108814
1,25.74423198,0.924,35.21096811
1,25.74698406,0.924,35.08602368
1,25.74973723,0.924,34.95800698
1,25.75248884,0.924,34.82829608
1,25.75523647,0.924,34.69568648
1,25.75799139,0.924,34.56201776
1,25.76075847,0.924,34.42549709
1,25.76348808,0.924,34.29066195
1,25.76623704,0.922,34.15414859
1,25.76899115,0.922,34.01759754
1,25.77173876,0.922,33.88175571
1,25.77448917,0.922,33.74684764
1,25.77724013,0.92,33.61282087
1,25.77999847,0.92,33.4801932
1,25.78274026,0.92,33.34902596
1,25.78549098,0.92,33.21952394
1,25.78827422,0.92,33.08887071
1,25.7909928,0.92,32.96267422
1,25.79374156,0.92,32.83515094
1,25.79649167,0.92,32.70776585
1,25.79924428,0.92,32.57964281
1,25.80199324,0.918,32.4509365
1,25.80474521,0.918,32.32009973
1,25.80749456,0.918,32.1882409
1,25.81024467,0.918,32.05266437
1,25.8129941,0.918,31.91629264
1,25.81574611,0.918,31.77501471
1,25.81849304,0.916,31.63326749
1,25.82124637,0.916,31.48789166
1,25.82399726,0.916,31.34188675
1,25.82674337,0.916,31.1948051
1,25.82953815,0.914,31.04533203
1,25.83224717,0.914,30.90061618
1,25.83499839,0.914,30.75608404
1,25.83775049,0.914,30.61242442
1,25.8405033,0.912,30.47373434
1,25.84324624,0.912,30.33664943
1,25.84599965,0.912,30.2052567
1,25.84875235,0.912,30.07586901
1,25.85150052,0.912,29.95192655
1,25.85425122,0.912,29.83109813
1,25.85700193,0.91,29.71413794
1,25.85974876,0.91,29.60115502
1,25.86250361,0.91,29.49002437
1,25.86523684,0.91,29.38374745
1,25.8680033,0.91,29.27707698
1,25.87075502,0.91,29.17449285
1,25.87350432,0.91,29.07246292
1,25.87625039,0.91,28.97261582
1,25.8790065,0.908,28.87284652
1,25.8817545,0.908,28.77413836
1,25.88450608,0.908,28.67521124
1,25.88725678,0.908,28.57624106
1,25.89000624,0.908,28.47567037
1,25.89275599,0.908,28.37447957
1,25.89550667,0.906,28.26959481
1,25.89846893,0.906,28.15539591
1,25.90101123,0.906,28.05344968
1,25.90375954,0.906,27.94167779
1,25.90650911,0.906,27.82575592
1,25.90926163,0.906,27.70716119
1,25.91204272,0.904,27.58429263
1,25.91478365,0.904,27.45984508
1,25.91944111,0.904,27.24307434
1,25.92028554,0.904,27.20286259
1,25.92339422,0.904,27.05440937
1,25.9257865,0.902,26.93795318
1,25.92853787,0.902,26.80377983
1,25.93128989,0.902,26.6686006
1,25.93403617,0.902,26.53407635
1,25.93755758,0.9,26.3623724
1,25.93955267,0.9,26.26655132
1,25.94239767,0.9,26.13050342
1,25.94503569,0.898,26.00716256
1,25.94776508,0.898,25.88040968
1,25.95051713,0.898,25.75643052
1,25.95326656,0.898,25.63328865
1,25.9560166,0.896,25.5134969
1,25.95876687,0.896,25.39446201
1,25.96158491,0.896,25.27452623
1,25.96426817,0.896,25.16093541
1,25.96701958,0.894,25.04515607
1,25.96976795,0.894,24.92954002
1,25.97251873,0.894,24.81384222
1,25.97526948,0.894,24.69692015
1,25.97801787,0.892,24.57982301
1,25.98077067,0.892,24.46013127
1,25.98352097,0.892,24.34005851
1,25.9862706,0.892,24.21791995
1,25.98902061,0.892,24.0950909
1,25.99176858,0.89,23.97121241
1,25.99452056,0.89,23.84703151
1,25.99727339,0.89,23.72271371
1,26.00002398,0.888,23.59983289
1,26.00277293,0.888,23.47750462
1,26.00556526,0.888,23.35678599
1,26.00830813,0.888,23.23909272
1,26.01102532,0.886,23.1270358
1,26.013777,0.886,23.0152193
1,26.01652839,0.886,22.90763995
1,26.01927587,0.886,22.80279074
1,26.02202593,0.884,22.70081852
1,26.02477732,0.884,22.60167623
1,26.02752697,0.884,22.50417364
1,26.03027735,0.884,22.40905916
1,26.03302837,0.884,22.31443769
1,26.03577798,0.882,22.22117092
1,26.03852632,0.882,22.12796828
1,26.04128489,0.882,22.03450793
1,26.04402852,0.882,21.94132747
1,26.04678037,0.882,21.84748938
1,26.04953773,0.88,21.75290982
1,26.0522818,0.88,21.65834917
1,26.05503037,0.88,21.56298373
1,26.05777747,0.88,21.46743959
1,26.06053289,0.88,21.37084622
1,26.06328293,0.878,21.27428994
1,26.06603252,0.878,21.17700944
1,26.06878232,0.878,21.0793773
1,26.07152948,0.876,20.98097403
1,26.0742831,0.876,20.88159516
1,26.07703298,0.876,20.78149953
1,26.07978541,0.876,20.67991846
1,26.08253487,0.876,20.57769353
1,26.0852865,0.876,20.47314716
1,26.08803576,0.874,20.3681932
1,26.09080676,0.874,20.25918206
1,26.0938338,0.874,20.1390644
1,26.09630286,0.872,20.03886994
1,26.09903997,0.872,19.92657085
1,26.10178689,0.872,19.81185947
1,26.10453965,0.87,19.69545695
1,26.10728628,0.87,19.57817584
1,26.11004502,0.87,19.45931424
1,26.11279104,0.87,19.34063125
1,26.11554032,0.868,19.22170576
1,26.11832263,0.868,19.10145272
1,26.12104021,0.868,18.98481419
1,26.12379245,0.866,18.86714767
1,26.12830569,0.866,18.67625884
1,26.12931426,0.866,18.63422164
1,26.13207213,0.866,18.51927362
1,26.13486613,0.864,18.40405135
1,26.13884637,0.864,18.24110352
1,26.14031258,0.864,18.18151675
1,26.14306189,0.862,18.06978603
1,26.14582815,0.862,17.95742055
1,26.14858395,0.862,17.84529309
1,26.15133102,0.862,17.73282804
1,26.15407863,0.86,17.61993101
1,26.15682448,0.86,17.50647249
1,26.15956495,0.86,17.39292328
1,26.1623033,0.86,17.27922698
1,26.16504447,0.858,17.1658225
1,26.16779193,0.858,17.05229745
1,26.17054608,0.858,16.94058376
1,26.17329197,0.856,16.82978397
1,26.17604637,0.856,16.72208693
1,26.17879691,0.856,16.61602307
1,26.18158945,0.854,16.51202888
1,26.18429684,0.854,16.41369561
1,26.18704458,0.854,16.31664543
1,26.18980019,0.854,16.22248562
1,26.19255269,0.854,16.13011172
1,26.19529908,0.852,16.04111561
1,26.19804824,0.852,15.95269298
1,26.20079893,0.852,15.86676143
1,26.20355024,0.852,15.78108562
1,26.20629686,0.852,15.69665452
1,26.20905748,0.85,15.61206801
1,26.21179834,0.85,15.5285266
1,26.21455243,0.85,15.44479927
1,26.21730232,0.85,15.36136761
1,26.22005421,0.848,15.27783418
1,26.22279924,0.848,15.19449507
1,26.22555498,0.848,15.11062641
1,26.22831476,0.848,15.02656834
1,26.23105598,0.846,14.94268701
1,26.23380504,0.846,14.85832426
1,26.23655565,0.846,14.77333042
1,26.23930561,0.846,14.68762551
1,26.24205591,0.844,14.60110107
1,26.24480624,0.844,14.51291395
1,26.24755682,0.844,14.42385017
1,26.25031021,0.842,14.33220037
1,26.25305797,0.842,14.24019192
1,26.25580473,0.842,14.14504415
1,26.25855852,0.84,14.04902732
1,26.26130958,0.84,13.95064942
1,26.26406036,0.838,13.85124237
1,26.26681071,0.838,13.75019451
1,26.26960415,0.838,13.64647271
1,26.27230782,0.836,13.54530138
1,26.27506132,0.836,13.44185314
1,26.2778113,0.836,13.33839889
1,26.28056135,0.834,13.23576165
1,26.283312,0.834,13.13343696
1,26.28606284,0.834,13.03325137
1,26.28880897,0.832,12.9341919
1,26.29156361,0.832,12.83711838
1,26.29431258,0.832,12.74192478
1,26.29706411,0.83,12.64848282
1,26.2998143,0.83,12.55719096
1,26.30256232,0.83,12.4670559
1,26.30530998,0.83,12.37901164
1,26.3080646,0.828,12.29117156
1,26.31082132,0.828,12.20461055
1,26.31356597,0.828,12.11841722
1,26.31631486,0.826,12.0320471
1,26.3190675,0.826,11.9451108
1,26.32184726,0.826,11.85660324
1,26.32459158,0.826,11.76810999
1,26.32913861,0.824,11.61942092
1,26.33009282,0.824,11.58776023
1,26.33283923,0.822,11.49663435
1,26.33560487,0.822,11.40429734
1,26.33838715,0.822,11.31153954
1,26.34110008,0.82,11.22212136
1,26.34385052,0.82,11.1323514
1,26.34659461,0.818,11.04476005
1,26.34937243,0.818,10.95804089
1,26.35210163,0.818,10.87480029
1,26.35482971,0.816,10.79470435
1,26.35761619,0.816,10.71445373
1,26.36032739,0.816,10.64037428
1,26.36307674,0.814,10.56603392
1,26.3658263,0.814,10.49559019
1,26.36857847,0.814,10.42568121
1,26.37132509,0.814,10.35816929
1,26.37407615,0.814,10.29110783
1,26.37682595,0.814,10.22494764
1,26.3795768,0.812,10.15891987
1,26.3823273,0.812,10.09301789
1,26.3850775,0.812,10.0266245
1,26.38782484,0.812,9.960138872
1,26.39057911,0.81,9.892557058
1,26.39332823,0.81,9.82489425
1,26.39607898,0.81,9.7561255
1,26.3988293,0.808,9.687102124
1,26.40158067,0.808,9.617437436
1,26.40432947,0.808,9.547438979
1,26.40708041,0.806,9.476959896
1,26.40983254,0.806,9.405937214
1,26.41258171,0.804,9.334733711
1,26.41533134,0.804,9.262725638
1,26.41808245,0.804,9.190500234
1,26.42083284,0.802,9.117119829
1,26.42358328,0.802,9.043376456
1,26.42633302,0.802,8.968308554
1,26.42908324,0.8,8.892404286
1,26.43183272,0.8,8.815253877
1,26.43458461,0.8,8.736799848
1,26.43733436,0.798,8.657497058
1,26.44009147,0.798,8.576308829
1,26.44283597,0.796,8.494961849
1,26.44562782,0.796,8.410424498
1,26.44836189,0.796,8.327339312
1,26.45108798,0.794,8.243266697
1,26.45383595,0.794,8.158285236
1,26.456586,0.792,8.07270368
1,26.45933673,0.792,7.987288105
1,26.46208726,0.79,7.902076685
1,26.46483908,0.788,7.817781623
1,26.46762808,0.788,7.732828683
1,26.47033867,0.786,7.652041501
1,26.473089,0.786,7.57043146
1,26.47583921,0.786,7.491060399
1,26.47858987,0.784,7.412101058
1,26.48134028,0.784,7.334704521
1,26.48409113,0.782,7.257819344
1,26.48684058,0.782,7.181769557
1,26.48959043,0.78,7.106026792
1,26.49234126,0.78,7.030489
1,26.49509237,0.78,6.954650588
1,26.49784209,0.778,6.878758316
1,26.50059752,0.776,6.80161749
1,26.50334076,0.776,6.72460197
1,26.50609265,0.774,6.646283181
1,26.50895837,0.774,6.564475614
1,26.51163078,0.772,6.487723998
1,26.51434556,0.77,6.41005154
1,26.51713422,0.768,6.33057473
1,26.52027678,0.766,6.242514445
1,26.52261997,0.766,6.177280035
1,26.52738428,0.764,6.049201296
1,26.52836524,0.762,6.02337177
1,26.53088385,0.762,5.959046471
1,26.53366428,0.76,5.888804854
1,26.53637484,0.758,5.822721401
1,26.53912052,0.758,5.756969474
1,26.54188487,0.756,5.692504832
1,26.54463109,0.754,5.629767853
1,26.54736982,0.754,5.568091654
1,26.55011111,0.752,5.507497802
1,26.55284926,0.75,5.447313265
1,26.55560743,0.748,5.387731661
1,26.55836913,0.748,5.328274444
1,26.56110445,0.746,5.27028566
1,26.5638528,0.744,5.21236176
1,26.56660297,0.742,5.155158224
1,26.56935239,0.742,5.098511244
1,26.57210671,0.74,5.042323116
1,26.57485545,0.738,4.987028109
1,26.57760634,0.738,4.932065327
1,26.58035595,0.736,4.877834904
1,26.58310709,0.736,4.823701036
1,26.58585324,0.734,4.769876496
1,26.58860704,0.734,4.71580489
1,26.59135837,0.732,4.661438609
1,26.59411415,0.73,4.606538736
1,26.59687273,0.73,4.550925763
1,26.59965817,0.728,4.493743227
1,26.60235561,0.726,4.437690424
1,26.60510869,0.726,4.378836644
1,26.60786273,0.724,4.319459541
1,26.61061067,0.722,4.257968779
1,26.61336109,0.72,4.196022712
1,26.61611287,0.718,4.132181416
1,26.61886878,0.716,4.067809914
1,26.6216543,0.714,4.00179309
1,26.62436339,0.712,3.937287711
1,26.62711445,0.71,3.871482356
1,26.62986421,0.706,3.806080939
1,26.63261445,0.706,3.740845246
1,26.63536391,0.702,3.677235514
1,26.63811526,0.7,3.613966585
1,26.64086273,0.698,3.553577195
1,26.64361593,0.696,3.493850249
1,26.64636628,0.692,3.436918004
1,26.64911474,0.69,3.381429454
1,26.65186804,0.688,3.327905302
1,26.65461782,0.688,3.27632625
1,26.65736974,0.686,3.226021153
1,26.66011873,0.684,3.17793072
1,26.66289148,0.684,3.130073055
1,26.66561891,0.682,3.085249876
1,26.66836671,0.682,3.040464656
1,26.67112117,0.68,2.997384901
1,26.67386984,0.678,2.955195955
1,26.67666326,0.678,2.914076813
1,26.679371,0.676,2.87580924
1,26.68212217,0.674,2.838503375
1,26.68486867,0.674,2.803577986
1,26.68762052,0.672,2.769675194
1,26.69035567,0.67,2.739134743
1,26.69310659,0.67,2.709072472
1,26.69585754,0.668,2.682553314
1,26.69862417,0.668,2.656607038
1,26.70134684,0.668,2.633518797
1,26.70409967,0.666,2.611252475
1,26.70684839,0.666,2.590637075
1,26.70966719,0.664,2.570863171
1,26.71235013,0.664,2.552941132
1,26.71510041,0.664,2.535787499
1,26.71784702,0.664,2.519033178
1,26.72063687,0.662,2.502964366
1,26.72334111,0.662,2.487523895
1,26.72609291,0.66,2.472388995
1,26.72883874,0.66,2.457370804
1,26.73165382,0.66,2.442169372
1,26.73436774,0.66,2.427459494
1,26.73715204,0.658,2.412312902
1,26.7399376,0.658,2.397004448
1,26.7426593,0.656,2.381980664
1,26.74597563,0.656,2.363436472
1,26.74810654,0.656,2.351490591
1,26.75085565,0.656,2.335765682
1,26.75366043,0.654,2.31962988
1,26.75636613,0.654,2.303774478
1,26.75912324,0.654,2.287438095
1,26.76186013,0.652,2.270962017
1,26.76464995,0.652,2.253936308
1,26.76733961,0.652,2.237368002
1,26.77009069,0.652,2.220003212
1,26.77283895,0.65,2.202524278
1,26.77563528,0.65,2.184159858
1,26.77841378,0.648,2.165786296
1,26.78108848,0.648,2.147598336
1,26.78384093,0.648,2.128696671
1,26.78663682,0.646,2.109069524
1,26.78934174,0.646,2.089785802
1,26.79209297,0.644,2.069866897
1,26.79484489,0.644,2.049758507
1,26.79768097,0.644,2.02894168
1,26.80034458,0.642,2.009390783
1,26.80309074,0.642,1.989243042
1,26.80584098,0.642,1.969331305
1,26.80857317,0.642,1.949664883
1,26.81134135,0.642,1.930176896
1,26.81409191,0.64,1.911162365
1,26.81682537,0.64,1.892793514
1,26.81957687,0.64,1.874934182
1,26.82232641,0.64,1.857557089
1,26.82506621,0.638,1.841109361
1,26.8278266,0.638,1.82482306
1,26.83056515,0.638,1.809691675
1,26.83332885,0.638,1.794609711
1,26.83606885,0.636,1.780526111
1,26.83884578,0.636,1.766489509
1,26.84156913,0.636,1.753254028
1,26.84437085,0.634,1.739966673
1,26.84706848,0.634,1.727503622
1,26.84985437,0.634,1.715077859
1,26.85258154,0.634,1.703132855
1,26.85533145,0.632,1.691647797
1,26.85808106,0.632,1.680283866
1,26.86083285,0.632,1.669551885
1,26.86357437,0.63,1.659032268
1,26.866325,0.63,1.64913
1,26.86907248,0.63,1.639496467
1,26.87182269,0.63,1.630255762
1,26.87456404,0.628,1.621357634
1,26.87731478,0.628,1.612665295
1,26.88006545,0.628,1.604262341
1,26.88281524,0.628,1.595957975
1,26.88555315,0.628,1.587893739
1,26.88834239,0.628,1.579707069
1,26.89105728,0.628,1.571833888
1,26.89381846,0.628,1.563810097
1,26.89656006,0.628,1.555804625
1,26.89930821,0.626,1.547753863
1,26.90205815,0.626,1.539669039
1,26.90480628,0.626,1.53148116
1,26.90754934,0.626,1.52325198
1,26.91029984,0.626,1.514954483
1,26.91304093,0.626,1.506673936
1,26.91580021,0.626,1.498175353
1,26.91869795,0.624,1.489236355
1,26.92129424,0.624,1.481187856
1,26.92404945,0.624,1.472604727
1,26.92679324,0.624,1.463989226
1,26.92953339,0.624,1.455354488
1,26.9322828,0.624,1.446666352
1,26.93523524,0.624,1.437247232
1,26.93780465,0.624,1.42902512
1,26.94056289,0.622,1.419891205
1,26.94329439,0.622,1.410781411
1,26.94604882,0.622,1.401251083
1,26.949894,0.622,1.38764372
1,26.95154606,0.622,1.381663263
1,26.95443182,0.622,1.371016357
1,26.95726902,0.62,1.360348485
1,26.95974511,0.62,1.350863875
1,26.96250335,0.62,1.340217069
1,26.96606813,0.62,1.326334293
1,26.96796106,0.62,1.318951866
1,26.9707045,0.62,1.30836063
1,26.97343741,0.618,1.29784659
1,26.9761941,0.618,1.287426302
1,26.97892204,0.618,1.277206893
1,26.98170932,0.616,1.266949702
1,26.98441658,0.616,1.257043649
1,26.98716689,0.616,1.24703252
1,26.98991987,0.616,1.237165263
1,26.99267059,0.616,1.2273727
1,26.99541817,0.614,1.217688042
1,26.99820095,0.614,1.207904713
1,27.00089678,0.614,1.198577141
1,27.0036708,0.614,1.188992448
1,27.00637495,0.614,1.179690172
1,27.00912324,0.614,1.170191125
1,27.01187096,0.612,1.160629059
1,27.01460539,0.612,1.151016919
1,27.01734565,0.612,1.141316399
1,27.0201041,0.612,1.131383158
1,27.022847,0.61,1.12145386
1,27.0255761,0.61,1.111574518
1,27.02835534,0.61,1.101527883
1,27.03106856,0.61,1.091814555
1,27.03381782,0.608,1.082070343
1,27.03654861,0.608,1.072621809
1,27.03929695,0.608,1.063294126
1,27.04203132,0.608,1.054216018
1,27.04477013,0.608,1.045300181
1,27.04750558,0.606,1.036492032
1,27.0502555,0.606,1.02772751
1,27.05300352,0.606,1.018988736
1,27.05575356,0.604,1.010188608
1,27.05847613,0.604,1.001419248
1,27.0612163,0.604,0.992321884
1,27.06395898,0.602,0.98306275
1,27.06669471,0.602,0.973542409
1,27.06947954,0.6,0.963496111
1,27.07217947,0.6,0.953452372
1,27.07492643,0.6,0.942848394
1,27.07772196,0.598,0.931889917
1,27.0804048,0.598,0.920892224
1,27.08314574,0.598,0.909573318
1,27.08588754,0.596,0.897783578
1,27.08868524,0.596,0.885657534
1,27.09138228,0.596,0.873682677
1,27.09413335,0.594,0.861377258
1,27.09688459,0.594,0.848941653
1,27.09961445,0.594,0.836538108
1,27.10236911,0.594,0.823976858
1,27.10510952,0.594,0.811480589
1,27.10784921,0.592,0.798987602
1,27.11059034,0.592,0.786436243
1,27.11337763,0.592,0.773647797
1,27.11654911,0.59,0.75893213
1,27.11883009,0.59,0.748298577
1,27.1215718,0.59,0.73541254
1,27.12432126,0.588,0.722331527
1,27.12708059,0.588,0.709031556
1,27.12982771,0.588,0.695680775
1,27.13256135,0.586,0.682340612
1,27.13530448,0.586,0.66872369
1,27.13805721,0.584,0.655011662
1,27.14083513,0.584,0.641010945
1,27.14351602,0.584,0.627457978
1,27.14626271,0.584,0.613394925
1,27.14899115,0.582,0.599385666
1,27.151738,0.582,0.58521192
1,27.15447097,0.582,0.571139214
1,27.15721243,0.58,0.55704811
1,27.15995322,0.58,0.542999514
1,27.16269324,0.58,0.528970611
1,27.16544411,0.578,0.515081686
1,27.16824952,0.578,0.50095739
1,27.17094448,0.576,0.48753649
1,27.173737,0.576,0.4736887
1,27.17642896,0.576,0.460498096
1,27.1791693,0.576,0.447093816
1,27.18190782,0.574,0.433729838
1,27.1846998,0.574,0.420002988
1,27.18740319,0.574,0.406648241
1,27.19014847,0.574,0.392914681
1,27.19289908,0.572,0.379106618
1,27.19563193,0.572,0.36507188
1,27.19837043,0.57,0.350958947
1,27.201113,0.57,0.33658788
1,27.20386065,0.568,0.322155768
1,27.20660276,0.568,0.307677427
1,27.20934421,0.566,0.293202571
1,27.21209467,0.564,0.278680142
1,27.21483508,0.564,0.264394286
1,27.21757504,0.562,0.250201293
1,27.22032685,0.562,0.236272676
1,27.22306076,0.56,0.222503491
1,27.22580715,0.558,0.209101108
1,27.22878578,0.558,0.194706834
1,27.23130141,0.558,0.182883373
1,27.23403948,0.558,0.17022234
1,27.23677989,0.556,0.157890495
1,27.23953073,0.556,0.145726017
1,27.24226385,0.556,0.133809614
1,27.24499948,0.554,0.122122205
1,27.24774078,0.554,0.110499093
1,27.2505255,0.554,0.09904545
1,27.25322578,0.552,0.088014942
1,27.25596709,0.552,0.077269007
1,27.25870658,0.552,0.066699786
1,27.2614565,0.55,0.05658008
1,27.26419306,0.55,0.046986763
1,27.26692917,0.55,0.038012322
1,27.26974993,0.548,0.029705192
1,27.27242234,0.548,0.022382788
1,27.27516491,0.548,0.016037198
1,27.27791228,0.548,0.009992984
1,27.28071619,0.548,0.005322744
1,27.28339328,0.548,0.001146483
1,27.2861348,0.548,-0.001977496
1,27.28888593,0.548,-0.004783649
1,27.29161585,0.548,-0.006364876
1,27.29436476,0.548,-0.007765657
1,27.29711745,0.548,-0.008261141
1,27.29987863,0.548,-0.008617573
1,27.30260569,0.548,-0.008672114
1,27.305338,0.548,-0.00861972
1,27.30808939,0.548,-0.008454637
1,27.31084417,0.548,-0.0081787
1,27.313572,0.548,-0.00785136
1,27.31631374,0.548,-0.007522351
1,27.31905576,0.548,-0.007195539
1,27.32196739,0.548,-0.006962609
1,27.32456211,0.548,-0.006788758
1,27.32734795,0.548,-0.006733041
1,27.33003535,0.548,-0.006658586
1,27.33801896,0.548,-0.0065
1,27.33836865,0.548,-0.0065
1,27.3386145,0.548,-0.0065
1,27.34111208,0.548,-0.006373275
1,27.34374734,0.55,-0.00621516
1,27.34650508,0.55,-0.006049695
1,27.34924182,0.55,-0.005895164
1,27.35203671,0.548,-0.005839266
1,27.35474191,0.55,-0.005770324
1,27.35745206,0.55,-0.005661918
1,27.360197,0.55,-0.00552818
1,27.36292276,0.55,-0.005364634
1,27.36576808,0.55,-0.005123192
1,27.36842496,0.55,-0.004857504
1,27.37117795,0.55,-0.004538646
1,27.37389645,0.55,-0.004212426
1,27.37663528,0.55,-0.00335671
1,27.37938,0.55,-0.0023644
1,27.38212506,0.55,-0.000662463
1,27.38491845,0.55,0.001547033
1,27.38760006,0.55,0.004604068
1,27.39035184,0.55,0.008633312
1,27.39308595,0.55,0.01355471
1,27.39588535,0.55,0.020177324
1,27.39856808,0.55,0.027259731
1,27.40130724,0.552,0.036613774
1,27.40405695,0.552,0.046453997
1,27.40685265,0.552,0.058922819
1,27.40953767,0.552,0.071317391
1,27.41227746,0.554,0.08567389
1,27.41501943,0.556,0.100694248
1,27.41781369,0.556,0.117124497
1,27.42050861,0.558,0.133604243
1,27.42325134,0.558,0.150883442
1,27.42599159,0.558,0.168744494
1,27.42878315,0.56,0.18716879
1,27.43146806,0.56,0.20548153
1,27.43420671,0.562,0.224255238
1,27.43695719,0.562,0.243618618
1,27.43977989,0.564,0.263630806
1,27.44243841,0.564,0.28282532
1,27.44518469,0.564,0.3028904
1,27.44793609,0.566,0.323305788
1,27.45070693,0.568,0.344036114
1,27.45340782,0.57,0.364346806
1,27.45626752,0.572,0.386169203
1,27.45889187,0.574,0.406271724
1,27.4616761,0.574,0.427652448
1,27.46437376,0.574,0.448385427
1,27.46712324,0.576,0.469611413
1,27.46990487,0.576,0.491085596
1,27.47266704,0.578,0.512409549
1,27.47534756,0.578,0.533157066
1,27.47808504,0.58,0.55439991
1,27.48083032,0.582,0.575813102
1,27.48362037,0.582,0.597631293
1,27.48631628,0.584,0.618991263
1,27.48905082,0.584,0.640709609
1,27.49182024,0.584,0.663031134
1,27.49456785,0.586,0.685233656
1,27.49840563,0.588,0.716549941
1,27.50008591,0.59,0.730369617
1,27.50277893,0.592,0.752613962
1,27.5055465,0.592,0.77556688
1,27.50837443,0.594,0.799095258
1,27.51102391,0.594,0.821098453
1,27.51377056,0.596,0.843895648
