sync,time,vout
1.0,78.64863718,0.91
1.0,78.6513838,0.91
1.0,78.65413277,0.912
1.0,78.65688651,0.912
1.0,78.65963832,0.912
1.0,78.66238669,0.912
1.0,78.66513681,0.912
1.0,78.66788706,0.912
1.0,78.67063919,0.914
1.0,78.67338781,0.914
1.0,78.67614184,0.914
1.0,78.68157464,0.914
1.0,78.68184186,0.914
1.0,78.68440079,0.914
1.0,78.68715125,0.914
1.0,78.68990179,0.916
1.0,78.69265968,0.916
1.0,78.69540614,0.916
1.0,78.69819088,0.916
1.0,78.70090447,0.916
1.0,78.70365412,0.916
1.0,78.70640129,0.918
1.0,78.70915277,0.918
1.0,78.71190601,0.918
1.0,78.71465547,0.918
1.0,78.71741629,0.918
1.0,78.72016342,0.918
1.0,78.72290706,0.92
1.0,78.72566819,0.92
1.0,78.72841147,0.92
1.0,78.73116577,0.92
1.0,78.73391773,0.92
1.0,78.73666469,0.92
1.0,78.73941755,0.922
1.0,78.74216931,0.922
1.0,78.74491827,0.922
1.0,78.7476699,0.922
1.0,78.75042847,0.922
1.0,78.75317058,0.922
1.0,78.75592138,0.922
1.0,78.75868914,0.924
1.0,78.76142855,0.924
1.0,78.76417242,0.924
1.0,78.76693999,0.924
1.0,78.76969062,0.924
1.0,78.77244075,0.924
1.0,78.77519303,0.924
1.0,78.77797845,0.924
1.0,78.78105792,0.924
1.0,78.7834554,0.926
1.0,78.78822503,0.926
1.0,78.78895308,0.926
1.0,78.79173818,0.926
1.0,78.79519275,0.926
1.0,78.79791232,0.926
1.0,78.80075395,0.926
1.0,78.80276656,0.928
1.0,78.80547188,0.928
1.0,78.80821679,0.928
1.0,78.8109319,0.928
1.0,78.81369803,0.928
1.0,78.8164474,0.928
1.0,78.81918706,0.928
1.0,78.82193158,0.93
1.0,78.82468205,0.93
1.0,78.82742882,0.93
1.0,78.83018279,0.93
1.0,78.83293225,0.93
1.0,78.83568058,0.93
1.0,78.83843099,0.93
1.0,78.84117416,0.93
1.0,78.84392516,0.93
1.0,78.8466746,0.932
1.0,78.8494253,0.932
1.0,78.85217592,0.932
1.0,78.85492664,0.932
1.0,78.85768675,0.932
1.0,78.86043351,0.932
1.0,78.86318716,0.932
1.0,78.86593844,0.934
1.0,78.86868842,0.934
1.0,78.87143512,0.934
1.0,78.87426643,0.934
1.0,78.87693079,0.934
1.0,78.87968018,0.934
1.0,78.88243577,0.934
1.0,78.88522081,0.936
1.0,78.88793188,0.936
1.0,78.8906821,0.936
1.0,78.89343267,0.936
1.0,78.89618162,0.936
1.0,78.89894058,0.936
1.0,78.90169203,0.936
1.0,78.90443884,0.936
1.0,78.90719418,0.938
1.0,78.90994469,0.938
1.0,78.9127111,0.938
1.0,78.91545101,0.938
1.0,78.91821275,0.938
1.0,78.92096251,0.938
1.0,78.92371331,0.94
1.0,78.92646468,0.94
1.0,78.92924953,0.94
1.0,78.93195401,0.94
1.0,78.93469849,0.94
1.0,78.93745442,0.94
1.0,78.9401988,0.94
1.0,78.94294995,0.94
1.0,78.94569553,0.94
1.0,78.94844936,0.942
1.0,78.95119192,0.942
1.0,78.95395036,0.942
1.0,78.95670066,0.942
1.0,78.95946877,0.942
1.0,78.96220162,0.942
1.0,78.96494984,0.942
1.0,78.96770949,0.944
1.0,78.97046579,0.944
1.0,78.97324484,0.944
1.0,78.97597164,0.944
1.0,78.97872445,0.944
1.0,78.98147405,0.944
1.0,78.98423069,0.944
1.0,78.98697447,0.944
1.0,78.98972534,0.944
1.0,78.99247393,0.946
1.0,78.99522766,0.946
1.0,78.99797438,0.946
1.0,79.00072692,0.946
1.0,79.00353153,0.946
1.0,79.00624408,0.946
1.0,79.00902251,0.946
1.0,79.01432249,0.946
1.0,79.01458095,0.948
1.0,79.01741275,0.948
1.0,79.02117534,0.948
1.0,79.0238438,0.948
1.0,79.02664151,0.948
1.0,79.02837669,0.948
1.0,79.03101325,0.948
1.0,79.0337953,0.948
1.0,79.03649825,0.948
1.0,79.03923603,0.95
1.0,79.04198423,0.95
1.0,79.0447779,0.95
1.0,79.04749286,0.95
1.0,79.05023799,0.95
1.0,79.05298845,0.95
1.0,79.05573643,0.95
1.0,79.05848362,0.95
1.0,79.06124208,0.95
1.0,79.06398808,0.952
1.0,79.06673801,0.952
1.0,79.06949019,0.952
1.0,79.07224308,0.952
1.0,79.0749921,0.952
1.0,79.07774093,0.952
1.0,79.08050903,0.952
1.0,79.08324856,0.952
1.0,79.08600262,0.952
1.0,79.08875716,0.952
1.0,79.09151671,0.954
1.0,79.09425064,0.954
1.0,79.09700168,0.954
1.0,79.09975173,0.954
1.0,79.10251182,0.954
1.0,79.10525238,0.954
1.0,79.10800288,0.954
1.0,79.11075343,0.954
1.0,79.11350116,0.954
1.0,79.11625379,0.954
1.0,79.11900495,0.954
1.0,79.12175534,0.954
1.0,79.12451208,0.954
1.0,79.12725766,0.954
1.0,79.13001627,0.954
1.0,79.13276734,0.954
1.0,79.13551266,0.954
1.0,79.13829481,0.954
1.0,79.14101931,0.954
1.0,79.14376486,0.954
1.0,79.14652575,0.954
1.0,79.14926951,0.954
1.0,79.15202003,0.954
1.0,79.15476945,0.954
1.0,79.15752223,0.954
1.0,79.1602698,0.954
1.0,79.16302408,0.954
1.0,79.16577158,0.954
1.0,79.1685184,0.954
1.0,79.17127143,0.954
1.0,79.17402299,0.954
1.0,79.17677418,0.954
1.0,79.18180579,0.954
1.0,79.18229345,0.954
1.0,79.18502608,0.954
1.0,79.18777708,0.954
1.0,79.1915416,0.954
1.0,79.19330762,0.954
1.0,79.19606451,0.954
1.0,79.19878869,0.954
1.0,79.20303049,0.954
1.0,79.20608642,0.954
1.0,79.20705925,0.954
1.0,79.20981166,0.954
1.0,79.21266306,0.954
1.0,79.21559284,0.954
1.0,79.21808756,0.954
1.0,79.22083621,0.954
1.0,79.22361843,0.954
1.0,79.22630969,0.954
1.0,79.22906608,0.954
1.0,79.23181858,0.952
1.0,79.23456932,0.952
1.0,79.23731536,0.952
1.0,79.24007031,0.952
1.0,79.24281675,0.952
1.0,79.2455733,0.952
1.0,79.24835642,0.952
1.0,79.25107077,0.952
1.0,79.25382054,0.95
1.0,79.25657219,0.95
1.0,79.25931347,0.95
1.0,79.26206351,0.95
1.0,79.26481025,0.95
1.0,79.26756318,0.95
1.0,79.27031449,0.95
1.0,79.27306445,0.95
1.0,79.27581654,0.948
1.0,79.27857195,0.948
1.0,79.28131601,0.948
1.0,79.28406577,0.948
1.0,79.28682645,0.948
1.0,79.28958238,0.948
1.0,79.29232334,0.948
1.0,79.29508758,0.948
1.0,79.29783662,0.948
1.0,79.30060699,0.946
1.0,79.30333932,0.946
1.0,79.30609886,0.946
1.0,79.30885129,0.946
1.0,79.31160947,0.946
1.0,79.31435973,0.946
1.0,79.31710716,0.946
1.0,79.31986169,0.946
1.0,79.32261125,0.946
1.0,79.32536825,0.944
1.0,79.32813054,0.944
1.0,79.33088081,0.944
1.0,79.33365154,0.944
1.0,79.33645184,0.944
1.0,79.33915512,0.944
1.0,79.34193817,0.944
1.0,79.34466201,0.944
1.0,79.34744964,0.944
1.0,79.3501646,0.942
1.0,79.35291682,0.942
1.0,79.35567621,0.942
1.0,79.35867071,0.942
1.0,79.36118986,0.942
1.0,79.36392516,0.942
1.0,79.36670282,0.94
1.0,79.36945643,0.94
1.0,79.37220505,0.94
1.0,79.37503421,0.94
1.0,79.37773864,0.94
1.0,79.38047069,0.94
1.0,79.38328253,0.94
1.0,79.38876503,0.94
1.0,79.38902499,0.94
1.0,79.39176786,0.938
1.0,79.39529421,0.938
1.0,79.39794023,0.938
1.0,79.40078569,0.938
1.0,79.40273358,0.938
1.0,79.4053101,0.938
1.0,79.40799108,0.938
1.0,79.41073153,0.938
1.0,79.41350277,0.936
1.0,79.41623677,0.936
1.0,79.41899125,0.936
1.0,79.42174105,0.936
1.0,79.42448792,0.936
1.0,79.42724227,0.936
1.0,79.4299936,0.936
1.0,79.43274819,0.934
1.0,79.43549901,0.934
1.0,79.4382744,0.934
1.0,79.44099458,0.934
1.0,79.44376555,0.934
1.0,79.44650354,0.934
1.0,79.44925131,0.934
1.0,79.45200545,0.932
1.0,79.45474599,0.932
1.0,79.45750168,0.932
1.0,79.46025631,0.932
1.0,79.46300719,0.932
1.0,79.46575473,0.932
1.0,79.46878606,0.932
1.0,79.47125771,0.93
1.0,79.47400916,0.93
1.0,79.47675936,0.93
1.0,79.47951062,0.93
1.0,79.48225908,0.93
1.0,79.48500029,0.93
1.0,79.48775104,0.93
1.0,79.49050282,0.93
1.0,79.4932514,0.928
1.0,79.4960024,0.928
1.0,79.4987484,0.928
1.0,79.50151892,0.928
1.0,79.50426406,0.928
1.0,79.50701353,0.926
1.0,79.50976906,0.926
1.0,79.51251775,0.926
1.0,79.51526156,0.926
1.0,79.51802412,0.926
1.0,79.52077482,0.926
1.0,79.5235229,0.926
1.0,79.52627536,0.926
1.0,79.52902588,0.924
1.0,79.53177536,0.924
1.0,79.53452577,0.924
1.0,79.53727806,0.924
1.0,79.54002849,0.924
1.0,79.5462773,0.922
1.0,79.54653962,0.922
1.0,79.54830245,0.922
1.0,79.55102112,0.922
1.0,79.55378006,0.922
1.0,79.55653727,0.922
1.0,79.5592834,0.922
1.0,79.56203353,0.92
1.0,79.56477812,0.92
1.0,79.56752962,0.92
1.0,79.57028758,0.92
1.0,79.57303293,0.92
1.0,79.57926473,0.918
1.0,79.57955467,0.918
1.0,79.58130112,0.918
1.0,79.58403643,0.918
1.0,79.58678506,0.918
1.0,79.58953919,0.916
1.0,79.59228636,0.916
1.0,79.59503264,0.916
1.0,79.5977793,0.916
1.0,79.6005344,0.916
1.0,79.60328277,0.916
1.0,79.60603082,0.916
1.0,79.60877843,0.916
1.0,79.61152614,0.914
1.0,79.6143129,0.914
1.0,79.61702945,0.914
1.0,79.61978112,0.914
1.0,79.62252712,0.914
1.0,79.62527697,0.914
1.0,79.62803153,0.914
1.0,79.63079101,0.912
1.0,79.63354027,0.912
1.0,79.63629088,0.912
1.0,79.63904405,0.912
1.0,79.64179453,0.912
1.0,79.64454206,0.91
1.0,79.64729266,0.91
1.0,79.65004479,0.91
1.0,79.65278495,0.91
1.0,79.65553484,0.91
1.0,79.65831499,0.91
1.0,79.6610354,0.91
1.0,79.66378623,0.908
1.0,79.66653882,0.908
1.0,79.66928936,0.908
1.0,79.67203855,0.908
1.0,79.67478879,0.908
1.0,79.67754608,0.906
1.0,79.68218223,0.906
1.0,79.68305036,0.906
1.0,79.68578532,0.906
1.0,79.68853412,0.906
1.0,79.69128245,0.904
1.0,79.69488884,0.904
1.0,79.69681397,0.904
1.0,79.69955968,0.904
1.0,79.70230905,0.902
1.0,79.70627916,0.902
1.0,79.70838584,0.902
1.0,79.7105826,0.902
1.0,79.71331499,0.9
1.0,79.71605519,0.9
1.0,79.71882288,0.9
1.0,79.72157875,0.898
1.0,79.72433393,0.898
1.0,79.72705014,0.898
1.0,79.72978536,0.898
1.0,79.73256491,0.898
1.0,79.73528803,0.896
1.0,79.73803916,0.896
1.0,79.74078921,0.896
1.0,79.74355684,0.894
1.0,79.7462953,0.894
1.0,79.74904062,0.894
1.0,79.7517994,0.894
1.0,79.75454869,0.892
1.0,79.75729951,0.892
1.0,79.76005238,0.892
1.0,79.76279864,0.892
1.0,79.76555556,0.89
1.0,79.76831504,0.89
1.0,79.77105303,0.89
1.0,79.77380229,0.888
1.0,79.77656149,0.888
1.0,79.77934084,0.888
1.0,79.78206369,0.888
1.0,79.78481475,0.886
1.0,79.78756132,0.886
1.0,79.79031688,0.886
1.0,79.79306295,0.886
1.0,79.79582238,0.886
1.0,79.79857386,0.884
1.0,79.80131682,0.884
1.0,79.8040678,0.884
1.0,79.80682843,0.884
1.0,79.80957636,0.884
1.0,79.81562979,0.882
1.0,79.81584367,0.882
1.0,79.81783208,0.882
1.0,79.82060775,0.882
1.0,79.82333521,0.882
1.0,79.82607934,0.88
1.0,79.82883332,0.88
1.0,79.8316086,0.88
1.0,79.83435758,0.88
1.0,79.83712442,0.878
1.0,79.83984929,0.878
1.0,79.84264347,0.878
1.0,79.84642993,0.876
1.0,79.84846879,0.876
1.0,79.85300929,0.876
1.0,79.85400649,0.876
1.0,79.85635249,0.876
1.0,79.8591094,0.874
1.0,79.86188158,0.874
1.0,79.86459847,0.874
1.0,79.86733738,0.872
1.0,79.87008871,0.872
1.0,79.87285325,0.872
1.0,79.8755956,0.87
1.0,79.87837119,0.87
1.0,79.88108864,0.87
1.0,79.88383962,0.868
1.0,79.88660643,0.868
1.0,79.88935775,0.868
1.0,79.89214073,0.868
1.0,79.89484642,0.866
1.0,79.8976088,0.866
1.0,79.9003423,0.866
1.0,79.90312723,0.866
1.0,79.90585927,0.864
1.0,79.90861101,0.864
1.0,79.9113611,0.864
1.0,79.91410977,0.862
1.0,79.91686082,0.862
1.0,79.91961203,0.862
1.0,79.92236055,0.86
1.0,79.92511205,0.86
1.0,79.92785166,0.86
1.0,79.93061293,0.86
1.0,79.93334592,0.858
1.0,79.93611347,0.858
1.0,79.93887423,0.858
1.0,79.94161758,0.856
1.0,79.94437097,0.856
1.0,79.94711564,0.856
1.0,79.94985251,0.856
1.0,79.95261641,0.854
1.0,79.9553653,0.854
1.0,79.95811708,0.854
1.0,79.96085417,0.854
1.0,79.96361792,0.854
1.0,79.96636845,0.852
1.0,79.96910171,0.852
1.0,79.97186955,0.852
1.0,79.97461997,0.852
1.0,79.97737127,0.85
1.0,79.98010414,0.85
1.0,79.98287097,0.85
1.0,79.98562093,0.848
1.0,79.9883591,0.848
1.0,79.99112319,0.848
1.0,79.99387249,0.846
1.0,79.99662077,0.846
1.0,79.99937521,0.846
1.0,80.00212604,0.846
1.0,80.0048751,0.844
1.0,80.00762495,0.844
1.0,80.01037601,0.844
1.0,80.01312632,0.844
1.0,80.01587538,0.842
1.0,80.01866025,0.842
1.0,80.0213879,0.842
1.0,80.02411927,0.84
1.0,80.02687925,0.84
1.0,80.02963434,0.84
1.0,80.03242845,0.838
1.0,80.03579229,0.838
1.0,80.03790566,0.836
1.0,80.04279749,0.836
1.0,80.0434053,0.836
1.0,80.04616171,0.834
1.0,80.04949197,0.834
1.0,80.05222047,0.834
1.0,80.05516319,0.832
1.0,80.05717077,0.832
1.0,80.05992299,0.832
1.0,80.06349332,0.83
1.0,80.06561575,0.83
1.0,80.0681759,0.828
1.0,80.07089019,0.828
1.0,80.07363795,0.828
1.0,80.07640851,0.828
1.0,80.07918782,0.826
1.0,80.08190151,0.826
1.0,80.08464645,0.826
1.0,80.08739982,0.824
1.0,80.09015091,0.824
1.0,80.09289804,0.824
1.0,80.09565766,0.822
1.0,80.09840236,0.822
1.0,80.10115275,0.82
1.0,80.10389462,0.82
1.0,80.10665016,0.818
1.0,80.10939219,0.818
1.0,80.11214416,0.818
1.0,80.11489395,0.816
1.0,80.11764664,0.816
1.0,80.12041677,0.816
1.0,80.12314606,0.814
1.0,80.12590567,0.814
1.0,80.12865229,0.814
1.0,80.13140814,0.814
1.0,80.13415577,0.812
1.0,80.13690688,0.812
1.0,80.13966449,0.812
1.0,80.14240386,0.81
1.0,80.14515829,0.81
1.0,80.14790964,0.81
1.0,80.15065812,0.808
1.0,80.15339966,0.808
1.0,80.15615619,0.808
1.0,80.15890169,0.806
1.0,80.16164803,0.806
1.0,80.16440042,0.806
1.0,80.16714866,0.804
1.0,80.16990238,0.804
1.0,80.17264847,0.804
1.0,80.17540019,0.802
1.0,80.17848267,0.802
1.0,80.18302316,0.802
1.0,80.18366438,0.8
1.0,80.18640351,0.8
1.0,80.18915042,0.798
1.0,80.19190236,0.798
1.0,80.19464253,0.798
1.0,80.19744225,0.796
1.0,80.20016525,0.796
1.0,80.20294734,0.794
1.0,80.20569143,0.794
1.0,80.20844077,0.792
1.0,80.21218351,0.792
1.0,80.21573442,0.79
1.0,80.21839393,0.79
1.0,80.22124367,0.788
1.0,80.22217701,0.786
1.0,80.22530951,0.786
1.0,80.22785721,0.784
1.0,80.23041908,0.784
1.0,80.23316401,0.782
1.0,80.23590984,0.78
1.0,80.23865997,0.78
1.0,80.24141325,0.778
1.0,80.24416304,0.778
1.0,80.24691334,0.776
1.0,80.24967301,0.776
1.0,80.25241536,0.774
1.0,80.25516662,0.772
1.0,80.2579256,0.772
1.0,80.26067334,0.77
1.0,80.2634256,0.768
1.0,80.26617975,0.768
1.0,80.26892895,0.766
1.0,80.27167543,0.764
1.0,80.27442845,0.76
1.0,80.27717912,0.76
1.0,80.27991921,0.756
1.0,80.28267447,0.754
1.0,80.28542714,0.752
1.0,80.28819832,0.75
1.0,80.29092832,0.748
1.0,80.29368219,0.748
1.0,80.29642306,0.746
1.0,80.29918112,0.744
1.0,80.30193253,0.744
1.0,80.30469123,0.742
1.0,80.30744286,0.74
1.0,80.31019277,0.74
1.0,80.3129404,0.738
1.0,80.31569043,0.738
1.0,80.31843386,0.736
1.0,80.32119379,0.734
1.0,80.32394084,0.732
1.0,80.32670316,0.73
1.0,80.32944566,0.73
1.0,80.3321956,0.728
1.0,80.33494306,0.726
1.0,80.33770303,0.724
1.0,80.34044877,0.722
1.0,80.34319828,0.72
1.0,80.3459481,0.718
1.0,80.34884021,0.716
1.0,80.35145197,0.716
1.0,80.35419923,0.714
1.0,80.35695923,0.712
1.0,80.3597103,0.71
1.0,80.3624501,0.708
1.0,80.3652004,0.706
1.0,80.36795032,0.706
1.0,80.37070075,0.702
1.0,80.3734501,0.702
1.0,80.37620219,0.698
1.0,80.37896399,0.696
1.0,80.38171406,0.694
1.0,80.3844633,0.692
1.0,80.38721471,0.69
1.0,80.38996806,0.688
1.0,80.39271656,0.686
1.0,80.39546508,0.684
1.0,80.39822899,0.682
1.0,80.40096625,0.682
1.0,80.40373364,0.68
1.0,80.40646256,0.678
1.0,80.4092201,0.676
1.0,80.41198364,0.676
1.0,80.4147338,0.674
1.0,80.41748366,0.674
1.0,80.42023584,0.672
1.0,80.42299397,0.672
1.0,80.42574699,0.672
1.0,80.42867456,0.67
1.0,80.43123925,0.67
1.0,80.43398766,0.668
1.0,80.43674695,0.668
1.0,80.43948742,0.668
1.0,80.44225105,0.666
1.0,80.44500014,0.666
1.0,80.44775016,0.664
1.0,80.45050123,0.664
1.0,80.45325914,0.664
1.0,80.45600692,0.662
1.0,80.45875895,0.662
1.0,80.46149995,0.662
1.0,80.46426173,0.66
1.0,80.46701323,0.66
1.0,80.46978605,0.66
1.0,80.47251117,0.66
1.0,80.4752601,0.66
1.0,80.47801723,0.66
1.0,80.48076421,0.658
1.0,80.48350792,0.658
1.0,80.48626577,0.658
1.0,80.48902719,0.658
1.0,80.49179792,0.656
1.0,80.4945286,0.656
1.0,80.49728906,0.656
1.0,80.50013925,0.656
1.0,80.50278993,0.654
1.0,80.50554838,0.654
1.0,80.50832084,0.654
1.0,80.51106073,0.654
1.0,80.51380973,0.654
1.0,80.51663784,0.652
1.0,80.51937499,0.652
1.0,80.52228206,0.652
1.0,80.52486332,0.652
1.0,80.52940478,0.65
1.0,80.53061679,0.65
1.0,80.53354516,0.65
1.0,80.53586941,0.648
1.0,80.53903203,0.646
1.0,80.54190262,0.646
1.0,80.54411778,0.644
1.0,80.54688817,0.644
1.0,80.54969075,0.642
1.0,80.55235975,0.64
1.0,80.55511092,0.64
1.0,80.55786806,0.638
1.0,80.56063366,0.636
1.0,80.56354445,0.636
1.0,80.56611884,0.634
1.0,80.56888332,0.634
1.0,80.57163514,0.632
1.0,80.57438164,0.632
1.0,80.57712064,0.63
1.0,80.57988893,0.63
1.0,80.58263699,0.63
1.0,80.58538597,0.628
1.0,80.58813249,0.628
1.0,80.59088836,0.628
1.0,80.59364323,0.628
1.0,80.59639627,0.626
1.0,80.59915703,0.626
1.0,80.6018989,0.626
1.0,80.60465416,0.626
1.0,80.60740767,0.626
1.0,80.61016075,0.624
1.0,80.61290971,0.624
1.0,80.61566762,0.624
1.0,80.61842132,0.624
1.0,80.62116884,0.624
1.0,80.62391708,0.624
1.0,80.62666901,0.622
1.0,80.62942225,0.622
1.0,80.63217305,0.622
1.0,80.63492182,0.622
1.0,80.63768301,0.622
1.0,80.64042953,0.622
1.0,80.64318336,0.62
1.0,80.64592745,0.62
1.0,80.64867666,0.62
1.0,80.65143269,0.62
1.0,80.65418408,0.62
1.0,80.6569343,0.62
1.0,80.65968541,0.618
1.0,80.66243708,0.618
1.0,80.66517699,0.618
1.0,80.66792816,0.618
1.0,80.67069447,0.616
1.0,80.67342938,0.616
1.0,80.67617999,0.616
1.0,80.6789316,0.614
1.0,80.68397366,0.614
1.0,80.68444549,0.612
1.0,80.68719049,0.612
1.0,80.68997812,0.612
1.0,80.69272151,0.61
1.0,80.69551358,0.61
1.0,80.69835184,0.61
1.0,80.70098214,0.61
1.0,80.70430297,0.61
1.0,80.70781469,0.608
1.0,80.71052466,0.608
1.0,80.71335151,0.606
1.0,80.71532303,0.606
1.0,80.71747092,0.606
1.0,80.72030091,0.604
1.0,80.72294719,0.604
1.0,80.72569929,0.604
1.0,80.72844993,0.602
1.0,80.73118823,0.602
1.0,80.73393688,0.602
1.0,80.73668577,0.6
1.0,80.73942956,0.6
1.0,80.7421791,0.6
1.0,80.74492886,0.598
1.0,80.74768617,0.598
1.0,80.75043216,0.598
1.0,80.75319058,0.596
1.0,80.75593701,0.596
1.0,80.75868779,0.596
1.0,80.76144127,0.596
1.0,80.76419708,0.596
1.0,80.76694238,0.594
1.0,80.76969251,0.594
1.0,80.77245354,0.594
1.0,80.77519308,0.594
1.0,80.77795527,0.592
1.0,80.78071116,0.592
1.0,80.7834551,0.59
1.0,80.78620482,0.59
1.0,80.78895469,0.59
1.0,80.79171166,0.588
1.0,80.79445606,0.588
1.0,80.79721751,0.588
1.0,80.79997219,0.588
1.0,80.80271304,0.586
1.0,80.80545899,0.586
1.0,80.80824962,0.586
1.0,80.81097901,0.584
1.0,80.81373051,0.584
1.0,80.81647651,0.584
1.0,80.81922516,0.582
1.0,80.82198153,0.582
1.0,80.82473332,0.582
1.0,80.82747928,0.582
1.0,80.8302376,0.58
1.0,80.83298067,0.58
1.0,80.83572928,0.578
1.0,80.83847214,0.578
1.0,80.8412226,0.578
1.0,80.84397301,0.578
1.0,80.84672903,0.576
1.0,80.84947484,0.576
1.0,80.85222438,0.574
1.0,80.85497582,0.574
1.0,80.85772195,0.572
1.0,80.86046847,0.572
1.0,80.86321717,0.572
1.0,80.86596351,0.57
1.0,80.8687149,0.57
1.0,80.87145777,0.57
1.0,80.87421119,0.57
1.0,80.87695864,0.57
1.0,80.87970953,0.568
1.0,80.88245954,0.568
1.0,80.88521064,0.568
1.0,80.88796619,0.566
1.0,80.89072556,0.566
1.0,80.89346271,0.564
1.0,80.8962133,0.564
1.0,80.89896425,0.564
1.0,80.90172701,0.562
1.0,80.90446306,0.56
1.0,80.90721328,0.56
1.0,80.9099551,0.56
1.0,80.91270082,0.56
1.0,80.91545579,0.558
1.0,80.91822156,0.558
1.0,80.92096323,0.558
1.0,80.92371266,0.556
1.0,80.92645732,0.556
1.0,80.92920964,0.556
1.0,80.93195754,0.554
1.0,80.93470695,0.554
1.0,80.9374578,0.552
1.0,80.94020964,0.552
1.0,80.94295925,0.552
1.0,80.9457074,0.552
1.0,80.9484601,0.552
1.0,80.95121045,0.55
1.0,80.95396067,0.55
1.0,80.95673367,0.548
1.0,80.95945201,0.548
1.0,80.96220175,0.548
1.0,80.96495167,0.548
1.0,80.96770099,0.546
1.0,80.97045014,0.546
1.0,80.97320215,0.546
1.0,80.97595419,0.546
1.0,80.97869695,0.546
1.0,80.98144516,0.546
1.0,80.98419723,0.546
1.0,80.98695156,0.546
1.0,80.98973934,0.548
1.0,80.99244782,0.548
1.0,80.99519795,0.548
1.0,80.99794965,0.548
1.0,81.00070421,0.548
1.0,81.0034488,0.548
1.0,81.00620251,0.548
1.0,81.0089508,0.548
1.0,81.01170047,0.548
1.0,81.01445121,0.548
1.0,81.01719575,0.548
1.0,81.01995203,0.548
1.0,81.02270271,0.548
1.0,81.02545327,0.548
1.0,81.0283018,0.548
1.0,81.03097962,0.548
1.0,81.03373704,0.548
1.0,81.03849114,0.548
1.0,81.03921814,0.548
1.0,81.04206847,0.548
1.0,81.0455321,0.548
1.0,81.0474888,0.548
1.0,81.05080462,0.548
1.0,81.05299814,0.548
1.0,81.05582703,0.548
1.0,81.05889267,0.548
1.0,81.06121862,0.548
1.0,81.06395849,0.548
1.0,81.06671445,0.548
1.0,81.06945614,0.548
1.0,81.07220653,0.548
1.0,81.07495786,0.548
1.0,81.0777999,0.548
1.0,81.08046219,0.548
1.0,81.08320999,0.548
1.0,81.08596015,0.548
1.0,81.08875699,0.548
1.0,81.09146123,0.548
1.0,81.09421175,0.548
1.0,81.09700575,0.548
1.0,81.09976193,0.548
1.0,81.10246219,0.548
1.0,81.10521138,0.55
1.0,81.10796308,0.55
1.0,81.11076141,0.55
1.0,81.11346295,0.55
1.0,81.11621477,0.552
1.0,81.11897336,0.552
1.0,81.12172764,0.554
1.0,81.12446697,0.556
1.0,81.12721688,0.556
1.0,81.12996738,0.558
1.0,81.13271573,0.56
1.0,81.13551365,0.56
1.0,81.13825036,0.562
1.0,81.14096875,0.562
1.0,81.1437173,0.564
1.0,81.14651617,0.564
1.0,81.14921729,0.564
1.0,81.15196749,0.566
1.0,81.15471912,0.568
1.0,81.15751754,0.57
1.0,81.16022245,0.572
1.0,81.16296703,0.574
1.0,81.16576351,0.576
1.0,81.16850734,0.576
1.0,81.17120243,0.578
1.0,81.17395588,0.578
1.0,81.17672777,0.578
1.0,81.17946153,0.58
1.0,81.18425869,0.58
1.0,81.18496467,0.58
1.0,81.18772586,0.58
1.0,81.19045453,0.582
1.0,81.19320495,0.584
1.0,81.19595086,0.584
1.0,81.19872992,0.586
1.0,81.2014508,0.586
1.0,81.20421054,0.588
1.0,81.20698347,0.588
1.0,81.21153545,0.588
1.0,81.21316356,0.59
1.0,81.21525199,0.592
1.0,81.21811014,0.592
1.0,81.22209191,0.594
1.0,81.22362962,0.594
1.0,81.22642897,0.596
1.0,81.22919475,0.596
1.0,81.2317539,0.596
1.0,81.23454919,0.598
1.0,81.23765278,0.598
1.0,81.2400416,0.598
1.0,81.24273414,0.6
1.0,81.24546351,0.6
1.0,81.24830745,0.602
1.0,81.2510176,0.602
1.0,81.25377786,0.602
1.0,81.25646092,0.604
1.0,81.25920982,0.604
1.0,81.26201025,0.606
1.0,81.26473547,0.608
1.0,81.26746042,0.608
1.0,81.27021434,0.61
1.0,81.27300617,0.612
1.0,81.27573797,0.612
1.0,81.27846356,0.612
1.0,81.28122488,0.614
1.0,81.28397512,0.614
1.0,81.28678814,0.616
1.0,81.28947334,0.616
1.0,81.29222442,0.616
1.0,81.29497171,0.618
1.0,81.29778871,0.62
1.0,81.30047292,0.62
1.0,81.30321545,0.622
1.0,81.30597603,0.622
1.0,81.30879204,0.624
1.0,81.31146995,0.624
1.0,81.31421745,0.626
1.0,81.31699103,0.626
1.0,81.31976764,0.628
1.0,81.32246745,0.628
1.0,81.32521791,0.63
1.0,81.32797967,0.63
1.0,81.33074704,0.63
1.0,81.33351671,0.632
1.0,81.3362303,0.632
1.0,81.33898777,0.634
1.0,81.34179195,0.636
1.0,81.34452971,0.636
1.0,81.34723258,0.638
1.0,81.34998358,0.638
1.0,81.35275406,0.64
1.0,81.35553097,0.64
1.0,81.35826303,0.642
1.0,81.36100164,0.642
1.0,81.36375177,0.644
1.0,81.36654853,0.644
1.0,81.36925367,0.646
1.0,81.37200006,0.646
1.0,81.37475516,0.646
1.0,81.37750691,0.648
1.0,81.38029451,0.648
1.0,81.38339299,0.65
1.0,81.38577725,0.65
1.0,81.39017214,0.652
1.0,81.39131649,0.654
1.0,81.39414729,0.654
