Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"89.9370","0.3981","3.6464","0.2914","-3.2338"
"89.9420","0.3995","3.7099","0.2929","-3.2338"
"89.9470","0.4010","3.7813","0.2944","-3.2338"
"89.9520","0.4025","3.8601","0.2959","-3.2339"
"89.9570","0.4041","3.9463","0.2975","-3.2339"
"89.9620","0.4058","4.0397","0.2992","-3.2339"
"89.9670","0.4075","4.1405","0.3009","-3.2339"
"89.9720","0.4092","4.2497","0.3026","-3.2339"
"89.9770","0.4109","4.3683","0.3043","-3.2339"
"89.9820","0.4126","4.4971","0.3060","-3.2339"
"89.9870","0.4143","4.6352","0.3076","-3.2339"
"89.9920","0.4158","4.7811","0.3091","-3.2339"
"89.9970","0.4172","4.9320","0.3106","-3.2339"
"90.0020","0.4187","5.0855","0.3120","-3.2339"
"90.0070","0.4201","5.2398","0.3135","-3.2338"
"90.0120","0.4216","5.3939","0.3149","-3.2338"
"90.0170","0.4231","5.5476","0.3165","-3.2338"
"90.0220","0.4247","5.7012","0.3180","-3.2338"
"90.0270","0.4263","5.8552","0.3196","-3.2338"
"90.0320","0.4279","6.0103","0.3213","-3.2338"
"90.0370","0.4295","6.1672","0.3229","-3.2338"
"90.0420","0.4311","6.3260","0.3244","-3.2338"
"90.0470","0.4325","6.4861","0.3259","-3.2338"
"90.0520","0.4338","6.6458","0.3272","-3.2338"
"90.0570","0.4350","6.8027","0.3284","-3.2338"
"90.0620","0.4362","6.9550","0.3296","-3.2338"
"90.0670","0.4374","7.1017","0.3307","-3.2338"
"90.0720","0.4386","7.2425","0.3319","-3.2338"
"90.0770","0.4399","7.3784","0.3332","-3.2338"
"90.0820","0.4412","7.5112","0.3346","-3.2338"
"90.0870","0.4427","7.6432","0.3360","-3.2338"
"90.0920","0.4442","7.7767","0.3375","-3.2339"
"90.0970","0.4457","7.9138","0.3391","-3.2339"
"90.1020","0.4472","8.0553","0.3406","-3.2339"
"90.1070","0.4487","8.2013","0.3421","-3.2339"
"90.1120","0.4502","8.3516","0.3436","-3.2339"
"90.1170","0.4517","8.5057","0.3451","-3.2339"
"90.1220","0.4533","8.6636","0.3467","-3.2339"
"90.1270","0.4549","8.8251","0.3483","-3.2339"
"90.1320","0.4566","8.9905","0.3499","-3.2339"
"90.1370","0.4583","9.1602","0.3517","-3.2339"
"90.1420","0.4600","9.3346","0.3534","-3.2339"
"90.1470","0.4618","9.5140","0.3552","-3.2339"
"90.1520","0.4635","9.6982","0.3569","-3.2339"
"90.1570","0.4652","9.8865","0.3586","-3.2339"
"90.1620","0.4668","10.0771","0.3602","-3.2339"
"90.1670","0.4683","10.2680","0.3617","-3.2339"
"90.1720","0.4698","10.4570","0.3631","-3.2339"
"90.1770","0.4712","10.6422","0.3646","-3.2338"
"90.1820","0.4727","10.8229","0.3660","-3.2338"
"90.1870","0.4742","10.9994","0.3675","-3.2338"
"90.1920","0.4758","11.1729","0.3691","-3.2338"
"90.1970","0.4774","11.3450","0.3708","-3.2338"
"90.2020","0.4791","11.5177","0.3724","-3.2338"
"90.2070","0.4808","11.6929","0.3741","-3.2338"
"90.2120","0.4824","11.8717","0.3758","-3.2338"
"90.2170","0.4840","12.0540","0.3774","-3.2338"
"90.2220","0.4854","12.2381","0.3788","-3.2338"
"90.2270","0.4867","12.4211","0.3801","-3.2338"
"90.2320","0.4879","12.6000","0.3813","-3.2338"
"90.2370","0.4891","12.7726","0.3825","-3.2338"
"90.2420","0.4903","12.9377","0.3837","-3.2338"
"90.2470","0.4916","13.0958","0.3850","-3.2338"
"90.2520","0.4930","13.2485","0.3863","-3.2338"
"90.2570","0.4944","13.3981","0.3878","-3.2338"
"90.2620","0.4960","13.5478","0.3893","-3.2338"
"90.2670","0.4975","13.6997","0.3909","-3.2338"
"90.2720","0.4990","13.8557","0.3924","-3.2338"
"90.2770","0.5005","14.0163","0.3939","-3.2339"
"90.2820","0.5020","14.1810","0.3953","-3.2339"
"90.2870","0.5034","14.3491","0.3968","-3.2339"
"90.2920","0.5049","14.5198","0.3983","-3.2339"
"90.2970","0.5064","14.6928","0.3998","-3.2339"
"90.3020","0.5080","14.8684","0.4014","-3.2339"
"90.3070","0.5097","15.0471","0.4030","-3.2339"
"90.3120","0.5113","15.2291","0.4047","-3.2339"
"90.3170","0.5130","15.4150","0.4063","-3.2339"
"90.3220","0.5147","15.6052","0.4080","-3.2339"
"90.3270","0.5164","15.7997","0.4097","-3.2339"
"90.3320","0.5180","15.9978","0.4114","-3.2339"
"90.3370","0.5196","16.1983","0.4129","-3.2339"
"90.3420","0.5211","16.3995","0.4145","-3.2339"
"90.3470","0.5226","16.5995","0.4159","-3.2339"
"90.3520","0.5241","16.7969","0.4174","-3.2339"
"90.3570","0.5255","16.9908","0.4189","-3.2339"
"90.3620","0.5271","17.1811","0.4204","-3.2338"
"90.3670","0.5286","17.3691","0.4220","-3.2338"
"90.3720","0.5303","17.5566","0.4237","-3.2338"
"90.3770","0.5320","17.7455","0.4254","-3.2338"
"90.3820","0.5337","17.9374","0.4271","-3.2338"
"90.3870","0.5354","18.1327","0.4287","-3.2338"
"90.3920","0.5369","18.3307","0.4303","-3.2338"
"90.3970","0.5383","18.5294","0.4317","-3.2338"
"90.4020","0.5396","18.7255","0.4330","-3.2338"
"90.4070","0.5408","18.9160","0.4342","-3.2338"
"90.4120","0.5420","19.0988","0.4354","-3.2338"
"90.4170","0.5432","19.2727","0.4366","-3.2338"
"90.4220","0.5445","19.4385","0.4379","-3.2338"
"90.4270","0.5459","19.5980","0.4392","-3.2338"
"90.4320","0.5473","19.7541","0.4407","-3.2338"
"90.4370","0.5488","19.9097","0.4421","-3.2338"
"90.4420","0.5502","20.0672","0.4436","-3.2338"
"90.4470","0.5517","20.2283","0.4451","-3.2338"
"90.4520","0.5532","20.3931","0.4465","-3.2338"
"90.4570","0.5546","20.5617","0.4480","-3.2339"
"90.4620","0.5561","20.7336","0.4495","-3.2339"
"90.4670","0.5576","20.9093","0.4510","-3.2339"
"90.4720","0.5593","21.0892","0.4526","-3.2339"
"90.4770","0.5609","21.2740","0.4543","-3.2339"
"90.4820","0.5627","21.4646","0.4560","-3.2340"
"90.4870","0.5644","21.6616","0.4578","-3.2340"
"90.4920","0.5662","21.8653","0.4596","-3.2340"
"90.4970","0.5679","22.0755","0.4613","-3.2340"
"90.5020","0.5697","22.2913","0.4630","-3.2340"
"90.5070","0.5713","22.5109","0.4647","-3.2340"
"90.5120","0.5729","22.7320","0.4662","-3.2339"
"90.5170","0.5744","22.9518","0.4677","-3.2339"
"90.5220","0.5758","23.1676","0.4692","-3.2339"
"90.5270","0.5773","23.3781","0.4707","-3.2339"
"90.5320","0.5788","23.5831","0.4722","-3.2339"
"90.5370","0.5804","23.7832","0.4737","-3.2339"
"90.5420","0.5820","23.9801","0.4754","-3.2339"
"90.5470","0.5837","24.1760","0.4770","-3.2338"
"90.5520","0.5852","24.3720","0.4786","-3.2338"
"90.5570","0.5868","24.5684","0.4801","-3.2338"
"90.5620","0.5882","24.7644","0.4816","-3.2338"
"90.5670","0.5896","24.9583","0.4829","-3.2338"
"90.5720","0.5908","25.1481","0.4842","-3.2338"
"90.5770","0.5920","25.3317","0.4854","-3.2338"
"90.5820","0.5932","25.5073","0.4865","-3.2338"
"90.5870","0.5943","25.6745","0.4877","-3.2338"
"90.5920","0.5955","25.8334","0.4888","-3.2338"
"90.5970","0.5967","25.9858","0.4901","-3.2337"
"90.6020","0.5980","26.1340","0.4914","-3.2337"
"90.6070","0.5994","26.2807","0.4927","-3.2337"
"90.6120","0.6008","26.4287","0.4942","-3.2337"
"90.6170","0.6022","26.5805","0.4956","-3.2337"
"90.6220","0.6037","26.7373","0.4970","-3.2337"
"90.6270","0.6051","26.8991","0.4984","-3.2337"
"90.6320","0.6065","27.0655","0.4998","-3.2337"
"90.6370","0.6079","27.2358","0.5013","-3.2337"
"90.6420","0.6094","27.4099","0.5028","-3.2337"
"90.6470","0.6110","27.5881","0.5043","-3.2337"
"90.6520","0.6126","27.7709","0.5060","-3.2337"
"90.6570","0.6143","27.9589","0.5076","-3.2337"
"90.6620","0.6160","28.1527","0.5093","-3.2337"
"90.6670","0.6177","28.3527","0.5110","-3.2337"
"90.6720","0.6194","28.5588","0.5128","-3.2338"
"90.6770","0.6211","28.7707","0.5145","-3.2338"
"90.6820","0.6228","28.9871","0.5161","-3.2338"
"90.6870","0.6243","29.2058","0.5177","-3.2338"
"90.6920","0.6258","29.4240","0.5192","-3.2339"
"90.6970","0.6273","29.6392","0.5207","-3.2339"
"90.7020","0.6288","29.8498","0.5221","-3.2339"
"90.7070","0.6302","30.0551","0.5236","-3.2339"
"90.7120","0.6318","30.2560","0.5251","-3.2339"
"90.7170","0.6334","30.4537","0.5267","-3.2339"
"90.7220","0.6350","30.6504","0.5284","-3.2338"
"90.7270","0.6367","30.8485","0.5301","-3.2338"
"90.7320","0.6384","31.0494","0.5317","-3.2338"
"90.7370","0.6399","31.2532","0.5332","-3.2338"
"90.7420","0.6413","31.4579","0.5347","-3.2337"
"90.7470","0.6426","31.6610","0.5360","-3.2337"
"90.7520","0.6438","31.8595","0.5372","-3.2337"
"90.7570","0.6451","32.0510","0.5384","-3.2337"
"90.7620","0.6463","32.2343","0.5396","-3.2337"
"90.7670","0.6476","32.4096","0.5409","-3.2337"
"90.7720","0.6489","32.5786","0.5423","-3.2337"
"90.7770","0.6503","32.7439","0.5436","-3.2337"
"90.7820","0.6517","32.9081","0.5451","-3.2337"
"90.7870","0.6532","33.0737","0.5466","-3.2337"
"90.7920","0.6548","33.2428","0.5481","-3.2337"
"90.7970","0.6563","33.4165","0.5496","-3.2337"
"90.8020","0.6578","33.5955","0.5511","-3.2337"
"90.8070","0.6593","33.7792","0.5526","-3.2337"
"90.8120","0.6608","33.9672","0.5542","-3.2338"
"90.8170","0.6624","34.1598","0.5558","-3.2338"
"90.8220","0.6641","34.3572","0.5574","-3.2338"
"90.8270","0.6658","34.5600","0.5591","-3.2338"
"90.8320","0.6674","34.7683","0.5608","-3.2338"
"90.8370","0.6692","34.9818","0.5625","-3.2338"
"90.8420","0.6709","35.2001","0.5642","-3.2338"
"90.8470","0.6725","35.4223","0.5659","-3.2338"
"90.8520","0.6741","35.6470","0.5675","-3.2338"
"90.8570","0.6756","35.8719","0.5690","-3.2338"
"90.8620","0.6771","36.0942","0.5704","-3.2338"
"90.8670","0.6784","36.3116","0.5718","-3.2338"
"90.8720","0.6798","36.5224","0.5732","-3.2338"
"90.8770","0.6812","36.7259","0.5745","-3.2338"
"90.8820","0.6826","36.9229","0.5760","-3.2338"
"90.8870","0.6841","37.1151","0.5774","-3.2338"
"90.8920","0.6856","37.3050","0.5790","-3.2338"
"90.8970","0.6873","37.4953","0.5806","-3.2338"
"90.9020","0.6889","37.6886","0.5823","-3.2338"
"90.9070","0.6905","37.8867","0.5839","-3.2337"
"90.9120","0.6921","38.0901","0.5855","-3.2337"
"90.9170","0.6936","38.2973","0.5869","-3.2337"
"90.9220","0.6949","38.5056","0.5883","-3.2337"
"90.9270","0.6961","38.7115","0.5895","-3.2338"
"90.9320","0.6974","38.9118","0.5907","-3.2338"
"90.9370","0.6986","39.1050","0.5920","-3.2338"
"90.9420","0.6999","39.2912","0.5933","-3.2338"
"90.9470","0.7013","39.4718","0.5947","-3.2338"
"90.9520","0.7028","39.6491","0.5961","-3.2338"
"90.9570","0.7043","39.8265","0.5977","-3.2338"
"90.9620","0.7058","40.0065","0.5992","-3.2338"
"90.9670","0.7074","40.1912","0.6008","-3.2338"
"90.9720","0.7089","40.3814","0.6023","-3.2338"
"90.9770","0.7105","40.5774","0.6038","-3.2338"
"90.9820","0.7120","40.7785","0.6054","-3.2338"
"90.9870","0.7136","40.9841","0.6070","-3.2338"
"90.9920","0.7153","41.1939","0.6086","-3.2338"
"90.9970","0.7169","41.4084","0.6103","-3.2338"
"91.0020","0.7187","41.6280","0.6120","-3.2338"
"91.0070","0.7204","41.8528","0.6137","-3.2338"
"91.0120","0.7221","42.0826","0.6155","-3.2338"
"91.0170","0.7238","42.3167","0.6171","-3.2338"
"91.0220","0.7254","42.5534","0.6188","-3.2338"
"91.0270","0.7270","42.7906","0.6203","-3.2338"
"91.0320","0.7284","43.0255","0.6218","-3.2338"
"91.0370","0.7298","43.2547","0.6231","-3.2338"
"91.0420","0.7311","43.4761","0.6245","-3.2338"
"91.0470","0.7325","43.6887","0.6258","-3.2338"
"91.0520","0.7339","43.8929","0.6272","-3.2338"
"91.0570","0.7353","44.0909","0.6287","-3.2338"
"91.0620","0.7369","44.2855","0.6302","-3.2338"
"91.0670","0.7385","44.4798","0.6318","-3.2338"
"91.0720","0.7401","44.6766","0.6335","-3.2338"
"91.0770","0.7417","44.8778","0.6351","-3.2338"
"91.0820","0.7433","45.0843","0.6367","-3.2338"
"91.0870","0.7448","45.2955","0.6382","-3.2338"
"91.0920","0.7462","45.5092","0.6396","-3.2337"
"91.0970","0.7476","45.7231","0.6410","-3.2337"
"91.1020","0.7490","45.9352","0.6424","-3.2337"
"91.1070","0.7504","46.1446","0.6438","-3.2337"
"91.1120","0.7519","46.3517","0.6453","-3.2337"
"91.1170","0.7535","46.5580","0.6469","-3.2337"
"91.1220","0.7552","46.7660","0.6486","-3.2337"
"91.1270","0.7570","46.9790","0.6503","-3.2337"
"91.1320","0.7588","47.1998","0.6521","-3.2338"
"91.1370","0.7605","47.4296","0.6539","-3.2338"
"91.1420","0.7623","47.6679","0.6556","-3.2338"
"91.1470","0.7640","47.9128","0.6573","-3.2339"
"91.1520","0.7657","48.1625","0.6590","-3.2339"
"91.1570","0.7674","48.4149","0.6607","-3.2339"
"91.1620","0.7691","48.6687","0.6624","-3.2339"
"91.1670","0.7707","48.9228","0.6641","-3.2340"
"91.1720","0.7723","49.1758","0.6657","-3.2340"
"91.1770","0.7738","49.4256","0.6671","-3.2340"
"91.1820","0.7751","49.6686","0.6684","-3.2340"
"91.1870","0.7763","49.9016","0.6696","-3.2340"
"91.1900","0.7769","50.0353","0.6703","-3.2340"
"91.1910","0.7771","50.0787","0.6705","-3.2340"
"91.1960","0.7781","50.2861","0.6715","-3.2340"
"91.2010","0.7788","50.4763","0.6722","-3.2339"
"91.2060","0.7789","50.6446","0.6723","-3.2339"
"91.2110","0.7789","50.7831","0.6722","-3.2339"
"91.2160","0.7788","50.8870","0.6721","-3.2339"
"91.2210","0.7787","50.9560","0.6721","-3.2339"
"91.2260","0.7786","50.9933","0.6720","-3.2339"
"91.2310","0.7786","51.0036","0.6719","-3.2339"
"91.2360","0.7784","50.9923","0.6718","-3.2339"
"91.2410","0.7783","50.9637","0.6716","-3.2338"
"91.2460","0.7781","50.9211","0.6714","-3.2338"
"91.2510","0.7779","50.8683","0.6712","-3.2338"
"91.2560","0.7776","50.8082","0.6710","-3.2338"
"91.2610","0.7774","50.7429","0.6707","-3.2338"
"91.2660","0.7771","50.6741","0.6705","-3.2338"
"91.2710","0.7766","50.6019","0.6699","-3.2338"
"91.2760","0.7759","50.5233","0.6692","-3.2338"
"91.2810","0.7752","50.4353","0.6685","-3.2338"
"91.2860","0.7745","50.3367","0.6678","-3.2338"
"91.2910","0.7737","50.2270","0.6670","-3.2338"
"91.2960","0.7727","50.1056","0.6661","-3.2338"
"91.3010","0.7716","49.9707","0.6649","-3.2338"
"91.3060","0.7703","49.8201","0.6637","-3.2338"
"91.3110","0.7689","49.6515","0.6623","-3.2338"
"91.3160","0.7674","49.4629","0.6607","-3.2338"
"91.3210","0.7656","49.2516","0.6590","-3.2338"
"91.3260","0.7639","49.0162","0.6573","-3.2338"
"91.3310","0.7623","48.7574","0.6556","-3.2338"
"91.3360","0.7606","48.4786","0.6540","-3.2338"
"91.3410","0.7591","48.1849","0.6525","-3.2338"
"91.3460","0.7577","47.8822","0.6510","-3.2338"
"91.3510","0.7563","47.5767","0.6497","-3.2338"
"91.3560","0.7550","47.2733","0.6483","-3.2339"
"91.3610","0.7536","46.9759","0.6470","-3.2339"
"91.3660","0.7522","46.6862","0.6456","-3.2339"
"91.3710","0.7507","46.4039","0.6441","-3.2339"
"91.3760","0.7492","46.1271","0.6426","-3.2339"
"91.3810","0.7476","45.8533","0.6410","-3.2339"
"91.3860","0.7460","45.5803","0.6394","-3.2339"
"91.3910","0.7444","45.3063","0.6378","-3.2339"
"91.3960","0.7428","45.0305","0.6362","-3.2339"
"91.4010","0.7413","44.7531","0.6346","-3.2339"
"91.4060","0.7398","44.4754","0.6332","-3.2339"
"91.4110","0.7383","44.1991","0.6317","-3.2339"
"91.4160","0.7368","43.9250","0.6302","-3.2339"
"91.4210","0.7353","43.6534","0.6287","-3.2339"
"91.4260","0.7338","43.3841","0.6272","-3.2339"
"91.4310","0.7324","43.1170","0.6257","-3.2338"
"91.4360","0.7309","42.8518","0.6242","-3.2338"
"91.4410","0.7294","42.5882","0.6227","-3.2338"
"91.4460","0.7279","42.3256","0.6212","-3.2338"
"91.4510","0.7264","42.0637","0.6197","-3.2338"
"91.4560","0.7249","41.8028","0.6183","-3.2338"
"91.4610","0.7236","41.5436","0.6169","-3.2337"
"91.4660","0.7223","41.2876","0.6156","-3.2337"
"91.4710","0.7209","41.0361","0.6143","-3.2337"
"91.4760","0.7196","40.7897","0.6130","-3.2337"
"91.4810","0.7182","40.5480","0.6116","-3.2337"
"91.4860","0.7168","40.3097","0.6101","-3.2337"
"91.4910","0.7153","40.0727","0.6086","-3.2337"
"91.4960","0.7137","39.8343","0.6070","-3.2337"
"91.5010","0.7121","39.5921","0.6054","-3.2337"
"91.5060","0.7104","39.3445","0.6038","-3.2337"
"91.5110","0.7088","39.0908","0.6022","-3.2337"
"91.5160","0.7073","38.8320","0.6007","-3.2337"
"91.5210","0.7059","38.5704","0.5992","-3.2337"
"91.5260","0.7045","38.3089","0.5979","-3.2337"
"91.5310","0.7032","38.0509","0.5966","-3.2337"
"91.5360","0.7020","37.7990","0.5953","-3.2337"
"91.5410","0.7007","37.5549","0.5941","-3.2338"
"91.5460","0.6994","37.3189","0.5927","-3.2338"
"91.5510","0.6980","37.0900","0.5914","-3.2338"
"91.5560","0.6966","36.8662","0.5900","-3.2338"
"91.5610","0.6952","36.6453","0.5886","-3.2338"
"91.5660","0.6938","36.4257","0.5872","-3.2338"
"91.5710","0.6925","36.2061","0.5858","-3.2338"
"91.5760","0.6911","35.9861","0.5845","-3.2338"
"91.5810","0.6898","35.7659","0.5831","-3.2338"
"91.5860","0.6884","35.5461","0.5818","-3.2338"
"91.5910","0.6870","35.3261","0.5804","-3.2338"
"91.5960","0.6855","35.1051","0.5789","-3.2338"
"91.6010","0.6840","34.8821","0.5774","-3.2338"
"91.6060","0.6825","34.6557","0.5758","-3.2338"
"91.6110","0.6809","34.4249","0.5742","-3.2337"
"91.6160","0.6792","34.1892","0.5726","-3.2337"
"91.6210","0.6776","33.9483","0.5710","-3.2337"
"91.6260","0.6760","33.7025","0.5693","-3.2338"
"91.6310","0.6744","33.4527","0.5678","-3.2338"
"91.6360","0.6728","33.2005","0.5662","-3.2338"
"91.6410","0.6714","32.9474","0.5647","-3.2338"
"91.6460","0.6699","32.6955","0.5633","-3.2338"
"91.6510","0.6684","32.4464","0.5618","-3.2338"
"91.6560","0.6670","32.2010","0.5603","-3.2338"
"91.6610","0.6655","31.9592","0.5588","-3.2339"
"91.6660","0.6639","31.7200","0.5572","-3.2339"
"91.6710","0.6622","31.4815","0.5556","-3.2339"
"91.6760","0.6605","31.2415","0.5539","-3.2339"
"91.6810","0.6588","30.9983","0.5521","-3.2339"
"91.6860","0.6571","30.7512","0.5504","-3.2339"
"91.6910","0.6554","30.5004","0.5488","-3.2339"
"91.6960","0.6539","30.2476","0.5473","-3.2339"
"91.7010","0.6525","29.9959","0.5459","-3.2339"
"91.7060","0.6512","29.7488","0.5446","-3.2339"
"91.7110","0.6499","29.5094","0.5433","-3.2339"
"91.7160","0.6486","29.2797","0.5420","-3.2339"
"91.7210","0.6473","29.0597","0.5407","-3.2339"
"91.7260","0.6460","28.8482","0.5393","-3.2339"
"91.7310","0.6446","28.6432","0.5379","-3.2339"
"91.7360","0.6432","28.4426","0.5365","-3.2339"
"91.7410","0.6418","28.2441","0.5351","-3.2340"
"91.7460","0.6404","28.0469","0.5338","-3.2340"
"91.7510","0.6391","27.8505","0.5324","-3.2340"
"91.7560","0.6377","27.6547","0.5311","-3.2340"
"91.7610","0.6363","27.4593","0.5297","-3.2340"
"91.7660","0.6349","27.2639","0.5283","-3.2340"
"91.7710","0.6334","27.0674","0.5268","-3.2340"
"91.7760","0.6318","26.8682","0.5252","-3.2340"
"91.7810","0.6302","26.6647","0.5236","-3.2340"
"91.7860","0.6286","26.4558","0.5219","-3.2340"
"91.7910","0.6268","26.2407","0.5202","-3.2339"
"91.7960","0.6251","26.0187","0.5184","-3.2339"
"91.8010","0.6234","25.7897","0.5167","-3.2339"
"91.8060","0.6217","25.5547","0.5150","-3.2339"
"91.8110","0.6201","25.3160","0.5134","-3.2339"
"91.8160","0.6186","25.0764","0.5119","-3.2339"
"91.8210","0.6171","24.8387","0.5104","-3.2339"
"91.8260","0.6156","24.6050","0.5090","-3.2339"
"91.8310","0.6141","24.3760","0.5075","-3.2339"
"91.8360","0.6125","24.1516","0.5059","-3.2338"
"91.8410","0.6109","23.9307","0.5043","-3.2338"
"91.8460","0.6092","23.7117","0.5026","-3.2338"
"91.8510","0.6075","23.4924","0.5009","-3.2338"
"91.8560","0.6058","23.2711","0.4991","-3.2338"
"91.8610","0.6041","23.0473","0.4975","-3.2338"
"91.8660","0.6026","22.8216","0.4959","-3.2338"
"91.8710","0.6011","22.5965","0.4945","-3.2338"
"91.8760","0.5998","22.3752","0.4932","-3.2338"
"91.8810","0.5986","22.1610","0.4920","-3.2338"
"91.8860","0.5974","21.9562","0.4907","-3.2338"
"91.8910","0.5961","21.7614","0.4895","-3.2338"
"91.8960","0.5948","21.5755","0.4881","-3.2339"
"91.9010","0.5934","21.3962","0.4868","-3.2339"
"91.9060","0.5920","21.2210","0.4854","-3.2339"
"91.9110","0.5906","21.0477","0.4840","-3.2339"
"91.9160","0.5892","20.8751","0.4826","-3.2339"
"91.9210","0.5879","20.7026","0.4812","-3.2339"
"91.9260","0.5865","20.5301","0.4799","-3.2339"
"91.9310","0.5852","20.3578","0.4786","-3.2339"
"91.9360","0.5839","20.1858","0.4772","-3.2339"
"91.9410","0.5824","20.0139","0.4758","-3.2339"
"91.9460","0.5810","19.8410","0.4743","-3.2339"
"91.9510","0.5794","19.6659","0.4728","-3.2338"
"91.9560","0.5779","19.4876","0.4712","-3.2338"
"91.9610","0.5762","19.3052","0.4696","-3.2338"
"91.9660","0.5745","19.1175","0.4679","-3.2338"
"91.9710","0.5728","18.9239","0.4661","-3.2338"
"91.9760","0.5710","18.7239","0.4644","-3.2338"
"91.9810","0.5693","18.5178","0.4627","-3.2338"
"91.9860","0.5677","18.3070","0.4610","-3.2338"
"91.9910","0.5661","18.0939","0.4594","-3.2338"
"91.9960","0.5645","17.8805","0.4578","-3.2338"
"92.0010","0.5628","17.6683","0.4562","-3.2338"
"92.0060","0.5612","17.4577","0.4545","-3.2338"
"92.0110","0.5595","17.2489","0.4529","-3.2338"
"92.0160","0.5578","17.0413","0.4511","-3.2338"
"92.0210","0.5560","16.8340","0.4493","-3.2338"
"92.0260","0.5542","16.6255","0.4475","-3.2338"
"92.0310","0.5524","16.4151","0.4457","-3.2338"
"92.0360","0.5507","16.2031","0.4440","-3.2338"
"92.0410","0.5491","15.9915","0.4425","-3.2339"
"92.0460","0.5477","15.7833","0.4411","-3.2339"
"92.0510","0.5464","15.5819","0.4398","-3.2339"
"92.0560","0.5451","15.3896","0.4385","-3.2339"
"92.0610","0.5438","15.2076","0.4372","-3.2339"
"92.0660","0.5425","15.0350","0.4358","-3.2339"
"92.0710","0.5411","14.8703","0.4344","-3.2339"
"92.0760","0.5396","14.7111","0.4330","-3.2339"
"92.0810","0.5382","14.5550","0.4315","-3.2339"
"92.0860","0.5367","14.4002","0.4301","-3.2339"
"92.0910","0.5353","14.2458","0.4287","-3.2339"
"92.0960","0.5340","14.0917","0.4273","-3.2339"
"92.1010","0.5326","13.9379","0.4260","-3.2339"
"92.1060","0.5312","13.7848","0.4246","-3.2338"
"92.1110","0.5297","13.6319","0.4231","-3.2338"
"92.1160","0.5282","13.4785","0.4216","-3.2338"
"92.1210","0.5267","13.3234","0.4201","-3.2338"
"92.1260","0.5251","13.1658","0.4184","-3.2338"
"92.1310","0.5234","13.0047","0.4168","-3.2338"
"92.1360","0.5218","12.8394","0.4151","-3.2338"
"92.1410","0.5201","12.6701","0.4135","-3.2338"
"92.1460","0.5185","12.4974","0.4118","-3.2338"
"92.1510","0.5169","12.3225","0.4103","-3.2338"
"92.1560","0.5154","12.1471","0.4088","-3.2338"
"92.1610","0.5140","11.9730","0.4073","-3.2338"
"92.1660","0.5125","11.8018","0.4059","-3.2338"
"92.1710","0.5110","11.6343","0.4044","-3.2338"
"92.1760","0.5095","11.4703","0.4029","-3.2338"
"92.1810","0.5079","11.3087","0.4013","-3.2338"
"92.1860","0.5063","11.1483","0.3996","-3.2338"
"92.1910","0.5046","10.9871","0.3979","-3.2338"
"92.1960","0.5029","10.8242","0.3962","-3.2339"
"92.2010","0.5012","10.6592","0.3946","-3.2339"
"92.2060","0.4996","10.4925","0.3930","-3.2339"
"92.2110","0.4982","10.3260","0.3915","-3.2339"
"92.2160","0.4968","10.1619","0.3902","-3.2339"
"92.2210","0.4956","10.0029","0.3889","-3.2339"
"92.2260","0.4944","9.8512","0.3877","-3.2339"
"92.2310","0.4932","9.7077","0.3865","-3.2339"
"92.2360","0.4920","9.5721","0.3853","-3.2339"
"92.2410","0.4907","9.4436","0.3840","-3.2339"
"92.2460","0.4893","9.3200","0.3827","-3.2339"
"92.2510","0.4879","9.1990","0.3813","-3.2339"
"92.2560","0.4865","9.0784","0.3798","-3.2339"
"92.2610","0.4850","8.9565","0.3784","-3.2339"
"92.2660","0.4836","8.8328","0.3770","-3.2339"
"92.2710","0.4822","8.7073","0.3756","-3.2339"
"92.2760","0.4808","8.5804","0.3742","-3.2339"
"92.2810","0.4794","8.4522","0.3727","-3.2339"
"92.2860","0.4779","8.3227","0.3713","-3.2339"
"92.2910","0.4764","8.1917","0.3698","-3.2339"
"92.2960","0.4748","8.0588","0.3682","-3.2339"
"92.3010","0.4732","7.9236","0.3666","-3.2338"
"92.3060","0.4715","7.7854","0.3649","-3.2338"
"92.3110","0.4698","7.6438","0.3632","-3.2338"
"92.3160","0.4681","7.4989","0.3615","-3.2338"
"92.3210","0.4664","7.3510","0.3598","-3.2338"
"92.3260","0.4648","7.2009","0.3581","-3.2338"
"92.3310","0.4632","7.0498","0.3565","-3.2338"
"92.3360","0.4617","6.8992","0.3550","-3.2338"
"92.3410","0.4602","6.7509","0.3536","-3.2338"
"92.3460","0.4587","6.6061","0.3521","-3.2338"
"92.3510","0.4572","6.4652","0.3506","-3.2338"
"92.3560","0.4556","6.3275","0.3490","-3.2338"
"92.3610","0.4540","6.1919","0.3474","-3.2338"
"92.3660","0.4523","6.0571","0.3457","-3.2337"
"92.3710","0.4506","5.9221","0.3440","-3.2337"
"92.3760","0.4489","5.7860","0.3422","-3.2337"
"92.3810","0.4472","5.6488","0.3406","-3.2337"
"92.3860","0.4457","5.5112","0.3391","-3.2337"
"92.3910","0.4443","5.3750","0.3377","-3.2337"
"92.3960","0.4430","5.2423","0.3364","-3.2338"
"92.4010","0.4417","5.1151","0.3351","-3.2338"
"92.4060","0.4405","4.9944","0.3338","-3.2338"
"92.4110","0.4391","4.8798","0.3325","-3.2338"
"92.4160","0.4378","4.7700","0.3311","-3.2338"
