swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,2.1445250511169434,4.212686061859131,1.6666417121887207,10.825904846191406,4.589291572570801,3.737128973007202,5.098846435546875
0.0,0.0,2.1545209884643555,4.212686061859131,1.6665153503417969,10.825904846191406,4.587891578674316,3.728860855102539,5.094796180725098
0.0,0.0,2.1645874977111816,4.212686061859131,1.6665058135986328,10.825904846191406,4.587108612060547,3.735644817352295,5.096193313598633
0.0,0.0,2.1759634017944336,4.212686061859131,1.666536808013916,10.809392929077148,4.5863037109375,3.738326072692871,5.097063064575195
0.0,0.0,2.1857926845550537,4.212686061859131,1.6665964126586914,10.795116424560547,4.584700584411621,3.735960006713867,5.098077774047852
0.0,0.0,2.1945316791534424,4.212686061859131,1.6665964126586914,10.788053512573242,4.582028388977051,3.7310056686401367,5.098992824554443
0.0,0.0,2.204556703567505,4.212686061859131,1.6665964126586914,10.787382125854492,4.5782928466796875,3.7257513999938965,5.100035190582275
0.0,0.0,2.2145416736602783,4.212686061859131,1.6665964126586914,10.790267944335938,4.573750019073486,3.735353469848633,5.101504802703857
0.0,0.0,2.225951910018921,4.212686061859131,1.6665964126586914,10.77725601196289,4.573750019073486,3.7401981353759766,5.102743625640869
0.0,0.0,2.23634934425354,4.212686061859131,1.6665964126586914,10.748851776123047,4.573750019073486,3.739713668823242,5.103221893310547
0.0,0.0,2.2445337772369385,4.212686061859131,1.6665964126586914,10.713499069213867,4.573750019073486,3.7361764907836914,5.102769374847412
0.0,0.0,2.2545342445373535,4.212686061859131,1.6611685752868652,10.681093215942383,4.573750019073486,3.731903076171875,5.101620197296143
0.0,0.0,2.265113592147827,4.212686061859131,1.6542716026306152,10.658238410949707,4.573750019073486,3.7269845008850098,5.100480079650879
0.0,0.0,2.274528741836548,4.212686061859131,1.6477785110473633,10.644073486328125,4.573750019073486,3.7238287925720215,5.099648952484131
0.0,0.0,2.284531593322754,4.212686061859131,1.6424832344055176,10.63222599029541,4.568262577056885,3.7237794399261475,5.098770618438721
0.0,0.0,2.294520616531372,4.212686061859131,1.6385540962219238,10.617053985595703,4.559751033782959,3.722780227661133,5.098016738891602
0.0,0.0,2.304647922515869,4.212686061859131,1.6358513832092285,10.597467422485352,4.550200462341309,3.7231526374816895,5.098082542419434
0.0,0.0,2.314523696899414,4.212686061859131,1.6341166496276855,10.579258918762207,4.541290283203125,3.712801694869995,5.098082542419434
0.0,0.0,2.3245434761047363,4.212686061859131,1.6330761909484863,10.55877685546875,4.533961296081543,3.6931698322296143,5.098082542419434
0.0,0.0,2.335866928100586,4.212686061859131,1.6324939727783203,10.58398723602295,4.528500080108643,3.6732325553894043,5.098082542419434
0.0,0.0,2.347127914428711,4.212686061859131,1.6321887969970703,10.620601654052734,4.524758815765381,3.658285140991211,5.098082542419434
0.0,0.0,2.3581113815307617,4.212686061859131,1.6320409774780273,10.658683776855469,4.522388458251953,3.650465488433838,5.098082542419434
0.0,0.0,2.364743709564209,4.212686061859131,1.6319761276245117,10.687496185302734,4.520987033843994,3.650871515274048,5.098082542419434
0.0,0.0,2.3754563331604004,4.212686061859131,1.6319632530212402,10.687496185302734,4.520170211791992,3.6533737182617188,5.098082542419434
0.0,0.0,2.385380983352661,4.212686061859131,1.6319870948791504,10.687496185302734,4.519321441650391,3.671462297439575,5.098082542419434
0.0,0.0,2.3945260047912598,4.212686061859131,1.6320390701293945,10.687496185302734,4.517653942108154,3.697033405303955,5.098082542419434
0.0,0.0,2.4045321941375732,4.212686061859131,1.6320390701293945,10.687496185302734,4.514875411987305,3.720968008041382,5.098082542419434
0.0,0.0,2.4145309925079346,4.212686061859131,1.637403964996338,10.687496185302734,4.516328811645508,3.737459182739258,5.098082542419434
0.0,0.0,2.4247989654541016,4.212686061859131,1.6442532539367676,10.687496185302734,4.519979476928711,3.7454748153686523,5.098082542419434
0.0,0.0,2.4360451698303223,4.212686061859131,1.6507315635681152,10.687496185302734,4.529487609863281,3.747300863265991,5.098082542419434
0.0,0.0,2.44700026512146,4.212686061859131,1.6560425758361816,10.703853607177734,4.53847599029541,3.745847702026367,5.098082542419434
0.0,0.0,2.4572196006774902,4.212686061859131,1.6599993705749512,10.734321594238281,4.545953750610352,3.743074655532837,5.082108020782471
0.0,0.0,2.46726655960083,4.212686061859131,1.6627311706542969,10.771801948547363,4.557094573974609,3.7523484230041504,5.061511993408203
0.0,0.0,2.4745311737060547,4.212686061859131,1.6644916534423828,10.810009002685547,4.569648742675781,3.7699317932128906,5.040809631347656
0.0,0.0,2.4847419261932373,4.212686061859131,1.6655497550964355,10.84538745880127,4.581991195678711,3.7886240482330322,5.02371883392334
0.0,0.0,2.494574546813965,4.2311110496521,1.6715922355651855,10.877325057983398,4.592781066894531,3.8029661178588867,4.996363639831543
0.0,0.0,2.504554271697998,4.253857135772705,1.678868293762207,10.907026290893555,4.6013593673706055,3.8102071285247803,4.970351696014404
0.0,0.0,2.5145552158355713,4.27280855178833,1.6856184005737305,10.934642791748047,4.607979774475098,3.8105340003967285,4.949213027954102
0.0,0.0,2.5258371829986572,4.284310817718506,1.6911025047302246,10.956809997558594,4.613553047180176,3.8204503059387207,4.935129642486572
0.0,0.0,2.5361998081207275,4.288875579833984,1.6951603889465332,10.983377456665039,4.618743896484375,3.8376450538635254,4.928250312805176
0.0,0.0,2.5445587635040283,4.289238929748535,1.6979284286499023,10.990127563476562,4.6239519119262695,3.8538122177124023,4.9270758628845215
0.0,0.0,2.5553359985351562,4.268991470336914,1.6996712684631348,10.988240242004395,4.629261493682861,3.8650710582733154,4.929388523101807
0.0,0.0,2.5645275115966797,4.2448410987854,1.700758457183838,10.965459823608398,4.630033493041992,3.8708066940307617,4.933937072753906
0.0,0.0,2.5745232105255127,4.225797653198242,1.7013697624206543,10.930063247680664,4.631584644317627,3.8716447353363037,4.939516067504883
0.0,0.0,2.5845282077789307,4.217161178588867,1.701688289642334,10.897176742553711,4.634210586547852,3.8539791107177734,4.9443769454956055
0.0,0.0,2.594524383544922,4.2161946296691895,1.7018418312072754,10.892030715942383,4.637879848480225,3.8261337280273438,4.947242259979248
0.0,0.0,2.6063051223754883,4.2375102043151855,1.701906681060791,10.886322021484375,4.642287254333496,3.8125925064086914,4.949346542358398
0.0,0.0,2.6172192096710205,4.245537757873535,1.7019147872924805,10.894866943359375,4.642287254333496,3.8152663707733154,4.950549602508545
0.0,0.0,2.6279711723327637,4.244402885437012,1.7018804550170898,10.89453125,4.642287254333496,3.8121142387390137,4.9508161544799805
0.0,0.0,2.6373469829559326,4.23789119720459,1.7018146514892578,10.878042221069336,4.642287254333496,3.803307294845581,4.950309753417969
0.0,0.0,2.647773504257202,4.228705883026123,1.7018146514892578,10.848367691040039,4.642287254333496,3.7922544479370117,4.966048717498779
0.0,0.0,2.655071973800659,4.239739418029785,1.7018146514892578,10.815616607666016,4.642287254333496,3.782214879989624,4.986438751220703
0.0,0.0,2.665231466293335,4.2574968338012695,1.6963019371032715,10.792829513549805,4.642287254333496,3.7751059532165527,5.007101058959961
0.0,0.0,2.6752431392669678,4.273637771606445,1.6892881393432617,10.788143157958984,4.642287254333496,3.772980213165283,5.024312496185303
0.0,0.0,2.68570613861084,4.2655253410339355,1.6826763153076172,10.814252853393555,4.63662052154541,3.772737979888916,5.036153793334961
0.0,0.0,2.7154133319854736,4.268280982971191,1.6772732734680176,10.818014144897461,4.627826690673828,3.7740983963012695,5.042212963104248
0.0,0.0,2.725262403488159,4.273584365844727,1.6732568740844727,10.835551261901855,4.617953300476074,3.777498245239258,5.043263912200928
0.0,0.0,2.737013101577759,4.260940074920654,1.67048978805542,10.817798614501953,4.608743667602539,3.7678775787353516,5.040709495544434
0.0,0.0,2.747581720352173,4.243106365203857,1.6687116622924805,10.800056457519531,4.601174831390381,3.7498373985290527,5.036136627197266
0.0,0.0,2.7574427127838135,4.2270283699035645,1.6676411628723145,10.788103103637695,4.595545291900635,3.728832960128784,5.03131103515625
0.0,0.0,2.7668685913085938,4.2189483642578125,1.6670427322387695,10.786537170410156,4.591705322265625,3.713019371032715,5.043711185455322
0.0,0.0,2.777404308319092,4.217463970184326,1.6667299270629883,10.779552459716797,4.583825588226318,3.7068395614624023,5.062106609344482
0.0,0.0,2.787188768386841,4.219498157501221,1.6665797233581543,10.778627395629883,4.573949813842773,3.7072629928588867,5.081686973571777
0.0,0.0,2.79771089553833,4.220626354217529,1.6665153503417969,10.740903854370117,4.5636515617370605,3.695979356765747,5.098657608032227
0.0,0.0,2.807631492614746,4.222570896148682,1.6610794067382812,10.702672958374023,4.553956031799316,3.679525136947632,5.110897541046143
0.0,0.0,2.817422389984131,4.223511695861816,1.6542119979858398,10.667499542236328,4.545023441314697,3.664275646209717,5.117108345031738
0.0,0.0,2.8275206089019775,4.2216386795043945,1.6477785110473633,10.635948181152344,4.5315632820129395,3.6537904739379883,5.118248462677002
0.0,0.0,2.834940195083618,4.219382286071777,1.6424832344055176,10.606831550598145,4.515844345092773,3.6348438262939453,5.131877899169922
0.0,0.0,2.8441200256347656,4.217087745666504,1.6385540962219238,10.58013916015625,4.4944963455200195,3.613513708114624,5.132121562957764
0.0,0.0,2.8516147136688232,4.214859485626221,1.630502700805664,10.559240341186523,4.476553916931152,3.583394765853882,5.143714427947998
0.0,0.0,2.858431577682495,4.213231563568115,1.6219863891601562,10.550487518310547,4.459804058074951,3.54152512550354,5.15755558013916
0.0,0.0,2.8645241260528564,4.2311110496521,1.6145739555358887,10.55877685546875,4.445420265197754,3.5019922256469727,5.170886516571045
0.0,0.0,2.8754866123199463,4.253857135772705,1.6088042259216309,10.58398723602295,4.4283342361450195,3.459240436553955,5.181098461151123
0.0,0.0,2.8845300674438477,4.27280855178833,1.6046576499938965,10.620601654052734,4.410430908203125,3.4242396354675293,5.187431335449219
0.0,0.0,2.8945798873901367,4.284310817718506,1.6018695831298828,10.658683776855469,4.388124465942383,3.3899192810058594,5.189977645874023
0.0,0.0,2.904528856277466,4.288875579833984,1.5948500633239746,10.687496185302734,4.3647356033325195,3.3511037826538086,5.189110279083252
0.0,0.0,2.9145243167877197,4.289238929748535,1.5871505737304688,10.687496185302734,4.342832565307617,3.3060429096221924,5.20263147354126
0.0,0.0,2.925128698348999,4.28790283203125,1.5803475379943848,10.687496185302734,4.3202996253967285,3.255214214324951,5.220451354980469
0.0,0.0,2.9346961975097656,4.305618762969971,1.5750131607055664,10.687496185302734,4.294002056121826,3.1989312171936035,5.238286018371582
0.0,0.0,2.94507098197937,4.328678131103516,1.5711054801940918,10.687496185302734,4.26210355758667,3.1416425704956055,5.253453254699707
0.0,0.0,2.955916166305542,4.350759506225586,1.5684609413146973,10.687496185302734,4.228577613830566,3.07392954826355,5.264176845550537
0.0,0.0,2.966296672821045,4.3660407066345215,1.5667939186096191,10.687496185302734,4.197597503662109,3.0041956901550293,5.269554138183594
0.0,0.0,2.974524974822998,4.393812656402588,1.5658226013183594,10.687496185302734,4.163147926330566,2.927154064178467,5.270092964172363
0.0,0.0,2.9848287105560303,4.421175479888916,1.5653119087219238,10.687496185302734,4.130306243896484,2.854285717010498,5.267244338989258
0.0,0.0,2.9945340156555176,4.4415435791015625,1.5650238990783691,10.687496185302734,4.0973076820373535,2.7896251678466797,5.262632369995117
0.0,0.0,3.0045251846313477,4.473296642303467,1.559699535369873,10.687496185302734,4.0619940757751465,2.733771324157715,5.274181365966797
0.0,0.0,3.0160653591156006,4.502821445465088,1.5530695915222168,10.687496185302734,4.023096084594727,2.675995349884033,5.291889190673828
0.0,0.0,3.026845932006836,4.526432991027832,1.5469012260437012,10.687496185302734,3.989454984664917,2.628404140472412,5.311001777648926
0.0,0.0,3.0373711585998535,4.540724277496338,1.5419249534606934,10.687496185302734,3.953242063522339,2.6002254486083984,5.327271461486816
0.0,0.0,3.0481696128845215,4.5471014976501465,1.538278579711914,10.687496185302734,3.9224047660827637,2.589662551879883,5.3387131690979
0.0,0.0,3.0585551261901855,4.549160003662109,1.535759449005127,10.687496185302734,3.888049364089966,2.581054210662842,5.344825267791748
0.0,0.0,3.068912982940674,4.551060676574707,1.5341501235961914,10.687496185302734,3.858187437057495,2.573692798614502,5.34623908996582
0.0,0.0,3.0795862674713135,4.552772045135498,1.533188819885254,10.687496185302734,3.8270769119262695,2.5686581134796143,5.343797206878662
0.0,0.0,3.0892093181610107,4.554868221282959,1.527547836303711,10.687496185302734,3.8010921478271484,2.5666253566741943,5.339181900024414
0.0,0.0,3.09850811958313,4.559082984924316,1.5208120346069336,10.687496185302734,3.780034065246582,2.567462921142578,5.334296226501465
0.0,0.0,3.1055984497070312,4.584127902984619,1.5146355628967285,10.687496185302734,3.7566025257110596,2.579279899597168,5.330514430999756
0.0,0.0,3.114577531814575,4.591772079467773,1.5096774101257324,10.687496185302734,3.7370316982269287,2.595803737640381,5.327692985534668
0.0,0.0,3.124500274658203,4.589303493499756,1.5060486793518066,10.687496185302734,3.721208095550537,2.6095571517944336,5.325540065765381
0.0,0.0,3.134549140930176,4.58207368850708,1.5035920143127441,10.687496185302734,3.7091681957244873,2.6194162368774414,5.324145317077637
0.0,0.0,3.144801616668701,4.574853420257568,1.5020523071289062,10.687496185302734,3.6933538913726807,2.6255154609680176,5.323479652404785
0.0,0.0,3.155181646347046,4.570219993591309,1.501115322113037,10.687496185302734,3.6812422275543213,2.6385691165924072,5.323479652404785
0.0,0.0,3.164896249771118,4.568323612213135,1.5005927085876465,10.687496185302734,3.6733429431915283,2.6518383026123047,5.323479652404785
0.0,0.0,3.174528121948242,4.568199634552002,1.500319004058838,10.687496185302734,3.6657018661499023,2.6626710891723633,5.323479652404785
0.0,0.0,3.186047077178955,4.569230556488037,1.5001816749572754,10.687496185302734,3.665276050567627,2.6696767807006836,5.30706787109375
0.0,0.0,3.1963818073272705,4.571748733520508,1.5001153945922852,10.687496185302734,3.6675243377685547,2.6841318607330322,5.2857890129089355
0.0,0.0,3.204523801803589,4.57246732711792,1.5000872611999512,10.687496185302734,3.6787376403808594,2.7113842964172363,5.264294624328613
0.0,0.0,3.214521646499634,4.572378158569336,1.5051345825195312,10.687496185302734,3.6898841857910156,2.7415590286254883,5.246444225311279
0.0,0.0,3.22452449798584,4.5718889236450195,1.5115752220153809,10.687496185302734,3.7032642364501953,2.776589870452881,5.234162330627441
0.0,0.0,3.235738515853882,4.571038246154785,1.517601490020752,10.687496185302734,3.7168893814086914,2.806267023086548,5.227798938751221
0.0,0.0,3.246124505996704,4.570301532745361,1.522507667541504,10.687496185302734,3.7294201850891113,2.82505464553833,5.2265400886535645
0.0,0.0,3.254516839981079,4.5698652267456055,1.526136875152588,10.687496185302734,3.7400708198547363,2.8342740535736084,5.228967666625977
0.0,0.0,3.2658605575561523,4.5698652267456055,1.5286259651184082,10.687496185302734,3.74863338470459,2.8359169960021973,5.217299461364746
0.0,0.0,3.2770490646362305,4.5698652267456055,1.5302181243896484,10.687496185302734,3.7555229663848877,2.8439512252807617,5.201062202453613
0.0,0.0,3.287367582321167,4.5698652267456055,1.53117036819458,10.687496185302734,3.7619123458862305,2.854529857635498,5.183487892150879
0.0,0.0,3.2971837520599365,4.5698652267456055,1.5317039489746094,10.687496185302734,3.7691335678100586,2.8638694286346436,5.168526649475098
0.0,0.0,3.307567596435547,4.5698652267456055,1.5319819450378418,10.687496185302734,3.7784433364868164,2.8717422485351562,5.1583356857299805
0.0,0.0,3.317258596420288,4.5698652267456055,1.532121181488037,10.687496185302734,3.790348529815674,2.8650660514831543,5.153160572052002
0.0,0.0,3.324522018432617,4.5698652267456055,1.5321884155273438,10.687496185302734,3.7971105575561523,2.849783420562744,5.152250289916992
0.0,0.0,3.3345305919647217,4.549017429351807,1.527111530303955,10.687496185302734,3.8060879707336426,2.8329362869262695,5.1547112464904785
0.0,0.0,3.3448939323425293,4.523947238922119,1.5206489562988281,10.687496185302734,3.8098387718200684,2.819962501525879,5.175227642059326
0.0,0.0,3.3545429706573486,4.523927688598633,1.5145812034606934,10.687496185302734,3.8115932941436768,2.8123037815093994,5.200766086578369
0.0,0.0,3.36454701423645,4.516012668609619,1.5096898078918457,10.687496185302734,3.812532424926758,2.797459840774536,5.225578784942627
0.0,0.0,3.374521493911743,4.506775379180908,1.50608491897583,10.687496185302734,3.802476644515991,2.7712371349334717,5.246029376983643
0.0,0.0,3.3859543800354004,4.498311519622803,1.4985933303833008,10.671150207519531,3.790825366973877,2.7438883781433105,5.260382175445557
0.0,0.0,3.397099256515503,4.492408752441406,1.4906716346740723,10.640802383422852,3.7795157432556152,2.712101697921753,5.2680277824401855
0.0,0.0,3.4068353176116943,4.48952054977417,1.478832721710205,10.60372543334961,3.7662887573242188,2.68398118019104,5.269721031188965
0.0,0.0,3.414536237716675,4.488246917724609,1.4672579765319824,10.566301345825195,3.7531614303588867,2.6534576416015625,5.267244338989258
0.0,0.0,3.425618886947632,4.486196041107178,1.4576354026794434,10.532041549682617,3.7379860877990723,2.6181540489196777,5.279077529907227
0.0,0.0,3.435868263244629,4.484493255615234,1.4503998756408691,10.501501083374023,3.7228896617889404,2.5876808166503906,5.295681953430176
0.0,0.0,3.4445559978485107,4.484395980834961,1.445357322692871,10.473495483398438,3.7091803550720215,2.558255195617676,5.31381368637085
0.0,0.0,3.454514741897583,4.482991695404053,1.4371962547302246,10.447908401489258,3.69406795501709,2.5360770225524902,5.3293986320495605
0.0,0.0,3.464526891708374,4.481656074523926,1.4290509223937988,10.427921295166016,3.675147771835327,2.501614570617676,5.340063095092773
0.0,0.0,3.474520444869995,4.480677604675293,1.4221997261047363,10.419612884521484,3.6508548259735107,2.456172466278076,5.362059593200684
0.0,0.0,3.484541654586792,4.479755878448486,1.4121484756469727,10.427803039550781,3.6233835220336914,2.4149680137634277,5.384675979614258
0.0,0.0,3.495558977127075,4.478942394256592,1.40238618850708,10.436250686645508,3.591552734375,2.377642869949341,5.404537200927734
0.0,0.0,3.505134105682373,4.4988508224487305,1.3943076133728027,10.441991806030273,3.5657057762145996,2.3512725830078125,5.418661117553711
0.0,0.0,3.5145206451416016,4.503289222717285,1.3882570266723633,10.442415237426758,3.5397167205810547,2.336465835571289,5.426790714263916
0.0,0.0,3.5245795249938965,4.498888969421387,1.3793325424194336,10.433366775512695,3.518944263458252,2.320997476577759,5.429782867431641
0.0,0.0,3.5345511436462402,4.490738868713379,1.365950107574463,10.399978637695312,3.4936320781707764,2.3079166412353516,5.428274154663086
0.0,0.0,3.5448763370513916,4.483314037322998,1.3528876304626465,10.37040901184082,3.465115547180176,2.2892935276031494,5.440248966217041
0.0,0.0,3.5557892322540283,4.4788360595703125,1.3374333381652832,10.343452453613281,3.4404118061065674,2.2622427940368652,5.455979824066162
0.0,0.0,3.5654959678649902,4.477004528045654,1.3235373497009277,10.318918228149414,3.4106693267822266,2.225656509399414,5.472631931304932
0.0,0.0,3.5745198726654053,4.4769182205200195,1.312572956085205,10.299774169921875,3.3854684829711914,2.1908085346221924,5.4876708984375
0.0,0.0,3.584524154663086,4.477907657623291,1.3046512603759766,10.275968551635742,3.3569350242614746,2.1476831436157227,5.514791011810303
0.0,0.0,3.5948290824890137,4.4805097579956055,1.2993192672729492,10.254780769348145,3.322406768798828,2.108966827392578,5.541636943817139
0.0,0.0,3.60530161857605,4.481274604797363,1.2914199829101562,10.243154525756836,3.2916736602783203,2.0743460655212402,5.564277648925781
0.0,0.0,3.6149730682373047,4.4811930656433105,1.2837271690368652,10.241815567016602,3.266664981842041,2.048783302307129,5.580055236816406
0.0,0.0,3.625690460205078,4.480677604675293,1.2773518562316895,10.244694709777832,3.2466399669647217,2.0252513885498047,5.58900785446167
0.0,0.0,3.634575128555298,4.479755878448486,1.2725391387939453,10.226554870605469,3.2236640453338623,1.9898548126220703,5.608490943908691
0.0,0.0,3.646001100540161,4.478942394256592,1.2647042274475098,10.171621322631836,3.204451084136963,1.936838150024414,5.628859519958496
0.0,0.0,3.6558732986450195,4.47847843170166,1.2524666786193848,10.113256454467773,3.1782984733581543,1.8776683807373047,5.663750171661377
0.0,0.0,3.6645281314849854,4.47847843170166,1.2404117584228516,10.060371398925781,3.1439099311828613,1.821329116821289,5.698834419250488
0.0,0.0,3.6758382320404053,4.47847843170166,1.2260804176330566,10.021788597106934,3.112483501434326,1.7634000778198242,5.729068279266357
0.0,0.0,3.6869747638702393,4.47847843170166,1.2089018821716309,9.986700057983398,3.084256172180176,1.7018914222717285,5.768476486206055
0.0,0.0,3.697324514389038,4.47847843170166,1.189183235168457,9.956515312194824,3.0499813556671143,1.6439738273620605,5.80448055267334
0.0,0.0,3.706958770751953,4.47847843170166,1.167555332183838,9.932767868041992,3.017956018447876,1.5863380432128906,5.848644256591797
0.0,0.0,3.7178754806518555,4.47847843170166,1.1405611038208008,9.899435997009277,2.988253593444824,1.5270452499389648,5.887589931488037
0.0,0.0,3.7287120819091797,4.47847843170166,1.11195707321167,9.843137741088867,2.953080177307129,1.4660491943359375,5.917396545410156
0.0,0.0,3.7389280796051025,4.47847843170166,1.079702377319336,9.763080596923828,2.911783456802368,1.3958663940429688,5.95538330078125
0.0,0.0,3.74949049949646,4.458302021026611,1.0438361167907715,9.680164337158203,2.874350070953369,1.328195571899414,6.005707263946533
0.0,0.0,3.7596607208251953,4.434018611907959,1.0052704811096191,9.585820198059082,2.830522060394287,1.2505207061767578,6.052973747253418
0.0,0.0,3.7687551975250244,4.394650459289551,0.9687299728393555,9.47264575958252,2.7801473140716553,1.171860694885254,6.108288764953613
0.0,0.0,3.776507616043091,4.340456962585449,0.9358487129211426,9.337606430053711,2.733339309692383,1.0867619514465332,6.174754619598389
0.0,0.0,3.784520149230957,4.294351577758789,0.9031815528869629,9.159067153930664,2.6794378757476807,1.0052776336669922,6.255950927734375
0.0,0.0,3.7952466011047363,4.246240615844727,0.8728761672973633,8.984710693359375,2.6268858909606934,0.9323420524597168,6.348025321960449
0.0,0.0,3.804550886154175,4.192824363708496,0.8454642295837402,8.823034286499023,2.57633900642395,0.8735141754150391,6.45088005065918
0.0,0.0,3.815765380859375,4.15077018737793,0.8173770904541016,8.67495059967041,2.5272305011749268,0.827906608581543,6.538590431213379
0.0,0.0,3.826899766921997,4.107258319854736,0.7938694953918457,8.551159858703613,2.4660379886627197,0.7911496162414551,6.6211113929748535
0.0,0.0,3.836402416229248,4.072567462921143,0.773155689239502,8.436848640441895,2.400621175765991,0.7635393142700195,6.686103343963623
0.0,0.0,3.844529867172241,4.0497002601623535,0.7570757865905762,8.356197357177734,2.3298020362854004,0.7371358871459961,6.744599342346191
0.0,0.0,3.8545241355895996,4.018756866455078,0.7425203323364258,8.309947967529297,2.2651655673980713,0.7137222290039062,6.787588119506836
0.0,0.0,3.8656203746795654,3.9887967109680176,0.7310013771057129,8.288969039916992,2.20699143409729,0.6931381225585938,6.809325695037842
0.0,0.0,3.8745203018188477,3.9651103019714355,0.7226624488830566,8.299763679504395,2.1418490409851074,0.6684684753417969,6.811222553253174
0.0,0.0,3.8845274448394775,3.947111129760742,0.7170200347900391,8.349013328552246,2.0831875801086426,0.6436452865600586,6.820745468139648
0.0,0.0,3.894531488418579,3.9332385063171387,0.7103457450866699,8.413537979125977,2.0342178344726562,0.6187925338745117,6.828378200531006
0.0,0.0,3.9047553539276123,3.9072866439819336,0.704277515411377,8.47231674194336,1.9966044425964355,0.5996980667114258,6.827237129211426
0.0,0.0,3.9159038066864014,3.8784594535827637,0.6994795799255371,8.5208740234375,1.9564471244812012,0.5837860107421875,6.8215532302856445
0.0,0.0,3.926645278930664,3.8543267250061035,0.6929879188537598,8.559048652648926,1.911881923675537,0.5740795135498047,6.811921119689941
0.0,0.0,3.9345221519470215,3.8381686210632324,0.6868643760681152,8.582149505615234,1.863548755645752,0.5668387413024902,6.799954891204834
0.0,0.0,3.944730520248413,3.827143669128418,0.681973934173584,8.6126127243042,1.8417425155639648,0.5677328109741211,6.786857604980469
0.0,0.0,3.9545187950134277,3.82034969329834,0.6784377098083496,8.631248474121094,1.825772762298584,0.5709776878356934,6.773707389831543
0.0,0.0,3.96451997756958,3.8162999153137207,0.679074764251709,8.637248039245605,1.8196492195129395,0.5735659599304199,6.757735729217529
0.0,0.0,3.97514271736145,3.8135271072387695,0.6813344955444336,8.652873992919922,1.812511920928955,0.5805177688598633,6.746820449829102
0.0,0.0,3.9845237731933594,3.811370849609375,0.6838183403015137,8.666109085083008,1.818131923675537,0.5922503471374512,6.736309051513672
0.0,0.0,3.994966983795166,3.807352066040039,0.6858963966369629,8.689682006835938,1.8245429992675781,0.6039390563964844,6.730736255645752
0.0,0.0,4.004528284072876,3.818181037902832,0.690457820892334,8.721963882446289,1.83197021484375,0.6165323257446289,6.724344253540039
0.0,0.0,4.015120029449463,3.8328919410705566,0.6952910423278809,8.77480697631836,1.8414826393127441,0.638237476348877,6.71785831451416
0.0,0.0,4.024614095687866,3.8452248573303223,0.6993179321289062,8.841216087341309,1.8675909042358398,0.6667900085449219,6.693021774291992
0.0,0.0,4.034959077835083,3.852858543395996,0.7053303718566895,8.923730850219727,1.8853411674499512,0.7026224136352539,6.667565822601318
0.0,0.0,4.046049118041992,3.856156349182129,0.7112326622009277,9.022699356079102,1.9071812629699707,0.739293098449707,6.641133785247803
0.0,0.0,4.0568013191223145,3.8565640449523926,0.7190766334533691,9.11489486694336,1.9329609870910645,0.7798309326171875,6.599563121795654
0.0,0.0,4.06452488899231,3.871580123901367,0.7264485359191895,9.215167999267578,1.9647083282470703,0.8329639434814453,6.539456367492676
0.0,0.0,4.074525833129883,3.8905982971191406,0.7354803085327148,9.309517860412598,2.004885673522949,0.908574104309082,6.479588508605957
0.0,0.0,4.0860066413879395,3.9072489738464355,0.7437152862548828,9.417423248291016,2.0580363273620605,0.9933080673217773,6.410738945007324
0.0,0.0,4.096353054046631,3.937478542327881,0.7565360069274902,9.530693054199219,2.1298742294311523,1.0831851959228516,6.332739353179932
0.0,0.0,4.104520559310913,3.966963768005371,0.7724895477294922,9.668159484863281,2.22044038772583,1.1793584823608398,6.246230125427246
0.0,0.0,4.1145219802856445,3.989241600036621,0.790290355682373,9.816404342651367,2.288707733154297,1.2900729179382324,6.153191566467285
0.0,0.0,4.124521732330322,4.019623756408691,0.8092355728149414,9.978147506713867,2.3721070289611816,1.4094281196594238,6.057370662689209
0.0,0.0,4.134534120559692,4.046328067779541,0.8357095718383789,10.130231857299805,2.4595937728881836,1.5436315536499023,5.9622673988342285
0.0,0.0,4.1449220180511475,4.065056800842285,0.8681735992431641,10.259098052978516,2.5522077083587646,1.678009033203125,5.869426250457764
0.0,0.0,4.154802560806274,4.078007221221924,0.9050540924072266,10.374225616455078,2.652377128601074,1.8105792999267578,5.779857158660889
0.0,0.0,4.165910482406616,4.085583686828613,0.949042797088623,10.499518394470215,2.760056972503662,1.954275131225586,5.6949462890625
0.0,0.0,4.176385402679443,4.107805252075195,0.996851921081543,10.608915328979492,2.8748605251312256,2.0889759063720703,5.612459182739258
0.0,0.0,4.184521198272705,4.13521146774292,1.0466265678405762,10.719364166259766,2.9881505966186523,2.2226760387420654,5.534607887268066
0.0,0.0,4.194532871246338,4.158570766448975,1.0976333618164062,10.809853553771973,3.10298228263855,2.354721784591675,5.4601945877075195
0.0,0.0,4.2045276165008545,4.174106121063232,1.1496186256408691,10.851613998413086,3.233591318130493,2.481466770172119,5.402316093444824
0.0,0.0,4.214531660079956,4.184716701507568,1.1983203887939453,10.878448486328125,3.35514760017395,2.603135108947754,5.349746227264404
0.0,0.0,4.224553823471069,4.19085693359375,1.2468957901000977,10.880498886108398,3.474569320678711,2.7232327461242676,5.299604415893555
0.0,0.0,4.235540390014648,4.193958282470703,1.297152042388916,10.89396858215332,3.5891876220703125,2.8583414554595947,5.246273994445801
