swing_phase, Sync, time, data
0, 1, 55.39047408103943, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.39531636238098, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.400580644607544, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.40551161766052, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.41051006317139, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.41553831100464, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.42047071456909, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.42585039138794, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.43056106567383, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.43534708023071, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.44055724143982, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.44575309753418, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.450549840927124, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.45580744743347, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.46054482460022, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.465593576431274, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.47053837776184, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.475306034088135, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.48051309585571, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.48533058166504, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.490517139434814, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.49531888961792, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.50051808357239, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.5060453414917, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.51051092147827, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.515305519104004, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.52053713798523, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.525306701660156, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.53055953979492, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.535300731658936, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.54051351547241, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.5456166267395, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.5505108833313, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.55529594421387, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.560502767562866, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.56531286239624, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.57088851928711, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.57587027549744, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.58054208755493, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.58551597595215, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.5905122756958, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.595543384552, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.600504875183105, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.60530972480774, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.61065721511841, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.5 0.6980000138282776
0, 1, 55.615527868270874, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.6205096244812, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.625308990478516, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.63055109977722, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.63585042953491, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.64053797721863, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.6455180644989, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.65031313896179, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.655510902404785, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.66030263900757, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.66567921638489, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.6703085899353, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.67553472518921, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.680508852005005, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.6853129863739, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.69054293632507, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.695515394210815, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.700308084487915, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.7055230140686, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.71050834655762, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.71530342102051, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.72053909301758, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.7253098487854, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.73053550720215, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.73551082611084, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6980000138282776
0, 1, 55.74151372909546, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.746009826660156, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.75093722343445, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.75551795959473, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.76375436782837, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.76607370376587, 0.5400000214576721 0.5080000162124634 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.77065110206604, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.775516986846924, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.78030800819397, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.785324573516846, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.79055666923523, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.7955424785614, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.800644636154175, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.80610251426697, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.81051301956177, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.81554079055786, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.82052397727966, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6959999799728394
0, 1, 55.825576066970825, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.83052372932434, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.8357412815094, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.84055495262146, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.8455274105072, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.85054564476013, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.85550856590271, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.8605432510376, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.865893602371216, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.87051296234131, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.87551546096802, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6940000057220459
0, 1, 55.88054156303406, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6919999718666077
0, 1, 55.88552188873291, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6919999718666077
0, 1, 55.890519857406616, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6919999718666077
0, 1, 55.8953058719635, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6919999718666077
0, 1, 55.90032982826233, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6919999718666077
0, 1, 55.90551137924194, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6919999718666077
0, 1, 55.91050839424133, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6919999718666077
0, 1, 55.915316343307495, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6919999718666077
0, 1, 55.9205117225647, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6919999718666077
0, 1, 55.925312519073486, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6919999718666077
0, 1, 55.93032264709473, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6919999718666077
0, 1, 55.93551778793335, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6919999718666077
0, 1, 55.94030523300171, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6919999718666077
0, 1, 55.94551420211792, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6919999718666077
0, 1, 55.950308322906494, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6899999976158142
0, 1, 55.95553970336914, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6899999976158142
0, 1, 55.96050810813904, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6899999976158142
0, 1, 55.96530795097351, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6899999976158142
0, 1, 55.97053861618042, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6899999976158142
0, 1, 55.97551083564758, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6899999976158142
0, 1, 55.98030400276184, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6899999976158142
0, 1, 55.9855215549469, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6899999976158142
0, 1, 55.99055099487305, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6880000233650208
0, 1, 55.995311975479126, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6880000233650208
0, 1, 56.00062704086304, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6880000233650208
0, 1, 56.00552415847778, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6880000233650208
0, 1, 56.01053023338318, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6880000233650208
0, 1, 56.01554846763611, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6880000233650208
0, 1, 56.02051544189453, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6880000233650208
0, 1, 56.02554678916931, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6880000233650208
0, 1, 56.03077960014343, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6880000233650208
0, 1, 56.03553819656372, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6880000233650208
0, 1, 56.040302991867065, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 56.0453314781189, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 56.050524950027466, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 56.055360317230225, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 56.06055760383606, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 56.06531357765198, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 56.07062292098999, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 56.075519323349, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 56.08054327964783, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6859999895095825
0, 1, 56.0855188369751, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6840000152587891
0, 1, 56.09054470062256, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6840000152587891
0, 1, 56.095515727996826, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6840000152587891
0, 1, 56.10074257850647, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6840000152587891
0, 1, 56.105613708496094, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6840000152587891
0, 1, 56.11033296585083, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6840000152587891
0, 1, 56.115551471710205, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6840000152587891
0, 1, 56.12051844596863, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6819999814033508
0, 1, 56.12551712989807, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6819999814033508
0, 1, 56.130306243896484, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6819999814033508
0, 1, 56.13542699813843, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6819999814033508
0, 1, 56.14050912857056, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6819999814033508
0, 1, 56.14532542228699, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6819999814033508
0, 1, 56.15031933784485, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6800000071525574
0, 1, 56.155542612075806, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6800000071525574
0, 1, 56.160510540008545, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6800000071525574
0, 1, 56.16551423072815, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6800000071525574
0, 1, 56.17030906677246, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6800000071525574
0, 1, 56.175538539886475, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6800000071525574
0, 1, 56.180551290512085, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6779999732971191
0, 1, 56.185882568359375, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6779999732971191
0, 1, 56.190316915512085, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6779999732971191
0, 1, 56.19551205635071, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6779999732971191
0, 1, 56.20030879974365, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6779999732971191
0, 1, 56.20562124252319, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.5 0.6759999990463257
0, 1, 56.21032381057739, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6759999990463257
0, 1, 56.215508699417114, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6759999990463257
0, 1, 56.22030591964722, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6759999990463257
0, 1, 56.22551989555359, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6740000247955322
0, 1, 56.23104953765869, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6740000247955322
0, 1, 56.23530626296997, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6740000247955322
0, 1, 56.24031972885132, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6740000247955322
0, 1, 56.24551177024841, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6740000247955322
0, 1, 56.25059747695923, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6740000247955322
0, 1, 56.25553774833679, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.671999990940094
0, 1, 56.26030468940735, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.671999990940094
0, 1, 56.26551795005798, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.671999990940094
0, 1, 56.270304918289185, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.671999990940094
0, 1, 56.27530312538147, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.5 0.671999990940094
0, 1, 56.28052115440369, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6700000166893005
0, 1, 56.285325050354004, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6700000166893005
0, 1, 56.29031014442444, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6700000166893005
0, 1, 56.29551339149475, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6700000166893005
0, 1, 56.300305128097534, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6679999828338623
0, 1, 56.3055145740509, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6679999828338623
0, 1, 56.31039810180664, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6679999828338623
0, 1, 56.315537214279175, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6679999828338623
0, 1, 56.320317029953, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6660000085830688
0, 1, 56.325302839279175, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6660000085830688
0, 1, 56.330320596694946, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6660000085830688
0, 1, 56.33532667160034, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6660000085830688
0, 1, 56.34031438827515, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6639999747276306
0, 1, 56.345548152923584, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6639999747276306
0, 1, 56.350308895111084, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6639999747276306
0, 1, 56.35550785064697, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6639999747276306
0, 1, 56.36030340194702, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6620000004768372
0, 1, 56.36530637741089, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6620000004768372
0, 1, 56.37043571472168, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6620000004768372
0, 1, 56.375303506851196, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6620000004768372
0, 1, 56.380589962005615, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6600000262260437
0, 1, 56.38555026054382, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6600000262260437
0, 1, 56.39041352272034, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6600000262260437
0, 1, 56.39551091194153, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6600000262260437
0, 1, 56.4002947807312, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6579999923706055
0, 1, 56.40532422065735, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6579999923706055
0, 1, 56.41061615943909, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6579999923706055
0, 1, 56.41550803184509, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6579999923706055
