Time,Displacement,Force,Compressive displacement,voltage_1
"2.4790","0.1347","4.0354","0.0895","-5.0210"
"2.4840","0.1333","3.8925","0.0881","-5.0217"
"2.4890","0.1319","3.7516","0.0867","-5.0222"
"2.4940","0.1307","3.6148","0.0855","-5.0209"
"2.4990","0.1295","3.4839","0.0843","-5.0211"
"2.5040","0.1283","3.3599","0.0831","-5.0223"
"2.5090","0.1270","3.2426","0.0818","-5.0211"
"2.5140","0.1257","3.1310","0.0805","-5.0210"
"2.5190","0.1244","3.0236","0.0792","-5.0221"
"2.5240","0.1230","2.9187","0.0778","-5.0216"
"2.5290","0.1215","2.8147","0.0763","-5.0209"
"2.5340","0.1201","2.7102","0.0749","-5.0216"
"2.5390","0.1187","2.6049","0.0735","-5.0222"
"2.5440","0.1173","2.4987","0.0721","-5.0210"
"2.5490","0.1159","2.3920","0.0707","-5.0214"
"2.5540","0.1145","2.2850","0.0693","-5.0225"
"2.5590","0.1130","2.1783","0.0678","-5.0213"
"2.5640","0.1114","2.0712","0.0662","-5.0211"
"2.5690","0.1098","1.9629","0.0646","-5.0222"
"2.5740","0.1081","1.8530","0.0629","-5.0217"
"2.5790","0.1064","1.7413","0.0612","-5.0208"
"2.5840","0.1046","1.6279","0.0594","-5.0215"
"2.5890","0.1028","1.5129","0.0576","-5.0221"
"2.5940","0.1011","1.3969","0.0559","-5.0208"
"2.5990","0.0994","1.2807","0.0542","-5.0211"
"2.6040","0.0978","1.1657","0.0526","-5.0222"
"2.6090","0.0962","1.0530","0.0510","-5.0210"
"2.6140","0.0946","0.9436","0.0494","-5.0209"
"2.6190","0.0931","0.8382","0.0478","-5.0220"
"2.6240","0.0915","0.7374","0.0463","-5.0215"
"2.6290","0.0898","0.6412","0.0446","-5.0207"
"2.6340","0.0881","0.5492","0.0429","-5.0214"
"2.6390","0.0863","0.4610","0.0411","-5.0219"
"2.6440","0.0845","0.3764","0.0393","-5.0206"
"2.6490","0.0828","0.2963","0.0376","-5.0209"
"2.6540","0.0812","0.2222","0.0360","-5.0220"
"2.6590","0.0797","0.1566","0.0345","-5.0209"
"2.6640","0.0783","0.1013","0.0331","-5.0208"
"2.6690","0.0770","0.0568","0.0318","-5.0219"
"2.6740","0.0757","0.0227","0.0305","-5.0216"
"2.6770","0.0749","0.0068","0.0297","-5.0210"
"2.6780","0.0747","0.0022","0.0295","-5.0210"
"2.6830","0.0733","-0.0162","0.0281","-5.0216"
"2.6880","0.0723","-0.0275","0.0271","-5.0226"
"2.6930","0.0718","-0.0328","0.0266","-5.0213"
"2.6980","0.0719","-0.0337","0.0267","-5.0213"
"2.7030","0.0719","-0.0325","0.0267","-5.0225"
"2.7080","0.0720","-0.0299","0.0268","-5.0215"
"2.7130","0.0721","-0.0267","0.0269","-5.0208"
"2.7180","0.0722","-0.0234","0.0270","-5.0216"
"2.7230","0.0722","-0.0206","0.0270","-5.0219"
"2.7280","0.0724","-0.0180","0.0272","-5.0211"
"2.7330","0.0726","-0.0158","0.0274","-5.0217"
"2.7380","0.0728","-0.0141","0.0276","-5.0228"
"2.7430","0.0730","-0.0127","0.0278","-5.0216"
"2.7480","0.0733","-0.0116","0.0281","-5.0216"
"2.7530","0.0735","-0.0108","0.0283","-5.0228"
"2.7580","0.0738","-0.0102","0.0286","-5.0220"
"2.7630","0.0744","-0.0091","0.0292","-5.0215"
"2.7680","0.0753","-0.0072","0.0301","-5.0223"
"2.7730","0.0762","-0.0035","0.0310","-5.0225"
"2.7780","0.0771","0.0033","0.0319","-5.0213"
"2.7830","0.0781","0.0148","0.0329","-5.0217"
"2.7880","0.0793","0.0328","0.0341","-5.0227"
"2.7930","0.0806","0.0588","0.0354","-5.0213"
"2.7980","0.0821","0.0948","0.0369","-5.0213"
"2.8030","0.0838","0.1426","0.0386","-5.0224"
"2.8080","0.0854","0.2035","0.0402","-5.0217"
"2.8130","0.0869","0.2776","0.0417","-5.0212"
"2.8180","0.0884","0.3637","0.0432","-5.0220"
"2.8230","0.0900","0.4603","0.0448","-5.0223"
"2.8280","0.0915","0.5661","0.0463","-5.0211"
"2.8330","0.0931","0.6798","0.0479","-5.0216"
"2.8380","0.0947","0.8007","0.0495","-5.0226"
"2.8430","0.0963","0.9280","0.0511","-5.0213"
"2.8480","0.0979","1.0607","0.0527","-5.0213"
"2.8530","0.0995","1.1979","0.0543","-5.0225"
"2.8580","0.1010","1.3383","0.0558","-5.0216"
"2.8630","0.1024","1.4806","0.0572","-5.0210"
"2.8680","0.1038","1.6234","0.0586","-5.0217"
"2.8730","0.1051","1.7656","0.0599","-5.0220"
"2.8780","0.1065","1.9066","0.0613","-5.0209"
"2.8830","0.1079","2.0462","0.0627","-5.0214"
"2.8880","0.1093","2.1850","0.0641","-5.0224"
"2.8930","0.1108","2.3236","0.0656","-5.0210"
"2.8980","0.1123","2.4631","0.0671","-5.0210"
"2.9030","0.1139","2.6042","0.0687","-5.0221"
"2.9080","0.1154","2.7480","0.0702","-5.0213"
"2.9130","0.1170","2.8946","0.0718","-5.0207"
"2.9180","0.1184","3.0441","0.0732","-5.0216"
"2.9230","0.1198","3.1954","0.0746","-5.0219"
"2.9280","0.1210","3.3469","0.0758","-5.0208"
"2.9330","0.1222","3.4967","0.0770","-5.0214"
"2.9380","0.1234","3.6434","0.0782","-5.0225"
"2.9430","0.1245","3.7860","0.0793","-5.0211"
"2.9480","0.1257","3.9242","0.0804","-5.0212"
"2.9530","0.1269","4.0585","0.0817","-5.0223"
"2.9580","0.1282","4.1903","0.0830","-5.0215"
"2.9630","0.1296","4.3217","0.0843","-5.0209"
"2.9680","0.1310","4.4547","0.0858","-5.0218"
"2.9730","0.1324","4.5910","0.0872","-5.0221"
"2.9780","0.1338","4.7311","0.0886","-5.0210"
"2.9830","0.1351","4.8748","0.0899","-5.0215"
"2.9880","0.1365","5.0217","0.0913","-5.0225"
"2.9930","0.1379","5.1711","0.0927","-5.0212"
"2.9980","0.1393","5.3224","0.0941","-5.0212"
"3.0030","0.1408","5.4757","0.0956","-5.0223"
"3.0080","0.1423","5.6316","0.0971","-5.0216"
"3.0130","0.1438","5.7907","0.0986","-5.0211"
"3.0180","0.1454","5.9530","0.1002","-5.0219"
"3.0230","0.1469","6.1185","0.1017","-5.0223"
"3.0280","0.1484","6.2868","0.1032","-5.0212"
"3.0330","0.1500","6.4576","0.1048","-5.0217"
"3.0380","0.1515","6.6305","0.1063","-5.0227"
"3.0430","0.1530","6.8052","0.1077","-5.0213"
"3.0480","0.1544","6.9805","0.1092","-5.0212"
"3.0530","0.1557","7.1550","0.1105","-5.0223"
"3.0580","0.1571","7.3276","0.1119","-5.0216"
"3.0630","0.1585","7.4978","0.1133","-5.0211"
"3.0680","0.1599","7.6665","0.1147","-5.0220"
"3.0730","0.1615","7.8352","0.1163","-5.0224"
"3.0780","0.1631","8.0060","0.1179","-5.0215"
"3.0830","0.1648","8.1811","0.1196","-5.0220"
"3.0880","0.1666","8.3628","0.1214","-5.0231"
"3.0930","0.1684","8.5528","0.1232","-5.0217"
"3.0980","0.1701","8.7511","0.1249","-5.0216"
"3.1030","0.1718","8.9561","0.1266","-5.0226"
"3.1080","0.1733","9.1649","0.1281","-5.0219"
"3.1130","0.1746","9.3739","0.1294","-5.0213"
"3.1180","0.1760","9.5798","0.1307","-5.0220"
"3.1230","0.1772","9.7799","0.1320","-5.0223"
"3.1280","0.1786","9.9730","0.1334","-5.0211"
"3.1330","0.1801","10.1601","0.1349","-5.0215"
"3.1380","0.1816","10.3429","0.1364","-5.0226"
"3.1430","0.1831","10.5241","0.1379","-5.0213"
"3.1480","0.1847","10.7058","0.1395","-5.0213"
"3.1530","0.1862","10.8893","0.1410","-5.0224"
"3.1580","0.1877","11.0747","0.1425","-5.0217"
"3.1630","0.1891","11.2618","0.1439","-5.0212"
"3.1680","0.1906","11.4501","0.1454","-5.0220"
"3.1730","0.1922","11.6400","0.1470","-5.0223"
"3.1780","0.1938","11.8323","0.1486","-5.0212"
"3.1830","0.1955","12.0284","0.1503","-5.0216"
"3.1880","0.1972","12.2293","0.1520","-5.0227"
"3.1930","0.1990","12.4362","0.1538","-5.0213"
"3.1980","0.2008","12.6501","0.1556","-5.0213"
"3.2030","0.2025","12.8711","0.1573","-5.0224"
"3.2080","0.2042","13.0985","0.1590","-5.0217"
"3.2130","0.2059","13.3304","0.1606","-5.0213"
"3.2180","0.2074","13.5640","0.1622","-5.0222"
"3.2230","0.2089","13.7967","0.1637","-5.0225"
"3.2280","0.2104","14.0261","0.1651","-5.0213"
"3.2330","0.2118","14.2507","0.1666","-5.0217"
"3.2380","0.2133","14.4703","0.1681","-5.0227"
"3.2430","0.2149","14.6858","0.1697","-5.0213"
"3.2480","0.2165","14.8992","0.1713","-5.0212"
"3.2530","0.2182","15.1129","0.1730","-5.0222"
"3.2580","0.2199","15.3288","0.1747","-5.0215"
"3.2630","0.2216","15.5483","0.1764","-5.0208"
"3.2680","0.2231","15.7711","0.1779","-5.0216"
"3.2730","0.2245","15.9953","0.1793","-5.0220"
"3.2780","0.2259","16.2180","0.1807","-5.0210"
"3.2830","0.2271","16.4360","0.1819","-5.0215"
"3.2880","0.2283","16.6468","0.1831","-5.0227"
"3.2930","0.2295","16.8493","0.1843","-5.0214"
"3.2980","0.2308","17.0435","0.1856","-5.0215"
"3.3030","0.2322","17.2313","0.1870","-5.0227"
"3.3080","0.2336","17.4153","0.1884","-5.0221"
"3.3130","0.2351","17.5986","0.1899","-5.0216"
"3.3180","0.2366","17.7842","0.1914","-5.0224"
"3.3230","0.2381","17.9741","0.1929","-5.0228"
"3.3280","0.2396","18.1693","0.1944","-5.0215"
"3.3330","0.2410","18.3693","0.1958","-5.0219"
"3.3380","0.2425","18.5736","0.1973","-5.0228"
"3.3430","0.2440","18.7818","0.1988","-5.0214"
"3.3480","0.2456","18.9940","0.2004","-5.0214"
"3.3530","0.2472","19.2103","0.2020","-5.0224"
"3.3580","0.2488","19.4309","0.2036","-5.0217"
"3.3630","0.2504","19.6564","0.2052","-5.0210"
"3.3680","0.2521","19.8870","0.2069","-5.0217"
"3.3730","0.2538","20.1224","0.2086","-5.0221"
"3.3780","0.2555","20.3624","0.2102","-5.0210"
"3.3830","0.2571","20.6062","0.2119","-5.0215"
"3.3880","0.2586","20.8518","0.2134","-5.0227"
"3.3930","0.2600","21.0971","0.2148","-5.0213"
"3.3980","0.2614","21.3391","0.2162","-5.0213"
"3.4030","0.2629","21.5756","0.2177","-5.0224"
"3.4080","0.2644","21.8065","0.2192","-5.0217"
"3.4130","0.2659","22.0332","0.2207","-5.0211"
"3.4180","0.2675","22.2578","0.2223","-5.0218"
"3.4230","0.2692","22.4829","0.2240","-5.0222"
"3.4280","0.2709","22.7111","0.2257","-5.0210"
"3.4330","0.2726","22.9441","0.2274","-5.0214"
"3.4380","0.2742","23.1826","0.2290","-5.0225"
"3.4430","0.2757","23.4254","0.2305","-5.0213"
"3.4480","0.2771","23.6696","0.2319","-5.0213"
"3.4530","0.2784","23.9115","0.2332","-5.0224"
"3.4580","0.2796","24.1465","0.2344","-5.0218"
"3.4630","0.2808","24.3718","0.2356","-5.0211"
"3.4680","0.2820","24.5866","0.2368","-5.0219"
"3.4730","0.2833","24.7919","0.2381","-5.0223"
"3.4780","0.2847","24.9899","0.2395","-5.0211"
"3.4830","0.2861","25.1837","0.2409","-5.0216"
"3.4880","0.2876","25.3770","0.2424","-5.0227"
"3.4930","0.2891","25.5733","0.2439","-5.0214"
"3.4980","0.2906","25.7742","0.2454","-5.0214"
"3.5030","0.2920","25.9799","0.2468","-5.0225"
"3.5080","0.2935","26.1900","0.2483","-5.0219"
"3.5130","0.2950","26.4039","0.2498","-5.0212"
"3.5180","0.2965","26.6217","0.2513","-5.0219"
"3.5230","0.2981","26.8434","0.2529","-5.0223"
"3.5280","0.2997","27.0699","0.2545","-5.0211"
"3.5330","0.3015","27.3025","0.2563","-5.0215"
"3.5380","0.3032","27.5420","0.2580","-5.0227"
"3.5430","0.3049","27.7889","0.2597","-5.0215"
"3.5480","0.3067","28.0430","0.2615","-5.0215"
"3.5530","0.3083","28.3033","0.2631","-5.0226"
"3.5580","0.3099","28.5672","0.2647","-5.0221"
"3.5630","0.3114","28.8315","0.2662","-5.0215"
"3.5680","0.3128","29.0926","0.2676","-5.0222"
"3.5730","0.3142","29.3476","0.2690","-5.0226"
"3.5780","0.3156","29.5951","0.2704","-5.0213"
"3.5830","0.3170","29.8347","0.2718","-5.0216"
"3.5880","0.3185","30.0678","0.2733","-5.0227"
"3.5930","0.3201","30.2971","0.2749","-5.0213"
"3.5980","0.3217","30.5255","0.2765","-5.0212"
"3.6030","0.3234","30.7560","0.2782","-5.0223"
"3.6080","0.3251","30.9908","0.2799","-5.0216"
"3.6130","0.3267","31.2309","0.2815","-5.0210"
"3.6180","0.3281","31.4750","0.2829","-5.0217"
"3.6230","0.3295","31.7204","0.2843","-5.0222"
"3.6280","0.3307","31.9628","0.2855","-5.0210"
"3.6330","0.3319","32.1982","0.2867","-5.0214"
"3.6380","0.3331","32.4244","0.2879","-5.0225"
"3.6430","0.3344","32.6411","0.2892","-5.0212"
"3.6480","0.3357","32.8499","0.2905","-5.0212"
"3.6530","0.3371","33.0532","0.2919","-5.0223"
"3.6580","0.3386","33.2541","0.2933","-5.0217"
"3.6630","0.3401","33.4564","0.2949","-5.0210"
"3.6680","0.3416","33.6631","0.2964","-5.0218"
"3.6730","0.3431","33.8755","0.2979","-5.0222"
"3.6780","0.3446","34.0935","0.2994","-5.0210"
"3.6830","0.3460","34.3162","0.3008","-5.0214"
"3.6880","0.3475","34.5424","0.3023","-5.0226"
"3.6930","0.3490","34.7714","0.3038","-5.0213"
"3.6980","0.3506","35.0032","0.3054","-5.0213"
"3.7030","0.3522","35.2384","0.3070","-5.0224"
"3.7080","0.3538","35.4775","0.3086","-5.0218"
"3.7130","0.3554","35.7211","0.3102","-5.0211"
"3.7180","0.3571","35.9695","0.3119","-5.0218"
"3.7230","0.3587","36.2229","0.3135","-5.0222"
"3.7280","0.3603","36.4799","0.3151","-5.0210"
"3.7330","0.3618","36.7384","0.3166","-5.0214"
"3.7380","0.3632","36.9958","0.3180","-5.0225"
"3.7430","0.3646","37.2499","0.3194","-5.0212"
"3.7480","0.3660","37.4987","0.3208","-5.0211"
"3.7530","0.3675","37.7419","0.3223","-5.0222"
"3.7580","0.3689","37.9801","0.3237","-5.0217"
"3.7630","0.3705","38.2154","0.3253","-5.0211"
"3.7680","0.3722","38.4512","0.3270","-5.0220"
"3.7730","0.3740","38.6916","0.3288","-5.0225"
"3.7780","0.3759","38.9402","0.3307","-5.0213"
"3.7830","0.3778","39.1996","0.3326","-5.0216"
"3.7880","0.3796","39.4701","0.3344","-5.0228"
"3.7930","0.3812","39.7497","0.3360","-5.0214"
"3.7980","0.3828","40.0342","0.3376","-5.0213"
"3.8030","0.3842","40.3182","0.3390","-5.0224"
"3.8080","0.3856","40.5970","0.3404","-5.0219"
"3.8130","0.3870","40.8675","0.3418","-5.0212"
"3.8180","0.3886","41.1291","0.3434","-5.0220"
"3.8230","0.3901","41.3835","0.3449","-5.0225"
"3.8280","0.3918","41.6335","0.3466","-5.0213"
"3.8330","0.3934","41.8822","0.3482","-5.0218"
"3.8380","0.3950","42.1313","0.3498","-5.0229"
"3.8430","0.3965","42.3811","0.3513","-5.0217"
"3.8480","0.3980","42.6311","0.3528","-5.0216"
"3.8530","0.3995","42.8802","0.3543","-5.0227"
"3.8580","0.4010","43.1275","0.3558","-5.0222"
"3.8630","0.4025","43.3731","0.3573","-5.0216"
"3.8680","0.4041","43.6175","0.3589","-5.0224"
"3.8730","0.4057","43.8617","0.3605","-5.0228"
"3.8780","0.4073","44.1068","0.3621","-5.0215"
"3.8830","0.4090","44.3544","0.3637","-5.0218"
"3.8880","0.4106","44.6057","0.3654","-5.0228"
"3.8930","0.4123","44.8613","0.3671","-5.0215"
"3.8980","0.4138","45.1203","0.3686","-5.0213"
"3.9030","0.4152","45.3805","0.3700","-5.0223"
"3.9080","0.4166","45.6382","0.3714","-5.0218"
"3.9130","0.4179","45.8900","0.3727","-5.0212"
"3.9180","0.4192","46.1337","0.3740","-5.0220"
"3.9230","0.4205","46.3688","0.3753","-5.0225"
"3.9280","0.4220","46.5965","0.3768","-5.0212"
"3.9330","0.4234","46.8195","0.3782","-5.0215"
"3.9380","0.4249","47.0402","0.3797","-5.0227"
"3.9430","0.4264","47.2610","0.3812","-5.0215"
"3.9480","0.4280","47.4841","0.3828","-5.0215"
"3.9530","0.4295","47.7109","0.3843","-5.0226"
"3.9580","0.4309","47.9414","0.3857","-5.0222"
"3.9630","0.4322","48.1734","0.3870","-5.0216"
"3.9680","0.4334","48.4033","0.3882","-5.0224"
"3.9730","0.4346","48.6272","0.3894","-5.0229"
"3.9780","0.4357","48.8424","0.3904","-5.0216"
"3.9830","0.4367","49.0472","0.3915","-5.0219"
"3.9880","0.4378","49.2410","0.3926","-5.0230"
"3.9930","0.4389","49.4251","0.3937","-5.0221"
"3.9980","0.4401","49.6021","0.3949","-5.0222"
"4.0030","0.4414","49.7752","0.3962","-5.0234"
"4.0080","0.4428","49.9485","0.3976","-5.0229"
"4.0100","0.4433","50.0187","0.3981","-5.0224"
"4.0110","0.4436","50.0542","0.3984","-5.0222"
"4.0160","0.4450","50.2357","0.3998","-5.0224"
"4.0210","0.4461","50.4249","0.4009","-5.0235"
"4.0260","0.4466","50.6157","0.4014","-5.0221"
"4.0310","0.4465","50.7930","0.4013","-5.0218"
"4.0360","0.4465","50.9424","0.4013","-5.0226"
"4.0410","0.4464","51.0563","0.4012","-5.0223"
"4.0460","0.4464","51.1331","0.4011","-5.0215"
"4.0510","0.4462","51.1754","0.4010","-5.0222"
"4.0560","0.4462","51.1879","0.4010","-5.0229"
"4.0610","0.4460","51.1759","0.4008","-5.0216"
"4.0660","0.4459","51.1440","0.4007","-5.0218"
"4.0710","0.4457","51.0964","0.4005","-5.0230"
"4.0760","0.4455","51.0369","0.4003","-5.0218"
"4.0810","0.4452","50.9692","0.4000","-5.0215"
"4.0860","0.4449","50.8957","0.3997","-5.0225"
"4.0910","0.4447","50.8172","0.3995","-5.0223"
"4.0960","0.4444","50.7348","0.3992","-5.0215"
"4.1010","0.4439","50.6490","0.3987","-5.0222"
"4.1060","0.4431","50.5570","0.3979","-5.0229"
"4.1110","0.4424","50.4542","0.3971","-5.0214"
"4.1160","0.4415","50.3376","0.3963","-5.0216"
"4.1210","0.4407","50.2060","0.3954","-5.0227"
"4.1260","0.4396","50.0585","0.3944","-5.0215"
"4.1310","0.4384","49.8935","0.3932","-5.0213"
"4.1360","0.4370","49.7085","0.3918","-5.0223"
"4.1410","0.4355","49.5005","0.3903","-5.0220"
"4.1460","0.4338","49.2670","0.3886","-5.0212"
"4.1510","0.4323","49.0076","0.3871","-5.0218"
"4.1560","0.4309","48.7256","0.3857","-5.0226"
"4.1610","0.4297","48.4287","0.3845","-5.0215"
"4.1660","0.4285","48.1259","0.3833","-5.0219"
"4.1710","0.4274","47.8248","0.3822","-5.0231"
"4.1760","0.4262","47.5299","0.3810","-5.0218"
"4.1810","0.4249","47.2430","0.3797","-5.0214"
"4.1860","0.4236","46.9629","0.3784","-5.0223"
"4.1910","0.4221","46.6866","0.3769","-5.0220"
"4.1960","0.4206","46.4104","0.3754","-5.0211"
"4.2010","0.4190","46.1315","0.3738","-5.0218"
"4.2060","0.4174","45.8480","0.3722","-5.0225"
"4.2110","0.4158","45.5592","0.3706","-5.0211"
"4.2160","0.4143","45.2648","0.3691","-5.0213"
"4.2210","0.4127","44.9652","0.3675","-5.0225"
"4.2260","0.4112","44.6622","0.3660","-5.0214"
"4.2310","0.4098","44.3584","0.3646","-5.0211"
"4.2360","0.4084","44.0569","0.3632","-5.0222"
"4.2410","0.4070","43.7590","0.3618","-5.0220"
"4.2460","0.4055","43.4647","0.3603","-5.0211"
"4.2510","0.4040","43.1735","0.3588","-5.0218"
"4.2560","0.4024","42.8838","0.3572","-5.0226"
"4.2610","0.4007","42.5931","0.3555","-5.0214"
"4.2660","0.3990","42.2991","0.3538","-5.0217"
"4.2710","0.3973","42.0002","0.3521","-5.0229"
"4.2760","0.3957","41.6961","0.3505","-5.0217"
"4.2810","0.3942","41.3885","0.3490","-5.0214"
"4.2860","0.3928","41.0807","0.3476","-5.0224"
"4.2910","0.3915","40.7768","0.3463","-5.0222"
"4.2960","0.3902","40.4803","0.3450","-5.0214"
"4.3010","0.3890","40.1938","0.3438","-5.0220"
"4.3060","0.3877","39.9183","0.3425","-5.0228"
"4.3110","0.3863","39.6528","0.3411","-5.0215"
"4.3160","0.3849","39.3945","0.3397","-5.0217"
"4.3210","0.3834","39.1393","0.3382","-5.0228"
"4.3260","0.3818","38.8834","0.3366","-5.0217"
"4.3310","0.3803","38.6235","0.3351","-5.0214"
"4.3360","0.3787","38.3583","0.3335","-5.0224"
"4.3410","0.3772","38.0881","0.3320","-5.0222"
"4.3460","0.3757","37.8137","0.3305","-5.0212"
"4.3510","0.3742","37.5360","0.3290","-5.0218"
"4.3560","0.3726","37.2554","0.3274","-5.0226"
"4.3610","0.3709","36.9713","0.3257","-5.0213"
"4.3660","0.3692","36.6825","0.3239","-5.0216"
"4.3710","0.3674","36.3877","0.3222","-5.0228"
"4.3760","0.3656","36.0863","0.3204","-5.0217"
"4.3810","0.3638","35.7781","0.3186","-5.0215"
"4.3860","0.3621","35.4642","0.3169","-5.0225"
"4.3910","0.3605","35.1468","0.3153","-5.0222"
"4.3960","0.3590","34.8293","0.3138","-5.0213"
"4.4010","0.3575","34.5159","0.3123","-5.0219"
"4.4060","0.3562","34.2105","0.3110","-5.0227"
"4.4110","0.3548","33.9160","0.3096","-5.0214"
"4.4160","0.3535","33.6336","0.3083","-5.0216"
"4.4210","0.3521","33.3630","0.3069","-5.0228"
"4.4260","0.3507","33.1021","0.3055","-5.0215"
"4.4310","0.3492","32.8479","0.3039","-5.0211"
"4.4360","0.3476","32.5970","0.3024","-5.0220"
"4.4410","0.3460","32.3461","0.3008","-5.0217"
"4.4460","0.3444","32.0929","0.2992","-5.0207"
"4.4510","0.3429","31.8363","0.2977","-5.0212"
"4.4560","0.3415","31.5775","0.2963","-5.0221"
"4.4610","0.3402","31.3192","0.2950","-5.0208"
"4.4660","0.3390","31.0642","0.2937","-5.0211"
"4.4710","0.3377","30.8147","0.2925","-5.0224"
"4.4760","0.3365","30.5721","0.2913","-5.0212"
"4.4810","0.3352","30.3367","0.2900","-5.0209"
"4.4860","0.3339","30.1075","0.2887","-5.0219"
"4.4910","0.3325","29.8826","0.2873","-5.0217"
"4.4960","0.3311","29.6597","0.2859","-5.0208"
"4.5010","0.3297","29.4363","0.2845","-5.0215"
"4.5060","0.3283","29.2110","0.2831","-5.0223"
"4.5110","0.3269","28.9829","0.2817","-5.0211"
"4.5160","0.3254","28.7522","0.2802","-5.0213"
"4.5210","0.3241","28.5195","0.2789","-5.0226"
"4.5260","0.3227","28.2855","0.2775","-5.0215"
"4.5310","0.3212","28.0504","0.2760","-5.0212"
"4.5360","0.3196","27.8133","0.2744","-5.0221"
"4.5410","0.3181","27.5729","0.2729","-5.0220"
"4.5460","0.3164","27.3280","0.2712","-5.0211"
"4.5510","0.3148","27.0777","0.2695","-5.0218"
"4.5560","0.3130","26.8209","0.2678","-5.0226"
"4.5610","0.3113","26.5574","0.2661","-5.0214"
"4.5660","0.3097","26.2878","0.2644","-5.0217"
"4.5710","0.3080","26.0138","0.2628","-5.0229"
"4.5760","0.3065","25.7379","0.2613","-5.0218"
"4.5810","0.3050","25.4633","0.2598","-5.0214"
"4.5860","0.3036","25.1928","0.2584","-5.0224"
"4.5910","0.3021","24.9281","0.2569","-5.0223"
"4.5960","0.3005","24.6696","0.2553","-5.0215"
"4.6010","0.2989","24.4159","0.2537","-5.0222"
"4.6060","0.2973","24.1648","0.2521","-5.0230"
"4.6110","0.2955","23.9137","0.2503","-5.0217"
"4.6160","0.2938","23.6600","0.2486","-5.0218"
"4.6210","0.2920","23.4017","0.2468","-5.0230"
"4.6260","0.2903","23.1383","0.2451","-5.0219"
"4.6310","0.2887","22.8713","0.2435","-5.0215"
"4.6360","0.2873","22.6045","0.2421","-5.0224"
"4.6410","0.2860","22.3423","0.2408","-5.0222"
"4.6460","0.2848","22.0888","0.2396","-5.0212"
"4.6510","0.2835","21.8465","0.2383","-5.0218"
"4.6560","0.2821","21.6158","0.2369","-5.0226"
"4.6610","0.2807","21.3948","0.2355","-5.0212"
"4.6660","0.2793","21.1806","0.2341","-5.0215"
"4.6710","0.2779","20.9706","0.2327","-5.0226"
"4.6760","0.2765","20.7626","0.2313","-5.0217"
"4.6810","0.2751","20.5554","0.2299","-5.0214"
"4.6860","0.2737","20.3487","0.2285","-5.0224"
"4.6910","0.2724","20.1426","0.2272","-5.0223"
"4.6960","0.2710","19.9373","0.2258","-5.0215"
"4.7010","0.2695","19.7321","0.2243","-5.0221"
"4.7060","0.2680","19.5256","0.2228","-5.0229"
"4.7110","0.2664","19.3164","0.2212","-5.0216"
"4.7160","0.2648","19.1028","0.2196","-5.0217"
"4.7210","0.2630","18.8835","0.2178","-5.0229"
"4.7260","0.2613","18.6572","0.2161","-5.0218"
"4.7310","0.2595","18.4230","0.2143","-5.0214"
"4.7360","0.2577","18.1811","0.2125","-5.0223"
"4.7410","0.2560","17.9321","0.2108","-5.0222"
"4.7460","0.2544","17.6783","0.2092","-5.0212"
"4.7510","0.2528","17.4230","0.2076","-5.0219"
"4.7560","0.2513","17.1692","0.2061","-5.0227"
"4.7610","0.2498","16.9195","0.2046","-5.0216"
"4.7660","0.2482","16.6748","0.2030","-5.0218"
"4.7710","0.2466","16.4351","0.2014","-5.0231"
"4.7760","0.2449","16.1992","0.1997","-5.0221"
"4.7810","0.2433","15.9657","0.1981","-5.0217"
