Time,Displacement,Force,Compressive displacement,voltage_1
2.818,0.0884,0.3637,0.0432,-5.022
2.823,0.09,0.4603,0.0448,-5.0223
2.828,0.0915,0.5661,0.0463,-5.0211
2.833,0.0931,0.6798,0.0479,-5.0216
2.838,0.0947,0.8007,0.0495,-5.0226
2.843,0.0963,0.928,0.0511,-5.0213
2.848,0.0979,1.0607,0.0527,-5.0213
2.853,0.0995,1.1979,0.0543,-5.0225
2.858,0.101,1.3383,0.0558,-5.0216
2.863,0.1024,1.4806,0.0572,-5.021
2.868,0.1038,1.6234,0.0586,-5.0217
2.873,0.1051,1.7656,0.0599,-5.022
2.878,0.1065,1.9066,0.0613,-5.0209
2.883,0.1079,2.0462,0.0627,-5.0214
2.888,0.1093,2.185,0.0641,-5.0224
2.893,0.1108,2.3236,0.0656,-5.021
2.898,0.1123,2.4631,0.0671,-5.021
2.903,0.1139,2.6042,0.0687,-5.0221
2.908,0.1154,2.748,0.0702,-5.0213
2.913,0.117,2.8946,0.0718,-5.0207
2.918,0.1184,3.0441,0.0732,-5.0216
2.923,0.1198,3.1954,0.0746,-5.0219
2.928,0.121,3.3469,0.0758,-5.0208
2.933,0.1222,3.4967,0.077,-5.0214
2.938,0.1234,3.6434,0.0782,-5.0225
2.943,0.1245,3.786,0.0793,-5.0211
2.948,0.1257,3.9242,0.0804,-5.0212
2.953,0.1269,4.0585,0.0817,-5.0223
2.958,0.1282,4.1903,0.083,-5.0215
2.963,0.1296,4.3217,0.0843,-5.0209
2.968,0.131,4.4547,0.0858,-5.0218
2.973,0.1324,4.591,0.0872,-5.0221
2.978,0.1338,4.7311,0.0886,-5.021
2.983,0.1351,4.8748,0.0899,-5.0215
2.988,0.1365,5.0217,0.0913,-5.0225
2.993,0.1379,5.1711,0.0927,-5.0212
2.998,0.1393,5.3224,0.0941,-5.0212
3.003,0.1408,5.4757,0.0956,-5.0223
3.008,0.1423,5.6316,0.0971,-5.0216
3.013,0.1438,5.7907,0.0986,-5.0211
3.018,0.1454,5.953,0.1002,-5.0219
3.023,0.1469,6.1185,0.1017,-5.0223
3.028,0.1484,6.2868,0.1032,-5.0212
3.033,0.15,6.4576,0.1048,-5.0217
3.038,0.1515,6.6305,0.1063,-5.0227
3.043,0.153,6.8052,0.1077,-5.0213
3.048,0.1544,6.9805,0.1092,-5.0212
3.053,0.1557,7.155,0.1105,-5.0223
3.058,0.1571,7.3276,0.1119,-5.0216
3.063,0.1585,7.4978,0.1133,-5.0211
3.068,0.1599,7.6665,0.1147,-5.022
3.073,0.1615,7.8352,0.1163,-5.0224
3.078,0.1631,8.006,0.1179,-5.0215
3.083,0.1648,8.1811,0.1196,-5.022
3.088,0.1666,8.3628,0.1214,-5.0231
3.093,0.1684,8.5528,0.1232,-5.0217
3.098,0.1701,8.7511,0.1249,-5.0216
3.103,0.1718,8.9561,0.1266,-5.0226
3.108,0.1733,9.1649,0.1281,-5.0219
3.113,0.1746,9.3739,0.1294,-5.0213
3.118,0.176,9.5798,0.1307,-5.022
3.123,0.1772,9.7799,0.132,-5.0223
3.128,0.1786,9.973,0.1334,-5.0211
3.133,0.1801,10.1601,0.1349,-5.0215
3.138,0.1816,10.3429,0.1364,-5.0226
3.143,0.1831,10.5241,0.1379,-5.0213
3.148,0.1847,10.7058,0.1395,-5.0213
3.153,0.1862,10.8893,0.141,-5.0224
3.158,0.1877,11.0747,0.1425,-5.0217
3.163,0.1891,11.2618,0.1439,-5.0212
3.168,0.1906,11.4501,0.1454,-5.022
3.173,0.1922,11.64,0.147,-5.0223
3.178,0.1938,11.8323,0.1486,-5.0212
3.183,0.1955,12.0284,0.1503,-5.0216
3.188,0.1972,12.2293,0.152,-5.0227
3.193,0.199,12.4362,0.1538,-5.0213
3.198,0.2008,12.6501,0.1556,-5.0213
3.203,0.2025,12.8711,0.1573,-5.0224
3.208,0.2042,13.0985,0.159,-5.0217
3.213,0.2059,13.3304,0.1606,-5.0213
3.218,0.2074,13.564,0.1622,-5.0222
3.223,0.2089,13.7967,0.1637,-5.0225
3.228,0.2104,14.0261,0.1651,-5.0213
3.233,0.2118,14.2507,0.1666,-5.0217
3.238,0.2133,14.4703,0.1681,-5.0227
3.243,0.2149,14.6858,0.1697,-5.0213
3.248,0.2165,14.8992,0.1713,-5.0212
3.253,0.2182,15.1129,0.173,-5.0222
3.258,0.2199,15.3288,0.1747,-5.0215
3.263,0.2216,15.5483,0.1764,-5.0208
3.268,0.2231,15.7711,0.1779,-5.0216
3.273,0.2245,15.9953,0.1793,-5.022
3.278,0.2259,16.218,0.1807,-5.021
3.283,0.2271,16.436,0.1819,-5.0215
3.288,0.2283,16.6468,0.1831,-5.0227
3.293,0.2295,16.8493,0.1843,-5.0214
3.298,0.2308,17.0435,0.1856,-5.0215
3.303,0.2322,17.2313,0.187,-5.0227
3.308,0.2336,17.4153,0.1884,-5.0221
3.313,0.2351,17.5986,0.1899,-5.0216
3.318,0.2366,17.7842,0.1914,-5.0224
3.323,0.2381,17.9741,0.1929,-5.0228
3.328,0.2396,18.1693,0.1944,-5.0215
3.333,0.241,18.3693,0.1958,-5.0219
3.338,0.2425,18.5736,0.1973,-5.0228
3.343,0.244,18.7818,0.1988,-5.0214
3.348,0.2456,18.994,0.2004,-5.0214
3.353,0.2472,19.2103,0.202,-5.0224
3.358,0.2488,19.4309,0.2036,-5.0217
3.363,0.2504,19.6564,0.2052,-5.021
3.368,0.2521,19.887,0.2069,-5.0217
3.373,0.2538,20.1224,0.2086,-5.0221
3.378,0.2555,20.3624,0.2102,-5.021
3.383,0.2571,20.6062,0.2119,-5.0215
3.388,0.2586,20.8518,0.2134,-5.0227
3.393,0.26,21.0971,0.2148,-5.0213
3.398,0.2614,21.3391,0.2162,-5.0213
3.403,0.2629,21.5756,0.2177,-5.0224
3.408,0.2644,21.8065,0.2192,-5.0217
3.413,0.2659,22.0332,0.2207,-5.0211
3.418,0.2675,22.2578,0.2223,-5.0218
3.423,0.2692,22.4829,0.224,-5.0222
3.428,0.2709,22.7111,0.2257,-5.021
3.433,0.2726,22.9441,0.2274,-5.0214
3.438,0.2742,23.1826,0.229,-5.0225
3.443,0.2757,23.4254,0.2305,-5.0213
3.448,0.2771,23.6696,0.2319,-5.0213
3.453,0.2784,23.9115,0.2332,-5.0224
3.458,0.2796,24.1465,0.2344,-5.0218
3.463,0.2808,24.3718,0.2356,-5.0211
3.468,0.282,24.5866,0.2368,-5.0219
3.473,0.2833,24.7919,0.2381,-5.0223
3.478,0.2847,24.9899,0.2395,-5.0211
3.483,0.2861,25.1837,0.2409,-5.0216
3.488,0.2876,25.377,0.2424,-5.0227
3.493,0.2891,25.5733,0.2439,-5.0214
3.498,0.2906,25.7742,0.2454,-5.0214
3.503,0.292,25.9799,0.2468,-5.0225
3.508,0.2935,26.19,0.2483,-5.0219
3.513,0.295,26.4039,0.2498,-5.0212
3.518,0.2965,26.6217,0.2513,-5.0219
3.523,0.2981,26.8434,0.2529,-5.0223
3.528,0.2997,27.0699,0.2545,-5.0211
3.533,0.3015,27.3025,0.2563,-5.0215
3.538,0.3032,27.542,0.258,-5.0227
3.543,0.3049,27.7889,0.2597,-5.0215
3.548,0.3067,28.043,0.2615,-5.0215
3.553,0.3083,28.3033,0.2631,-5.0226
3.558,0.3099,28.5672,0.2647,-5.0221
3.563,0.3114,28.8315,0.2662,-5.0215
3.568,0.3128,29.0926,0.2676,-5.0222
3.573,0.3142,29.3476,0.269,-5.0226
3.578,0.3156,29.5951,0.2704,-5.0213
3.583,0.317,29.8347,0.2718,-5.0216
3.588,0.3185,30.0678,0.2733,-5.0227
3.593,0.3201,30.2971,0.2749,-5.0213
3.598,0.3217,30.5255,0.2765,-5.0212
3.603,0.3234,30.756,0.2782,-5.0223
3.608,0.3251,30.9908,0.2799,-5.0216
3.613,0.3267,31.2309,0.2815,-5.021
3.618,0.3281,31.475,0.2829,-5.0217
3.623,0.3295,31.7204,0.2843,-5.0222
3.628,0.3307,31.9628,0.2855,-5.021
3.633,0.3319,32.1982,0.2867,-5.0214
3.638,0.3331,32.4244,0.2879,-5.0225
3.643,0.3344,32.6411,0.2892,-5.0212
3.648,0.3357,32.8499,0.2905,-5.0212
3.653,0.3371,33.0532,0.2919,-5.0223
3.658,0.3386,33.2541,0.2933,-5.0217
3.663,0.3401,33.4564,0.2949,-5.021
3.668,0.3416,33.6631,0.2964,-5.0218
3.673,0.3431,33.8755,0.2979,-5.0222
3.678,0.3446,34.0935,0.2994,-5.021
3.683,0.346,34.3162,0.3008,-5.0214
3.688,0.3475,34.5424,0.3023,-5.0226
3.693,0.349,34.7714,0.3038,-5.0213
3.698,0.3506,35.0032,0.3054,-5.0213
3.703,0.3522,35.2384,0.307,-5.0224
3.708,0.3538,35.4775,0.3086,-5.0218
3.713,0.3554,35.7211,0.3102,-5.0211
3.718,0.3571,35.9695,0.3119,-5.0218
3.723,0.3587,36.2229,0.3135,-5.0222
3.728,0.3603,36.4799,0.3151,-5.021
3.733,0.3618,36.7384,0.3166,-5.0214
3.738,0.3632,36.9958,0.318,-5.0225
3.743,0.3646,37.2499,0.3194,-5.0212
3.748,0.366,37.4987,0.3208,-5.0211
3.753,0.3675,37.7419,0.3223,-5.0222
3.758,0.3689,37.9801,0.3237,-5.0217
3.763,0.3705,38.2154,0.3253,-5.0211
3.768,0.3722,38.4512,0.327,-5.022
3.773,0.374,38.6916,0.3288,-5.0225
3.778,0.3759,38.9402,0.3307,-5.0213
3.783,0.3778,39.1996,0.3326,-5.0216
3.788,0.3796,39.4701,0.3344,-5.0228
3.793,0.3812,39.7497,0.336,-5.0214
3.798,0.3828,40.0342,0.3376,-5.0213
3.803,0.3842,40.3182,0.339,-5.0224
3.808,0.3856,40.597,0.3404,-5.0219
3.813,0.387,40.8675,0.3418,-5.0212
3.818,0.3886,41.1291,0.3434,-5.022
3.823,0.3901,41.3835,0.3449,-5.0225
3.828,0.3918,41.6335,0.3466,-5.0213
3.833,0.3934,41.8822,0.3482,-5.0218
3.838,0.395,42.1313,0.3498,-5.0229
3.843,0.3965,42.3811,0.3513,-5.0217
3.848,0.398,42.6311,0.3528,-5.0216
3.853,0.3995,42.8802,0.3543,-5.0227
3.858,0.401,43.1275,0.3558,-5.0222
3.863,0.4025,43.3731,0.3573,-5.0216
3.868,0.4041,43.6175,0.3589,-5.0224
3.873,0.4057,43.8617,0.3605,-5.0228
3.878,0.4073,44.1068,0.3621,-5.0215
3.883,0.409,44.3544,0.3637,-5.0218
3.888,0.4106,44.6057,0.3654,-5.0228
3.893,0.4123,44.8613,0.3671,-5.0215
3.898,0.4138,45.1203,0.3686,-5.0213
3.903,0.4152,45.3805,0.37,-5.0223
3.908,0.4166,45.6382,0.3714,-5.0218
3.913,0.4179,45.89,0.3727,-5.0212
3.918,0.4192,46.1337,0.374,-5.022
3.923,0.4205,46.3688,0.3753,-5.0225
3.928,0.422,46.5965,0.3768,-5.0212
3.933,0.4234,46.8195,0.3782,-5.0215
3.938,0.4249,47.0402,0.3797,-5.0227
3.943,0.4264,47.261,0.3812,-5.0215
3.948,0.428,47.4841,0.3828,-5.0215
3.953,0.4295,47.7109,0.3843,-5.0226
3.958,0.4309,47.9414,0.3857,-5.0222
3.963,0.4322,48.1734,0.387,-5.0216
3.968,0.4334,48.4033,0.3882,-5.0224
3.973,0.4346,48.6272,0.3894,-5.0229
3.978,0.4357,48.8424,0.3904,-5.0216
3.983,0.4367,49.0472,0.3915,-5.0219
3.988,0.4378,49.241,0.3926,-5.023
3.993,0.4389,49.4251,0.3937,-5.0221
3.998,0.4401,49.6021,0.3949,-5.0222
4.003,0.4414,49.7752,0.3962,-5.0234
4.008,0.4428,49.9485,0.3976,-5.0229
4.01,0.4433,50.0187,0.3981,-5.0224
4.011,0.4436,50.0542,0.3984,-5.0222
4.016,0.445,50.2357,0.3998,-5.0224
4.021,0.4461,50.4249,0.4009,-5.0235
4.026,0.4466,50.6157,0.4014,-5.0221
4.031,0.4465,50.793,0.4013,-5.0218
4.036,0.4465,50.9424,0.4013,-5.0226
4.041,0.4464,51.0563,0.4012,-5.0223
4.046,0.4464,51.1331,0.4011,-5.0215
4.051,0.4462,51.1754,0.401,-5.0222
4.056,0.4462,51.1879,0.401,-5.0229
4.061,0.446,51.1759,0.4008,-5.0216
4.066,0.4459,51.144,0.4007,-5.0218
4.071,0.4457,51.0964,0.4005,-5.023
4.076,0.4455,51.0369,0.4003,-5.0218
4.081,0.4452,50.9692,0.4,-5.0215
4.086,0.4449,50.8957,0.3997,-5.0225
4.091,0.4447,50.8172,0.3995,-5.0223
4.096,0.4444,50.7348,0.3992,-5.0215
4.101,0.4439,50.649,0.3987,-5.0222
4.106,0.4431,50.557,0.3979,-5.0229
4.111,0.4424,50.4542,0.3971,-5.0214
4.116,0.4415,50.3376,0.3963,-5.0216
4.121,0.4407,50.206,0.3954,-5.0227
4.126,0.4396,50.0585,0.3944,-5.0215
4.131,0.4384,49.8935,0.3932,-5.0213
4.136,0.437,49.7085,0.3918,-5.0223
4.141,0.4355,49.5005,0.3903,-5.022
4.146,0.4338,49.267,0.3886,-5.0212
4.151,0.4323,49.0076,0.3871,-5.0218
4.156,0.4309,48.7256,0.3857,-5.0226
4.161,0.4297,48.4287,0.3845,-5.0215
4.166,0.4285,48.1259,0.3833,-5.0219
4.171,0.4274,47.8248,0.3822,-5.0231
4.176,0.4262,47.5299,0.381,-5.0218
4.181,0.4249,47.243,0.3797,-5.0214
4.186,0.4236,46.9629,0.3784,-5.0223
4.191,0.4221,46.6866,0.3769,-5.022
4.196,0.4206,46.4104,0.3754,-5.0211
4.201,0.419,46.1315,0.3738,-5.0218
4.206,0.4174,45.848,0.3722,-5.0225
4.211,0.4158,45.5592,0.3706,-5.0211
4.216,0.4143,45.2648,0.3691,-5.0213
4.221,0.4127,44.9652,0.3675,-5.0225
4.226,0.4112,44.6622,0.366,-5.0214
4.231,0.4098,44.3584,0.3646,-5.0211
4.236,0.4084,44.0569,0.3632,-5.0222
4.241,0.407,43.759,0.3618,-5.022
4.246,0.4055,43.4647,0.3603,-5.0211
4.251,0.404,43.1735,0.3588,-5.0218
4.256,0.4024,42.8838,0.3572,-5.0226
4.261,0.4007,42.5931,0.3555,-5.0214
4.266,0.399,42.2991,0.3538,-5.0217
4.271,0.3973,42.0002,0.3521,-5.0229
4.276,0.3957,41.6961,0.3505,-5.0217
4.281,0.3942,41.3885,0.349,-5.0214
4.286,0.3928,41.0807,0.3476,-5.0224
4.291,0.3915,40.7768,0.3463,-5.0222
4.296,0.3902,40.4803,0.345,-5.0214
4.301,0.389,40.1938,0.3438,-5.022
4.306,0.3877,39.9183,0.3425,-5.0228
4.311,0.3863,39.6528,0.3411,-5.0215
4.316,0.3849,39.3945,0.3397,-5.0217
4.321,0.3834,39.1393,0.3382,-5.0228
4.326,0.3818,38.8834,0.3366,-5.0217
4.331,0.3803,38.6235,0.3351,-5.0214
4.336,0.3787,38.3583,0.3335,-5.0224
4.341,0.3772,38.0881,0.332,-5.0222
4.346,0.3757,37.8137,0.3305,-5.0212
4.351,0.3742,37.536,0.329,-5.0218
4.356,0.3726,37.2554,0.3274,-5.0226
4.361,0.3709,36.9713,0.3257,-5.0213
4.366,0.3692,36.6825,0.3239,-5.0216
4.371,0.3674,36.3877,0.3222,-5.0228
4.376,0.3656,36.0863,0.3204,-5.0217
4.381,0.3638,35.7781,0.3186,-5.0215
4.386,0.3621,35.4642,0.3169,-5.0225
4.391,0.3605,35.1468,0.3153,-5.0222
4.396,0.359,34.8293,0.3138,-5.0213
4.401,0.3575,34.5159,0.3123,-5.0219
4.406,0.3562,34.2105,0.311,-5.0227
4.411,0.3548,33.916,0.3096,-5.0214
4.416,0.3535,33.6336,0.3083,-5.0216
4.421,0.3521,33.363,0.3069,-5.0228
4.426,0.3507,33.1021,0.3055,-5.0215
4.431,0.3492,32.8479,0.3039,-5.0211
4.436,0.3476,32.597,0.3024,-5.022
4.441,0.346,32.3461,0.3008,-5.0217
4.446,0.3444,32.0929,0.2992,-5.0207
4.451,0.3429,31.8363,0.2977,-5.0212
4.456,0.3415,31.5775,0.2963,-5.0221
4.461,0.3402,31.3192,0.295,-5.0208
4.466,0.339,31.0642,0.2937,-5.0211
4.471,0.3377,30.8147,0.2925,-5.0224
4.476,0.3365,30.5721,0.2913,-5.0212
4.481,0.3352,30.3367,0.29,-5.0209
4.486,0.3339,30.1075,0.2887,-5.0219
4.491,0.3325,29.8826,0.2873,-5.0217
4.496,0.3311,29.6597,0.2859,-5.0208
4.501,0.3297,29.4363,0.2845,-5.0215
4.506,0.3283,29.211,0.2831,-5.0223
4.511,0.3269,28.9829,0.2817,-5.0211
4.516,0.3254,28.7522,0.2802,-5.0213
4.521,0.3241,28.5195,0.2789,-5.0226
4.526,0.3227,28.2855,0.2775,-5.0215
4.531,0.3212,28.0504,0.276,-5.0212
4.536,0.3196,27.8133,0.2744,-5.0221
4.541,0.3181,27.5729,0.2729,-5.022
4.546,0.3164,27.328,0.2712,-5.0211
4.551,0.3148,27.0777,0.2695,-5.0218
4.556,0.313,26.8209,0.2678,-5.0226
4.561,0.3113,26.5574,0.2661,-5.0214
4.566,0.3097,26.2878,0.2644,-5.0217
4.571,0.308,26.0138,0.2628,-5.0229
4.576,0.3065,25.7379,0.2613,-5.0218
4.581,0.305,25.4633,0.2598,-5.0214
4.586,0.3036,25.1928,0.2584,-5.0224
4.591,0.3021,24.9281,0.2569,-5.0223
4.596,0.3005,24.6696,0.2553,-5.0215
4.601,0.2989,24.4159,0.2537,-5.0222
4.606,0.2973,24.1648,0.2521,-5.023
4.611,0.2955,23.9137,0.2503,-5.0217
4.616,0.2938,23.66,0.2486,-5.0218
4.621,0.292,23.4017,0.2468,-5.023
4.626,0.2903,23.1383,0.2451,-5.0219
4.631,0.2887,22.8713,0.2435,-5.0215
4.636,0.2873,22.6045,0.2421,-5.0224
4.641,0.286,22.3423,0.2408,-5.0222
4.646,0.2848,22.0888,0.2396,-5.0212
4.651,0.2835,21.8465,0.2383,-5.0218
4.656,0.2821,21.6158,0.2369,-5.0226
4.661,0.2807,21.3948,0.2355,-5.0212
4.666,0.2793,21.1806,0.2341,-5.0215
4.671,0.2779,20.9706,0.2327,-5.0226
4.676,0.2765,20.7626,0.2313,-5.0217
4.681,0.2751,20.5554,0.2299,-5.0214
4.686,0.2737,20.3487,0.2285,-5.0224
4.691,0.2724,20.1426,0.2272,-5.0223
4.696,0.271,19.9373,0.2258,-5.0215
4.701,0.2695,19.7321,0.2243,-5.0221
4.706,0.268,19.5256,0.2228,-5.0229
4.711,0.2664,19.3164,0.2212,-5.0216
4.716,0.2648,19.1028,0.2196,-5.0217
4.721,0.263,18.8835,0.2178,-5.0229
4.726,0.2613,18.6572,0.2161,-5.0218
4.731,0.2595,18.423,0.2143,-5.0214
4.736,0.2577,18.1811,0.2125,-5.0223
4.741,0.256,17.9321,0.2108,-5.0222
4.746,0.2544,17.6783,0.2092,-5.0212
4.751,0.2528,17.423,0.2076,-5.0219
4.756,0.2513,17.1692,0.2061,-5.0227
4.761,0.2498,16.9195,0.2046,-5.0216
4.766,0.2482,16.6748,0.203,-5.0218
4.771,0.2466,16.4351,0.2014,-5.0231
4.776,0.2449,16.1992,0.1997,-5.0221
4.781,0.2433,15.9657,0.1981,-5.0217
4.786,0.2416,15.7335,0.1964,-5.0227
4.791,0.24,15.5023,0.1948,-5.0225
4.796,0.2384,15.2725,0.1932,-5.0214
4.801,0.237,15.0458,0.1918,-5.0219
4.806,0.2357,14.8244,0.1905,-5.0227
4.811,0.2344,14.6107,0.1892,-5.0212
4.816,0.2332,14.4064,0.188,-5.0213
4.821,0.232,14.2121,0.1868,-5.0225
4.826,0.2307,14.0271,0.1855,-5.0214
4.831,0.2293,13.8493,0.1841,-5.021
4.836,0.2279,13.6758,0.1827,-5.022
4.841,0.2264,13.5036,0.1812,-5.022
4.846,0.225,13.3308,0.1798,-5.0211
4.851,0.2235,13.1562,0.1783,-5.0218
4.856,0.2221,12.9792,0.1769,-5.0227
4.861,0.2207,12.8003,0.1755,-5.0214
4.866,0.2193,12.6204,0.1741,-5.0216
4.871,0.2179,12.4402,0.1727,-5.0228
4.876,0.2164,12.2598,0.1712,-5.0216
4.881,0.2149,12.0787,0.1697,-5.0211
4.886,0.2133,11.896,0.1681,-5.0219
4.891,0.2117,11.7108,0.1665,-5.0218
4.896,0.2101,11.5231,0.1649,-5.0208
4.901,0.2085,11.3326,0.1633,-5.0214
4.906,0.2069,11.1387,0.1617,-5.0223
4.911,0.2052,10.9418,0.16,-5.0208
4.916,0.2037,10.7428,0.1585,-5.0209
4.921,0.2021,10.5428,0.1569,-5.0221
4.926,0.2006,10.3435,0.1554,-5.0211
4.931,0.1991,10.1461,0.1539,-5.0207
4.936,0.1975,9.9515,0.1523,-5.0218
4.941,0.196,9.7599,0.1508,-5.0218
4.946,0.1943,9.5707,0.1491,-5.021
4.951,0.1927,9.3829,0.1475,-5.0217
4.956,0.191,9.1951,0.1457,-5.0226
4.961,0.1892,9.0062,0.144,-5.0214
4.966,0.1875,8.8156,0.1423,-5.0217
4.971,0.1859,8.624,0.1407,-5.023
4.976,0.1845,8.4332,0.1393,-5.0221
4.981,0.1831,8.2459,0.1379,-5.0218
4.986,0.1819,8.065,0.1367,-5.0227
4.991,0.1807,7.8928,0.1355,-5.0226
4.996,0.1794,7.7306,0.1342,-5.0215
5.001,0.1782,7.5778,0.133,-5.0221
5.006,0.1768,7.433,0.1316,-5.0229
5.011,0.1755,7.2938,0.1303,-5.0216
5.016,0.174,7.1575,0.1288,-5.0218
5.021,0.1726,7.022,0.1274,-5.023
5.026,0.1711,6.8859,0.1259,-5.022
5.031,0.1697,6.7485,0.1245,-5.0216
5.036,0.1683,6.6099,0.1231,-5.0225
5.041,0.1669,6.4701,0.1217,-5.0224
5.046,0.1654,6.329,0.1202,-5.0214
5.051,0.1639,6.1865,0.1187,-5.0219
5.056,0.1623,6.0421,0.1171,-5.0227
5.061,0.1606,5.895,0.1154,-5.0214
5.066,0.1589,5.7441,0.1137,-5.0216
5.071,0.1571,5.5883,0.1119,-5.0228
5.076,0.1554,5.4276,0.1102,-5.0219
5.081,0.1536,5.2619,0.1084,-5.0215
5.086,0.152,5.0925,0.1068,-5.0225
5.091,0.1504,4.9213,0.1052,-5.0225
5.096,0.1489,4.7512,0.1037,-5.0215
5.101,0.1474,4.5848,0.1022,-5.022
5.106,0.146,4.4237,0.1008,-5.0229
5.111,0.1445,4.2683,0.0993,-5.0215
5.116,0.143,4.1179,0.0978,-5.0217
5.121,0.1415,3.9716,0.0963,-5.0228
5.126,0.1399,3.8288,0.0947,-5.0219
5.131,0.1383,3.6886,0.0931,-5.0214
5.136,0.1367,3.5501,0.0915,-5.0223
5.141,0.1352,3.4126,0.09,-5.0223
5.146,0.1337,3.2762,0.0885,-5.0213
5.151,0.1324,3.1421,0.0872,-5.0219
5.156,0.1311,3.0121,0.0859,-5.0227
5.161,0.13,2.8879,0.0847,-5.0212
5.166,0.1288,2.7705,0.0836,-5.0213
5.171,0.1275,2.6599,0.0823,-5.0224
5.176,0.1262,2.5553,0.081,-5.0215
5.181,0.1249,2.4552,0.0797,-5.0211
5.186,0.1235,2.3576,0.0783,-5.022
5.191,0.1221,2.2607,0.0769,-5.0221
5.196,0.1207,2.1633,0.0755,-5.0211
5.201,0.1193,2.0651,0.0741,-5.0218
5.206,0.1179,1.9662,0.0727,-5.0227
5.211,0.1165,1.8671,0.0713,-5.0214
5.216,0.115,1.7681,0.0698,-5.0215
5.221,0.1136,1.6693,0.0683,-5.0227
5.226,0.112,1.5705,0.0668,-5.0218
5.231,0.1104,1.4714,0.0652,-5.0215
5.236,0.1088,1.3713,0.0636,-5.0224
5.241,0.1071,1.2701,0.0619,-5.0224
5.246,0.1054,1.1678,0.0602,-5.0214
5.251,0.1036,1.0646,0.0584,-5.0219
5.256,0.1019,0.9609,0.0567,-5.0228
5.261,0.1002,0.8574,0.055,-5.0214
5.266,0.0985,0.755,0.0533,-5.0215
5.271,0.0968,0.6547,0.0516,-5.0227
5.276,0.0952,0.5576,0.05,-5.0217
5.281,0.0936,0.4645,0.0483,-5.0213
5.286,0.0919,0.3764,0.0467,-5.0222
5.291,0.0902,0.2939,0.045,-5.0222
5.296,0.0884,0.2183,0.0432,-5.0211
5.301,0.0866,0.1514,0.0414,-5.0217
5.306,0.0848,0.0951,0.0396,-5.0226
5.311,0.083,0.0503,0.0378,-5.0215
5.316,0.0814,0.0163,0.0362,-5.0217
5.318,0.0808,0.0056,0.0356,-5.0222
5.319,0.0804,0.0007,0.0352,-5.0224
5.324,0.079,-0.0182,0.0338,-5.0228
5.329,0.078,-0.0293,0.0328,-5.0217
5.334,0.0777,-0.0341,0.0325,-5.0222
5.339,0.0778,-0.0349,0.0326,-5.0233
5.344,0.0778,-0.0337,0.0326,-5.0219
5.349,0.0779,-0.0314,0.0327,-5.0219
5.354,0.078,-0.0288,0.0328,-5.023
5.359,0.0781,-0.0259,0.0329,-5.0222
5.364,0.0782,-0.0231,0.033,-5.0215
5.369,0.0784,-0.0204,0.0332,-5.0223
5.374,0.0786,-0.018,0.0334,-5.0226
5.379,0.0787,-0.016,0.0335,-5.0214
5.384,0.079,-0.0142,0.0338,-5.0218
5.389,0.0792,-0.0128,0.034,-5.0228
5.394,0.0795,-0.012,0.0343,-5.0215
5.399,0.08,-0.0114,0.0348,-5.0216
5.404,0.0807,-0.0106,0.0355,-5.0227
5.409,0.0815,-0.0101,0.0363,-5.022
5.414,0.0824,-0.0095,0.0372,-5.0215
5.419,0.0833,-0.0077,0.0381,-5.0223
5.424,0.0843,-0.003,0.0391,-5.0226
5.429,0.0856,0.0073,0.0404,-5.0212
5.434,0.0871,0.0258,0.0419,-5.0216
5.439,0.0888,0.0558,0.0436,-5.0226
5.444,0.0906,0.1,0.0454,-5.0212
5.449,0.0924,0.1598,0.0472,-5.0212
5.454,0.0941,0.2351,0.0489,-5.0223
5.459,0.0957,0.3248,0.0505,-5.0217
5.464,0.0973,0.4275,0.0521,-5.0213
5.469,0.0989,0.5408,0.0537,-5.0223
5.474,0.1004,0.6626,0.0552,-5.0227
5.479,0.1019,0.7906,0.0567,-5.0216
5.484,0.1033,0.9229,0.0581,-5.022
5.489,0.1047,1.0576,0.0595,-5.0231
5.494,0.1061,1.1932,0.0609,-5.0216
5.499,0.1075,1.3288,0.0623,-5.0215
5.504,0.1089,1.4639,0.0637,-5.0225
5.509,0.1104,1.5987,0.0652,-5.0218
5.514,0.1119,1.7339,0.0667,-5.0212
5.519,0.1134,1.8705,0.0682,-5.022
5.524,0.115,2.0093,0.0698,-5.0224
5.529,0.1165,2.1506,0.0713,-5.0213
5.534,0.1179,2.2945,0.0727,-5.0218
5.539,0.1192,2.44,0.074,-5.0229
5.544,0.1205,2.5856,0.0753,-5.0214
5.549,0.1216,2.7293,0.0764,-5.0214
5.554,0.1227,2.8697,0.0775,-5.0224
5.559,0.1239,3.0058,0.0787,-5.0217
5.564,0.125,3.1378,0.0798,-5.0212
5.569,0.1262,3.2664,0.081,-5.022
5.574,0.1275,3.3929,0.0823,-5.0224
5.579,0.1288,3.519,0.0836,-5.0213
5.584,0.1302,3.6468,0.085,-5.0217
5.589,0.1316,3.778,0.0864,-5.0228
5.594,0.133,3.9135,0.0878,-5.0217
5.599,0.1343,4.0531,0.0891,-5.0218
5.604,0.1357,4.1962,0.0905,-5.023
5.609,0.137,4.342,0.0918,-5.0224
5.614,0.1383,4.4896,0.0931,-5.0218
5.619,0.1397,4.6389,0.0945,-5.0227
5.624,0.1411,4.7899,0.0959,-5.023
5.629,0.1427,4.9436,0.0974,-5.0217
5.634,0.1442,5.1009,0.099,-5.0221
