swing_phase, Sync, time, data
0, 1, 84.807532787323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.81239652633667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.81773090362549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.82217907905579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.82762503623962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.83266830444336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.83765530586243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.84218168258667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.84737586975098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.85217881202698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.85764718055725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.86246013641357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.86770391464233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.87218356132507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.87763571739197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.88268423080444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.88764333724976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.8921799659729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.89762210845947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.90261363983154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.90718483924866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.91249179840088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.91730403900146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.92268371582031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.9271788597107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.93271899223328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.93761658668518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.94258117675781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.94750332832336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.95229434967041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.9573745727539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.96278977394104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.96751689910889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.97219371795654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.97764849662781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.98250913619995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.9876434803009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.99230670928955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 84.99743795394897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.00266408920288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.00717902183533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.01266074180603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.01734042167664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.02227258682251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.02723097801208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.03252172470093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.03740644454956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.04262256622314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.04717874526978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.0526397228241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.05741286277771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.06268811225891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.0672082901001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.07269525527954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.07764458656311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.08267998695374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.08764410018921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.09223461151123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.09783029556274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.10209512710571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.10763120651245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.11261487007141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.11762690544128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.12256956100464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.12765145301819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.13221025466919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.1376416683197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.14218425750732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.14763736724854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.15244698524475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.15717959403992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.16266226768494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.16732931137085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.17270421981812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.17763352394104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.1825270652771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.18732047080994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.1926760673523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.19717907905579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.20268249511719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.2073404788971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.21217656135559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.21763157844543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.22265195846558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.22737145423889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.23264813423157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.23736500740051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.24218130111694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.24763917922974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.25268602371216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.2576253414154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.2626690864563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.26761555671692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.27255892753601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.2775251865387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.28255152702332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.2871789932251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.29218411445618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.29718112945557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.30217790603638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.30718231201172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.31217575073242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.31718063354492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.32218503952026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.32718014717102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.33221697807312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.33718252182007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.34218192100525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.34719038009644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.35218691825867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.3571925163269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.36250329017639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.3674066066742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.37261581420898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.377370595932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.38253450393677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.38736510276794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.392498254776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.39736795425415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.402423620224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.40737080574036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.41212487220764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.41751623153687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.42218279838562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.42733502388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.43221068382263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.43763017654419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.4425802230835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.44759845733643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.45256209373474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.45746088027954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.46259951591492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.46741080284119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.47231149673462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.47743463516235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.48251700401306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.48736763000488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.4925446510315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.49737095832825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.50239205360413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.50733995437622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.51233172416687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.51749658584595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.52238893508911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.52732706069946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.53221559524536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.53717422485352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.54252743721008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.54737448692322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.55255913734436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.55736780166626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.56239461898804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.56740927696228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.57211661338806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.57761979103088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.58245182037354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.58737802505493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.59240365028381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.59738516807556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.60239958763123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.60718560218811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.61253666877747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.61717939376831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.62267208099365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.62775301933289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.63256430625916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.63751745223999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.64241409301758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.6476469039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.65259099006653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.65742802619934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.66266322135925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.66718792915344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.67233061790466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.67767643928528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.68221473693848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.68765139579773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.69231057167053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.69765019416809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.7026059627533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.7074761390686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.71265769004822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.71766448020935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.72275018692017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.72718572616577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.73246502876282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.7376606464386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.74218535423279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.74750638008118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.7521800994873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.75768804550171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.76241779327393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.76772284507751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.77218341827393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.77745056152344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.78266930580139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.78717374801636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.79263472557068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.7974796295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.80263018608093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.8071858882904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.81264925003052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.81717896461487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.82217860221863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.82775640487671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.83242559432983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.83718204498291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.84267020225525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.84731602668762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.85231828689575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.85768437385559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.86256098747253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.86717748641968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.87219285964966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.87763333320618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.88221979141235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.88760662078857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.89250254631042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.8976514339447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.90258073806763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.90760922431946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.91217708587646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.9175214767456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.92233920097351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.92766904830933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.93270611763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.9376745223999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.94232392311096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.94765281677246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.9521791934967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.95739769935608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.96274876594543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.96737861633301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.9721851348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.97730231285095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.98267865180969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.9871814250946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.99263954162598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 85.99779868125916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.00280952453613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.0076653957367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.01266264915466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.01718044281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.02230763435364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.02776503562927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.03221011161804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.03740811347961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.04231762886047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.04763770103455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.05210494995117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.05737471580505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.06274318695068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.06717991828918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.07274866104126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.07717728614807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.08219909667969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.0876145362854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.09217929840088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.09743285179138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.10273504257202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.10765719413757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.11250257492065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.1175057888031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.12232780456543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.12726259231567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.13273215293884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.13751244544983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.14218926429749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.14731121063232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.15217471122742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.15739512443542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.16250967979431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.1673424243927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.17241168022156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.17750644683838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.18234014511108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.1873128414154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.19248986244202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.19763994216919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.2021803855896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.20742988586426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.21265435218811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.21750044822693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.22253155708313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.2273178100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.23235392570496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.237313747406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.24235272407532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.24768924713135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.25242137908936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.25771903991699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.26218461990356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.2673089504242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.27274632453918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.27754187583923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.28222393989563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.28749442100525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.29251861572266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.29718661308289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.30263590812683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.30718445777893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.31265068054199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.31718230247498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.32254672050476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.32770562171936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.33218765258789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.33764958381653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.34272766113281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.34732389450073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.3523199558258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.3575668334961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.36231017112732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.36732292175293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.37231540679932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.37750124931335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.3821873664856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.38737440109253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.3923819065094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.3975601196289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.40263628959656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.4077570438385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.41261339187622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.41731810569763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.42218136787415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.42764067649841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.43217873573303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.43766450881958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.44214534759521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.44736337661743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.4522032737732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.4573085308075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.46230888366699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.46765184402466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.47253751754761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.47718501091003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.48217988014221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.48759984970093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.49257946014404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.49753284454346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.50218915939331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.50776195526123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.51263856887817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.51732754707336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.52280354499817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.52765417098999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.53232550621033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.53760504722595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.54218244552612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.54737448692322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.55272579193115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.55717754364014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.56275606155396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.567636013031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.57218790054321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.5776526927948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.58218359947205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.5873236656189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 86.5926353931427, 1.0 1.0 1.0 1.0 1.0 1.0
