swing_phase, Sync, time, data
0, 1, 90.58414101600647, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.58885931968689, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.59409952163696, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.59909296035767, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.60410189628601, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.60911345481873, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.61386466026306, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.61905884742737, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.6238420009613, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.62909126281738, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.63407754898071, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.63906860351562, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.64408111572266, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.64907789230347, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.65386438369751, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.65885829925537, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.66382503509521, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.66907119750977, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.67405891418457, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.67889213562012, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.68405508995056, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.68930768966675, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.6940860748291, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.69921112060547, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.70408320426941, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.70911264419556, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.7140543460846, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.7188503742218, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.7240834236145, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.72886109352112, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.73420929908752, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.73885369300842, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.74409031867981, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.74885821342468, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.75405502319336, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.7588517665863, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.76386332511902, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.76907587051392, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.7740650177002, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.77885675430298, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.78405928611755, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.78886294364929, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.79408526420593, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.79886555671692, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.80404949188232, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.80885171890259, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.81408739089966, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.81890821456909, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.8238537311554, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.82910466194153, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.83405447006226, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.83908653259277, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.84410333633423, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.84918570518494, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.8540849685669, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.85906744003296, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.86405825614929, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.86886143684387, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.87406587600708, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.87885212898254, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.88406538963318, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.88910055160522, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.89410519599915, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.89886331558228, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.90386247634888, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.90908455848694, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.91405630111694, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.91886043548584, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.92406010627747, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.92895364761353, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.93386459350586, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.9390971660614, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.94391083717346, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.94895792007446, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.95417952537537, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.95958185195923, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.96405029296875, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.96887493133545, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.97385764122009, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.97885179519653, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.98405838012695, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 90.9888710975647, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.99409127235413, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 90.99906158447266, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.00408458709717, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.0088837146759, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.01409530639648, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.01886653900146, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.02408981323242, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.02918076515198, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.03385257720947, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.0388650894165, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.04408812522888, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.04888415336609, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.05406212806702, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.05886673927307, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.06389117240906, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.06886553764343, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.07385563850403, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.07884931564331, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.08385157585144, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.08914637565613, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.09385514259338, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.0991005897522, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.1040575504303, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.10910153388977, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.114098072052, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.11907243728638, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.12385368347168, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.1288709640503, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.13405752182007, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.13896989822388, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.14384865760803, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.14886689186096, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.1538519859314, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.15919637680054, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.16408705711365, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.16886591911316, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.17409062385559, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.17908716201782, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.18406057357788, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.18885946273804, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.19385719299316, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.20856380462646, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.21004581451416, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.21076321601868, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.21409440040588, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.21912670135498, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.22409224510193, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.2293541431427, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.23411059379578, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.23914551734924, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.24406099319458, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.24917244911194, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.2538526058197, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.25884079933167, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.26391005516052, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.26917219161987, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.27386569976807, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.27892756462097, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.28407144546509, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.28915619850159, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.29406690597534, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.29920697212219, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.30405592918396, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.30930519104004, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.31407070159912, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.31910943984985, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.32387399673462, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.32907557487488, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.33407783508301, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.33887338638306, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.34385633468628, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.34913516044617, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.3540620803833, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.35921311378479, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.36386346817017, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.36919522285461, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.37409687042236, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.37912845611572, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.38405299186707, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.3888783454895, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.39409399032593, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.39909052848816, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.40409255027771, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.4091169834137, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.41406083106995, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.41906523704529, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.42409062385559, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.42906141281128, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.43385744094849, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.43903708457947, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.44407987594604, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.44910168647766, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.45385336875916, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.45907139778137, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.46408009529114, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.46890139579773, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.47436928749084, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.4790997505188, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.4840567111969, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.48885774612427, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.49406695365906, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.49908947944641, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.50410151481628, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.50906181335449, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.51408505439758, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.51906228065491, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.52408337593079, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.52887010574341, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.53405833244324, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.53885221481323, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.54386115074158, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.5491213798523, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.55408787727356, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.55905938148499, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.56385540962219, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.56909966468811, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.57385349273682, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.57907128334045, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.58385872840881, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.58906865119934, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.5941424369812, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.59907555580139, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.60460376739502, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.60910201072693, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.61426877975464, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.61910796165466, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.6238603591919, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
