swing_phase, Sync, time, data
0, 1, 73.77886033058167, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.78364944458008, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 73.78888988494873, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 73.79372096061707, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.79900002479553, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.80391120910645, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 73.80885934829712, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.81366515159607, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.8188910484314, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 73.82397222518921, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 73.82890057563782, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.83396458625793, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 73.83885788917542, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.006000000052154064
0, 1, 73.84365057945251, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.84888792037964, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 73.85389828681946, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 73.85866189002991, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.86395764350891, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.86865234375, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 73.87390518188477, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 73.87886667251587, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.88366341590881, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 73.88886141777039, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 73.89409351348877, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.8986611366272, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 73.90378618240356, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 73.90865230560303, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 73.91366577148438, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.91865563392639, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 73.92365574836731, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 73.92928671836853, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.93366241455078, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 73.93927216529846, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 73.94386100769043, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.94900059700012, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.9539246559143, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 73.95891237258911, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.96366286277771, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.96867537498474, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 73.97423362731934, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 73.97870135307312, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.98388433456421, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 73.98888874053955, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 73.99386715888977, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 73.99870276451111, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.00368928909302, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.00890111923218, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.01366782188416, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.01867890357971, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.0238721370697, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.02890419960022, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.03366208076477, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 74.03864812850952, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.04364490509033, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.0488018989563, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.05392003059387, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.05864572525024, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.06365728378296, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.0689423084259, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.07388806343079, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.0789430141449, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.08379817008972, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.08870339393616, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.09386849403381, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.09940552711487, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.10367441177368, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.10895657539368, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.11386442184448, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.11913871765137, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.12397289276123, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.12894439697266, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.13389444351196, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.13893103599548, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 74.14386177062988, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.14873766899109, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.15390396118164, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.15864515304565, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.16435146331787, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.16864109039307, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.17390871047974, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.1786458492279, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.1840934753418, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.18865466117859, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 74.19389724731445, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.19865083694458, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.20391988754272, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.2089376449585, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.2138922214508, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.21893000602722, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.2238597869873, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.22913694381714, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.23366856575012, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 74.2386863231659, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.24411725997925, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.24910545349121, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.25428676605225, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.2588722705841, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.2638988494873, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.26890683174133, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.27389144897461, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.27892899513245, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.28408432006836, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 74.28888416290283, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.29390454292297, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.29887509346008, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.304128408432, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.30889201164246, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.31365895271301, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.31887745857239, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.32365369796753, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.32889652252197, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.3338623046875, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.33926963806152, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.34364724159241, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.34864616394043, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.35389065742493, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.35886716842651, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.36385893821716, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.36886787414551, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.37389087677002, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.37866187095642, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.38422632217407, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.38887548446655, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.39364409446716, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.39887619018555, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.40390801429749, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.40889286994934, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.41366839408875, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.41886019706726, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.42386674880981, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.42887282371521, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.43388724327087, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.43886590003967, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.44388103485107, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.44869995117188, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.45420718193054, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.45961856842041, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.46388339996338, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.46865320205688, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.4738986492157, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.4789457321167, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.48399686813354, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.48874545097351, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.49386715888977, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.49866080284119, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.50390887260437, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.50865459442139, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.51389956474304, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.51864624023438, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.52367973327637, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.52873992919922, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.5345892906189, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.54962754249573, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.55056762695312, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.55400776863098, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.55872392654419, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.56396627426147, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.56864380836487, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.57388019561768, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.5786440372467, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.58364939689636, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.58896994590759, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.5938630104065, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.59869194030762, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.60365796089172, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.6086585521698, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.61389899253845, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.61865711212158, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.62364530563354, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.62864327430725, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.63374042510986, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.63907265663147, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 74.64387726783752, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.64864206314087, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.65387773513794, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.65866351127625, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.6638855934143, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.66874933242798, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.67389106750488, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.6789755821228, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.68386435508728, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 74.6886510848999, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.69389820098877, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.69875168800354, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.70388507843018, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.7089307308197, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.71387076377869, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.71896171569824, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.72385907173157, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.72873878479004, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.73366284370422, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.7389235496521, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.74389886856079, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.74923610687256, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.753897190094, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.75899004936218, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 74.76388502120972, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.76887536048889, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.77391600608826, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.77865505218506, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.78365802764893, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.78897762298584, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.79366087913513, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.79895496368408, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.80367732048035, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.80864715576172, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.81386828422546, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.81870126724243, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
