swing_phase, Sync, time, data
0, 1, 51.122089862823486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.12716484069824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.132097482681274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.137324810028076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.141976833343506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.14662408828735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.152000427246094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.15707969665527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.162057638168335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.166972160339355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.17170166969299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.176759004592896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.18154978752136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.18714737892151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.19163417816162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.19706892967224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.20163369178772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.207098722457886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.211764097213745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.21676516532898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.221997022628784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.22675824165344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.23158931732178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.23715281486511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.241618633270264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.24708080291748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.2520751953125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.25662875175476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.26186418533325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.26709055900574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.27179455757141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.276830196380615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.282268047332764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.28717756271362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.29166841506958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.29709053039551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.30162811279297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.307217597961426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.31162071228027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.31722903251648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.321622133255005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.32708954811096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.331546783447266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.33669137954712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.34220266342163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.346622467041016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.35219168663025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.356791973114014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.36162304878235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.366623640060425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.3721022605896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.3770968914032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.38177967071533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.38711667060852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.39163541793823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.39663600921631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.40231204032898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.40662097930908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.412087202072144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.41686749458313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.42167901992798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.42662167549133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.432201862335205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.43665647506714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.442105531692505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.44662261009216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.4521050453186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.456950426101685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.46162819862366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.46662354469299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.4720664024353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.477068185806274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.481844663619995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.48716163635254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.491981744766235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.497081995010376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.502074241638184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.50682044029236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.511627435684204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.51709342002869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.521626234054565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.52719211578369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.53162169456482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.53684163093567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.54162645339966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.546634674072266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.55207562446594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.55682301521301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.56212878227234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.56661891937256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.57209372520447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.57686185836792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.581849575042725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.586859703063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.59161996841431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.59705066680908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.60162377357483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.60662627220154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.6119818687439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.61663103103638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.62221336364746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.62662982940674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.631625175476074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.637131690979004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.641765117645264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.64709806442261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.65176057815552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.65707468986511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.66212034225464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.66707158088684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.67175078392029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.67663240432739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.681747913360596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.68662786483765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.692137241363525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.6970636844635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.70162582397461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.70659637451172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.711976766586304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.716758251190186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.72153568267822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.726622581481934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.73156785964966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.73676657676697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.742045402526855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.746949911117554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.75204682350159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.7569625377655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.76162123680115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.766839027404785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.7716281414032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.777077436447144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.78207063674927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.78662157058716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.79175853729248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.79704785346985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.802101373672485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.80663013458252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.812122106552124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.81713342666626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.82162928581238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.82698941230774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.83161902427673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.8370201587677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.841630697250366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.847108602523804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.85162544250488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.85698676109314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.86162543296814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.86699199676514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.87198090553284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.8769690990448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.882099628448486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.88710403442383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.89220404624939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.896636724472046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.90162491798401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.90695118904114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.91162443161011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.9169647693634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.9220335483551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.92710757255554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.93205499649048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.93695282936096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.94196534156799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.946958780288696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.95214653015137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.95716404914856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.96210289001465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.96710801124573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.97211742401123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.97714877128601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.982081174850464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.98686766624451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.992055892944336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.99687433242798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.002057790756226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.00681138038635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.01211953163147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.0168182849884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.02186846733093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.02681493759155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.03162384033203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.03663396835327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.04209494590759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.04704284667969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.051620960235596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.05711579322815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.06162929534912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.06710886955261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.07176375389099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.076964378356934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.081634759902954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.08711242675781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.09220623970032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.09689927101135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.10205149650574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.10693144798279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.11212158203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.11675453186035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.12187671661377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.12682056427002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.13209104537964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.13686537742615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.1417453289032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.14682579040527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.15210008621216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.15653944015503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.161760568618774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.1668586730957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.171753883361816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.177223682403564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.18162178993225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.18662905693054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.19162440299988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.19708251953125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.202048540115356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.20695900917053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.21218514442444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.21677327156067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.222185134887695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.22698378562927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.231818199157715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.23666858673096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.24210262298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.24696063995361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.25176191329956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.257121324539185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.261765480041504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.26710033416748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.271766662597656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.277039766311646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.282044410705566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.287089824676514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.29177260398865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.29676008224487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.30210876464844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.306954860687256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.31219005584717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.31697177886963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.32183337211609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.32662773132324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.33175182342529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.337124824523926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.342119216918945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.34678840637207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.35215783119202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.35683798789978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.36162447929382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.36677026748657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.37211465835571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.376874923706055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.38182210922241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.38662648200989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.392167806625366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.39712643623352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.40162634849548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.4066321849823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.412200927734375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.41663336753845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.42209982872009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.426629304885864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.43209743499756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.43665528297424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.44210648536682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.446871280670166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.45175385475159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.45687556266785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.46177053451538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.467231035232544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.471824645996094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.47712278366089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.48182940483093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.4870548248291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.491820096969604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.496962785720825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.5016405582428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.506879806518555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.512081146240234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.51705241203308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.521620750427246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.5271155834198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.53207325935364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.53677272796631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.54198217391968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.54708170890808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.55204105377197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.556665658950806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.56206965446472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.56694173812866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.572038888931274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.57695031166077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.58195638656616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.58662486076355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.592689514160156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.609153747558594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.60987973213196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.61200451850891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.61707520484924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.62209916114807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.627102851867676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.632108211517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.63676190376282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.641836404800415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.647122621536255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.652090072631836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.657092332839966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.66201400756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.6666214466095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.67204737663269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.67693591117859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.68218779563904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.68662881851196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.692243576049805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.696956634521484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.70171284675598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.70694899559021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.712111473083496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.716639280319214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.72221803665161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.72695708274841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.732093334198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.73696827888489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.7420597076416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.746543645858765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.75170683860779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.757168769836426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.76162600517273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.76730918884277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.771620750427246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.77663254737854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.781962394714355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.78709816932678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.79170751571655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.797078371047974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.80183029174805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.807098150253296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.812166929244995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.81665015220642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.821964263916016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.826860666275024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.831852436065674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.836814641952515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.84208655357361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.846861600875854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.85215377807617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.856947898864746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.862080097198486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.86675429344177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.871766567230225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.876633644104004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.88210344314575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.88678741455078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.89189672470093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.897395849227905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.902099609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.90685987472534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.91189432144165, 1.0 1.0 1.0 1.0 1.0 1.0
