swing_phase, Sync, time, data
0, 1, 73.80520224571228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.81048369407654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.81521964073181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.82019567489624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.82520532608032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.8301854133606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.8350715637207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.84041953086853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.84551548957825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.84995675086975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.85521507263184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.86042475700378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.86495566368103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.86989164352417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.87532329559326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.88041996955872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.88497066497803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.88996958732605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.89544677734375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.89996004104614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.9052529335022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.91042399406433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.91495609283447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.92043995857239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.92542505264282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.9304518699646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.935542345047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.94022107124329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.94495940208435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.9499568939209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.95496821403503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.96029710769653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.9650981426239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.97055053710938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.9753041267395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.9800934791565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.98555612564087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.99044704437256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.99509406089783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 73.99989295005798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.00559163093567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.01019072532654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.01519274711609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.01996660232544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.02508807182312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.03019499778748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.03511929512024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.04041504859924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.04496312141418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.05041718482971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.05521583557129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.05996441841125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.06523156166077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.07043886184692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.0749659538269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.07992815971375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.08559107780457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.09028697013855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.09558248519897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.09995698928833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.10547852516174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.11019372940063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.11516857147217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.1199700832367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.12542867660522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.13054966926575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.13495564460754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.13996982574463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.14537787437439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.15043425559998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.15522837638855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.15995645523071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.16510200500488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.1699640750885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.175457239151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.1801061630249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.18495750427246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.19043302536011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.19509100914001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.20020198822021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.20523929595947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.21015071868896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.21543526649475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.22016334533691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.22496128082275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.23042464256287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.23496079444885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.23996663093567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.24545001983643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.25009322166443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.25547099113464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.2602858543396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.26512265205383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.2704725265503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.27545285224915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.28045892715454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.28496217727661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.29049062728882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.29520893096924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.29989552497864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.30569243431091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.31003212928772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.31539702415466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.32016730308533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.32495927810669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.32988691329956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.33559966087341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.34043955802917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.34541153907776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.350417137146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.35530400276184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.36015892028809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.36497139930725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.37060022354126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.37508392333984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.37996530532837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.38556671142578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.3904435634613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.39516878128052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.40040302276611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.40522623062134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.41044116020203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.41496419906616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.42046999931335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.42495846748352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.43010687828064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.43495917320251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.44012117385864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.44543695449829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.44995474815369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.45546770095825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.45996856689453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.46496057510376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.47010922431946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.47542905807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.48012447357178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.48559761047363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.4899594783783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.49521946907043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.50047445297241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.50497007369995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.51045060157776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.51508498191833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.51996874809265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.52551674842834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.53009986877441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.53515529632568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.54043793678284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.54515504837036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.55056142807007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.55543661117554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.56043481826782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.56511735916138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.57044553756714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.57509398460388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.57996225357056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.58552956581116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.59045243263245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.59538078308105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.5999653339386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.60546588897705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.60996770858765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.61544179916382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.61996603012085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.6253252029419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.63041353225708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.63526248931885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.64023852348328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.64536929130554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.64996099472046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.655846118927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.66074180603027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.66561770439148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.6702184677124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.67522811889648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.68000030517578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.68509984016418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.68998742103577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.69527840614319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.69996976852417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.70549368858337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.710294008255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.71495532989502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.72052907943726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.72544050216675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.72996377944946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.73495626449585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.73996806144714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.74543190002441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.74996614456177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.75564050674438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.75995635986328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.76544785499573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.7702989578247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.77517890930176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.78029465675354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.78495669364929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.79015398025513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.79553627967834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.80042767524719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.80532097816467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.81008815765381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.81495761871338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.82044100761414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.8249580860138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.83008790016174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.83581018447876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.8399658203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.8449604511261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.85041451454163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.85552477836609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.86038947105408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.86508440971375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.870436668396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.8751769065857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.87996172904968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.88574719429016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.8902063369751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.89521217346191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.90017366409302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.90546369552612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.91043877601624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.9152045249939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.92050099372864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.92496180534363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.93041729927063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.93567562103271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.94021916389465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.94545531272888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.95009756088257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.95557498931885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.95998311042786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.96496868133545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.97047853469849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.97496676445007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.9805965423584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.98487567901611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.99052405357361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.99549698829651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.9999623298645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.00543808937073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.01012229919434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.01509261131287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.02138805389404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.02525043487549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.03036546707153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.03496170043945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.04038500785828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.04541110992432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.05045318603516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.05509686470032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.06011390686035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.06512904167175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.0704698562622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.0749626159668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.08045387268066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.08495163917542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.09042620658875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.09497308731079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.10050678253174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.10496950149536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.11047267913818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.11511421203613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.12012076377869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.12533020973206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.1302809715271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.1349549293518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.14315247535706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.147634267807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.15105962753296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.15502953529358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.16011238098145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.16508769989014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.17062854766846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.17530059814453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.18004751205444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.18568658828735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.19039630889893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.1949610710144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.2004988193512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.20497107505798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.21055030822754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.21528911590576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.22004628181458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.22541379928589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.23050785064697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.23570370674133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.2404351234436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.24520683288574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.24996423721313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.255122423172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.26033306121826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.2654435634613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.27044463157654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.27542424201965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.2802209854126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.28573060035706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.28996539115906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.29496836662292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.300288438797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.30496621131897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.30998277664185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.31543803215027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.31997108459473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.32545185089111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.32996010780334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.33550953865051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.34054684638977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.34516501426697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.35047674179077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.35496735572815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.36041927337646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.3654088973999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.37008905410767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.37497162818909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.38026928901672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.38561749458313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.39045023918152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.39508748054504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.39996075630188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.40496969223022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.41058254241943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.4150960445404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.42045521736145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.42531561851501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.42996740341187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.43562650680542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.44046306610107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.44496130943298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.45043897628784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.45496559143066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.46047377586365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.46528744697571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.4704430103302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.47518920898438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.47996377944946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.48562908172607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.4904260635376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.49509882926941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.50010514259338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.50569152832031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.50990414619446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.51541590690613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.51996421813965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.52528381347656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.52988457679749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.53570461273193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.5400173664093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.54553413391113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.55009412765503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.5554666519165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.56020879745483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.56496047973633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.57046484947205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.5749683380127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.58043336868286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.58496260643005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.58998036384583, 1.0 1.0 1.0 1.0 1.0 1.0
