swing_phase, Sync, time, data
0, 1, 108.52303218841553, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0839999914169312 0.041999999433755875
0, 1, 108.52776980400085, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0820000171661377 0.041999999433755875
0, 1, 108.53297877311707, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0820000171661377 0.03999999910593033
0, 1, 108.53800749778748, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0800000429153442 0.041999999433755875
0, 1, 108.54298186302185, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0800000429153442 0.041999999433755875
0, 1, 108.54798936843872, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0800000429153442 0.03799999877810478
0, 1, 108.55297899246216, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0779999494552612 0.03999999910593033
0, 1, 108.55796909332275, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0759999752044678 0.041999999433755875
0, 1, 108.56300783157349, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0740000009536743 0.03799999877810478
0, 1, 108.56797194480896, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0720000267028809 0.03999999910593033
0, 1, 108.57299828529358, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0679999589920044 0.041999999433755875
0, 1, 108.57777380943298, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0679999589920044 0.03999999910593033
0, 1, 108.58302712440491, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.065999984741211 0.03999999910593033
0, 1, 108.58776760101318, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.065999984741211 0.041999999433755875
0, 1, 108.59307909011841, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0640000104904175 0.041999999433755875
0, 1, 108.5980212688446, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0640000104904175 0.03999999910593033
0, 1, 108.60298562049866, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.062000036239624 0.041999999433755875
0, 1, 108.60800266265869, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.059999942779541 0.041999999433755875
0, 1, 108.61296367645264, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0579999685287476 0.03799999877810478
0, 1, 108.61821794509888, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0579999685287476 0.03999999910593033
0, 1, 108.62298512458801, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.055999994277954 0.041999999433755875
0, 1, 108.62777161598206, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.055999994277954 0.03999999910593033
0, 1, 108.63297724723816, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0540000200271606 0.03999999910593033
0, 1, 108.6377682685852, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0520000457763672 0.041999999433755875
0, 1, 108.64298129081726, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0499999523162842 0.041999999433755875
0, 1, 108.64778733253479, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0499999523162842 0.03799999877810478
0, 1, 108.65297794342041, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0479999780654907 0.03999999910593033
0, 1, 108.6580057144165, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0460000038146973 0.041999999433755875
0, 1, 108.66298198699951, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0440000295639038 0.03799999877810478
0, 1, 108.6680121421814, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0420000553131104 0.03999999910593033
0, 1, 108.67297077178955, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0420000553131104 0.041999999433755875
0, 1, 108.67800641059875, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0399999618530273 0.03799999877810478
0, 1, 108.68278527259827, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0379999876022339 0.03799999877810478
0, 1, 108.68799042701721, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 1.0360000133514404 0.041999999433755875
0, 1, 108.69299745559692, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.034000039100647 0.041999999433755875
0, 1, 108.69798731803894, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.031999945640564 0.03799999877810478
0, 1, 108.70277953147888, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0299999713897705 0.041999999433755875
0, 1, 108.70803999900818, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.027999997138977 0.041999999433755875
0, 1, 108.71276497840881, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0260000228881836 0.03799999877810478
0, 1, 108.7180552482605, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0260000228881836 0.03999999910593033
0, 1, 108.7229917049408, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0240000486373901 0.041999999433755875
0, 1, 108.72776770591736, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0219999551773071 0.03999999910593033
0, 1, 108.73331141471863, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0199999809265137 0.03799999877810478
0, 1, 108.73801350593567, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 1.0180000066757202 0.041999999433755875
0, 1, 108.74298596382141, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 1.0140000581741333 0.041999999433755875
0, 1, 108.74775743484497, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0140000581741333 0.03799999877810478
0, 1, 108.75297355651855, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0119999647140503 0.03999999910593033
0, 1, 108.75776696205139, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 1.0099999904632568 0.041999999433755875
0, 1, 108.76298022270203, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0080000162124634 0.03799999877810478
0, 1, 108.76801490783691, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 1.00600004196167 0.03799999877810478
0, 1, 108.77299571037292, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 1.003999948501587 0.03999999910593033
0, 1, 108.77812242507935, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.003999948501587 0.03799999877810478
0, 1, 108.78277945518494, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 1.0019999742507935 0.03799999877810478
0, 1, 108.78821921348572, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 1.0 0.041999999433755875
0, 1, 108.79300546646118, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9980000257492065 0.041999999433755875
0, 1, 108.79803657531738, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 0.9959999918937683 0.03799999877810478
0, 1, 108.80301451683044, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 0.9940000176429749 0.041999999433755875
0, 1, 108.80776524543762, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 0.9919999837875366 0.041999999433755875
0, 1, 108.8129632472992, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 0.9900000095367432 0.03799999877810478
0, 1, 108.81776356697083, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9879999756813049 0.03799999877810478
0, 1, 108.82299447059631, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9860000014305115 0.041999999433755875
0, 1, 108.82801055908203, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.984000027179718 0.03999999910593033
0, 1, 108.83301258087158, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9800000190734863 0.03799999877810478
0, 1, 108.83796882629395, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 0.9760000109672546 0.041999999433755875
0, 1, 108.84299039840698, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9739999771118164 0.041999999433755875
0, 1, 108.84804272651672, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.972000002861023 0.03799999877810478
0, 1, 108.8529691696167, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9679999947547913 0.03999999910593033
0, 1, 108.85800695419312, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 0.9639999866485596 0.041999999433755875
0, 1, 108.86303210258484, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 0.9599999785423279 0.03799999877810478
0, 1, 108.8679747581482, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 0.9580000042915344 0.03999999910593033
0, 1, 108.87298440933228, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 0.9539999961853027 0.041999999433755875
0, 1, 108.87800478935242, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9520000219345093 0.03799999877810478
0, 1, 108.88299441337585, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.949999988079071 0.03799999877810478
0, 1, 108.88800430297852, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9480000138282776 0.041999999433755875
0, 1, 108.89299821853638, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 0.9459999799728394 0.041999999433755875
0, 1, 108.8980040550232, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9440000057220459 0.03799999877810478
0, 1, 108.90296387672424, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9399999976158142 0.041999999433755875
0, 1, 108.90800166130066, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9359999895095825 0.041999999433755875
0, 1, 108.91302490234375, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9340000152587891 0.03799999877810478
0, 1, 108.91809797286987, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.699999988079071 0.9340000152587891 0.03999999910593033
0, 1, 108.92301177978516, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9300000071525574 0.041999999433755875
0, 1, 108.92800831794739, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9259999990463257 0.03999999910593033
0, 1, 108.93301010131836, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9240000247955322 0.03999999910593033
0, 1, 108.93796563148499, 0.6700000166893005 0.6840000152587891 0.6240000128746033 0.699999988079071 0.921999990940094 0.041999999433755875
0, 1, 108.94298815727234, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9200000166893005 0.041999999433755875
0, 1, 108.94776439666748, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9200000166893005 0.03799999877810478
0, 1, 108.9529824256897, 0.6700000166893005 0.6840000152587891 0.6240000128746033 0.699999988079071 0.9160000085830688 0.03999999910593033
0, 1, 108.95798254013062, 0.6700000166893005 0.6840000152587891 0.6240000128746033 0.699999988079071 0.9160000085830688 0.041999999433755875
0, 1, 108.96299862861633, 0.6700000166893005 0.6840000152587891 0.6240000128746033 0.699999988079071 0.9120000004768372 0.03799999877810478
0, 1, 108.96797037124634, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9120000004768372 0.03999999910593033
0, 1, 108.97299933433533, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.9100000262260437 0.041999999433755875
0, 1, 108.9779679775238, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.906000018119812 0.03799999877810478
0, 1, 108.98298501968384, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.906000018119812 0.03799999877810478
0, 1, 108.98799061775208, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.9039999842643738 0.041999999433755875
0, 1, 108.99300241470337, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.9020000100135803 0.041999999433755875
0, 1, 108.99796986579895, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.8980000019073486 0.03799999877810478
0, 1, 109.00299119949341, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8960000276565552 0.041999999433755875
0, 1, 109.00776052474976, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8920000195503235 0.041999999433755875
0, 1, 109.01314425468445, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8880000114440918 0.03999999910593033
0, 1, 109.01776719093323, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.8859999775886536 0.03999999910593033
0, 1, 109.02277851104736, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8799999952316284 0.041999999433755875
0, 1, 109.0279712677002, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8759999871253967 0.03999999910593033
0, 1, 109.03276252746582, 0.6700000166893005 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.871999979019165 0.03999999910593033
0, 1, 109.03776693344116, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.8679999709129333 0.041999999433755875
0, 1, 109.04301452636719, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8659999966621399 0.03999999910593033
0, 1, 109.04776358604431, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.8640000224113464 0.03799999877810478
0, 1, 109.05297231674194, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8619999885559082 0.03999999910593033
0, 1, 109.057776927948, 0.6700000166893005 0.6840000152587891 0.6240000128746033 0.699999988079071 0.8579999804496765 0.041999999433755875
0, 1, 109.06278562545776, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.8539999723434448 0.03799999877810478
0, 1, 109.06797456741333, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8519999980926514 0.03999999910593033
0, 1, 109.07277297973633, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8479999899864197 0.03999999910593033
0, 1, 109.07777547836304, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8460000157356262 0.041999999433755875
0, 1, 109.0831139087677, 0.6700000166893005 0.6840000152587891 0.6240000128746033 0.699999988079071 0.8420000076293945 0.03799999877810478
0, 1, 109.08796977996826, 0.6700000166893005 0.6840000152587891 0.6240000128746033 0.699999988079071 0.8399999737739563 0.041999999433755875
0, 1, 109.09321546554565, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.8379999995231628 0.041999999433755875
0, 1, 109.09776639938354, 0.6700000166893005 0.6840000152587891 0.6240000128746033 0.699999988079071 0.8339999914169312 0.03799999877810478
0, 1, 109.10297727584839, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.8320000171661377 0.041999999433755875
0, 1, 109.10777068138123, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8299999833106995 0.041999999433755875
0, 1, 109.1132743358612, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8299999833106995 0.03999999910593033
0, 1, 109.11832523345947, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.8259999752044678 0.03799999877810478
0, 1, 109.12300682067871, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8240000009536743 0.03999999910593033
0, 1, 109.12777090072632, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8220000267028809 0.03999999910593033
0, 1, 109.13296699523926, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8180000185966492 0.03799999877810478
0, 1, 109.13809585571289, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8140000104904175 0.03999999910593033
0, 1, 109.14297866821289, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8119999766349792 0.03999999910593033
0, 1, 109.14809679985046, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.8100000023841858 0.03799999877810478
0, 1, 109.15276789665222, 0.6700000166893005 0.6840000152587891 0.6240000128746033 0.699999988079071 0.8080000281333923 0.03999999910593033
0, 1, 109.15811347961426, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.8040000200271606 0.041999999433755875
0, 1, 109.16331791877747, 0.6700000166893005 0.6840000152587891 0.6240000128746033 0.699999988079071 0.8019999861717224 0.03799999877810478
0, 1, 109.16777682304382, 0.6700000166893005 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.800000011920929 0.03799999877810478
0, 1, 109.17297196388245, 0.6700000166893005 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7960000038146973 0.03999999910593033
0, 1, 109.17777347564697, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7919999957084656 0.03999999910593033
0, 1, 109.18304467201233, 0.6700000166893005 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7860000133514404 0.03799999877810478
0, 1, 109.18776559829712, 0.6700000166893005 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7820000052452087 0.03999999910593033
0, 1, 109.1930103302002, 0.6700000166893005 0.6840000152587891 0.6240000128746033 0.699999988079071 0.777999997138977 0.03999999910593033
0, 1, 109.19807195663452, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7739999890327454 0.03799999877810478
0, 1, 109.2029767036438, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7720000147819519 0.03999999910593033
0, 1, 109.20801377296448, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7680000066757202 0.03999999910593033
0, 1, 109.2127914428711, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7680000066757202 0.03799999877810478
0, 1, 109.21796989440918, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7639999985694885 0.03799999877810478
0, 1, 109.22299098968506, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7620000243186951 0.03999999910593033
0, 1, 109.22798752784729, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7580000162124634 0.03799999877810478
0, 1, 109.2327778339386, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7559999823570251 0.03799999877810478
0, 1, 109.23796486854553, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7519999742507935 0.03999999910593033
0, 1, 109.24297952651978, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.75 0.03999999910593033
0, 1, 109.24834609031677, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7480000257492065 0.03799999877810478
0, 1, 109.25298571586609, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7459999918937683 0.03799999877810478
0, 1, 109.25800848007202, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7419999837875366 0.041999999433755875
0, 1, 109.26298260688782, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7379999756813049 0.035999998450279236
0, 1, 109.2680094242096, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.734000027179718 0.03799999877810478
0, 1, 109.27273440361023, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7319999933242798 0.03999999910593033
0, 1, 109.27780485153198, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7319999933242798 0.03999999910593033
0, 1, 109.28298664093018, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7279999852180481 0.03799999877810478
0, 1, 109.28833055496216, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7260000109672546 0.03999999910593033
0, 1, 109.29296851158142, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7239999771118164 0.03999999910593033
0, 1, 109.29798030853271, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.722000002861023 0.035999998450279236
0, 1, 109.30278277397156, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7200000286102295 0.03999999910593033
0, 1, 109.30777311325073, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7200000286102295 0.03999999910593033
0, 1, 109.31300330162048, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7200000286102295 0.03799999877810478
0, 1, 109.31777000427246, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.7179999947547913 0.03799999877810478
0, 1, 109.32300138473511, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7160000205039978 0.03999999910593033
0, 1, 109.32801628112793, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7139999866485596 0.03799999877810478
0, 1, 109.33277893066406, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7120000123977661 0.03799999877810478
0, 1, 109.33802103996277, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7099999785423279 0.03999999910593033
0, 1, 109.34298801422119, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7099999785423279 0.03999999910593033
0, 1, 109.34800815582275, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7059999704360962 0.035999998450279236
0, 1, 109.3529725074768, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7059999704360962 0.03799999877810478
0, 1, 109.35799741744995, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7039999961853027 0.03999999910593033
0, 1, 109.36297488212585, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7020000219345093 0.035999998450279236
0, 1, 109.36799550056458, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.699999988079071 0.03799999877810478
0, 1, 109.37296867370605, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.6959999799728394 0.03999999910593033
0, 1, 109.37776565551758, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.6959999799728394 0.03999999910593033
0, 1, 109.38297009468079, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.6940000057220459 0.035999998450279236
0, 1, 109.38799452781677, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6919999718666077 0.03999999910593033
0, 1, 109.3929693698883, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6919999718666077 0.03999999910593033
0, 1, 109.39777088165283, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6899999976158142 0.035999998450279236
0, 1, 109.40298080444336, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6899999976158142 0.03999999910593033
0, 1, 109.40799379348755, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6880000233650208 0.03999999910593033
0, 1, 109.41296815872192, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6859999895095825 0.03799999877810478
0, 1, 109.41800236701965, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6840000152587891 0.03799999877810478
0, 1, 109.42298555374146, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6840000152587891 0.03999999910593033
0, 1, 109.42802691459656, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6819999814033508 0.03799999877810478
0, 1, 109.43296909332275, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6759999990463257 0.03799999877810478
0, 1, 109.43799638748169, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6759999990463257 0.03999999910593033
0, 1, 109.44281506538391, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6740000247955322 0.03999999910593033
0, 1, 109.4477756023407, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6740000247955322 0.035999998450279236
0, 1, 109.4529767036438, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.671999990940094 0.03799999877810478
0, 1, 109.45800852775574, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6700000166893005 0.03999999910593033
0, 1, 109.46298313140869, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6700000166893005 0.035999998450279236
0, 1, 109.46800470352173, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6679999828338623 0.03799999877810478
0, 1, 109.47297525405884, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.6660000085830688 0.03999999910593033
0, 1, 109.47808957099915, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6660000085830688 0.03799999877810478
0, 1, 109.48297715187073, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6639999747276306 0.035999998450279236
0, 1, 109.48777723312378, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6620000004768372 0.03799999877810478
0, 1, 109.49297595024109, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6600000262260437 0.03799999877810478
0, 1, 109.49819445610046, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.656000018119812 0.035999998450279236
0, 1, 109.5030448436737, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6539999842643738 0.03799999877810478
0, 1, 109.50775814056396, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6520000100135803 0.03799999877810478
0, 1, 109.51277542114258, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6520000100135803 0.035999998450279236
0, 1, 109.51776599884033, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6499999761581421 0.035999998450279236
0, 1, 109.52300095558167, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6499999761581421 0.03799999877810478
0, 1, 109.52777028083801, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6480000019073486 0.035999998450279236
0, 1, 109.53299975395203, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.6480000019073486 0.035999998450279236
0, 1, 109.53802704811096, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6460000276565552 0.03799999877810478
0, 1, 109.54301071166992, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6460000276565552 0.03999999910593033
0, 1, 109.54799747467041, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6439999938011169 0.035999998450279236
0, 1, 109.55297541618347, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6439999938011169 0.03799999877810478
