swing_phase, Sync, time, data
0, 1, 77.81453084945679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8194100856781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.82440781593323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.82950615882874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8340630531311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8393566608429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.84441065788269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.84928870201111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.85421705245972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.85932302474976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.86394834518433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.86940503120422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.87394070625305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.87927865982056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.88441061973572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8888783454895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.89441204071045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.89929151535034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.90409111976624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9093976020813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.91406416893005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9194769859314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.92411661148071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.92939496040344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.93413186073303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.93894219398499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9443895816803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.94907712936401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9544095993042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.95915699005127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.96395325660706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.96922898292542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.97394227981567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.97940611839294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.98440766334534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.98909664154053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.99447345733643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.99942517280579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.00438737869263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.00939440727234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.01436400413513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.01897120475769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.02458429336548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.02940964698792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.03394365310669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0394139289856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.04440093040466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.04914474487305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.054358959198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.05894160270691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.06394553184509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.06927871704102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.07394409179688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.07939100265503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.08395743370056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.08925795555115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.09427428245544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0993185043335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.10437774658203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.10933065414429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1139440536499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.11926651000977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.12438607215881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.12935614585876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.13454294204712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.13895106315613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.14434599876404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.14894247055054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.15441131591797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.15908408164978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.16394281387329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.16913270950317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.17428731918335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.17894649505615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.18440389633179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.18921732902527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.194265127182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.19940495491028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.20416474342346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.20894384384155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.21418976783752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.21908760070801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.22404265403748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.22935628890991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.2343213558197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.23927164077759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.24456906318665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.24926495552063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.25437951087952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.25894069671631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.26413416862488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.26907134056091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.27451586723328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.27893996238708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.28394770622253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.28894424438477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.29433488845825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.29929900169373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.30454754829407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.30908489227295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.31419134140015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.31942319869995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.32441210746765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.32930850982666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3339455127716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.33921265602112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.34406685829163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3494222164154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.35413408279419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3593270778656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.36394047737122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3694360256195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3739447593689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.37940120697021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.38394546508789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.38894462585449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3943920135498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.39894247055054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.40438532829285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.40894150733948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.41440415382385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.41894173622131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4239432811737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.42913961410522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.43408012390137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.43907523155212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.44396662712097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.44924926757812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.45428276062012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.45921277999878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.46450591087341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.46894240379333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.47445607185364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4794557094574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4842791557312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.48942160606384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.494384765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.49917721748352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.50439882278442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.50896215438843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.51407027244568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.51939630508423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.52396535873413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.52885293960571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.53414416313171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5393328666687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.54420614242554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.54936003684998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55439281463623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55917096138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.56441068649292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.56895160675049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.57443881034851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.57919335365295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.58394479751587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.58921980857849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5944185256958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.59929060935974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.60427236557007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.60933637619019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.61407947540283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.61949753761292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.62397289276123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.62935447692871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6341483592987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.63895654678345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.644526720047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6496250629425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.65394306182861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.65908861160278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.66406774520874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6694061756134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.67408466339111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.67948818206787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6841402053833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.68909764289856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.69394445419312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6990921497345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.70439076423645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.7092912197113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.71394729614258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.71952843666077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.72396564483643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.72919511795044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.73440861701965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.73939728736877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.74394154548645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.74940967559814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.75440192222595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.75940346717834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.76439070701599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.76937770843506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.77442407608032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.77893829345703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.78458189964294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.7893295288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.79438352584839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.799400806427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.80462145805359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.80932593345642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.81439089775085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.81938624382019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.82412481307983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.82941699028015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.83407187461853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.83937644958496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.84394264221191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8491530418396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.85439920425415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.85894584655762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.86445927619934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.86932516098022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.87453484535217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.87894892692566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.88395285606384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.88941359519958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.89407467842102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8995292186737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90394020080566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90946865081787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.91439723968506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.91908621788025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.92440581321716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.92928123474121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.93407988548279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.93895196914673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.94440722465515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.94940090179443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.95435214042664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.95939373970032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.96439361572266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.9692497253418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.97469782829285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.97945046424866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98441815376282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98923587799072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.9940710067749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.99887275695801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.00450253486633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.00917506217957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.01438903808594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.01941156387329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.02397584915161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.02893853187561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.03394198417664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.03920483589172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.04441094398499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.04919481277466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.05394411087036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.05940747261047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.06444358825684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.06907439231873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.07428646087646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.07920384407043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.08465528488159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.08935499191284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.09393906593323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.09951376914978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.10394191741943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.10942697525024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.11443638801575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.11895060539246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.12452125549316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.12895965576172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.13406825065613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.13911199569702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1439437866211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1494791507721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.15394186973572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.15939140319824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.16416621208191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1691541671753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.17409181594849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.17953586578369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.18394374847412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.18916153907776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.19428300857544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.19894409179688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.20435857772827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.20894813537598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.21441864967346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.21894311904907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.22383642196655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.22944831848145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.23398113250732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.23894476890564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.2445158958435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.24894309043884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.25434947013855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.25932931900024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.2639410495758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.26926255226135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.27409815788269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.27895045280457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.28407788276672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.28894996643066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.29417109489441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.29895353317261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.30435180664062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.30935311317444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.31434106826782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.31934666633606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.32439494132996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.32940673828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3343288898468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3392698764801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.34445643424988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.34932470321655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.35394191741943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.35886979103088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.36441469192505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.36926698684692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.37396717071533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3793830871582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.38394355773926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.38914251327515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3941752910614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3993968963623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.40452098846436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.40894150733948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.41438436508179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.41919231414795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.42469573020935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.42935299873352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.43394112586975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.43920731544495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.44447302818298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.44932889938354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.45394015312195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.45932030677795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.46468162536621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.4693193435669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.47396302223206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.47927188873291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.48407411575317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.4894380569458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.49395084381104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.49894547462463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.50407600402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.50894498825073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.51438975334167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.51934123039246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.52410650253296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.52929186820984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.53456950187683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.53894186019897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.54439759254456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.54937791824341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5543863773346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5594265460968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.56394386291504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.56940293312073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.57440686225891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.57920241355896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5840711593628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.58888053894043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.59452891349792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.59894156455994, 1.0 1.0 1.0 1.0 1.0 1.0
