0, 1, 52.16683912277222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.17151618003845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.17698335647583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.18196105957031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.186657190322876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.1919481754303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.196861267089844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.20150589942932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.207117557525635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.211941957473755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.216519594192505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.22144412994385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.226996660232544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.2319700717926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.236987829208374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.241947174072266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.24700164794922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.251527070999146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.25679111480713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.261837005615234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.26703953742981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.2719202041626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.27665400505066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.28150939941406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.28660726547241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.291863441467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.296757221221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.30171346664429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.306524991989136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.31178307533264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.317018032073975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.322001457214355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.3265175819397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.33164978027344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.336976051330566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.341514348983765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.346986055374146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.35173964500427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.3565137386322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.361936807632446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.366523027420044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.37198257446289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.377005100250244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.38165020942688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.38700342178345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.39172720909119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.39663791656494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.401511669158936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.40702509880066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.41168665885925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.41664004325867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.421512603759766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.426992654800415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.43187618255615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.43665552139282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.44198226928711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.44700527191162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.45151376724243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.457087993621826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.461512327194214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.46702718734741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.471511363983154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.47709536552429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.481523275375366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.486985206604004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.49207806587219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.4965124130249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.50199842453003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.506863832473755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.51202630996704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.51651358604431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.521971225738525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.52667570114136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.531514167785645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.53651213645935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.54197120666504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.54650950431824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.551663875579834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.55698013305664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.56151556968689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.56701397895813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.571770668029785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.577028036117554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.58199191093445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.58655142784119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.59201526641846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.59699010848999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.601654291152954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.6070032119751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.611512660980225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.61709403991699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.62197160720825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.6268470287323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.63151216506958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.63673257827759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.64150953292847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.6465117931366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.65167760848999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.656984090805054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.66151237487793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.66705346107483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.671876192092896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.67651176452637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.681979179382324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.68670582771301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.69151067733765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.697120666503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.70197105407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.70651435852051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.71151304244995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.71700716018677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.721510887145996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.72697925567627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.73180890083313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.73683166503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.74151039123535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.74699783325195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.75150990486145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.75650954246521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.76164221763611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.767096281051636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.77199673652649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.77675819396973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.78151249885559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.78665828704834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.79209899902344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.79669117927551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.801968812942505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.806514263153076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.81196999549866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.816805362701416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.821840047836304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.826531410217285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.83214282989502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.83651304244995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.84198355674744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.846771001815796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.85166072845459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.85649561882019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.861955404281616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.86650991439819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.87151384353638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.8768835067749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.88151431083679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.886953353881836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.891517162323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.89671778678894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.90170621871948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.90665531158447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.912007331848145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.91651368141174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.92196774482727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.92652153968811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.93202066421509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.936513900756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.94165277481079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.946741580963135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.95165419578552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.95663905143738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.96217727661133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.96650958061218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.97176122665405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.977052450180054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.98165273666382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.98677086830139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.99167037010193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.996644496917725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.0020112991333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.006855726242065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.01197957992554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.01683831214905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.02164578437805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.02699041366577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.031583070755005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.03651452064514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.04163837432861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.04683303833008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.051856994628906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.056843757629395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.06159520149231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.066847801208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.07189702987671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.076515674591064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.08144521713257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.086644649505615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.091968297958374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.096829414367676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.101651191711426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.106977462768555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.11199450492859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.11699461936951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.12198877334595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.12682127952576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.131994009017944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.1369731426239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.14172005653381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.147077798843384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.15182590484619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.156824588775635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.16172456741333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.16684579849243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.171910762786865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.176690101623535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.18164086341858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.18665075302124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.19170808792114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.19675135612488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.201698303222656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.20700931549072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.211668968200684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.21683120727539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.221882820129395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.226975202560425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.23197960853577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.236958026885986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.24197292327881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.24651312828064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.251587867736816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.257070779800415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.2618932723999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.266512393951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.2717559337616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.27673387527466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.28171229362488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.28665256500244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.29207110404968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.29651117324829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.30195069313049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.30679249763489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.31165051460266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.31670904159546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.3220477104187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.32665467262268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.33193778991699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.3365044593811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.34184384346008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.347068309783936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.351584911346436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.35705614089966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.361777544021606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.366982221603394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.371992349624634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.37656784057617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.3815975189209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.387166261672974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.391762256622314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.396987438201904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.40205001831055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.40650653839111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.411531925201416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.4170355796814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.42169117927551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.426746129989624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.431445837020874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.43696689605713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.441752910614014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.446967124938965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.45158362388611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.45695495605469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.46171689033508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.46652936935425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.471956729888916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.476470708847046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.48176288604736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.486740827560425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.49176287651062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.49697399139404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.50175595283508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.50700521469116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.51158356666565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.516950607299805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.521641969680786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.52696347236633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.531606912612915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.53699803352356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.54194784164429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.546510219573975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.5517635345459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.55699896812439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.56158471107483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.56694149971008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.57194972038269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.57651376724243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.58165502548218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.58674716949463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.59194588661194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.597057819366455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.60197901725769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.60652160644531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.611660957336426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.61700487136841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.62218451499939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.62651014328003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.63192129135132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.63651394844055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.641998291015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.646655559539795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.65215849876404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.65651273727417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.66179132461548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.666513204574585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.671911001205444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.676743268966675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.681865215301514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.68651461601257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.691866397857666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.697192907333374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.70175814628601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.70683550834656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.71193242073059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.71671199798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.72199082374573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.72674894332886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.732022762298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.73651361465454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.742011308670044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.7470486164093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.75173997879028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.756685733795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.76211881637573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.7670214176178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.77188038825989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.77651238441467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.78203797340393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.78653073310852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.79176139831543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.79696750640869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.80159330368042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.80694580078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.811854124069214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.81650972366333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.82171630859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.82718634605408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.831759452819824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.836973667144775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.84206223487854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.846516609191895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.85143995285034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.85651469230652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.86165142059326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.866711378097534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.87162137031555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.87699055671692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.881741762161255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.88651156425476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.89207601547241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.8970468044281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.9019296169281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.906519174575806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.911641359329224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.917022943496704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.92208766937256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.92664957046509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.931657791137695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.936989068984985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.941587924957275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.94698786735535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.95194697380066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.95673322677612, 1.0 1.0 1.0 1.0 1.0 1.0
