swing_phase, Sync, time, data
0, 1, 82.03227710723877, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6579999923706055 0.6240000128746033 0.11599999666213989
0, 1, 82.03708148002625, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.11800000071525574
0, 1, 82.04233384132385, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.11999999731779099
0, 1, 82.04734539985657, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.6240000128746033 0.11800000071525574
0, 1, 82.05232214927673, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.6240000128746033 0.11599999666213989
0, 1, 82.0570764541626, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.6240000128746033 0.11999999731779099
0, 1, 82.06232571601868, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.6240000128746033 0.11999999731779099
0, 1, 82.06735563278198, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6620000004768372 0.6240000128746033 0.11599999666213989
0, 1, 82.07233214378357, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6639999747276306 0.6240000128746033 0.11999999731779099
0, 1, 82.07733273506165, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6639999747276306 0.6240000128746033 0.11999999731779099
0, 1, 82.08229756355286, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6639999747276306 0.6240000128746033 0.11599999666213989
0, 1, 82.08706784248352, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6660000085830688 0.6240000128746033 0.11800000071525574
0, 1, 82.09207344055176, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6660000085830688 0.6240000128746033 0.11999999731779099
0, 1, 82.09707260131836, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6679999828338623 0.6240000128746033 0.11999999731779099
0, 1, 82.10207891464233, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6700000166893005 0.6240000128746033 0.11800000071525574
0, 1, 82.1070704460144, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.671999990940094 0.6240000128746033 0.11999999731779099
0, 1, 82.11229705810547, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6759999990463257 0.6240000128746033 0.11999999731779099
0, 1, 82.11706709861755, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6779999732971191 0.6240000128746033 0.11599999666213989
0, 1, 82.12252235412598, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6800000071525574 0.6240000128746033 0.11800000071525574
0, 1, 82.12730503082275, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6819999814033508 0.6240000128746033 0.11999999731779099
0, 1, 82.13230061531067, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6880000233650208 0.6240000128746033 0.11599999666213989
0, 1, 82.1370792388916, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6959999799728394 0.6240000128746033 0.11800000071525574
0, 1, 82.14207363128662, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.699999988079071 0.6240000128746033 0.11999999731779099
0, 1, 82.14736127853394, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7059999704360962 0.6240000128746033 0.11800000071525574
0, 1, 82.15207266807556, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7080000042915344 0.6240000128746033 0.11599999666213989
0, 1, 82.15707278251648, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7139999866485596 0.6240000128746033 0.11999999731779099
0, 1, 82.16231918334961, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7160000205039978 0.6240000128746033 0.11999999731779099
0, 1, 82.167307138443, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.722000002861023 0.6240000128746033 0.11599999666213989
0, 1, 82.17230534553528, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7239999771118164 0.6240000128746033 0.11999999731779099
0, 1, 82.17707967758179, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7279999852180481 0.6240000128746033 0.11999999731779099
0, 1, 82.18235087394714, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7300000190734863 0.6240000128746033 0.11800000071525574
0, 1, 82.18706607818604, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7319999933242798 0.6240000128746033 0.11800000071525574
0, 1, 82.19207859039307, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7360000014305115 0.6240000128746033 0.11999999731779099
0, 1, 82.19708561897278, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7400000095367432 0.6240000128746033 0.11800000071525574
0, 1, 82.20227384567261, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7440000176429749 0.6240000128746033 0.11800000071525574
0, 1, 82.20715737342834, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7459999918937683 0.6240000128746033 0.11999999731779099
0, 1, 82.21228575706482, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7480000257492065 0.6240000128746033 0.12200000137090683
0, 1, 82.21707940101624, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7540000081062317 0.6240000128746033 0.11599999666213989
0, 1, 82.22233247756958, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7559999823570251 0.6240000128746033 0.11800000071525574
0, 1, 82.22708225250244, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7599999904632568 0.6240000128746033 0.12200000137090683
0, 1, 82.23228096961975, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7620000243186951 0.6240000128746033 0.11599999666213989
0, 1, 82.23706865310669, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.765999972820282 0.6240000128746033 0.11800000071525574
0, 1, 82.24228262901306, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7699999809265137 0.6240000128746033 0.11999999731779099
0, 1, 82.24709057807922, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7720000147819519 0.6240000128746033 0.11999999731779099
0, 1, 82.25207781791687, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.777999997138977 0.6240000128746033 0.11800000071525574
0, 1, 82.2570698261261, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7820000052452087 0.6240000128746033 0.11999999731779099
0, 1, 82.26228022575378, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7900000214576721 0.6240000128746033 0.11999999731779099
0, 1, 82.2670648097992, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7940000295639038 0.6240000128746033 0.11800000071525574
0, 1, 82.27302503585815, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.7979999780654907 0.6240000128746033 0.11999999731779099
0, 1, 82.2904851436615, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.800000011920929 0.6240000128746033 0.11999999731779099
0, 1, 82.29196786880493, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8100000023841858 0.6240000128746033 0.11800000071525574
0, 1, 82.29300451278687, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8140000104904175 0.6240000128746033 0.11999999731779099
0, 1, 82.29706382751465, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8180000185966492 0.6240000128746033 0.11800000071525574
0, 1, 82.30227375030518, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8259999752044678 0.6240000128746033 0.11800000071525574
0, 1, 82.30706214904785, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8339999914169312 0.6240000128746033 0.11999999731779099
0, 1, 82.31206917762756, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8360000252723694 0.6240000128746033 0.12200000137090683
0, 1, 82.31767201423645, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8420000076293945 0.6240000128746033 0.11599999666213989
0, 1, 82.32232451438904, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8500000238418579 0.6240000128746033 0.11999999731779099
0, 1, 82.32739686965942, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8560000061988831 0.6240000128746033 0.12200000137090683
0, 1, 82.33253192901611, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8619999885559082 0.6240000128746033 0.11599999666213989
0, 1, 82.3371262550354, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8679999709129333 0.6240000128746033 0.11800000071525574
0, 1, 82.34206581115723, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8700000047683716 0.6240000128746033 0.11999999731779099
0, 1, 82.3472809791565, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8740000128746033 0.6240000128746033 0.11999999731779099
0, 1, 82.35228681564331, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.878000020980835 0.6240000128746033 0.11800000071525574
0, 1, 82.35707497596741, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8799999952316284 0.6240000128746033 0.11999999731779099
0, 1, 82.36231732368469, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8840000033378601 0.6240000128746033 0.11999999731779099
0, 1, 82.36708378791809, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8859999775886536 0.6240000128746033 0.11800000071525574
0, 1, 82.37235617637634, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8920000195503235 0.6240000128746033 0.11999999731779099
0, 1, 82.3770821094513, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8939999938011169 0.6240000128746033 0.11999999731779099
0, 1, 82.38231062889099, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8980000019073486 0.6240000128746033 0.11800000071525574
0, 1, 82.38729906082153, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.8999999761581421 0.6240000128746033 0.11800000071525574
0, 1, 82.39227247238159, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9020000100135803 0.6240000128746033 0.11999999731779099
0, 1, 82.39724516868591, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.906000018119812 0.6240000128746033 0.11800000071525574
0, 1, 82.40230250358582, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9079999923706055 0.6240000128746033 0.11800000071525574
0, 1, 82.4070680141449, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9100000262260437 0.6240000128746033 0.11999999731779099
0, 1, 82.41228485107422, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9120000004768372 0.6240000128746033 0.12200000137090683
0, 1, 82.4170663356781, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9139999747276306 0.6240000128746033 0.11599999666213989
0, 1, 82.4223256111145, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9179999828338623 0.6240000128746033 0.11999999731779099
0, 1, 82.42729234695435, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.921999990940094 0.6240000128746033 0.12200000137090683
0, 1, 82.43232083320618, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9240000247955322 0.6240000128746033 0.11599999666213989
0, 1, 82.43707466125488, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9259999990463257 0.6240000128746033 0.11800000071525574
0, 1, 82.44240260124207, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9300000071525574 0.6240000128746033 0.11999999731779099
0, 1, 82.44730997085571, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9319999814033508 0.6240000128746033 0.11999999731779099
0, 1, 82.45227456092834, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9340000152587891 0.6240000128746033 0.11800000071525574
0, 1, 82.45727753639221, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9359999895095825 0.6240000128746033 0.11999999731779099
0, 1, 82.46229100227356, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9380000233650208 0.6240000128746033 0.11999999731779099
0, 1, 82.4672966003418, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9419999718666077 0.6240000128746033 0.11800000071525574
0, 1, 82.47210884094238, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9419999718666077 0.6240000128746033 0.11800000071525574
0, 1, 82.47726392745972, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9459999799728394 0.6240000128746033 0.11999999731779099
0, 1, 82.48230504989624, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9480000138282776 0.6240000128746033 0.11599999666213989
0, 1, 82.48707056045532, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9520000219345093 0.6240000128746033 0.11800000071525574
0, 1, 82.49227666854858, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9539999961853027 0.6240000128746033 0.11999999731779099
0, 1, 82.49728631973267, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9580000042915344 0.6240000128746033 0.11800000071525574
0, 1, 82.5023865699768, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9580000042915344 0.6240000128746033 0.11800000071525574
0, 1, 82.50730514526367, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9620000123977661 0.6240000128746033 0.11999999731779099
0, 1, 82.51229548454285, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9639999866485596 0.6240000128746033 0.11999999731779099
0, 1, 82.51729846000671, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9660000205039978 0.6240000128746033 0.11800000071525574
0, 1, 82.52229690551758, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9679999947547913 0.6240000128746033 0.11999999731779099
0, 1, 82.52706980705261, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9700000286102295 0.6240000128746033 0.12200000137090683
0, 1, 82.53233051300049, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.972000002861023 0.6240000128746033 0.11800000071525574
0, 1, 82.5373158454895, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.972000002861023 0.6240000128746033 0.11800000071525574
0, 1, 82.54212141036987, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9739999771118164 0.6240000128746033 0.11999999731779099
0, 1, 82.54706597328186, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9779999852180481 0.6240000128746033 0.11999999731779099
0, 1, 82.55206513404846, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9800000190734863 0.6240000128746033 0.11800000071525574
0, 1, 82.55707907676697, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9819999933242798 0.6240000128746033 0.11999999731779099
0, 1, 82.5623927116394, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.984000027179718 0.6240000128746033 0.11999999731779099
0, 1, 82.56727290153503, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.984000027179718 0.6240000128746033 0.11599999666213989
0, 1, 82.57209753990173, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9879999756813049 0.6240000128746033 0.11800000071525574
0, 1, 82.577073097229, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9879999756813049 0.6240000128746033 0.11999999731779099
0, 1, 82.5822901725769, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9919999837875366 0.6240000128746033 0.11599999666213989
0, 1, 82.58730244636536, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9919999837875366 0.6240000128746033 0.11800000071525574
0, 1, 82.59226894378662, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9959999918937683 0.6240000128746033 0.11999999731779099
0, 1, 82.5970721244812, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.9980000257492065 0.6240000128746033 0.11800000071525574
0, 1, 82.60259747505188, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0 0.6240000128746033 0.11800000071525574
0, 1, 82.60731768608093, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.003999948501587 0.6240000128746033 0.11999999731779099
0, 1, 82.61229133605957, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.00600004196167 0.6240000128746033 0.11999999731779099
0, 1, 82.61706972122192, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0080000162124634 0.6240000128746033 0.11800000071525574
0, 1, 82.62209963798523, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0099999904632568 0.6240000128746033 0.11999999731779099
0, 1, 82.62707376480103, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0119999647140503 0.6240000128746033 0.12200000137090683
0, 1, 82.63243961334229, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0119999647140503 0.6240000128746033 0.11800000071525574
0, 1, 82.63707065582275, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0140000581741333 0.6240000128746033 0.11800000071525574
0, 1, 82.64231610298157, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0160000324249268 0.6240000128746033 0.11999999731779099
0, 1, 82.64707732200623, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0180000066757202 0.6240000128746033 0.11800000071525574
0, 1, 82.65228223800659, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0199999809265137 0.6240000128746033 0.11800000071525574
0, 1, 82.65730953216553, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0219999551773071 0.6240000128746033 0.11999999731779099
0, 1, 82.66262936592102, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0240000486373901 0.6240000128746033 0.12200000137090683
0, 1, 82.66707181930542, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0260000228881836 0.6240000128746033 0.11599999666213989
0, 1, 82.67209959030151, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.027999997138977 0.6240000128746033 0.11800000071525574
0, 1, 82.67727756500244, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0299999713897705 0.6240000128746033 0.12200000137090683
0, 1, 82.68209886550903, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0299999713897705 0.6240000128746033 0.11599999666213989
0, 1, 82.68726873397827, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.031999945640564 0.6240000128746033 0.11800000071525574
0, 1, 82.6920793056488, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.034000039100647 0.6240000128746033 0.11999999731779099
0, 1, 82.69726943969727, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.034000039100647 0.6240000128746033 0.11999999731779099
0, 1, 82.70206642150879, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0360000133514404 0.6240000128746033 0.11800000071525574
0, 1, 82.70728254318237, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0379999876022339 0.6240000128746033 0.11999999731779099
0, 1, 82.71235203742981, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0399999618530273 0.6240000128746033 0.11999999731779099
0, 1, 82.71707248687744, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0399999618530273 0.6240000128746033 0.11800000071525574
0, 1, 82.72208261489868, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0420000553131104 0.6240000128746033 0.11999999731779099
0, 1, 82.72732043266296, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0440000295639038 0.6240000128746033 0.11999999731779099
0, 1, 82.73262357711792, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0440000295639038 0.6240000128746033 0.11800000071525574
0, 1, 82.73729920387268, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0479999780654907 0.6240000128746033 0.11800000071525574
0, 1, 82.74237442016602, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0499999523162842 0.6240000128746033 0.11999999731779099
0, 1, 82.7473030090332, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0520000457763672 0.6240000128746033 0.11800000071525574
0, 1, 82.75238585472107, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0540000200271606 0.6240000128746033 0.11800000071525574
0, 1, 82.75708103179932, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.055999994277954 0.6240000128746033 0.11999999731779099
0, 1, 82.76207089424133, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.055999994277954 0.6240000128746033 0.12200000137090683
0, 1, 82.76727151870728, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0579999685287476 0.6240000128746033 0.11800000071525574
0, 1, 82.77233600616455, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.059999942779541 0.6240000128746033 0.11999999731779099
0, 1, 82.777268409729, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.062000036239624 0.6240000128746033 0.12200000137090683
0, 1, 82.7823383808136, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0640000104904175 0.6240000128746033 0.11599999666213989
0, 1, 82.78730797767639, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0640000104904175 0.6240000128746033 0.11800000071525574
0, 1, 82.79211473464966, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.065999984741211 0.6240000128746033 0.11999999731779099
0, 1, 82.79708075523376, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.065999984741211 0.6240000128746033 0.11999999731779099
0, 1, 82.8023133277893, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0679999589920044 0.6240000128746033 0.11800000071525574
0, 1, 82.80727791786194, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0700000524520874 0.6240000128746033 0.11999999731779099
0, 1, 82.81206893920898, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0720000267028809 0.6240000128746033 0.11999999731779099
0, 1, 82.81730151176453, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0720000267028809 0.6240000128746033 0.11800000071525574
0, 1, 82.8222885131836, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0740000009536743 0.6240000128746033 0.11999999731779099
0, 1, 82.82707142829895, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0740000009536743 0.6240000128746033 0.11999999731779099
0, 1, 82.83234095573425, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0759999752044678 0.6240000128746033 0.11800000071525574
0, 1, 82.83727097511292, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0779999494552612 0.6240000128746033 0.11800000071525574
0, 1, 82.84230208396912, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0800000429153442 0.6240000128746033 0.11999999731779099
0, 1, 82.84727191925049, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0820000171661377 0.6240000128746033 0.11800000071525574
0, 1, 82.85228610038757, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0820000171661377 0.6240000128746033 0.11800000071525574
0, 1, 82.85707306861877, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0839999914169312 0.6240000128746033 0.11999999731779099
0, 1, 82.86240005493164, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0839999914169312 0.6240000128746033 0.12200000137090683
0, 1, 82.86706924438477, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0859999656677246 0.6240000128746033 0.11800000071525574
0, 1, 82.87206959724426, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0859999656677246 0.6240000128746033 0.11999999731779099
0, 1, 82.87706995010376, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0880000591278076 0.6240000128746033 0.12200000137090683
0, 1, 82.88210248947144, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0880000591278076 0.6240000128746033 0.11800000071525574
0, 1, 82.88728833198547, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.090000033378601 0.6240000128746033 0.11800000071525574
0, 1, 82.89229536056519, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.090000033378601 0.6240000128746033 0.11999999731779099
0, 1, 82.8972716331482, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0920000076293945 0.6240000128746033 0.11999999731779099
0, 1, 82.9023015499115, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0920000076293945 0.6240000128746033 0.11800000071525574
0, 1, 82.90706777572632, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.093999981880188 0.6240000128746033 0.11999999731779099
0, 1, 82.91207003593445, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0959999561309814 0.6240000128746033 0.11999999731779099
0, 1, 82.91730093955994, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0980000495910645 0.6240000128746033 0.11800000071525574
0, 1, 82.92217779159546, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.0980000495910645 0.6240000128746033 0.11800000071525574
0, 1, 82.92726969718933, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.100000023841858 0.6240000128746033 0.11999999731779099
0, 1, 82.93211197853088, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.100000023841858 0.6240000128746033 0.11599999666213989
0, 1, 82.93728184700012, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1019999980926514 0.6240000128746033 0.11800000071525574
0, 1, 82.94207048416138, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1019999980926514 0.6240000128746033 0.11999999731779099
0, 1, 82.94728398323059, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1039999723434448 0.6240000128746033 0.11800000071525574
0, 1, 82.95230293273926, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1059999465942383 0.6240000128746033 0.11800000071525574
0, 1, 82.95731449127197, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1059999465942383 0.6240000128746033 0.11999999731779099
0, 1, 82.96229791641235, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1080000400543213 0.6240000128746033 0.11999999731779099
0, 1, 82.96707105636597, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1100000143051147 0.6240000128746033 0.11800000071525574
0, 1, 82.97208714485168, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1119999885559082 0.6240000128746033 0.11999999731779099
0, 1, 82.97731018066406, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1119999885559082 0.6240000128746033 0.12200000137090683
0, 1, 82.98211979866028, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1119999885559082 0.6240000128746033 0.11800000071525574
0, 1, 82.98727416992188, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1139999628067017 0.6240000128746033 0.11800000071525574
0, 1, 82.99228358268738, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1139999628067017 0.6240000128746033 0.11999999731779099
0, 1, 82.99708104133606, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1160000562667847 0.6240000128746033 0.11999999731779099
0, 1, 83.00240111351013, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1180000305175781 0.6240000128746033 0.11800000071525574
0, 1, 83.00730276107788, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1180000305175781 0.6240000128746033 0.11999999731779099
0, 1, 83.0120735168457, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1200000047683716 0.6240000128746033 0.11999999731779099
0, 1, 83.01706600189209, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1200000047683716 0.6240000128746033 0.11599999666213989
0, 1, 83.02206993103027, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.121999979019165 0.6240000128746033 0.11800000071525574
0, 1, 83.02729678153992, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.121999979019165 0.6240000128746033 0.11999999731779099
0, 1, 83.0321877002716, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1239999532699585 0.6240000128746033 0.11599999666213989
0, 1, 83.03727102279663, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1239999532699585 0.6240000128746033 0.11800000071525574
0, 1, 83.04206871986389, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1239999532699585 0.6240000128746033 0.11999999731779099
0, 1, 83.0470974445343, 0.6420000195503235 0.6240000128746033 0.6240000128746033 1.1260000467300415 0.6240000128746033 0.11599999666213989
