swing_phase, Sync, time, data
0, 1, 79.81007957458496, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.81507205963135, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 79.8198676109314, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 79.82506823539734, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.83005690574646, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 79.83507966995239, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 79.84006929397583, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.84505200386047, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 79.84985256195068, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 79.85506176948547, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 79.86019945144653, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.86519122123718, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.87006616592407, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 79.87487030029297, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.87986016273499, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.88561582565308, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 79.89029550552368, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.89499068260193, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.90006399154663, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 79.90513944625854, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 79.90985369682312, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.91485381126404, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 79.92009234428406, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 79.92485070228577, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.93008613586426, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 79.93485999107361, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 79.94007158279419, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.94485712051392, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 79.95005393028259, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 79.95485615730286, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 79.96058678627014, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.9650661945343, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.9700620174408, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 79.97486186027527, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.97990322113037, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.98485589027405, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 79.99006462097168, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 79.99508237838745, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.00005030632019, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.00507545471191, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.0098524093628, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.01511335372925, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.02006125450134, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.02486252784729, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.03015327453613, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 80.03554010391235, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.04010510444641, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.04506754875183, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 80.04984831809998, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.05521607398987, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.05985736846924, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.064861536026, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.07009625434875, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.07529306411743, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.08010411262512, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.0854926109314, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.09007382392883, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.095055103302, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.09986805915833, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.10507583618164, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.11009573936462, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.11508345603943, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.1199140548706, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.12508487701416, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.1298475265503, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 80.13506245613098, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.13986372947693, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.14485430717468, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 80.14983892440796, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.15506887435913, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.15985608100891, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.1648485660553, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.16985607147217, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.17484831809998, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.18012285232544, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.18508100509644, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.18998694419861, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.19505095481873, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.20007419586182, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.20505952835083, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.21040749549866, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.21506071090698, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.22008514404297, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.22521543502808, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.22993755340576, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 80.23505234718323, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.2398693561554, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.24506211280823, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 80.25008177757263, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.25507116317749, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.2600839138031, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.26505136489868, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.27010560035706, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.27508544921875, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.27985501289368, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.2850489616394, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.29020380973816, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.29505395889282, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.29985404014587, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.30485391616821, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.30990290641785, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.31505250930786, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.31985235214233, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.32486581802368, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.33047699928284, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.33484530448914, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.3401243686676, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.3450825214386, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 80.3502881526947, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.35506677627563, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.36046266555786, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.36508083343506, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.36985683441162, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.37485146522522, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.38007116317749, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.38507962226868, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.38993167877197, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.39505434036255, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.39984726905823, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.40507221221924, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.40985131263733, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.41505002975464, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.42012000083923, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.42505192756653, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.43007707595825, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.43508672714233, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.44007515907288, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.4450855255127, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.4501645565033, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.45507836341858, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.46044898033142, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.46508884429932, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.47007584571838, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.47509241104126, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.48005652427673, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.48485040664673, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.48988652229309, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.49484944343567, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.499844789505, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.50507616996765, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.51007533073425, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.5150854587555, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.52006196975708, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.52516913414001, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.52984952926636, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.53484463691711, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.5400869846344, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.54506921768188, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.55007219314575, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.55547833442688, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.56016850471497, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.56486177444458, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.5698606967926, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.57484936714172, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.5798499584198, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.58549952507019, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.58986783027649, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.59505939483643, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.59984970092773, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0
0, 1, 80.60506963729858, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.61010193824768, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.6150529384613, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.6200864315033, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.62485861778259, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.63005471229553, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.6353600025177, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.63985466957092, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.64506578445435, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.65008330345154, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.65513014793396, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.66019630432129, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.66508626937866, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.67006611824036, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.67485356330872, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.68009233474731, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.68484854698181, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.68985366821289, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.6950581073761, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.70006775856018, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0
0, 1, 80.7048614025116, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.70986294746399, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.71507525444031, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0
0, 1, 80.72007036209106, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.72485828399658, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.73011445999146, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.73507618904114, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.74008250236511, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.74509596824646, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.75017547607422, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.75487041473389, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.76035261154175, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.7652940750122, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.004000000189989805
0, 1, 80.77017593383789, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.77506136894226, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.7800805568695, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.78504967689514, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.79027128219604, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.79529023170471, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 80.80005407333374, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0
0, 1, 80.80509495735168, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0020000000949949026
0, 1, 80.81006479263306, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 80.81507635116577, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.0
