swing_phase, Sync, time, data
0, 0, 1.0640196800231934, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.0692064762115479, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4320000112056732
0, 0, 1.0740103721618652, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4320000112056732
0, 0, 1.0790250301361084, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.0840013027191162, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.0892369747161865, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4320000112056732
0, 0, 1.0942072868347168, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.09902024269104, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.1043376922607422, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4320000112056732
0, 0, 1.109264850616455, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4320000112056732
0, 0, 1.1142690181732178, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.1192452907562256, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.124258279800415, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4320000112056732
0, 0, 1.129004716873169, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.134207010269165, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.1392412185668945, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4320000112056732
0, 0, 1.1444158554077148, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.1490154266357422, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.154306411743164, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4320000112056732
0, 0, 1.1592183113098145, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.1640048027038574, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.1690104007720947, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.1742801666259766, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4320000112056732
0, 0, 1.1790175437927246, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.1842000484466553, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.1892344951629639, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.1942031383514404, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.1990337371826172, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.2042813301086426, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4320000112056732
0, 0, 1.2092084884643555, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.214303731918335, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.2192113399505615, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.2243051528930664, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.229243278503418, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.2340102195739746, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.2392160892486572, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.244340419769287, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.2492389678955078, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.2543213367462158, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.2592170238494873, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.2640297412872314, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.2692153453826904, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.2740144729614258, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.2790119647979736, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.2840657234191895, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.2892653942108154, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.2940096855163574, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.299264907836914, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.304208517074585, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.3092041015625, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.3140110969543457, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.3190116882324219, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.3242077827453613, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.3290047645568848, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.3343186378479004, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4399999976158142
0, 0, 1.3390223979949951, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.3443183898925781, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.3492493629455566, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4399999976158142
0, 0, 1.3542044162750244, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.359245777130127, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.3642468452453613, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.3692388534545898, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.3742079734802246, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.3790156841278076, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.3842377662658691, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.3890044689178467, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.3943767547607422, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.3992154598236084, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4399999976158142
0, 0, 1.404200553894043, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.4090003967285156, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.4142310619354248, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.4190196990966797, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4339999854564667
0, 0, 1.4243338108062744, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.4293315410614014, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.4342303276062012, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4399999976158142
0, 0, 1.4392189979553223, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.4442105293273926, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.449246883392334, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4399999976158142
0, 0, 1.4542396068572998, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.4590187072753906, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.4653277397155762, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.4690358638763428, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.4742977619171143, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.4790256023406982, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.4843428134918213, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.4892551898956299, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.4944097995758057, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.4992313385009766, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.44200000166893005
0, 0, 1.5040397644042969, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.5090022087097168, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.5140044689178467, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4399999976158142
0, 0, 1.5192415714263916, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.5239965915679932, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4359999895095825
0, 0, 1.5292115211486816, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4399999976158142
0, 0, 1.5340101718902588, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4399999976158142
0, 0, 1.5392451286315918, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.543997049331665, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4399999976158142
0, 0, 1.5490052700042725, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.44200000166893005
0, 0, 1.5540070533752441, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.559248447418213, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.564587116241455, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.44200000166893005
0, 0, 1.5692367553710938, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4399999976158142
0, 0, 1.5742111206054688, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.5790174007415771, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.44200000166893005
0, 0, 1.5839998722076416, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4399999976158142
0, 0, 1.5893607139587402, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.5942211151123047, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4399999976158142
0, 0, 1.5992422103881836, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4440000057220459
0, 0, 1.604219675064087, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.43799999356269836
0, 0, 1.6092133522033691, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4399999976158142
0, 0, 1.614211082458496, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4440000057220459
0, 0, 1.619251012802124, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.44200000166893005
0, 0, 1.6242198944091797, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4399999976158142
0, 0, 1.629122018814087, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4440000057220459
0, 0, 1.6340203285217285, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4440000057220459
0, 0, 1.639214277267456, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4399999976158142
0, 0, 1.6442079544067383, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4440000057220459
0, 0, 1.6490161418914795, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4440000057220459
0, 0, 1.6542909145355225, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4399999976158142
0, 0, 1.659245491027832, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.44200000166893005
0, 0, 1.6642436981201172, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.4440000057220459
0, 0, 1.66921067237854, 0.6399999856948853 0.6240000128746033 0.6240000128746033 0.6340000033378601 0.6240000128746033 0.44200000166893005
