swing_phase, Sync, time, data
0, 1, 100.43788170814514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.44343972206116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.44787788391113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.45287299156189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.45827960968018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.46336030960083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.46831154823303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.47305417060852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.47843742370605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.48288488388062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.48787212371826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.49336099624634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.49831008911133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.5032217502594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.50785708427429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.51301169395447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.51835489273071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.52295446395874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.52817273139954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.53321123123169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.53831934928894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.54335856437683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.54835295677185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.5533938407898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.55788469314575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.56337666511536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.56800484657288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.5733802318573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.57832837104797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.58335781097412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.58801198005676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.59313750267029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.59844827651978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.60333752632141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.60822033882141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.61325550079346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.61801886558533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.62305068969727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.6278760433197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.63333559036255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.6383318901062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.64334177970886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.64801359176636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.652996301651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.65840029716492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.66332006454468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.66789150238037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.67330861091614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.67836284637451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.68288660049438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.68834686279297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.69287371635437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.69848322868347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.70289731025696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.70843029022217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.71288180351257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.71839499473572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.72289824485779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.72838139533997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.73323655128479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.73789739608765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.74340748786926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.74789333343506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.75287866592407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.75844216346741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.76287984848022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.76819515228271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.77335047721863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.7783932685852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.78334617614746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.78787183761597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.79335713386536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.79823040962219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.80288696289062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.8082172870636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.8128731250763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.8184187412262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.82314944267273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.82835268974304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.83303833007812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.8381097316742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.84344506263733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.8478753566742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.85343217849731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.85789346694946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.86324048042297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.8681423664093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.87341070175171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.87840867042542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.88340306282043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.88803458213806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.89346289634705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.89816856384277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.90313005447388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.90828895568848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.91288113594055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.91800546646118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.92348051071167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.92846155166626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.93321871757507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.93815326690674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.94338154792786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.94841623306274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.95342445373535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.9583432674408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.96301817893982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.96835422515869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.97324299812317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.97787594795227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.98302125930786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.98791909217834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.99335718154907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.99805879592896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.00320816040039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.00833749771118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.01331877708435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.01813793182373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.02334380149841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.02801704406738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.0328779220581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.03835391998291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.04302263259888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.04787683486938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.05334115028381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.05788516998291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.0628890991211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.06844401359558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.07287740707397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.07810854911804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.08335709571838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.0883641242981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.09287643432617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.09787511825562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.10329461097717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.10836935043335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.11322736740112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.118093252182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.12356877326965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.12835788726807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.13287878036499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.13835740089417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.14333653450012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.1483542919159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.15306806564331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.15828514099121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.16340947151184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.1682870388031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.17302346229553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.1783697605133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.18307685852051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.1883795261383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.19301152229309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.19808292388916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.20334267616272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.20807671546936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.21279978752136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.21808958053589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.223473072052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.22808814048767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.23334646224976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.23787951469421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.24334788322449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.24836277961731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.25287866592407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.25833368301392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.26336693763733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.26809859275818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.27288007736206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.27787613868713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.28335094451904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.28829264640808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.29320430755615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.29828453063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.30287766456604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.30841612815857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.31287240982056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.31851291656494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.32334876060486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.32814812660217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.33334231376648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.33801507949829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.34301733970642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.34810495376587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.35332727432251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.35807871818542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.36288571357727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.36828780174255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.37332463264465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.37823915481567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.38341355323792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.38837385177612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.39332437515259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.39833426475525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.40333247184753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.40801572799683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.41334056854248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.41801047325134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.42357087135315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.42788314819336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.43333125114441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.43812012672424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.44308519363403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.44821214675903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.45301675796509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.45811939239502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.46335482597351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.46834015846252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.47333455085754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.47834348678589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.48303031921387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.48829174041748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.49328660964966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.49829244613647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.5033311843872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.5083417892456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.51334571838379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.5179717540741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.52344131469727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.52788424491882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.53334212303162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.53779220581055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.54308915138245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.54780268669128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.55355143547058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.5578818321228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.56333017349243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.56788182258606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.57333159446716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.57787561416626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.58342790603638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.58853316307068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.59287738800049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.5981113910675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.60288310050964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.60847163200378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.6130883693695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.61790204048157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.62332653999329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.62788343429565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.63335871696472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.63788414001465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.64335680007935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.64781498908997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.65335369110107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.65802097320557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.66335344314575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.66823315620422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.67335820198059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.6782157421112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.68328905105591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.6882221698761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.69287276268005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.69836282730103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.70333123207092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.70800065994263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.7133572101593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.7178807258606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.72337031364441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.72787690162659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.7330162525177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.73836970329285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.74323678016663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.74779915809631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.75337028503418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.75814127922058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.76334571838379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.76811718940735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.7733850479126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.77801990509033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.78344392776489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.78788590431213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.79289078712463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.7983615398407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.80320501327515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.80836701393127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.81334805488586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.81819033622742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.82308983802795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.82836246490479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.83287286758423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.8383560180664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.84288239479065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.84849309921265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.85287857055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.85835337638855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.86288046836853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.86833024024963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.8733479976654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.8782262802124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.88288307189941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.88842129707336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.89288258552551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.89832353591919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.90332269668579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.90799927711487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.91336798667908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.91791439056396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.92351913452148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.92799997329712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.93287920951843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.93858551979065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.94288301467896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.94815611839294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.9531729221344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.95811438560486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.96334648132324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.96809482574463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.97311043739319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.97833132743835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.98288035392761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.98845028877258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.99335646629333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.99813199043274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.00334882736206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.0078513622284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.01289176940918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.01822996139526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.02340006828308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.02787327766418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.03287506103516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.03846859931946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.04288125038147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.04830718040466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.05310988426208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.05802917480469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.0633716583252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.06787514686584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.07333564758301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.07800436019897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.08337163925171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.08787703514099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.09334921836853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.09841918945312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.10288739204407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.10833096504211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.11292481422424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.11844539642334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.12308740615845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.1278772354126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.13287568092346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.13787651062012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.1433470249176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.14787292480469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.15346145629883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.15787410736084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.16335415840149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.16803336143494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.17333340644836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.17838191986084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.18344402313232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.18787550926208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.19335865974426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.19835209846497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.20288228988647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.2080979347229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.21345901489258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.21787524223328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.22336220741272, 1.0 1.0 1.0 1.0 1.0 1.0
