swing_phase, Sync, time, data
0, 1, 97.93918108940125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.94368052482605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.94920778274536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.95383262634277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.95909643173218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.96414160728455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.9688835144043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.97414255142212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.97881269454956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.98368859291077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.98869490623474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.99415040016174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.99868249893188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.00416350364685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.00868844985962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.01414966583252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.01874685287476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.02403998374939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.02871084213257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.0341968536377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.03868651390076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.0436794757843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.04903936386108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.05416345596313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.05895066261292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.06400918960571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.06871771812439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.07415723800659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.0791540145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.0838532447815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.08936309814453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.09407234191895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.09914922714233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.10402369499207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.10869669914246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.11426830291748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.11911630630493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.12415480613708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.1292405128479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.13403487205505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.13881659507751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.1441535949707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.14884734153748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.15386009216309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.15921235084534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.16367888450623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.16928052902222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.17367768287659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.1791479587555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.18428087234497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.18925976753235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.1936948299408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.19916009902954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.2041826248169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.20893168449402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.2140703201294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.21891832351685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.22416400909424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.22890710830688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.23406767845154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.23887825012207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.24367880821228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.24915313720703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.25368666648865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.25913691520691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.26422691345215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.27288436889648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.27410650253296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.27874612808228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.28441429138184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.28879880905151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.294606924057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.29944252967834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.30617451667786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.30971145629883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.3156189918518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.31986737251282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.32610630989075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.33070206642151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.33663296699524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.3390097618103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.34566736221313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.34896445274353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.35382270812988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.35913062095642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.36380982398987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.36918067932129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.37368178367615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.37916326522827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.38382506370544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.38869428634644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.3941400051117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.39868259429932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.40382552146912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.4091579914093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.41380667686462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.41931986808777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.42426776885986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.42883062362671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.43368220329285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.43930101394653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.44367814064026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.44881272315979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.45368766784668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.46160125732422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.46389865875244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.46871042251587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.47420763969421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.47882866859436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.48367929458618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.48884415626526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.49427676200867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.4991340637207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.50400972366333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.50915813446045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.51416230201721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.51922702789307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.52368116378784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.5288438796997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.53416728973389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.53868103027344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.54414987564087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.54872989654541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.55402612686157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.55868077278137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.56367683410645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.5687186717987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.5740921497345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.57918643951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.58403015136719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.58917236328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.59403228759766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.59925532341003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.60415577888489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.60895657539368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.6138219833374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.61927437782288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.62435817718506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.62869429588318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.63412666320801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.63868308067322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.64401245117188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.64882326126099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.65400218963623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.65928053855896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.66422915458679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.66871976852417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.67369771003723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.67867946624756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.68394994735718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.68882036209106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.69367980957031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.69914746284485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.70429944992065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.70895314216614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.71387648582458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.71918773651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.72387719154358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.72869229316711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.73387575149536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.73867845535278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.7441394329071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.74874186515808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.75387978553772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.75919365882874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.76420664787292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.76872873306274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.77401089668274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.77899122238159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.78386044502258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.78868699073792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.79376816749573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.79919528961182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.80433297157288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.8091390132904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.81410646438599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.81919932365417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.82400870323181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.82894802093506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.83412528038025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.83867835998535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.84400844573975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.84912395477295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.85368371009827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.8591730594635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.8636839389801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.8692581653595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.8736789226532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.87910628318787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.88428449630737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.88914108276367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.89414811134338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.89881634712219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.90415835380554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.90917134284973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.9136803150177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.91916394233704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.92367911338806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.92933773994446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.9336838722229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.93913650512695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.94367623329163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.94927525520325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.95394802093506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.95887231826782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.96414518356323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.96924495697021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.97367858886719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.97913575172424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.98403120040894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.98882794380188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.99413990974426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.99868321418762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.00415658950806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.00881886482239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.01407027244568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.01916456222534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.02367925643921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.0286967754364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.0341522693634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.03887629508972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.04367566108704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.0491681098938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.05368137359619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.05868029594421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.06408953666687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.06916069984436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.07413077354431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.07912421226501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.0839626789093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.08868288993835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.0940752029419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.09888863563538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.10422348976135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.10884261131287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.11425256729126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.11916422843933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.12369012832642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.12868690490723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.13410067558289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.13908696174622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.14413666725159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.14869475364685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.15429496765137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.15916633605957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.16368818283081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.16931986808777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.17414665222168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.179128408432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.18421816825867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.18913984298706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.19404458999634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.1986939907074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.20420980453491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.20869445800781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.21367383003235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.21897053718567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.22416639328003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.22869229316711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.23415517807007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.23867774009705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.24415898323059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.2489562034607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.25412034988403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.25867462158203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.26414608955383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.26915836334229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.27417278289795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.27914929389954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.28384780883789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.28917121887207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.29367518424988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.29919648170471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.30367541313171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.30914211273193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.31387901306152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.31896591186523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.32409310340881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.3290491104126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.33414602279663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.33912491798401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.34390377998352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.34915518760681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.35404634475708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.35912680625916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.36378145217896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.3690550327301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.37414479255676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.37881183624268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.38410115242004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.38914728164673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.39414572715759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.39912796020508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.40416884422302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.4091420173645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.41416525840759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.41914176940918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.42368006706238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.42868399620056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.43415141105652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.43867826461792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.443683385849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.44894576072693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.4539098739624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.45937418937683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.46414685249329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.46917748451233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.47390747070312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.47867560386658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.48395895957947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.48914575576782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.49415397644043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.49914765357971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.50415134429932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.5091347694397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.5141396522522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.51897811889648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.523681640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.52917122840881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.53367638587952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.53911232948303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.5436806678772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.54912805557251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.55416631698608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.55908751487732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.56408357620239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.56894516944885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.57382273674011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.57915687561035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.58414244651794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.58869051933289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.59389567375183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.59919595718384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.60438632965088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.60893821716309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.61383771896362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.61896920204163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.62395286560059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.6291389465332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.63384962081909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.63923025131226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.64393472671509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.64883017539978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.65413737297058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.65867614746094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.66368389129639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.66917777061462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.67368197441101, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.67913222312927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.68364405632019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.68924474716187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.69368028640747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.69914960861206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.7040765285492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.70868468284607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.7141478061676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.71910405158997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.72380638122559, 1.0 1.0 1.0 1.0 1.0 1.0
