swing_phase, Sync, time, data
0, 1, 61.277050495147705, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 61.28180813789368, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.287012338638306, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 61.292048931121826, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.05000000074505806
0, 1, 61.29709601402283, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 61.30201530456543, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.30700969696045, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 61.31205081939697, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 61.31700682640076, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.32204747200012, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 61.32702088356018, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 61.332067251205444, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.337007999420166, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.34203052520752, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 61.34682106971741, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.351805448532104, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.35704708099365, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 61.36186718940735, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 61.36700797080994, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.372010707855225, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 61.37682271003723, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 61.38180708885193, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.387043476104736, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.392056703567505, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 61.39687633514404, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 61.40181064605713, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.40681433677673, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 61.412023305892944, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 61.41707515716553, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.42204999923706, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 61.427366495132446, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.432018756866455, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03799999877810478
0, 1, 61.43700861930847, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.44202184677124, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.4468092918396, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03799999877810478
0, 1, 61.45180916786194, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.45705604553223, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.462064027786255, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.46704626083374, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03799999877810478
0, 1, 61.471898317337036, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.47708320617676, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.482038736343384, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.487016677856445, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.49193477630615, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.49681520462036, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03799999877810478
0, 1, 61.50201153755188, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.50701665878296, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.51202392578125, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03799999877810478
0, 1, 61.51706147193909, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.522024154663086, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.527257442474365, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03799999877810478
0, 1, 61.53205752372742, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.53703594207764, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.541808128356934, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.54704976081848, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.55207109451294, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.55705761909485, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.56180953979492, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.567015647888184, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.571808099746704, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.577083587646484, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.5818088054657, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.58711504936218, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.59201264381409, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.59704947471619, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.60247278213501, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.60739850997925, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.61250185966492, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.61705160140991, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.622007846832275, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.627015113830566, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.63201141357422, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.029999999329447746
0, 1, 61.63678979873657, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.64202070236206, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.64704084396362, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.029999999329447746
0, 1, 61.65181255340576, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.029999999329447746
0, 1, 61.65701913833618, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.03400000184774399
0, 1, 61.662014961242676, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.66680550575256, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.029999999329447746
0, 1, 61.67200970649719, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.677082777023315, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.68215751647949, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.029999999329447746
0, 1, 61.68701171875, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.029999999329447746
0, 1, 61.69201397895813, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.697041749954224, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.70201015472412, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.029999999329447746
0, 1, 61.70680356025696, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.71203327178955, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.71718502044678, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.029999999329447746
0, 1, 61.7218062877655, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.727049827575684, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.73201560974121, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.029999999329447746
0, 1, 61.73701477050781, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.74181795120239, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.7470064163208, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.029999999329447746
0, 1, 61.752044677734375, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.029999999329447746
0, 1, 61.75680589675903, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.76180624961853, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.767006635665894, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.029999999329447746
0, 1, 61.77201199531555, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.777023792266846, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.78183341026306, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.78701710700989, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.7920184135437, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.79700756072998, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.801817655563354, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.807013273239136, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.812018394470215, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.81710171699524, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03200000151991844
0, 1, 61.82181167602539, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.82705211639404, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03799999877810478
0, 1, 61.83204531669617, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03400000184774399
0, 1, 61.837010622024536, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.842034339904785, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.03999999910593033
0, 1, 61.84681057929993, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03799999877810478
0, 1, 61.85180687904358, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.856802225112915, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.862014293670654, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.866801500320435, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.871803760528564, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.877460956573486, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.88215684890747, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.035999998450279236
0, 1, 61.88702034950256, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03799999877810478
0, 1, 61.89200735092163, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.03999999910593033
0, 1, 61.89680576324463, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03799999877810478
0, 1, 61.901814699172974, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03799999877810478
0, 1, 61.907055616378784, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.91201066970825, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.91680455207825, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03799999877810478
0, 1, 61.921804428100586, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.92701482772827, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 61.932044506073, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03799999877810478
0, 1, 61.93701195716858, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.94196629524231, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.94680690765381, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 61.95180654525757, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.9568030834198, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 61.96201133728027, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 61.96701645851135, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.972003698349, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 61.977017641067505, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 61.98201513290405, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03799999877810478
0, 1, 61.987011432647705, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 61.992011308670044, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 61.99701690673828, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 62.001962661743164, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 62.00709366798401, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 62.01180720329285, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.01701474189758, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 62.02201747894287, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 62.02701473236084, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.032015800476074, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 62.03703594207764, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 62.04206085205078, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.04698181152344, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 62.05205154418945, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 62.05703639984131, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.04600000008940697
0, 1, 62.062379598617554, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.0668044090271, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 62.07225942611694, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.04399999976158142
0, 1, 62.0768096446991, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.082022190093994, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.03999999910593033
0, 1, 62.08681011199951, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 62.09204053878784, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.09701442718506, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 62.101839780807495, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 62.10704827308655, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.11205005645752, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.116812229156494, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 62.12213373184204, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.04800000041723251
0, 1, 62.12701225280762, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.04800000041723251
0, 1, 62.131821155548096, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 62.13684844970703, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 62.14202046394348, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.14700961112976, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.15183210372925, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 62.15698957443237, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.161813259124756, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.167073249816895, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 62.172120332717896, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.17705512046814, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.05000000074505806
0, 1, 62.18201470375061, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 62.18702507019043, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.19204521179199, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.19680595397949, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.041999999433755875
0, 1, 62.20181226730347, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 62.20704436302185, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.21205282211304, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.21678066253662, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 62.221813678741455, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.22680377960205, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.23217034339905, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.04600000008940697
0, 1, 62.23703050613403, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.242010831832886, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.246809005737305, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.25201725959778, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.04600000008940697
0, 1, 62.25681447982788, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.26201295852661, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.26706027984619, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 62.2720091342926, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.27705240249634, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.052000001072883606
0, 1, 62.28201699256897, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
