swing_phase, Sync, time, data
0, 1, 96.85379385948181, 1.0160000324249268 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 96.85902261734009, 1.0180000066757202 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 96.86401057243347, 1.0180000066757202 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 96.86878108978271, 1.0199999809265137 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 96.87398481369019, 1.0219999551773071 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 96.87901949882507, 1.0240000486373901 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 96.88398790359497, 1.0240000486373901 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 96.88902473449707, 1.0260000228881836 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 96.89399123191833, 1.0260000228881836 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15399999916553497
0, 1, 96.89911365509033, 1.027999997138977 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 96.90401268005371, 1.0299999713897705 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 96.90937209129333, 1.031999945640564 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15399999916553497
0, 1, 96.91400790214539, 1.034000039100647 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 96.9187879562378, 1.0360000133514404 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 96.92377042770386, 1.0379999876022339 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 96.92879819869995, 1.0379999876022339 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 96.93399477005005, 1.0399999618530273 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 96.93879842758179, 1.0420000553131104 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 96.94402003288269, 1.0420000553131104 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 96.94898176193237, 1.0440000295639038 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 96.95378184318542, 1.0460000038146973 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 96.9588303565979, 1.0460000038146973 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 96.96407914161682, 1.0479999780654907 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 96.96899461746216, 1.0499999523162842 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 96.97400212287903, 1.0520000457763672 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 96.97900247573853, 1.0540000200271606 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 96.98378014564514, 1.055999994277954 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 96.98900175094604, 1.055999994277954 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 96.99401569366455, 1.0579999685287476 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 96.99899387359619, 1.0579999685287476 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.00379371643066, 1.059999942779541 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.00900220870972, 1.059999942779541 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15399999916553497
0, 1, 97.01400089263916, 1.062000036239624 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.01898241043091, 1.062000036239624 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.02378821372986, 1.062000036239624 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.02899527549744, 1.0640000104904175 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.03401803970337, 1.065999984741211 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.03902244567871, 1.065999984741211 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.0439829826355, 1.0679999589920044 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.04901552200317, 1.0679999589920044 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.05399489402771, 1.0700000524520874 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.0587887763977, 1.0700000524520874 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.06379199028015, 1.0720000267028809 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.06877946853638, 1.0740000009536743 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.0737817287445, 1.0740000009536743 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.0787935256958, 1.0759999752044678 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.08399438858032, 1.0779999494552612 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.08908796310425, 1.0779999494552612 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.09399580955505, 1.0800000429153442 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.09874629974365, 1.0820000171661377 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.10377788543701, 1.0839999914169312 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.10878705978394, 1.0839999914169312 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.11400556564331, 1.0859999656677246 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.11948919296265, 1.0859999656677246 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.1240131855011, 1.0880000591278076 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.12902402877808, 1.0880000591278076 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.13379073143005, 1.090000033378601 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.1389832496643, 1.090000033378601 0.6259999871253967 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.1437828540802, 1.0920000076293945 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.1487808227539, 1.093999981880188 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.15398716926575, 1.093999981880188 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.15903615951538, 1.0959999561309814 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.16400241851807, 1.0959999561309814 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.16878080368042, 1.0980000495910645 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.17378044128418, 1.0980000495910645 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.17899513244629, 1.100000023841858 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.18380498886108, 1.100000023841858 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.18897771835327, 1.100000023841858 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.19400906562805, 1.1019999980926514 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.19899201393127, 1.1019999980926514 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.20398235321045, 1.1019999980926514 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.20901560783386, 1.1039999723434448 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.21414279937744, 1.1039999723434448 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.21899819374084, 1.1059999465942383 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.22379207611084, 1.1059999465942383 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.2289867401123, 1.1080000400543213 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.2340202331543, 1.1080000400543213 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.23905682563782, 1.1100000143051147 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.24401211738586, 1.1100000143051147 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.24907159805298, 1.1119999885559082 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.25378274917603, 1.1119999885559082 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.2590081691742, 1.1139999628067017 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.26402640342712, 1.1139999628067017 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.26899456977844, 1.1160000562667847 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.2740113735199, 1.1160000562667847 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.27877497673035, 1.1180000305175781 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.28401470184326, 1.1180000305175781 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.2889986038208, 1.1180000305175781 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.29378271102905, 1.1200000047683716 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.29902672767639, 1.1200000047683716 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.30397891998291, 1.121999979019165 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.30878043174744, 1.121999979019165 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.31401634216309, 1.121999979019165 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.31901478767395, 1.1239999532699585 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.32397842407227, 1.1260000467300415 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.32901573181152, 1.1260000467300415 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.33398866653442, 1.1260000467300415 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.3390097618103, 1.128000020980835 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.34398794174194, 1.128000020980835 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.34878087043762, 1.1299999952316284 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.35377931594849, 1.1299999952316284 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.35878396034241, 1.1299999952316284 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.36378145217896, 1.1299999952316284 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.36908793449402, 1.1319999694824219 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.37435364723206, 1.1319999694824219 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.37902498245239, 1.1339999437332153 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.38378953933716, 1.1339999437332153 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.3889856338501, 1.1339999437332153 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.39378666877747, 1.1360000371932983 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.39878106117249, 1.1360000371932983 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.40402722358704, 1.1360000371932983 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.40908741950989, 1.1380000114440918 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.41401243209839, 1.1380000114440918 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.41899156570435, 1.1380000114440918 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.42398071289062, 1.1399999856948853 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.42878007888794, 1.1399999856948853 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.43381714820862, 1.1419999599456787 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.43879222869873, 1.1419999599456787 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.44398713111877, 1.1419999599456787 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.44900512695312, 1.1440000534057617 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.45379257202148, 1.1440000534057617 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.45879101753235, 1.1440000534057617 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.46401619911194, 1.1460000276565552 0.6259999871253967 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.46906471252441, 1.1460000276565552 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.47377800941467, 1.1460000276565552 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.47909927368164, 1.1480000019073486 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.4840178489685, 1.1480000019073486 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.48909640312195, 1.1480000019073486 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.49401473999023, 1.1480000019073486 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.49910378456116, 1.149999976158142 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.50401520729065, 1.149999976158142 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.50911283493042, 1.149999976158142 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.51403832435608, 1.1519999504089355 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 97.51904702186584, 1.1519999504089355 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.5240170955658, 1.1519999504089355 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.5289843082428, 1.1519999504089355 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 97.53378105163574, 1.1519999504089355 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.53878593444824, 1.1540000438690186 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.54402828216553, 1.1540000438690186 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.54904866218567, 1.1540000438690186 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.55401182174683, 1.156000018119812 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.55901503562927, 1.156000018119812 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.56384873390198, 1.156000018119812 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.56900215148926, 1.156000018119812 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.57378697395325, 1.1579999923706055 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.57908701896667, 1.1579999923706055 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.58379006385803, 1.159999966621399 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.58909130096436, 1.159999966621399 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.59378981590271, 1.159999966621399 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.59929919242859, 1.159999966621399 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.6044774055481, 1.159999966621399 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.60900592803955, 1.1619999408721924 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.61404657363892, 1.1619999408721924 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 97.61878180503845, 1.1619999408721924 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.62402367591858, 1.1640000343322754 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.62938046455383, 1.1640000343322754 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.63402843475342, 1.1640000343322754 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.63909101486206, 1.1640000343322754 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.64378619194031, 1.1640000343322754 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.64879488945007, 1.1660000085830688 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.65379810333252, 1.1660000085830688 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.65880584716797, 1.1660000085830688 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.66401195526123, 1.1660000085830688 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 97.66899013519287, 1.1679999828338623 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.67377829551697, 1.1679999828338623 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.6789870262146, 1.1679999828338623 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.68398666381836, 1.1679999828338623 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.68878555297852, 1.1679999828338623 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.69380831718445, 1.1699999570846558 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.69877696037292, 1.1699999570846558 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.704017162323, 1.1699999570846558 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.7087812423706, 1.1699999570846558 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.71377897262573, 1.1699999570846558 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 97.71877765655518, 1.1699999570846558 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.72441148757935, 1.1699999570846558 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.72878551483154, 1.1720000505447388 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.73401546478271, 1.1720000505447388 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.73913836479187, 1.1720000505447388 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.74401760101318, 1.1720000505447388 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.74899744987488, 1.1720000505447388 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.7539894580841, 1.1740000247955322 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.75922966003418, 1.1740000247955322 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.7637848854065, 1.1740000247955322 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 97.76879405975342, 1.1740000247955322 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.77378106117249, 1.1740000247955322 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.77920627593994, 1.1740000247955322 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 97.78400802612305, 1.1759999990463257 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.78880953788757, 1.1759999990463257 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.79401588439941, 1.1759999990463257 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.79878091812134, 1.1759999990463257 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 97.8037896156311, 1.1759999990463257 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.80878067016602, 1.1759999990463257 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.8140377998352, 1.1779999732971191 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 97.81878018379211, 1.1779999732971191 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.82378077507019, 1.1779999732971191 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.82899594306946, 1.1779999732971191 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.83407616615295, 1.1779999732971191 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.8390007019043, 1.1779999732971191 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.84401202201843, 1.1799999475479126 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.84901261329651, 1.1799999475479126 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.8539810180664, 1.1799999475479126 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.8587818145752, 1.1799999475479126 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.86404228210449, 1.1799999475479126 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 97.86902475357056, 1.1799999475479126 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.87398624420166, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.87898349761963, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
