swing_phase, Sync, time, data
0, 1, 74.15512537956238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.16020154953003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.16530299186707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.16989398002625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.17516016960144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.18009662628174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.18519473075867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.1899037361145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.19520497322083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.19969582557678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.20520067214966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.2100465297699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.21472501754761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.22025537490845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.22470045089722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.230153799057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.23517322540283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.23962235450745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.2451844215393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.25016784667969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.25521755218506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.25969171524048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.26520729064941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.26969075202942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.27484440803528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.27989912033081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.28519105911255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.29016470909119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.2948215007782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.30015683174133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.30475044250488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.31018090248108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.31487894058228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.31982922554016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.32469725608826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.32983160018921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.33513617515564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.33992433547974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.34482097625732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.34982895851135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.3548412322998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.36015319824219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.36491107940674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.37001633644104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.37523412704468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.38007950782776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.38489937782288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.38969254493713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.39533376693726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.39996862411499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.40493202209473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.41014194488525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.41473770141602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.4198260307312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.4248206615448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.4300467967987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.43512845039368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.43982648849487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.44493007659912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.45017910003662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.45493745803833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.4598171710968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.46511626243591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.46969366073608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.47524905204773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.48017072677612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.48469471931458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.49012756347656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.49523186683655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.49969863891602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.50469088554382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.51015257835388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.51491856575012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.52010202407837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.52492070198059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.53001832962036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.53490829467773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.54014444351196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.54468894004822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.54969334602356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.55495738983154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.55984425544739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.56483340263367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.56969380378723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.57528471946716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.58011293411255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.58468866348267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.59016609191895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.59507870674133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.60025382041931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.60499358177185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.61014413833618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.61522841453552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.62014269828796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.62483835220337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.63030648231506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.63517689704895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.63969421386719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.64515471458435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.6501407623291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.65486097335815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.66019415855408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.66485571861267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.67015433311462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.67484474182129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.68001341819763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.68502593040466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.69017744064331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.69527816772461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.7000322341919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.70506119728088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.70969223976135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.71514368057251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.72008180618286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.72538304328918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.72989106178284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.73481941223145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.74014902114868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.74502444267273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.75017261505127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.75541353225708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.75993180274963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.76484704017639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.76988959312439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.7751715183258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.78002786636353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.78505969047546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.79020619392395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.79469752311707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.79969263076782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.80519032478333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.80968713760376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.8152801990509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.82004165649414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.82502603530884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.82969450950623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.83485794067383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.83981895446777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.84516048431396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.8496630191803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.85559010505676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.86035180091858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.865234375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.86983513832092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.87483525276184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.87970066070557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.88515996932983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.88983178138733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.8947057723999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.89982008934021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.9049596786499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.91028952598572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.91532015800476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.91982507705688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.92469501495361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.92992901802063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.9348361492157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.94014978408813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.94470715522766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.94990563392639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.95522141456604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.9596951007843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.96505308151245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.96981716156006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.97489595413208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.9796929359436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.98514866828918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.98983025550842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.99516558647156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 74.9998254776001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.00503635406494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.01020336151123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.0152337551117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.01970291137695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.02510190010071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.0301833152771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.03530168533325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.04007506370544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.04469418525696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.05016779899597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.05517840385437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.05969095230103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.06517624855042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.07001733779907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.07528114318848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.08027482032776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.08504176139832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.0901448726654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.09517860412598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.09982657432556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.1051766872406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.11035490036011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.11533451080322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.1196928024292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.12469244003296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.13017344474792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.13463258743286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.13983297348022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.14469766616821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.15022897720337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.15470099449158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.16032242774963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.16471242904663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.16969299316406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.17541360855103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.17969369888306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.18469381332397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.1901741027832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.1952805519104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.1998393535614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.20519804954529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.21001744270325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.21473026275635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.22034192085266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.22515845298767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.23005628585815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.23531317710876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.23989033699036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.24461603164673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.24969482421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.25465083122253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.26015067100525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.26525259017944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.26968765258789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.27471709251404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.27969598770142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.28489255905151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.29016447067261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.2952516078949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.29969334602356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.30525302886963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.31004476547241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.31525087356567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.31983733177185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.32523345947266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.33027672767639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.3347716331482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.34016370773315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.34498000144958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.34969091415405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.3551857471466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.35983276367188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.36530208587646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.36969494819641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.37482738494873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.38025999069214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.38514733314514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.38970351219177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.39483523368835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.39983224868774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.4051308631897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.41013193130493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.41504406929016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.41969799995422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.42493414878845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.43025040626526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.43491101264954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.44014501571655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.44518852233887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.44969582557678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.45511627197266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.4601902961731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.46506309509277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.46999049186707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.47486925125122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.48018264770508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.4849305152893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.4902994632721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.49520540237427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.49989151954651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.50469994544983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.5101535320282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.51472067832947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.51984763145447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.5250301361084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.53016829490662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.53519248962402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.53982949256897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.54469704627991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.54983878135681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.55518007278442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.56014347076416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.56488633155823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.5696952342987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.57515835762024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.5797472000122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.58509731292725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.59027481079102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.59505653381348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.60015773773193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.60516095161438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.6098301410675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.61497092247009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.6199152469635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.6248893737793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.63002610206604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.63505458831787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.63969206809998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.6447012424469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.65028285980225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.6552963256836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.65969157218933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.66490912437439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.66982650756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.67483949661255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.6797080039978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.6849377155304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.68983197212219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.69512581825256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.69994163513184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.70529508590698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.70983457565308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.71519136428833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.71989727020264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.72482538223267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.73026633262634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.73516368865967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.73970413208008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.74469542503357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.74969434738159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.75531101226807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.76000213623047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.76505041122437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.76969313621521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.77497625350952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.78023362159729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.7851722240448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.78969526290894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.79517436027527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.79968595504761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.80510258674622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.8097038269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.81472277641296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.82017970085144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.82514572143555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.8296947479248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.83517909049988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.83969259262085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.84469175338745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.85017085075378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.8546953201294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.85969519615173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.86518573760986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.87004375457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.87559008598328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.89008831977844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.89112615585327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.89519786834717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.89984130859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.90517115592957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.90970253944397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.91519737243652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.91984057426453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.92488956451416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.93016171455383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.93515539169312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.93982911109924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.94516921043396, 1.0 1.0 1.0 1.0 1.0 1.0
