swing_phase, Sync, time, data
0, 0, 97.57677698135376, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.58175587654114, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.58674693107605, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.59176754951477, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.59749031066895, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.61332631111145, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.61381149291992, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.6170220375061, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.62152433395386, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.62676548957825, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.63175988197327, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.63676929473877, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.641526222229, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.6467592716217, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.65174698829651, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.65676951408386, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.6617648601532, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.6667149066925, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.67174863815308, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.67677187919617, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.68176651000977, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.68710780143738, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.69206595420837, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.69736361503601, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.70164060592651, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.70663857460022, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.71163773536682, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.71665024757385, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.72164130210876, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.72702956199646, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.73174977302551, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.7365231513977, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.74151802062988, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.74652361869812, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.75172114372253, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.75652289390564, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.76172542572021, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.76655840873718, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.77222418785095, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.77714133262634, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.78164315223694, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.78684186935425, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.79179334640503, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.79686284065247, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.80193305015564, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.80703711509705, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.81178379058838, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.81664419174194, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.8216404914856, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.82664060592651, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.83164143562317, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.83664846420288, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.84163904190063, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.84684610366821, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.85196614265442, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.85720491409302, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.86175036430359, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.86703491210938, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.87164330482483, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.8766508102417, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.88175129890442, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.88664650917053, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.8916404247284, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.8971254825592, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.90175437927246, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.90675044059753, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.91175699234009, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.91676330566406, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.92175459861755, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.92675423622131, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.93175625801086, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.93686938285828, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.94185638427734, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.94685244560242, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.95211815834045, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.95712685585022, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.96177554130554, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.9671745300293, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.97215485572815, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.97660279273987, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.981684923172, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.9870765209198, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.9918360710144, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 97.99675989151001, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.00177478790283, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.00676393508911, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.0117621421814, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.016756772995, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.02184104919434, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.02685117721558, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.03177571296692, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.03688025474548, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.04181814193726, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.04674887657166, 0.6840000152587891 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.0518126487732, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.05676102638245, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.06177020072937, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.06676912307739, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.0717613697052, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.07677721977234, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.08174633979797, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.0873384475708, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.09235143661499, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.09664273262024, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.1017496585846, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.10666084289551, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.11151361465454, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.11656498908997, 0.6840000152587891 0.6819999814033508 0.6439999938011169 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.12177109718323, 0.6859999895095825 0.6819999814033508 0.6420000195503235 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.12734842300415, 0.6859999895095825 0.6819999814033508 0.6420000195503235 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.13204979896545, 0.6859999895095825 0.6819999814033508 0.6420000195503235 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.13657832145691, 0.6840000152587891 0.6840000152587891 0.6420000195503235 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.14151310920715, 0.6859999895095825 0.6819999814033508 0.6420000195503235 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.14652395248413, 0.6859999895095825 0.6840000152587891 0.6420000195503235 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.15180230140686, 0.6859999895095825 0.6819999814033508 0.6420000195503235 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.15677881240845, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.16176533699036, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.16672444343567, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.17176032066345, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.17673993110657, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.1817626953125, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.18662548065186, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.19233345985413, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.19677495956421, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.20175814628601, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.20716667175293, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.21164631843567, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.21699333190918, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.22178077697754, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.22685766220093, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.23175859451294, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.23654413223267, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.24176502227783, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.2468204498291, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.25173735618591, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.25676894187927, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.26181530952454, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.26685357093811, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.27176666259766, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.27652430534363, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.28175067901611, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.28677344322205, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.29176473617554, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.29677653312683, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.30175876617432, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.30676627159119, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.3117606639862, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.3165214061737, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.32154250144958, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.32697558403015, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.33176136016846, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.33654069900513, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.34175181388855, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.3467800617218, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.35176753997803, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.3565263748169, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.36176896095276, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.3668270111084, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.37176561355591, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.37677597999573, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.38176965713501, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.38651466369629, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.39153122901917, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.396657705307, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.40164375305176, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.40727734565735, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.41164946556091, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.41665244102478, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.42164874076843, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.4266471862793, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.43164587020874, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.43666124343872, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.44164824485779, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.44664144515991, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.45163607597351, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.45665049552917, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.46164202690125, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.46664094924927, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.47163844108582, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.47728276252747, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.48164200782776, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.48663878440857, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.49231958389282, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.49677920341492, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.50175023078918, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.50675511360168, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.51175308227539, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.51653599739075, 0.6859999895095825 0.6819999814033508 0.6380000114440918 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.5217514038086, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.52687287330627, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.53176283836365, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.53704524040222, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.54204034805298, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.54676699638367, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.5517590045929, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.55676579475403, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.56175231933594, 0.6859999895095825 0.6819999814033508 0.6380000114440918 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.56675481796265, 0.6859999895095825 0.6819999814033508 0.6380000114440918 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.5717499256134, 0.6840000152587891 0.6840000152587891 0.6380000114440918 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.57654595375061, 0.6840000152587891 0.6840000152587891 0.6380000114440918 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.58174467086792, 0.6859999895095825 0.6819999814033508 0.6380000114440918 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.58652305603027, 0.6859999895095825 0.6819999814033508 0.6380000114440918 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.59151458740234, 0.6859999895095825 0.6840000152587891 0.6380000114440918 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.59715414047241, 0.6859999895095825 0.6819999814033508 0.6380000114440918 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.60212063789368, 0.6859999895095825 0.6819999814033508 0.6380000114440918 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.60675740242004, 0.6840000152587891 0.6840000152587891 0.6380000114440918 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.61175775527954, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.61654043197632, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.62164521217346, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.62664031982422, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.63163924217224, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.63665318489075, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.64164137840271, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.64693689346313, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.65188074111938, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.65675926208496, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.66152143478394, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.66674757003784, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
