swing_phase, Sync, time, data
0, 1, 76.75412201881409, 0.6460000276565552 0.7480000257492065 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.052000001072883606
0, 1, 76.75903105735779, 0.6460000276565552 0.7440000176429749 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.76383519172668, 0.6460000276565552 0.7440000176429749 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 76.7688238620758, 0.6460000276565552 0.7400000095367432 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.052000001072883606
0, 1, 76.77383041381836, 0.6460000276565552 0.7379999756813049 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.77886128425598, 0.6460000276565552 0.7360000014305115 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.78416466712952, 0.6460000276565552 0.734000027179718 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.052000001072883606
0, 1, 76.7888355255127, 0.6460000276565552 0.7319999933242798 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.79402732849121, 0.6460000276565552 0.7300000190734863 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.79883337020874, 0.6460000276565552 0.7300000190734863 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.052000001072883606
0, 1, 76.8038341999054, 0.6460000276565552 0.7279999852180481 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.8090603351593, 0.6460000276565552 0.7260000109672546 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.81403398513794, 0.6460000276565552 0.7239999771118164 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.81905388832092, 0.6460000276565552 0.722000002861023 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.8238251209259, 0.6460000276565552 0.722000002861023 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.82882261276245, 0.6460000276565552 0.7200000286102295 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.83426928520203, 0.6460000276565552 0.7200000286102295 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.83882880210876, 0.6460000276565552 0.7200000286102295 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.052000001072883606
0, 1, 76.84412384033203, 0.6460000276565552 0.7179999947547913 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.84883046150208, 0.6460000276565552 0.7160000205039978 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.85382628440857, 0.6460000276565552 0.7160000205039978 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.052000001072883606
0, 1, 76.85882782936096, 0.6460000276565552 0.7139999866485596 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.86402630805969, 0.6460000276565552 0.7139999866485596 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.86905837059021, 0.6460000276565552 0.7120000123977661 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.052000001072883606
0, 1, 76.87417578697205, 0.6460000276565552 0.7120000123977661 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.87882208824158, 0.6460000276565552 0.7120000123977661 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.88415598869324, 0.6460000276565552 0.7099999785423279 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.88903903961182, 0.6460000276565552 0.7099999785423279 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.89382433891296, 0.6460000276565552 0.7099999785423279 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.89882373809814, 0.6460000276565552 0.7099999785423279 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.9038200378418, 0.6460000276565552 0.7080000042915344 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.90902066230774, 0.6460000276565552 0.7080000042915344 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.9141833782196, 0.6460000276565552 0.7059999704360962 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.91906905174255, 0.6460000276565552 0.7059999704360962 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.92407178878784, 0.6460000276565552 0.7039999961853027 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.92901968955994, 0.6460000276565552 0.7039999961853027 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.93382573127747, 0.6460000276565552 0.7020000219345093 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.9390287399292, 0.6460000276565552 0.7020000219345093 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.052000001072883606
0, 1, 76.94411301612854, 0.6460000276565552 0.7020000219345093 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.94903135299683, 0.6460000276565552 0.699999988079071 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 76.95411348342896, 0.6460000276565552 0.699999988079071 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.052000001072883606
0, 1, 76.95882368087769, 0.6460000276565552 0.6980000138282776 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.96382164955139, 0.6460000276565552 0.6959999799728394 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.96903824806213, 0.6460000276565552 0.6959999799728394 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.97383069992065, 0.6460000276565552 0.6940000057220459 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.97905158996582, 0.6460000276565552 0.6940000057220459 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.98405766487122, 0.6460000276565552 0.6940000057220459 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.98902916908264, 0.6460000276565552 0.6940000057220459 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 76.9940550327301, 0.6460000276565552 0.6919999718666077 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 76.99902701377869, 0.6460000276565552 0.6919999718666077 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.00383973121643, 0.6460000276565552 0.6919999718666077 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.00902342796326, 0.6460000276565552 0.6919999718666077 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.01382255554199, 0.6460000276565552 0.6899999976158142 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.01882672309875, 0.6460000276565552 0.6899999976158142 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.02407956123352, 0.6460000276565552 0.6899999976158142 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.02902412414551, 0.6460000276565552 0.6899999976158142 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.03383088111877, 0.6460000276565552 0.6880000233650208 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.03902077674866, 0.6460000276565552 0.6880000233650208 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.0440604686737, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.0490357875824, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.05406093597412, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.052000001072883606
0, 1, 77.05938005447388, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.06383156776428, 0.6460000276565552 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.06888818740845, 0.6460000276565552 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.07409715652466, 0.6460000276565552 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.07938027381897, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.083824634552, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.0890600681305, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.09405207633972, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.09905290603638, 0.6460000276565552 0.6779999732971191 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.10382628440857, 0.6460000276565552 0.6759999990463257 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.10905337333679, 0.6460000276565552 0.6759999990463257 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.11381721496582, 0.6460000276565552 0.6759999990463257 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.11902832984924, 0.6460000276565552 0.6740000247955322 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.12406969070435, 0.6460000276565552 0.6740000247955322 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.12902641296387, 0.6460000276565552 0.671999990940094 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.13446497917175, 0.6460000276565552 0.671999990940094 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.13902711868286, 0.6460000276565552 0.671999990940094 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.15463066101074, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.15543866157532, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.05000000074505806
0, 1, 77.15902876853943, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 77.16402554512024, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.16882967948914, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.1738212108612, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.17906928062439, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.18382024765015, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.05000000074505806
0, 1, 77.18902587890625, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.05000000074505806
0, 1, 77.19401788711548, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.19903874397278, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.20416069030762, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.05000000074505806
0, 1, 77.20882749557495, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 77.21383476257324, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.21903872489929, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.05000000074505806
0, 1, 77.22383308410645, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.22902417182922, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.23381805419922, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.23903679847717, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.24382281303406, 0.6460000276565552 0.6700000166893005 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.24903011322021, 0.6460000276565552 0.671999990940094 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.05000000074505806
0, 1, 77.25402879714966, 0.6460000276565552 0.671999990940094 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.25882077217102, 0.6460000276565552 0.6740000247955322 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.26437520980835, 0.6460000276565552 0.6740000247955322 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.26883363723755, 0.6460000276565552 0.6740000247955322 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.27403044700623, 0.6460000276565552 0.6759999990463257 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.27883005142212, 0.6460000276565552 0.6779999732971191 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.28382015228271, 0.6460000276565552 0.6779999732971191 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.28906655311584, 0.6460000276565552 0.6800000071525574 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.29402327537537, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.29881525039673, 0.6460000276565552 0.6819999814033508 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.30386471748352, 0.6460000276565552 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.30910158157349, 0.6460000276565552 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.31402444839478, 0.6460000276565552 0.6840000152587891 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.3188226222992, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.05000000074505806
0, 1, 77.32402276992798, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.32906889915466, 0.6460000276565552 0.6880000233650208 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.33405017852783, 0.6460000276565552 0.6880000233650208 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.33882474899292, 0.6460000276565552 0.6899999976158142 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.34402513504028, 0.6460000276565552 0.6899999976158142 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.34902548789978, 0.6460000276565552 0.6919999718666077 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.35402822494507, 0.6460000276565552 0.6919999718666077 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.35882878303528, 0.6460000276565552 0.6940000057220459 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.04600000008940697
0, 1, 77.36443758010864, 0.6460000276565552 0.6940000057220459 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.36882591247559, 0.6460000276565552 0.6940000057220459 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.37382555007935, 0.6460000276565552 0.6959999799728394 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.37882113456726, 0.6460000276565552 0.6980000138282776 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.38405251502991, 0.6460000276565552 0.699999988079071 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.38883233070374, 0.6460000276565552 0.7020000219345093 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.05000000074505806
0, 1, 77.39402461051941, 0.6460000276565552 0.7020000219345093 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.39902687072754, 0.6460000276565552 0.7039999961853027 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.40383505821228, 0.6460000276565552 0.7039999961853027 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.05000000074505806
0, 1, 77.40882706642151, 0.6460000276565552 0.7059999704360962 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.04600000008940697
0, 1, 77.41403079032898, 0.6460000276565552 0.7059999704360962 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.41882061958313, 0.6460000276565552 0.7080000042915344 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.4240198135376, 0.6460000276565552 0.7080000042915344 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.42906999588013, 0.6460000276565552 0.7099999785423279 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 77.43436026573181, 0.6460000276565552 0.7099999785423279 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.43901443481445, 0.6460000276565552 0.7099999785423279 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.44405913352966, 0.6460000276565552 0.7099999785423279 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.4490418434143, 0.6460000276565552 0.7099999785423279 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.45382475852966, 0.6460000276565552 0.7099999785423279 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.4590015411377, 0.6460000276565552 0.7120000123977661 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.46382260322571, 0.6460000276565552 0.7120000123977661 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.46904420852661, 0.6460000276565552 0.7139999866485596 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.47404932975769, 0.6460000276565552 0.7139999866485596 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.47903156280518, 0.6460000276565552 0.7179999947547913 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.48409628868103, 0.6460000276565552 0.7200000286102295 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.4890284538269, 0.6460000276565552 0.7200000286102295 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.49383473396301, 0.6460000276565552 0.722000002861023 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.49906277656555, 0.6460000276565552 0.722000002861023 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.50423789024353, 0.6460000276565552 0.7239999771118164 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.50901484489441, 0.6460000276565552 0.7260000109672546 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 77.5138292312622, 0.6460000276565552 0.7279999852180481 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.51943111419678, 0.6460000276565552 0.7300000190734863 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.52402997016907, 0.6460000276565552 0.7319999933242798 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.52883291244507, 0.6460000276565552 0.7319999933242798 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 77.53404808044434, 0.6460000276565552 0.734000027179718 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.53907895088196, 0.6460000276565552 0.7360000014305115 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.54405999183655, 0.6460000276565552 0.7379999756813049 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 77.54910564422607, 0.6460000276565552 0.7419999837875366 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.55402779579163, 0.6460000276565552 0.7459999918937683 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.5589029788971, 0.6460000276565552 0.75 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.56405305862427, 0.6460000276565552 0.7519999742507935 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.56947922706604, 0.6460000276565552 0.7559999823570251 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.57402443885803, 0.6460000276565552 0.7620000243186951 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.57887148857117, 0.6460000276565552 0.7680000066757202 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.583820104599, 0.6460000276565552 0.7720000147819519 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.58957862854004, 0.6460000276565552 0.777999997138977 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.59407496452332, 0.6460000276565552 0.7799999713897705 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 77.59907579421997, 0.6460000276565552 0.7860000133514404 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.60403728485107, 0.6460000276565552 0.7900000214576721 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.60908150672913, 0.6460000276565552 0.7960000038146973 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.61382532119751, 0.6460000276565552 0.8040000200271606 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.61907958984375, 0.6460000276565552 0.8119999766349792 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.624032497406, 0.6460000276565552 0.8199999928474426 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.62884569168091, 0.6460000276565552 0.8199999928474426 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.63404726982117, 0.6460000276565552 0.8259999752044678 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.63902807235718, 0.6460000276565552 0.8299999833106995 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.64402532577515, 0.6460000276565552 0.8320000171661377 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.64902639389038, 0.6460000276565552 0.8360000252723694 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.65383291244507, 0.6460000276565552 0.8420000076293945 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.65882015228271, 0.6460000276565552 0.8420000076293945 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.66382265090942, 0.6460000276565552 0.8460000157356262 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.66882133483887, 0.6460000276565552 0.8500000238418579 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.67403841018677, 0.6460000276565552 0.8539999723434448 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.67905640602112, 0.6460000276565552 0.8579999804496765 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.6838309764862, 0.6460000276565552 0.8600000143051147 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.68903160095215, 0.6460000276565552 0.8640000224113464 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.6938488483429, 0.6460000276565552 0.8659999966621399 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.69905352592468, 0.6460000276565552 0.8700000047683716 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.70382499694824, 0.6460000276565552 0.8740000128746033 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.7090585231781, 0.6460000276565552 0.878000020980835 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 77.71382713317871, 0.6460000276565552 0.8820000290870667 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.7190260887146, 0.6460000276565552 0.8880000114440918 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.72403836250305, 0.6460000276565552 0.8899999856948853 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.72916340827942, 0.6460000276565552 0.8939999938011169 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.73408126831055, 0.6460000276565552 0.8980000019073486 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.73902869224548, 0.6460000276565552 0.9020000100135803 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.74403595924377, 0.6460000276565552 0.906000018119812 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.74907565116882, 0.6460000276565552 0.9079999923706055 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.75403499603271, 0.6460000276565552 0.9120000004768372 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.75887942314148, 0.6460000276565552 0.9139999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.76383328437805, 0.6460000276565552 0.9179999828338623 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.76885414123535, 0.6460000276565552 0.9200000166893005 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
