swing_phase, Sync, time, data
0, 1, 42.67014694213867, 0.8220000267028809 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.35199999809265137
0, 1, 42.675036907196045, 0.828000009059906 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 42.68001675605774, 0.8339999914169312 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.684804916381836, 0.8379999995231628 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.35199999809265137
0, 1, 42.68959355354309, 0.8420000076293945 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 42.69479823112488, 0.8479999899864197 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.69983506202698, 0.8479999899864197 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.70478582382202, 0.8539999723434448 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.70958232879639, 0.8579999804496765 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.715155363082886, 0.8619999885559082 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.71984338760376, 0.8679999709129333 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.7247850894928, 0.8740000128746033 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.73029828071594, 0.8759999871253967 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.73480033874512, 0.8820000290870667 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.739580392837524, 0.8859999775886536 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 42.74479603767395, 0.8899999856948853 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.7495801448822, 0.8960000276565552 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.754802227020264, 0.8999999761581421 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.759883880615234, 0.9020000100135803 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.764811754226685, 0.906000018119812 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.35199999809265137
0, 1, 42.76957869529724, 0.9120000004768372 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.35199999809265137
0, 1, 42.77516031265259, 0.9160000085830688 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.78002142906189, 0.921999990940094 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.35199999809265137
0, 1, 42.784828186035156, 0.9240000247955322 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.35199999809265137
0, 1, 42.78957724571228, 0.9300000071525574 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.79459595680237, 0.9319999814033508 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.79988980293274, 0.9340000152587891 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.80481433868408, 0.9380000233650208 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.80982327461243, 0.9419999718666077 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.81459188461304, 0.9459999799728394 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.81990838050842, 0.949999988079071 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.82465863227844, 0.9520000219345093 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 42.8298556804657, 0.9539999961853027 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.83479690551758, 0.9580000042915344 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.35199999809265137
0, 1, 42.840008020401, 0.9620000123977661 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 42.84479880332947, 0.9639999866485596 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.849576473236084, 0.9660000205039978 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.85481071472168, 0.9679999947547913 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 42.859875440597534, 0.9700000286102295 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.864816665649414, 0.972000002861023 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.35199999809265137
0, 1, 42.86957907676697, 0.9739999771118164 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.87479567527771, 0.9760000109672546 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.87978744506836, 0.9779999852180481 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.88478684425354, 0.9800000190734863 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.35199999809265137
0, 1, 42.889641761779785, 0.9819999933242798 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.89459705352783, 0.984000027179718 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.8995885848999, 0.9860000014305115 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.90479135513306, 0.9900000095367432 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.9095823764801, 0.9919999837875366 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.91460180282593, 0.9940000176429749 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.91957902908325, 0.9980000257492065 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.92483901977539, 0.9980000257492065 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 42.92986273765564, 1.0 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.93480348587036, 1.0019999742507935 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.35199999809265137
0, 1, 42.940006256103516, 1.00600004196167 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 42.94479727745056, 1.0080000162124634 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.95001244544983, 1.0099999904632568 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.35199999809265137
0, 1, 42.954585790634155, 1.0119999647140503 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.959885597229004, 1.0140000581741333 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.96478748321533, 1.0160000324249268 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.97001051902771, 1.0180000066757202 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.97480535507202, 1.0199999809265137 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.9800124168396, 1.0219999551773071 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.98483204841614, 1.0240000486373901 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 42.98991942405701, 1.0260000228881836 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 42.99479675292969, 1.027999997138977 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 42.99992561340332, 1.0299999713897705 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.00482654571533, 1.031999945640564 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.00985765457153, 1.034000039100647 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.014822244644165, 1.0360000133514404 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.01960563659668, 1.0379999876022339 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.35199999809265137
0, 1, 43.024800062179565, 1.0399999618530273 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.029831886291504, 1.0399999618530273 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.034791707992554, 1.0420000553131104 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.35199999809265137
0, 1, 43.03958868980408, 1.0440000295639038 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.04482316970825, 1.0440000295639038 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.04983162879944, 1.0460000038146973 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.05494046211243, 1.0479999780654907 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.05981779098511, 1.0479999780654907 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.06518220901489, 1.0520000457763672 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.06980061531067, 1.0520000457763672 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.07479810714722, 1.0540000200271606 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.079814434051514, 1.055999994277954 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.08462429046631, 1.0579999685287476 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.08982300758362, 1.059999942779541 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.09459686279297, 1.059999942779541 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.099806785583496, 1.0640000104904175 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.10480213165283, 1.065999984741211 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.10991144180298, 1.0679999589920044 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.11458992958069, 1.0679999589920044 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.119816303253174, 1.0700000524520874 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.12488842010498, 1.0740000009536743 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.12979817390442, 1.0759999752044678 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.13493847846985, 1.0779999494552612 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.13979721069336, 1.0800000429153442 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.145015001297, 1.0820000171661377 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.14980983734131, 1.0839999914169312 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.15481495857239, 1.0859999656677246 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.15981197357178, 1.0859999656677246 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.164856910705566, 1.0880000591278076 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.169814586639404, 1.090000033378601 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.174596309661865, 1.0920000076293945 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.17957401275635, 1.0920000076293945 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.18514537811279, 1.093999981880188 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.189820766448975, 1.0959999561309814 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.194870948791504, 1.0980000495910645 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.199814558029175, 1.100000023841858 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.2048499584198, 1.100000023841858 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.20958638191223, 1.1019999980926514 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.214924573898315, 1.1019999980926514 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.219831228256226, 1.1039999723434448 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.22458457946777, 1.1039999723434448 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.22959327697754, 1.1059999465942383 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.23486638069153, 1.1080000400543213 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.23981809616089, 1.1080000400543213 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.24460291862488, 1.1080000400543213 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.24978709220886, 1.1100000143051147 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.25460362434387, 1.1119999885559082 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.259788274765015, 1.1119999885559082 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.26488780975342, 1.1139999628067017 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.269789934158325, 1.1160000562667847 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.27524256706238, 1.1160000562667847 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.27978825569153, 1.1180000305175781 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.28501796722412, 1.1180000305175781 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.289592027664185, 1.1200000047683716 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.2949104309082, 1.121999979019165 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.2997989654541, 1.121999979019165 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.30481743812561, 1.1239999532699585 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.30977916717529, 1.1239999532699585 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.314602851867676, 1.1260000467300415 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.31979584693909, 1.128000020980835 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.325175762176514, 1.128000020980835 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.32985997200012, 1.1299999952316284 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.33460521697998, 1.1319999694824219 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.33960485458374, 1.1319999694824219 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.34488272666931, 1.1339999437332153 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.349791049957275, 1.1339999437332153 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.35501432418823, 1.1360000371932983 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.35983204841614, 1.1380000114440918 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.36484408378601, 1.1399999856948853 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.36980652809143, 1.1399999856948853 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.37498092651367, 1.1399999856948853 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.37982964515686, 1.1419999599456787 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.384865522384644, 1.1419999599456787 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.38982152938843, 1.1440000534057617 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.39521336555481, 1.1440000534057617 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.39982032775879, 1.1440000534057617 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.40487813949585, 1.1460000276565552 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.40981364250183, 1.1460000276565552 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.414857387542725, 1.1480000019073486 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.419830083847046, 1.149999976158142 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.42458939552307, 1.149999976158142 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.42958426475525, 1.1519999504089355 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.43461203575134, 1.1519999504089355 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.43982148170471, 1.1519999504089355 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.44500112533569, 1.1540000438690186 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.44979786872864, 1.1540000438690186 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.45481491088867, 1.156000018119812 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.459593057632446, 1.156000018119812 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.46482253074646, 1.1579999923706055 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.46978688240051, 1.1579999923706055 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.475013971328735, 1.159999966621399 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.47982597351074, 1.159999966621399 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.48490071296692, 1.1619999408721924 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.48979377746582, 1.1619999408721924 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.49482345581055, 1.1640000343322754 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.49978947639465, 1.1640000343322754 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.50458240509033, 1.1640000343322754 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.50979232788086, 1.1660000085830688 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.51489210128784, 1.1660000085830688 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.51957583427429, 1.1679999828338623 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.52458357810974, 1.1679999828338623 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.529627561569214, 1.1679999828338623 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.53521728515625, 1.1699999570846558 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.539795875549316, 1.1699999570846558 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.544583559036255, 1.1699999570846558 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.54981517791748, 1.1720000505447388 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.55459761619568, 1.1720000505447388 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.559794902801514, 1.1740000247955322 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.5650372505188, 1.1740000247955322 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.56981444358826, 1.1740000247955322 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.57459831237793, 1.1740000247955322 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.579580545425415, 1.1759999990463257 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.58513069152832, 1.1759999990463257 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.589818239212036, 1.1759999990463257 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.59459209442139, 1.1779999732971191 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.59978628158569, 1.1779999732971191 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.60480332374573, 1.1779999732971191 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.60982942581177, 1.1799999475479126 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.6145966053009, 1.1799999475479126 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.61984968185425, 1.1820000410079956 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.62458324432373, 1.1820000410079956 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.63019275665283, 1.1820000410079956 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.63503885269165, 1.1820000410079956 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.63980507850647, 1.184000015258789 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.644935846328735, 1.184000015258789 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.64958429336548, 1.1859999895095825 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3499999940395355
0, 1, 43.65459609031677, 1.1859999895095825 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.659581661224365, 1.1859999895095825 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.66500902175903, 1.187999963760376 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.6698055267334, 1.187999963760376 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.67501449584961, 1.187999963760376 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.67981767654419, 1.190000057220459 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.684853076934814, 1.190000057220459 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.689597606658936, 1.190000057220459 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.69486165046692, 1.190000057220459 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
