0, 1, 44.27298879623413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.2782027721405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.28286123275757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.2883358001709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.29340147972107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.298309564590454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.302990674972534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.30832767486572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.31339716911316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.317856311798096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.32286238670349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.3283154964447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.33293652534485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.33833909034729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.34346914291382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.3480064868927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.352853775024414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.35831928253174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.36285948753357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.36832118034363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.37330460548401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.37805151939392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.38312768936157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.38831877708435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.393123149871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.39785575866699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.40345096588135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.40807747840881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.413472414016724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.4183452129364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.423136472702026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.42831826210022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.433223485946655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.43801832199097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.44329786300659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.44847130775452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.45285606384277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.45799994468689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.46337556838989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.468239545822144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.473066091537476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.47831749916077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.48285937309265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.48826837539673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.492854833602905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.49832797050476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.5031578540802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.5078547000885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.51307988166809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.51833963394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.52286243438721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.528026819229126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.53326749801636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.5383186340332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.543004274368286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.54834032058716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.55285668373108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.55833458900452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.562859773635864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.56851625442505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.573065519332886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.57832407951355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.58305549621582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.587862491607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.59326958656311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.59821677207947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.603034257888794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.60786485671997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.61338448524475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.61809420585632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.62331438064575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.627862215042114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.6333384513855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.6384539604187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.64290189743042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.64833331108093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.65301847457886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.658060789108276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.663490295410156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.66832494735718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.673429012298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.67785859107971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.68308210372925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.687862396240234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.693363666534424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.698018312454224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.70334815979004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.70785880088806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.713316679000854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.71809458732605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.72299909591675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.728145360946655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.733537673950195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.738200187683105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.74312496185303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.74834942817688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.753063678741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.75828456878662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.76338982582092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.76830434799194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.77326226234436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.77831172943115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.78325819969177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.787859201431274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.79346323013306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.79828381538391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.803343296051025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.80799126625061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.81350088119507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.81831645965576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.82339882850647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.828075885772705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.833078384399414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.838176012039185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.84339475631714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.84821391105652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.85308027267456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.85834360122681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.86308217048645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.86833333969116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.87300229072571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.87833261489868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.8829984664917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.88812208175659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.893503189086914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.89819622039795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.90299201011658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.908326148986816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.913007497787476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.91819095611572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.92301034927368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.92785906791687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.93347239494324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.93786597251892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.94343590736389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.947858810424805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.953200578689575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.95830988883972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.96336841583252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.967862367630005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.97331142425537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.97833037376404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.98299503326416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.98814082145691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.99347233772278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.998329877853394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.00285768508911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.008326292037964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.01319146156311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.017863512039185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.023359537124634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.02836346626282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.03307843208313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.038331747055054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.04285740852356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.04808974266052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.05297088623047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.05853772163391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.06285357475281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.06832814216614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.07318305969238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.078306674957275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.08331370353699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.08786368370056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.092857360839844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.09832763671875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.103184938430786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.10785937309265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.113022804260254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.11817789077759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.12330913543701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.128093957901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.13334798812866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.138070583343506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.14300751686096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.14843249320984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.153316020965576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.158329248428345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.16301202774048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.16786193847656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.17340111732483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.17806696891785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.18299174308777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.18786692619324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.19335460662842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.197858572006226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.202850341796875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.2082576751709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.21307921409607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.21809005737305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.223175048828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.22822165489197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.232852935791016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.238203048706055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.24312210083008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.248000621795654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.25333571434021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.25818371772766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.262858152389526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.26832818984985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.27304124832153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.27834105491638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.283124923706055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.288190841674805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.29286003112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.2983238697052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.30344247817993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.30830097198486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.313108682632446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.31832766532898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.32319092750549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.328306913375854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.33285975456238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.338496685028076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.34286117553711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.348339319229126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.35286068916321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.35785388946533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.362858295440674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.36809515953064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.37310290336609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.37816071510315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.38349103927612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.38823199272156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.3933687210083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.39799785614014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.40349507331848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.40835475921631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.41320514678955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.41835832595825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.42300295829773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.42786622047424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.43286395072937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.438347816467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.443201780319214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.44784355163574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.45334506034851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.4582097530365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.4630401134491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.468432664871216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.47330451011658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.47785711288452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.48333549499512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.48818778991699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.493327379226685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.49843621253967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.50340414047241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.50785779953003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.51286005973816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.518038749694824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.52285885810852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.528157234191895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.53286385536194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.53833866119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.5430953502655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.547863483428955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.55332636833191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.558061361312866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.562859535217285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.567867279052734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.573341846466064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.57805371284485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.58286428451538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.58843111991882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.592862367630005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.598087310791016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.60299372673035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.60846543312073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.61323285102844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.61836886405945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.62300705909729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.62823176383972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.63286638259888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.63836884498596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.64332818984985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.6480016708374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.652955770492554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.65846562385559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.662863969802856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.668407917022705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.673041582107544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.678253412246704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.68285894393921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.68786287307739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.69286370277405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.697861433029175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.703325271606445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.7082781791687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.71328377723694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.718467235565186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.72322082519531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.72824811935425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.73330092430115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.73826789855957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.742894649505615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.74841094017029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.753013610839844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.757859230041504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.76335287094116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.76786017417908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.77332782745361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.77785539627075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.78336501121521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.78806400299072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.79286432266235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.798259973526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.80285954475403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.80836200714111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.81329894065857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.817856550216675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.82298970222473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.82836699485779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.8329963684082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.838361978530884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.84288477897644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.847872257232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.853325843811035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.85805368423462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.863300800323486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.86827516555786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.872984647750854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.87838649749756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.88286805152893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.887858867645264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.893327474594116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.89833045005798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.90285563468933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.9083776473999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.913331747055054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.9182505607605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.922993659973145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.92832922935486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.93286848068237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.938360929489136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.94286227226257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.94813323020935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.95334219932556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.95785713195801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.96335816383362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.96785759925842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.97313833236694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.978474855422974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.9828884601593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.98785924911499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.99285697937012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.998279333114624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.003052711486816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.008076667785645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.013349294662476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.01828122138977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.023317098617554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.02832627296448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.03322911262512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.037880659103394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.04335021972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.048004388809204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.05333495140076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.05801296234131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.063384771347046, 1.0 1.0 1.0 1.0 1.0 1.0
