swing_phase, Sync, time, data
0, 1, 77.43196606636047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.43668603897095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.44172358512878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.44652819633484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.45199394226074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.45668292045593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.46171712875366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.46714067459106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.47152137756348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4770290851593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.48165965080261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.48652386665344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.49154043197632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.49702787399292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.50198864936829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.5067548751831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.51167440414429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.51703000068665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.52152419090271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.52698111534119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.53152465820312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.53708124160767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.54198813438416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.5467369556427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.55153512954712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.55702471733093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.56152534484863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.56667757034302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.57197880744934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.57669186592102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.58166337013245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.58665442466736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.59193444252014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.59685039520264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6019434928894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.60705161094666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.61195254325867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.61705994606018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.62179112434387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.62692189216614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.63186526298523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.63674831390381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.64204382896423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.64653158187866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.65167236328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.65654110908508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.66153025627136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6665301322937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.67198443412781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.67653846740723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.68198585510254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6868793964386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.69186282157898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.69654583930969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.70196628570557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.70695161819458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.71177434921265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.71689224243164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.72203350067139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.72653484344482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.73199915885925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.73653674125671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.74198317527771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.74653506278992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.75205540657043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.75721883773804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.76152801513672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.76710605621338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.77152609825134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.77704739570618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.78168797492981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.78653287887573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.79194259643555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.7965362071991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.80198860168457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.80652618408203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.81177020072937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.81701016426086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.82152843475342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.82665610313416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.83152914047241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.83696246147156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.84167003631592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.84698605537415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.85197854042053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.85701012611389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.861989736557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8670334815979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.87166452407837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.8767294883728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.88215184211731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.88652539253235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.89199948310852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.89654397964478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.90199136734009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.90653920173645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.91178035736084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.91685652732849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9219856262207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.92666745185852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.93200016021729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.93701219558716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.94176983833313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.94701623916626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9517273902893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.95711827278137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9617280960083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.96670889854431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.97178769111633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.97668290138245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.982004404068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.98652696609497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.99201107025146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.9965386390686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.00196409225464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.00676417350769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0118567943573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.01700115203857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.02198696136475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.02698945999146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.031667470932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0368869304657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.04210305213928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0465362071991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.05204272270203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.05697846412659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.06152629852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0670280456543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.07152962684631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.07653832435608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.08208084106445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.08652567863464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.09199953079224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.0969386100769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.10153341293335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.10714197158813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.11160612106323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.11698007583618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.12166571617126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.12699604034424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.13181614875793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.13686656951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.14175271987915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.14696907997131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.15192174911499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1567690372467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1619143486023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1665575504303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.17177057266235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.17676854133606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.18217539787292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.18652653694153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.19194316864014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.1966826915741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.20206785202026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.20652842521667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.2117567062378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.21709394454956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.22160387039185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.22714424133301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.23186659812927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.23653531074524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.24160814285278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.24697136878967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.25160527229309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.25653338432312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.26173424720764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.26677250862122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.27178287506104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.27713704109192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.282057762146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.28666114807129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.29171371459961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.29707717895508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.30179262161255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.30702257156372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.31201553344727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3165340423584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.32174587249756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.32699227333069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.33209681510925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3365318775177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.34185004234314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.34699487686157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.35173201560974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.35701584815979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3619601726532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.366525888443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.37163186073303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.3770182132721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.38200354576111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.38645482063293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.39199542999268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.39654111862183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.40201616287231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4065306186676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.41209864616394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4165301322937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4219901561737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.42673063278198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.43152594566345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.43653631210327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4415283203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.44701194763184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4514229297638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.45653510093689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.46152353286743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.46652460098267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.47166585922241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.47666573524475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4819917678833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.48652625083923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.49200391769409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.49654150009155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.50153040885925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.50717115402222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.51152491569519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5169882774353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.52188158035278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5267436504364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.53197646141052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.53687787055969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.54151272773743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.54699754714966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55199599266052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55681228637695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.56203150749207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.56652617454529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.57193660736084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.576993227005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5820062160492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.58652830123901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.59198927879333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.59701752662659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6016891002655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.60652995109558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.61178135871887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6166844367981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6217155456543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.62689018249512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.63153028488159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.63702774047852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.64154362678528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.64667201042175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.65166759490967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.65700840950012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6617329120636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.66652202606201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6720700263977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.67652893066406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.68210005760193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.68670153617859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.69207978248596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.69673156738281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.70152497291565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.70672035217285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.71210479736328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.71669912338257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.72184300422668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.72660636901855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.73152732849121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.73677444458008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.74165296554565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.74696326255798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.75152707099915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.75679111480713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.76188516616821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.76708054542542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.77177786827087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.77704882621765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.7820360660553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.78677940368652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.7919602394104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.79692339897156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8020293712616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.80666160583496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8119809627533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.81678986549377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.82197213172913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.82685494422913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.83166193962097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.83677673339844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8422212600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.84684562683105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.85166788101196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.85661745071411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8619794845581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.86647582054138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.87196612358093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.87709355354309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.88166546821594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.88665294647217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.89198303222656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.89666604995728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90199542045593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90699911117554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.91200280189514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.91660642623901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.92195439338684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.9266607761383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.93171691894531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.93656659126282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.9414393901825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.94710159301758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.9520013332367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.95694017410278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.96152687072754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.96674108505249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.97197198867798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.97697615623474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98152089118958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98684358596802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.99202036857605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.99682378768921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.00197100639343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.00666785240173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.01197552680969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.01686716079712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.02152371406555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.02666878700256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.03197240829468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.03718137741089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.0416693687439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.04670405387878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.05202913284302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.05689477920532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.06182742118835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.06706833839417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.07152819633484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.07708787918091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.08169150352478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.08686590194702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.09200310707092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.09696841239929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.10176086425781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.10665082931519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.11166620254517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.11661052703857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.12195372581482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.12664151191711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.13213920593262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.13683938980103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.14175772666931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.14671397209167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.15196752548218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.15661644935608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.16152882575989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.16667699813843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1720700263977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.17679834365845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.18166041374207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.18698859214783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.19200682640076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.19700765609741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.20172691345215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.20678281784058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.21199989318848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.21660423278809, 1.0 1.0 1.0 1.0 1.0 1.0
