swing_phase, Sync, time, data
0, 1, 62.351348638534546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.356112003326416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.36160945892334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.3661105632782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.371585845947266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.376134395599365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.3814480304718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.38632535934448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.39158272743225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.396503925323486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.40127921104431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.40633511543274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.41112160682678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.41618776321411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.42156410217285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.42651128768921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.43124079704285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.43670678138733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.44162154197693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.44663143157959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.451133251190186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.45646142959595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.46125388145447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.4662504196167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.47159147262573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.47611045837402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.48178195953369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.48611092567444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.49169206619263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.496442794799805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.501139879226685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.506590366363525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.51110911369324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.51611852645874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.52153706550598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.52660131454468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.53157353401184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.53603649139404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.541136503219604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.5465886592865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.551329135894775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.55661463737488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.561110734939575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.56611657142639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.57157492637634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.5761079788208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.581583738327026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.58660054206848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.5914945602417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.59611773490906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.60176658630371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.60630774497986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.611440896987915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.61653256416321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.621689796447754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.62659025192261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.63135862350464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.636462450027466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.64132261276245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.646116971969604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.65159821510315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.65611791610718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.66157817840576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.66663670539856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.671109676361084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.676310300827026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.6811101436615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.68657374382019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.691362380981445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.69611358642578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.70160675048828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.70611357688904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.71156644821167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.71611166000366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.721779584884644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.72610950469971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.73127889633179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.73611617088318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.74162268638611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.74612092971802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.751625537872314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.75611352920532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.76152992248535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.76670479774475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.771260261535645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.776118516922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.78157353401184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.78611516952515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.791592836380005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.79670238494873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.801493406295776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.806599378585815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.8115611076355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.81657409667969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.821574211120605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.826632499694824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.83158850669861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.83611488342285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.8412766456604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.84656620025635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.8515887260437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.85657501220703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.861379623413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.86660051345825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.87131404876709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.876537561416626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.88160419464111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.886115312576294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.891050815582275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.89662718772888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.901564836502075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.906596660614014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.9111111164093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.91624855995178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.92156004905701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.926608085632324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.93111443519592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.936559438705444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.941494941711426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.94608187675476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.95163416862488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.956294775009155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.96151876449585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.96658778190613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.971590995788574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.97661113739014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.98111271858215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.98656892776489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.99112558364868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.99672293663025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.001614809036255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.00633454322815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.01111364364624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.016584634780884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.02121925354004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.026700019836426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.031596183776855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.0362389087677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.04154562950134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.04630398750305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.05159664154053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.056108713150024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.06111288070679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.06611251831055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.071561336517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.07656002044678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.081509590148926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.086429834365845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.09126377105713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.096436977386475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.10114073753357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.106550455093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.11110806465149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.11658811569214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.12140464782715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.126115798950195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.13111090660095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.13611340522766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.141616106033325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.14610981941223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.15129113197327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.15656399726868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.161109924316406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.16644859313965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.171576499938965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.1765775680542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.18126201629639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.18658804893494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.1911301612854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.19655895233154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.20129060745239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.206109046936035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.21165132522583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.21630334854126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.22110939025879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.226587533950806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.231271743774414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.23657417297363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.241450548172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.2465763092041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.25115609169006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.2565803527832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.26125526428223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.266579389572144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.271254777908325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.276562213897705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.28154492378235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.28645086288452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.29165053367615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.296112060546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.30163812637329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.30644726753235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.311622858047485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.31625533103943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.321722984313965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.326480865478516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.33111381530762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.336633920669556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.34133052825928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.3462347984314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.35128831863403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.356584310531616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.36166024208069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.36660051345825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.371262311935425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.376588582992554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.38136339187622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.386234760284424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.39139914512634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.39629793167114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.40166449546814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.40612077713013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.411808490753174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.41661024093628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.42125177383423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.42672085762024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.43125867843628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.43666744232178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.44150114059448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.44659113883972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.45114827156067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.456159830093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.46160888671875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.46642351150513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.47111487388611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.47606348991394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.48165988922119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.48651933670044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.491697549819946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.496662616729736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.501137018203735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.506038665771484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.51163697242737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.51603364944458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.521689653396606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.52678155899048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.53111529350281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.53633379936218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.54136300086975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.54679036140442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.55114459991455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.55634021759033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.5616934299469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.566349506378174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.571112632751465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.57665419578552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.581352949142456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.58664608001709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.591306924819946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.59664964675903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.601381063461304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.6063928604126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.61169695854187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.6165726184845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.62134051322937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.62652397155762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.631133794784546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.636579751968384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.641276121139526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.64630675315857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.65131902694702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.6563503742218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.66154456138611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.6666624546051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.67154908180237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.67683506011963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.681249141693115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.68626570701599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.69168996810913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.696303606033325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.7011513710022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.70611810684204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.71181035041809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.716110944747925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.72155237197876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.726587772369385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.731584310531616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.73645830154419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.74171447753906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.74611139297485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.75160455703735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.756197929382324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.761589765548706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.76612401008606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.7716007232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.776116371154785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.781113147735596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.78659963607788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.791293144226074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.79610872268677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.80138850212097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.80657911300659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.81171727180481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.81610918045044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.821593284606934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.82611155509949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.83160185813904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.83611798286438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.84113931655884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.846256494522095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.8514883518219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.85610842704773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.86125111579895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.86625075340271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.87175631523132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.87611269950867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.8811137676239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.88611054420471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.89113521575928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.89627933502197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.90173125267029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.90661001205444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.9115092754364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.91656732559204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.92123627662659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.926563024520874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.93148875236511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.93659687042236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.94161629676819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.9463415145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.95129942893982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.95662021636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.96129059791565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.966248989105225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.97127294540405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.97642970085144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.98139452934265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.98658537864685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.991602182388306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.99633526802063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.00128960609436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.00657057762146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.0115098953247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.01654601097107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.02146196365356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.02624869346619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.03140044212341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.03671789169312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.04132580757141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.0461118221283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.05168199539185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.05627059936523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.06124973297119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.06677389144897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.0715012550354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.07623744010925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.08159399032593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.08611488342285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.09142804145813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.09611701965332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.1012806892395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.1064383983612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.11153078079224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.11627244949341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.12119436264038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.12627267837524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.13111162185669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 64.13611078262329, 1.0 1.0 1.0 1.0 1.0 1.0
