swing_phase, Sync, time, data
0, 1, 42.5199658870697, 0.671999990940094 0.7279999852180481 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.52491354942322, 0.671999990940094 0.722000002861023 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15600000321865082
0, 1, 42.52995848655701, 0.671999990940094 0.7160000205039978 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.5351779460907, 0.671999990940094 0.7120000123977661 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.540533781051636, 0.671999990940094 0.7099999785423279 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.545156478881836, 0.671999990940094 0.7059999704360962 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.55011343955994, 0.671999990940094 0.7020000219345093 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.55524396896362, 0.671999990940094 0.6959999799728394 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.56014966964722, 0.671999990940094 0.6919999718666077 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.565454721450806, 0.671999990940094 0.6880000233650208 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.57015299797058, 0.671999990940094 0.6819999814033508 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.57517337799072, 0.671999990940094 0.6800000071525574 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.58017683029175, 0.671999990940094 0.6759999990463257 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.58511304855347, 0.671999990940094 0.6740000247955322 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.58991527557373, 0.671999990940094 0.6700000166893005 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.594913721084595, 0.671999990940094 0.6679999828338623 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.599910736083984, 0.671999990940094 0.6679999828338623 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.605334758758545, 0.671999990940094 0.6660000085830688 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.61028456687927, 0.671999990940094 0.6660000085830688 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.61516451835632, 0.671999990940094 0.6660000085830688 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.620166301727295, 0.671999990940094 0.6660000085830688 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.62492513656616, 0.671999990940094 0.6639999747276306 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.63014221191406, 0.671999990940094 0.6639999747276306 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.63492035865784, 0.671999990940094 0.6639999747276306 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.64010667800903, 0.671999990940094 0.6639999747276306 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.64491057395935, 0.671999990940094 0.6639999747276306 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 42.649911880493164, 0.671999990940094 0.6639999747276306 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.654908895492554, 0.671999990940094 0.6639999747276306 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.6601402759552, 0.671999990940094 0.6639999747276306 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.665122270584106, 0.671999990940094 0.6639999747276306 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.67019438743591, 0.671999990940094 0.6639999747276306 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.67512655258179, 0.671999990940094 0.6639999747276306 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.68013858795166, 0.671999990940094 0.6639999747276306 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15000000596046448
0, 1, 42.68491291999817, 0.671999990940094 0.6639999747276306 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.690115213394165, 0.671999990940094 0.6639999747276306 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.695141315460205, 0.671999990940094 0.6660000085830688 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.7001166343689, 0.671999990940094 0.6639999747276306 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.7051362991333, 0.671999990940094 0.6660000085830688 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.71011018753052, 0.671999990940094 0.6660000085830688 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.71500086784363, 0.671999990940094 0.6679999828338623 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.720163106918335, 0.671999990940094 0.6679999828338623 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.72492170333862, 0.671999990940094 0.6700000166893005 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.7301504611969, 0.671999990940094 0.6700000166893005 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15000000596046448
0, 1, 42.73524022102356, 0.671999990940094 0.671999990940094 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.74013900756836, 0.671999990940094 0.6759999990463257 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.74519658088684, 0.671999990940094 0.6819999814033508 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.750144481658936, 0.671999990940094 0.6899999976158142 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.75499892234802, 0.671999990940094 0.6959999799728394 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.76011419296265, 0.671999990940094 0.7020000219345093 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.76490497589111, 0.671999990940094 0.7059999704360962 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.769912242889404, 0.671999990940094 0.7099999785423279 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.77490520477295, 0.671999990940094 0.7179999947547913 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.78014612197876, 0.671999990940094 0.7260000109672546 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15000000596046448
0, 1, 42.784910917282104, 0.671999990940094 0.7319999933242798 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.79015636444092, 0.671999990940094 0.7379999756813049 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.79492545127869, 0.671999990940094 0.7480000257492065 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15000000596046448
0, 1, 42.80051040649414, 0.671999990940094 0.7519999742507935 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.80492806434631, 0.671999990940094 0.7580000162124634 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.809914112091064, 0.671999990940094 0.7680000066757202 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.81492829322815, 0.671999990940094 0.7799999713897705 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.82012343406677, 0.671999990940094 0.7879999876022339 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.82492470741272, 0.671999990940094 0.7979999780654907 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.83015179634094, 0.671999990940094 0.8059999942779541 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.83492588996887, 0.671999990940094 0.8080000281333923 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.83990740776062, 0.671999990940094 0.8159999847412109 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.84490752220154, 0.671999990940094 0.8220000267028809 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.84990882873535, 0.671999990940094 0.828000009059906 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.854923486709595, 0.671999990940094 0.8320000171661377 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.860127449035645, 0.671999990940094 0.8379999995231628 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 42.865238428115845, 0.671999990940094 0.8420000076293945 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15000000596046448
0, 1, 42.87014985084534, 0.671999990940094 0.8460000157356262 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.875189781188965, 0.671999990940094 0.8519999980926514 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15600000321865082
0, 1, 42.8801805973053, 0.671999990940094 0.8560000061988831 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15000000596046448
0, 1, 42.88519883155823, 0.671999990940094 0.8640000224113464 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.89012169837952, 0.671999990940094 0.8700000047683716 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.89490604400635, 0.671999990940094 0.8759999871253967 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15000000596046448
0, 1, 42.90021872520447, 0.671999990940094 0.878000020980835 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.9051730632782, 0.671999990940094 0.8859999775886536 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.91011428833008, 0.671999990940094 0.8920000195503235 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.91488742828369, 0.671999990940094 0.8960000276565552 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.9201500415802, 0.671999990940094 0.8999999761581421 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.92521572113037, 0.671999990940094 0.9079999923706055 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.930203914642334, 0.671999990940094 0.9100000262260437 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.93490982055664, 0.671999990940094 0.9139999747276306 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.94014310836792, 0.671999990940094 0.9200000166893005 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.945112466812134, 0.671999990940094 0.9240000247955322 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 42.949920415878296, 0.671999990940094 0.9300000071525574 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.955183267593384, 0.671999990940094 0.9340000152587891 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.960148096084595, 0.671999990940094 0.9380000233650208 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.96492075920105, 0.671999990940094 0.9399999976158142 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15000000596046448
0, 1, 42.97012519836426, 0.671999990940094 0.9440000057220459 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 42.97524070739746, 0.671999990940094 0.9480000138282776 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15600000321865082
0, 1, 42.98014283180237, 0.671999990940094 0.9520000219345093 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15000000596046448
0, 1, 42.98543977737427, 0.671999990940094 0.9539999961853027 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 42.99015784263611, 0.671999990940094 0.9580000042915344 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 42.99493193626404, 0.671999990940094 0.9599999785423279 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.000133991241455, 0.671999990940094 0.9639999866485596 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.005507946014404, 0.671999990940094 0.9660000205039978 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.010114431381226, 0.671999990940094 0.9700000286102295 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.01536965370178, 0.671999990940094 0.9739999771118164 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.02014946937561, 0.671999990940094 0.9779999852180481 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.02518677711487, 0.671999990940094 0.9779999852180481 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.02994990348816, 0.671999990940094 0.9819999933242798 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.03511905670166, 0.671999990940094 0.984000027179718 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.040141582489014, 0.671999990940094 0.9879999756813049 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.045124769210815, 0.671999990940094 0.9900000095367432 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.04991626739502, 0.671999990940094 0.9919999837875366 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.05515742301941, 0.671999990940094 0.9940000176429749 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.06011962890625, 0.671999990940094 0.9959999918937683 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.06512451171875, 0.671999990940094 0.9980000257492065 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15000000596046448
0, 1, 43.07014870643616, 0.671999990940094 1.0 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.075124979019165, 0.671999990940094 1.0019999742507935 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15600000321865082
0, 1, 43.08019542694092, 0.671999990940094 1.003999948501587 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15000000596046448
0, 1, 43.08511734008789, 0.671999990940094 1.00600004196167 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.09004354476929, 0.671999990940094 1.0080000162124634 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15600000321865082
0, 1, 43.09516167640686, 0.671999990940094 1.0099999904632568 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.09991145133972, 0.671999990940094 1.0119999647140503 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.10515236854553, 0.671999990940094 1.0140000581741333 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.11013722419739, 0.671999990940094 1.0180000066757202 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.11492156982422, 0.671999990940094 1.0219999551773071 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.120155334472656, 0.671999990940094 1.0240000486373901 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.12492299079895, 0.671999990940094 1.0260000228881836 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.13015556335449, 0.671999990940094 1.027999997138977 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.13511776924133, 0.671999990940094 1.0299999713897705 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.13991189002991, 0.671999990940094 1.031999945640564 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.14514136314392, 0.671999990940094 1.034000039100647 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.15017819404602, 0.671999990940094 1.0379999876022339 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.154913902282715, 0.671999990940094 1.0399999618530273 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.160207986831665, 0.671999990940094 1.0399999618530273 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.165120363235474, 0.671999990940094 1.0420000553131104 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15000000596046448
0, 1, 43.17023277282715, 0.671999990940094 1.0440000295639038 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.1751275062561, 0.671999990940094 1.0460000038146973 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.18018651008606, 0.671999990940094 1.0499999523162842 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15000000596046448
0, 1, 43.1851167678833, 0.671999990940094 1.0520000457763672 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.190162897109985, 0.671999990940094 1.0520000457763672 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.19512677192688, 0.671999990940094 1.0540000200271606 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.200188875198364, 0.671999990940094 1.055999994277954 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.20515704154968, 0.671999990940094 1.055999994277954 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.210214138031006, 0.671999990940094 1.0579999685287476 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.21513366699219, 0.671999990940094 1.059999942779541 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.22022008895874, 0.671999990940094 1.059999942779541 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.22511887550354, 0.671999990940094 1.059999942779541 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.23018288612366, 0.671999990940094 1.062000036239624 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15000000596046448
0, 1, 43.23511028289795, 0.671999990940094 1.062000036239624 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.240328788757324, 0.671999990940094 1.0640000104904175 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.24515247344971, 0.671999990940094 1.065999984741211 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.25018382072449, 0.671999990940094 1.0679999589920044 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.25492072105408, 0.671999990940094 1.0679999589920044 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.26015758514404, 0.671999990940094 1.0700000524520874 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.26516103744507, 0.671999990940094 1.0720000267028809 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15000000596046448
0, 1, 43.270188093185425, 0.671999990940094 1.0720000267028809 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.27514028549194, 0.671999990940094 1.0740000009536743 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.28014302253723, 0.671999990940094 1.0759999752044678 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15000000596046448
0, 1, 43.284905433654785, 0.671999990940094 1.0779999494552612 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.289913177490234, 0.671999990940094 1.0779999494552612 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.29514241218567, 0.671999990940094 1.0800000429153442 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.30023193359375, 0.671999990940094 1.0820000171661377 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.30520582199097, 0.671999990940094 1.0820000171661377 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.30991744995117, 0.671999990940094 1.0839999914169312 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.315125942230225, 0.671999990940094 1.0859999656677246 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.31991720199585, 0.671999990940094 1.0859999656677246 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.32515215873718, 0.671999990940094 1.0880000591278076 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.330153465270996, 0.671999990940094 1.0880000591278076 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15000000596046448
0, 1, 43.33514428138733, 0.671999990940094 1.090000033378601 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.34013223648071, 0.671999990940094 1.0920000076293945 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.34492206573486, 0.671999990940094 1.093999981880188 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15000000596046448
0, 1, 43.35012078285217, 0.671999990940094 1.093999981880188 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.35492205619812, 0.671999990940094 1.0959999561309814 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.359915018081665, 0.671999990940094 1.0959999561309814 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.3651168346405, 0.671999990940094 1.0980000495910645 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15000000596046448
0, 1, 43.369911670684814, 0.671999990940094 1.0980000495910645 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.3751540184021, 0.671999990940094 1.100000023841858 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.38012957572937, 0.671999990940094 1.100000023841858 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15000000596046448
0, 1, 43.384918212890625, 0.671999990940094 1.1019999980926514 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.39012336730957, 0.671999990940094 1.1019999980926514 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.395119190216064, 0.671999990940094 1.1039999723434448 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.40011262893677, 0.671999990940094 1.1039999723434448 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.40514135360718, 0.671999990940094 1.1059999465942383 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.4101128578186, 0.671999990940094 1.1059999465942383 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.41512608528137, 0.671999990940094 1.1080000400543213 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15000000596046448
0, 1, 43.41991448402405, 0.671999990940094 1.1080000400543213 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.42512273788452, 0.671999990940094 1.1080000400543213 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.42993402481079, 0.671999990940094 1.1100000143051147 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15000000596046448
0, 1, 43.4349148273468, 0.671999990940094 1.1119999885559082 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.44044899940491, 0.671999990940094 1.1119999885559082 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.444913148880005, 0.671999990940094 1.1139999628067017 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15000000596046448
0, 1, 43.450151443481445, 0.671999990940094 1.1139999628067017 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15000000596046448
0, 1, 43.454917192459106, 0.671999990940094 1.1160000562667847 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.45991325378418, 0.671999990940094 1.1160000562667847 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.46492552757263, 0.671999990940094 1.1180000305175781 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15000000596046448
0, 1, 43.47011661529541, 0.671999990940094 1.1200000047683716 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.47513198852539, 0.671999990940094 1.1200000047683716 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.48017621040344, 0.671999990940094 1.121999979019165 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.48493027687073, 0.671999990940094 1.121999979019165 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.49011778831482, 0.671999990940094 1.1239999532699585 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15399999916553497
0, 1, 43.4951446056366, 0.671999990940094 1.1239999532699585 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.50011706352234, 0.671999990940094 1.1260000467300415 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15000000596046448
0, 1, 43.50515127182007, 0.671999990940094 1.1260000467300415 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.51011276245117, 0.671999990940094 1.128000020980835 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.51500391960144, 0.671999990940094 1.128000020980835 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15000000596046448
0, 1, 43.5201153755188, 0.671999990940094 1.128000020980835 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.525153398513794, 0.671999990940094 1.1299999952316284 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15399999916553497
0, 1, 43.530149698257446, 0.671999990940094 1.1299999952316284 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15000000596046448
0, 1, 43.53512096405029, 0.671999990940094 1.1319999694824219 0.6399999856948853 0.6499999761581421 0.6679999828338623 0.15199999511241913
0, 1, 43.539917945861816, 0.671999990940094 1.1319999694824219 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
0, 1, 43.54516887664795, 0.671999990940094 1.1319999694824219 0.6399999856948853 0.6520000100135803 0.6679999828338623 0.15199999511241913
