swing_phase, Sync, time, data
0, 1, 99.64937353134155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.65451669692993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.6592116355896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.6644184589386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.66934156417847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.67419290542603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.67901682853699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.6840934753418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.68919062614441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.69447731971741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.69936227798462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.70419979095459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.70970726013184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.71396565437317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.71916770935059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.7238941192627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.72945094108582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.73396587371826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.73898029327393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.74396967887878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.74945855140686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.75396132469177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.75914430618286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.76445007324219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.76929903030396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.7745590209961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.77943539619446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.78396534919739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.78944611549377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.79409742355347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.79943180084229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.8045585155487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.80898189544678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.81444001197815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.81943869590759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.82396745681763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.82898139953613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.8340950012207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.83943128585815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.84396290779114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.84945440292358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.85423278808594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.85938024520874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.86442041397095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.86949229240417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.8744249343872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.87895727157593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.88442730903625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.88946294784546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.89396238327026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.89951086044312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.90417289733887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.90897536277771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.91416072845459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.91943216323853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.9241681098938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.92955946922302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.93416404724121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.93896174430847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.94409966468811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.94950699806213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.95416450500488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.95957446098328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.96396327018738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.96910452842712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.97396993637085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.97924590110779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.9841365814209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.98950529098511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.99396514892578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.99896764755249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.00396347045898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.00910449028015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.01446080207825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.01897025108337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.02444767951965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.02958869934082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.03417110443115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.03896307945251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.04452848434448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.04945468902588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.05402565002441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.05945158004761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.06396079063416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.06944417953491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.07396936416626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.079434633255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.08396506309509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.08930969238281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.09397268295288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.09942579269409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.10437035560608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.10941004753113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.11442446708679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.11910271644592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.12444710731506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.12909030914307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.13416719436646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.13941025733948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.14410662651062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.14912796020508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.15441584587097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.15896153450012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.16410851478577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.16939377784729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.17396330833435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.17951393127441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.184490442276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.18946290016174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.1939594745636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.19916534423828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.20421648025513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.20926880836487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.21438956260681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.21919918060303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.2239601612091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.22942209243774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.23397326469421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.23942494392395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.24434661865234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.24938774108887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.25441217422485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.25909447669983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.2644305229187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.26896905899048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.27409243583679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.27896356582642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.284339427948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.28952693939209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.29396200180054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.29896330833435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.30428814888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.30953574180603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.31404876708984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.31949162483215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.32404112815857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.329519033432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.3343517780304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.33896517753601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.34406924247742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.34953284263611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.35430240631104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.35909914970398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.36454701423645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.36896872520447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.37410879135132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.3795235157013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.38410592079163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.38962316513062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.3943738937378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.39895963668823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4041817188263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.40950441360474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.41448187828064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.41928386688232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4245126247406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.42948698997498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.43456172943115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.43896269798279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.44441652297974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.44940781593323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.45395970344543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4593768119812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.46407699584961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.46948575973511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.47388076782227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.47895884513855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4842095375061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.48906564712524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.49457955360413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.49945282936096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.50426125526428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.50899744033813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.5145001411438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.51912546157837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.52448916435242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.52897882461548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.53420662879944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.53912544250488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.54408645629883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.54949712753296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.55404019355774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.5589656829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.5644953250885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.56930994987488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.57453799247742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.57916045188904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.58409667015076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.58929634094238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.59445786476135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.59957480430603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.60411357879639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.60943412780762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.61428260803223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.6194441318512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.62440800666809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.62897086143494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.63388323783875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.63944482803345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.643963098526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.64943552017212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.65396451950073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.65941619873047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.66396117210388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.6690948009491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.67414331436157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.67929005622864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.68427681922913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.68910074234009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.69396209716797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.69896221160889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.70453906059265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.70955228805542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.71396970748901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.71896076202393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.7245180606842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.72942519187927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.73409938812256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.739093542099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.74415946006775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.74921536445618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.75453472137451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.7592191696167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.76396131515503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.76942992210388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.77410459518433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.77941560745239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.78396272659302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.78949570655823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.79453754425049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.79960560798645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.80443525314331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.80943965911865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.81409573554993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.81928324699402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.82418155670166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.82897138595581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.83447170257568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.8393669128418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.84416627883911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.84941983222961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.85409379005432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.85896897315979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.86416602134705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.86898446083069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.87436652183533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.87929129600525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.88417077064514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.88929414749146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.89448952674866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.89896273612976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.90431213378906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.90917110443115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.91444158554077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.9193012714386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.92437863349915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.92937278747559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.93396329879761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.93942093849182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.94396257400513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.94943046569824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.95396399497986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.95896601676941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.9639105796814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.96937823295593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.97410941123962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.9790985584259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.98396229743958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.98942828178406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.99410128593445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.99948596954346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.00396871566772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.00897908210754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.01395845413208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.01896119117737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.02410316467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.02942538261414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.03410291671753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.0392119884491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.04447555541992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.04945659637451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.05445551872253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.05930066108704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.06396484375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.069509267807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.07397484779358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.079425573349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.08409976959229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.08943557739258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.09455990791321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.09896349906921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.10444164276123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.10931825637817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.11396718025208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.11896896362305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.12450242042542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.12941789627075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.13410329818726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.13941073417664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.14448118209839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.14910006523132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.15396761894226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.15940880775452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.16395950317383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.16940975189209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.17410731315613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.17910265922546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.18390011787415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.18942713737488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.19399285316467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.21233916282654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.21296429634094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.21485209465027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.21897673606873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.22441530227661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.22912216186523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.23396348953247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.23896527290344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.24444031715393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.24943232536316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.25395917892456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.25938439369202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.26396489143372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.2689995765686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.27453589439392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.27943181991577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.28422141075134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.28946995735168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.29438185691833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.29951333999634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.30416464805603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.30945324897766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.31396675109863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.31949830055237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.32415580749512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.32912111282349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.33444309234619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.33896064758301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.3444311618805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.34943699836731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.35441541671753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.3593020439148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.36436700820923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.36929869651794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.37415719032288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.3792769908905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.38396215438843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.38911867141724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.39444875717163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.3992006778717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.40417623519897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.40939021110535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.41439056396484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.41928434371948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.42396426200867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.42942452430725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.43436288833618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.43941068649292, 1.0 1.0 1.0 1.0 1.0 1.0
