swing_phase, Sync, time, data
0, 1, 97.16932845115662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.17401933670044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.17936301231384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.18406534194946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.18938112258911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.19388818740845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.19929313659668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.2042326927185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.20889139175415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.21442031860352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.21935772895813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.22404980659485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.22935628890991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.2338981628418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.23937582969666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.24389052391052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.24937582015991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.2540225982666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.25937819480896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.26390743255615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.269446849823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.27389025688171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.27934646606445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.28388810157776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.2893648147583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.2940878868103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.29889154434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.30434060096741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.30900120735168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.31432723999023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.3188898563385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.32433438301086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.32889175415039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.33434963226318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.3388876914978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.3443512916565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.34914970397949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.35421347618103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.35928082466125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.36404013633728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.36946392059326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.37382316589355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.37888884544373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.38403558731079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.38935160636902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.39413189888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.39931917190552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.40390610694885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.40936517715454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.41432237625122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.41930294036865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.42433953285217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.42911267280579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.43410801887512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.43931865692139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.44423866271973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.44936633110046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.45402693748474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.45934391021729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.46436357498169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.46893835067749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.47402739524841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.47937893867493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.48389291763306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.48937606811523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.49389100074768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.49947905540466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.50439381599426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.50889086723328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.51390767097473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.51936507225037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.52389240264893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.52934694290161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.5341591835022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.53916835784912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.54389333724976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.54937481880188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.55388975143433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.55938363075256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.56441068649292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.56936836242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.57413291931152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.57890033721924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.58403468132019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.58946442604065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.59404563903809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.59917521476746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.6040256023407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.60937190055847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.61391973495483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.61911821365356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.6238911151886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.62901973724365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.6338939666748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.63890147209167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.64412999153137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.64904808998108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.65423703193665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.65906167030334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.66454553604126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.6693766117096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.67421507835388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.67934989929199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.68433976173401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.68903279304504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.694171667099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.69901919364929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.7038938999176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.70902872085571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.71423053741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.71927881240845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.72415113449097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.72932410240173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.73389005661011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.73948812484741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.74389457702637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.74937438964844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.75429797172546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.75911569595337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.76422691345215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.76935482025146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.77421474456787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.77909231185913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.78436613082886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.78907036781311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.79389190673828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.79927778244019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.80422234535217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.80932784080505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.81391286849976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.81938576698303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.82403016090393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.8293788433075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.83389258384705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.83937644958496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.84389114379883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.84889006614685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.85429811477661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.85927200317383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.8639166355133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.86889958381653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.87429285049438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.87937593460083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.88381004333496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.88927888870239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.8943362236023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.89915204048157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.9043538570404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.90928626060486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.9139130115509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.91889452934265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.924489736557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.92935514450073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.9338903427124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.93936443328857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.94436383247375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.94888854026794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.95389318466187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.95889139175415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.96390891075134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.96939778327942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.97388982772827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.97914290428162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.98402643203735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.98938322067261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.99434423446655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 97.99915218353271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.00434994697571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.0092875957489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.01390218734741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.01889061927795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.02389359474182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.02937030792236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.03433728218079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.039306640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.0440320968628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.0493655204773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.05389070510864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.05888867378235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.06425261497498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.06922626495361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.07433795928955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.07954525947571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.08429789543152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.08910202980042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.09435534477234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.09912109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.10419917106628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.10889482498169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.11437249183655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.11889338493347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.12389159202576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.12934923171997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.13409233093262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.1387984752655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.14437127113342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.14943718910217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.15452003479004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.15902781486511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.1643750667572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.16904211044312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.17436647415161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.17889165878296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.18434643745422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.18889808654785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.19435048103333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.19912672042847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.2038848400116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.2093014717102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.21415615081787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.21911883354187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.22436738014221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.22920799255371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.23407125473022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.2392156124115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.24432277679443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.24921941757202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.25421833992004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.25889229774475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.26426839828491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.26916480064392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.27408409118652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.27934217453003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.28389811515808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.28935050964355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.2938904762268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.29933595657349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.30456805229187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.30920076370239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.31439924240112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.31913685798645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.32435464859009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.32893824577332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.33438396453857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.33913588523865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.34438419342041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.34912586212158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.35408401489258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.35888838768005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.36405396461487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.36954498291016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.37389063835144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.37944149971008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.3840663433075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.38931512832642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.39420819282532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.39911651611328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.4040858745575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.40889382362366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.41437888145447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.41912508010864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.42407584190369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.429363489151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.43389868736267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.43931698799133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.44402766227722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.44903111457825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.45423197746277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.4593071937561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.46409273147583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.46923518180847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.47448801994324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.47919940948486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.48406553268433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.48905634880066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.49433016777039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.49889326095581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.50402975082397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.50903224945068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.5142228603363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.5189049243927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.52422404289246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.52889943122864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.5343565940857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.53906178474426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.544362783432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.54908776283264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.55388879776001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.55931496620178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.56444835662842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.56923007965088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.57434701919556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.57923126220703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.5841794013977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.58943581581116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.5940465927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.59920740127563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.60430788993835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.60922503471375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.61438345909119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.61889696121216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.624351978302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.6293420791626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.63407111167908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.63913702964783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.64421129226685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.6488938331604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.65439534187317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.65889143943787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.66439318656921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.66922092437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.67426609992981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.67888498306274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.68443608283997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.68935561180115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.69434261322021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.69902324676514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.70435070991516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.70903420448303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.71392750740051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.71934795379639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.72389030456543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.72934317588806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.73429250717163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.73933339118958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.74422407150269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.74951887130737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.753897190094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.76057195663452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.7643973827362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.76938104629517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.77401518821716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.77933692932129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.78431057929993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.78935289382935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.79424262046814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.79905152320862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.80414891242981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.8090226650238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.81439852714539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.81908583641052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.82388997077942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.82933712005615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.83424139022827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.83929777145386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.84422826766968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.84932947158813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.85390424728394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.85908222198486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.8643810749054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.86890697479248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.87438321113586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.87933874130249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.88437604904175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.88936424255371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.89415717124939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.89947891235352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.90388798713684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.90922093391418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.91390562057495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.91934728622437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.92424201965332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.92912340164185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.9343945980072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.93938040733337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.94389843940735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.94902563095093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.95434951782227, 1.0 1.0 1.0 1.0 1.0 1.0
