swing_phase, Sync, time, data
0, 1, 37.91378617286682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.919265031814575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.9241156578064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.928770780563354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.93377494812012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.938775062561035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.94374990463257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.94875884056091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.95423340797424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.95876336097717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.964226722717285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.96875858306885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.97423458099365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.97893524169922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.98433327674866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.988757848739624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.99425506591797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.99924087524414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.0039587020874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.00875639915466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.01425290107727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.01889657974243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.024001121520996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.02925634384155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.03383445739746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.03934025764465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.04430341720581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.0488064289093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.05383014678955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.059279918670654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.06381940841675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.06908440589905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.07401204109192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.078776836395264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.084057331085205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.08889937400818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.094252824783325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.098763942718506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.103763580322266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.108763456344604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.11424112319946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.11932873725891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.12404179573059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.129443645477295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.13377285003662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.13924717903137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.144089698791504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.14908146858215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.15423107147217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.1589252948761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.16408562660217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.16900563240051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.17425274848938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.17902874946594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.183929443359375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.18923354148865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.19423222541809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.199124574661255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.20408868789673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.209094762802124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.213767528533936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.21924948692322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.22414445877075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.229347229003906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.23390245437622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.239253997802734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.24413824081421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.24925494194031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.25412631034851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.25869965553284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.26387619972229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.26875901222229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.27425765991211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.278788328170776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.28421688079834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.28931212425232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.29423928260803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.29869627952576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.30424976348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.30903649330139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.314005613327026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.319029331207275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.323761224746704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.32924771308899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.334099531173706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.338974475860596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.34376096725464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.34922194480896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.354005575180054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.3589985370636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.36422514915466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.3687698841095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.3743634223938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.37878441810608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.38422465324402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.38902044296265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.394001722335815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.398761510849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.4040629863739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.409339904785156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.41400980949402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.41889476776123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.42396140098572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.42925500869751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.43378162384033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.43877553939819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.44423580169678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.44877028465271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.45409560203552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.459508180618286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.46415996551514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.46876621246338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.47402358055115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.479246616363525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.48394513130188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.48920488357544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.49416923522949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.49898433685303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.504390716552734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.509071588516235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.51408934593201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.5192666053772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.52416682243347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.529016733169556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.53422570228577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.53876042366028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.54410266876221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.549015283584595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.55400800704956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.558955669403076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.56406593322754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.568761587142944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.57436227798462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.578787326812744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.58389091491699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.588998317718506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.59407091140747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.599233865737915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.60383605957031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.60875654220581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.61401057243347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.61904239654541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.62409734725952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.62933802604675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.63422417640686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.63875985145569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.643914222717285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.64930486679077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.65389537811279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.659316539764404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.664238929748535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.669318199157715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.67378234863281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.67920660972595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.68376088142395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.689016342163086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.69389748573303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.699233531951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.703760862350464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.70922875404358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.713767528533936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.719322204589844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.724262714385986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.72924590110779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.734402894973755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.73875951766968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.74384164810181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.74923777580261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.75433015823364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.75887417793274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.76430296897888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.76875972747803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.77389121055603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.779470443725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.784218072891235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.78898906707764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.794259548187256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.798760652542114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.804330348968506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.808759689331055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.81369662284851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.8191819190979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.82417392730713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.82942509651184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.83419442176819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.83908033370972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.84399771690369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.84921956062317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.854026317596436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.85931730270386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.863972187042236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.86921572685242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.87436866760254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.8788001537323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.88403367996216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.88923716545105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.89384484291077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.898998737335205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.90384793281555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.90876650810242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.91384196281433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.91917562484741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.92397379875183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.92937397956848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.934067249298096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.93877172470093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.9443154335022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.94876837730408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.95431447029114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.95892405509949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.96397137641907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.969417333602905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.97422409057617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.97924470901489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.984196186065674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.9889976978302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.99389672279358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.99931049346924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.00389552116394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.00921964645386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.01409316062927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.01936674118042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.02407884597778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.02928948402405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.034209966659546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.03876972198486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.04420042037964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.04911470413208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.0540988445282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.058756828308105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.063984394073486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.069425106048584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.07429480552673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.07894945144653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.08420467376709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.08875608444214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.093902349472046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.09907555580139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.10400986671448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.109217166900635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.11400508880615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.11875820159912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.12447381019592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.128793239593506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.133923053741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.1390962600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.143847703933716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.14891338348389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.15437889099121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.15929436683655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.16409730911255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.16928720474243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.174158811569214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.1787805557251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.18403768539429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.189237117767334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.19421887397766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.19931507110596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.20434069633484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.2092719078064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.21414875984192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.219205141067505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.22410988807678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.22878813743591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.23432493209839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.239224672317505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.24415683746338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.24876308441162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.254347801208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.258760929107666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.264076232910156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.268760442733765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.27433443069458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.27893304824829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.284306049346924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.28904366493225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.29435181617737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.29911994934082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.30383324623108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.309423208236694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.31414794921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.31911063194275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.323686361312866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.3290159702301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.33420491218567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.33917474746704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.344178199768066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.34916853904724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.35426115989685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.35896039009094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.364113092422485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.36934280395508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.374234676361084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.37931728363037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.383973121643066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.38876271247864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.39440035820007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.39939570426941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.40434193611145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.408899784088135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.41426062583923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.41875863075256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.424235820770264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.42913365364075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.4338698387146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.439091205596924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.44427752494812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.449174880981445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.45422720909119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.4587619304657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.46425485610962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.468759298324585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.4744508266449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.478792905807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.48417901992798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.48921465873718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.49423360824585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.49889254570007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.50375938415527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.509350538253784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.514204025268555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.519245862960815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.524362087249756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.529266595840454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.533783197402954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.53925967216492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.543795347213745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.54875731468201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.55427598953247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.559216260910034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.56375694274902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.569239377975464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.57386827468872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.57913589477539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.583900690078735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.589221477508545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.59434700012207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.599215507507324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.604389667510986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.60902261734009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.614283323287964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.61924195289612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.62424945831299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.62879943847656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.633912801742554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.63908839225769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.644097328186035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.64875602722168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.65423560142517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.65916919708252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.66420888900757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.6692271232605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.67400527000427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.67932677268982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.68412947654724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.6887583732605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.69389891624451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.699326038360596, 1.0 1.0 1.0 1.0 1.0 1.0
