swing_phase, Sync, time, data
0, 1, 78.37923789024353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.38480043411255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.38956141471863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.39419794082642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.39916777610779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.40424704551697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4093987941742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.41397881507874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.41894054412842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4244384765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.42939472198486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4344596862793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.43906259536743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.44454407691956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.44909143447876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.45440006256104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.45893406867981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.46433734893799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.46912884712219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.47443509101868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.47914123535156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4839780330658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.48894214630127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.4939353466034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.49934911727905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5043888092041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.50927686691284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.51446843147278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.51930165290833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.52438616752625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.52893090248108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.53396272659302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.53939461708069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.54434251785278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.54925775527954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55436682701111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.55907416343689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.5644178390503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.56926012039185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.57437872886658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.57938480377197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.58396172523499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.58934545516968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.59393310546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.59942126274109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.60394334793091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.60925340652466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.61415958404541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.61926984786987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.62438178062439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.62928318977356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.63442802429199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.63944363594055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.64441514015198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6494152545929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.65393590927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.65939235687256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.6644082069397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.66906237602234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.67442274093628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.67938947677612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.68443989753723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.68893074989319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.69429016113281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.69893383979797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.70393562316895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.70923829078674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.71444129943848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.71907114982605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.72441387176514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.72925066947937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.73419165611267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.73941564559937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.74395704269409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.74893260002136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.75438189506531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.75941705703735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.76442623138428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.76912951469421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.7745668888092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.7793800830841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.78437733650208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.78922200202942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.79440307617188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.79893183708191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.80393171310425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8094093799591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.81446552276611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.81906843185425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.82432317733765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.82937622070312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8344292640686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.83942675590515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.8441092967987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.84940099716187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.85416316986084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.85929369926453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.86435294151306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.86937594413757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.87415409088135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.87893319129944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.88437461853027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.88893413543701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.89393949508667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.89907002449036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90406894683838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.90939521789551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.91426944732666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.91893887519836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.92438578605652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.92893505096436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.93446445465088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.93939208984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.94443106651306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.94940090179443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.95431995391846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.95913910865784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.96434688568115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.96895623207092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.97445631027222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.97893404960632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98444151878357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.98893237113953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.99441647529602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 78.99893164634705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.00415086746216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.00935244560242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.01439952850342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.0189414024353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.02435970306396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.02938079833984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.03414559364319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.03951621055603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.04439878463745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.04893279075623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.05439782142639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.05908036231995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.06438684463501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.06936478614807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.07446217536926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.07893419265747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.08452463150024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.08893013000488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.09440565109253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.09894347190857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.10394239425659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.10895586013794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.11452341079712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.11944508552551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.12402081489563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.12896513938904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.13420510292053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.13950800895691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.14393663406372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.14893674850464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.15439009666443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.15896964073181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.16394877433777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.16940259933472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.17448163032532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.1790599822998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.18446516990662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.18893504142761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.19392848014832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.19918823242188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.20441150665283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.2093870639801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.21444177627563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.21929478645325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.22441911697388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.22937941551208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.23448133468628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.23935031890869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.2442262172699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.2492527961731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.2539291381836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.25939226150513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.26443600654602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.2694034576416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.27440977096558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.27926421165466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.28419256210327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.28887176513672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.29441714286804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.29940223693848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.30428647994995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.30914402008057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.31438565254211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.31894063949585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3240225315094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.32887005805969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.33395886421204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.33938717842102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.34434938430786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.34937739372253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.35439348220825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.35907220840454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.36416339874268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.36925530433655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3741135597229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.37906503677368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.38438892364502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.38938117027283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.39446425437927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.39892983436584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.40470623970032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.4091637134552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.41405320167542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.41936707496643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.42393136024475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.42893695831299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.43417644500732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.43940353393555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.44393253326416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.44938468933105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.45420026779175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.45926213264465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.46412086486816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.46938610076904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.47407054901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.47939014434814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.48413491249084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.48893284797668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.49406933784485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.49927854537964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.50444388389587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.50938892364502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5141978263855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.51893901824951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5244665145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.52893853187561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.53395652770996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.53940415382385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.54393291473389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.54938292503357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.55393123626709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.55961441993713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5639328956604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.56943464279175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.57394027709961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.57893562316895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.58412575721741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.58944725990295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.59440350532532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5990948677063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.6038248538971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.6094102859497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.61393308639526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.61943864822388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.62419772148132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.62893438339233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.63394141197205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.63939952850342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.64402055740356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.64938569068909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.65427756309509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.65942144393921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.66436195373535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.66916561126709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.67442464828491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.67916893959045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.68430161476135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.68892121315002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.69393110275269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.69940066337585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.7039442062378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.70948934555054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.71393513679504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.7191948890686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.72427344322205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.72890973091125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.73444509506226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.73893904685974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.74406123161316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.74940276145935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.75408267974854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.75927376747131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.76428055763245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.7693989276886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.7742338180542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.77893304824829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.78394031524658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.78892493247986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.79445552825928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.79892826080322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.8044068813324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.80925846099854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.81438279151917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.81944823265076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.82459449768066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.82893657684326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.83443188667297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.83941411972046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.84417200088501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.85010123252869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.85465550422668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.85944390296936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.86449718475342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.86956310272217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.87450647354126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.87893009185791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.88387370109558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.88893628120422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.89443707466125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.89939379692078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.90448212623596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.90943050384521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.91424632072449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.91962504386902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.92460370063782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.92959856987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.93419027328491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.9390594959259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.94400882720947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.94938540458679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.95386552810669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.95959067344666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.96387100219727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.969407081604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.97450232505798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.9789297580719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.98432779312134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.98893284797668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.99400687217712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.9995858669281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.00386667251587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.00929117202759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.01407814025879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0189356803894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.02464556694031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.02894020080566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0342128276825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0395941734314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.04386830329895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0492615699768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.05425000190735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0589394569397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.06448721885681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0693941116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0738754272461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.07928967475891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.08447217941284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.08961176872253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.09425282478333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0989294052124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.10466504096985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.10893630981445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.11412525177002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.11906623840332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.12387561798096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.12905073165894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.13444566726685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.13893461227417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.14406752586365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.14916729927063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.15411520004272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.15906739234924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.16387224197388, 1.0 1.0 1.0 1.0 1.0 1.0
