swing_phase, Sync, time, data
0, 1, 90.61859893798828, 0.7540000081062317 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.62378668785095, 0.7540000081062317 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.62903714179993, 0.75 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.63382339477539, 0.7480000257492065 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.63877439498901, 0.7440000176429749 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.64380812644958, 0.7440000176429749 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.64886951446533, 0.7419999837875366 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.6537914276123, 0.7400000095367432 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.6588864326477, 0.7400000095367432 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.66377806663513, 0.7379999756813049 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.02199999988079071
0, 1, 90.66858959197998, 0.7360000014305115 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.67380952835083, 0.734000027179718 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.67857432365417, 0.7300000190734863 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.02199999988079071
0, 1, 90.68380880355835, 0.7279999852180481 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 90.68878650665283, 0.7260000109672546 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.69356870651245, 0.7239999771118164 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.6985764503479, 0.722000002861023 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.70377326011658, 0.722000002861023 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.70856809616089, 0.7200000286102295 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.71380639076233, 0.7179999947547913 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.71858835220337, 0.7160000205039978 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.72424626350403, 0.7160000205039978 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.72856903076172, 0.7139999866485596 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.73356652259827, 0.7120000123977661 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.73858141899109, 0.7099999785423279 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.74357104301453, 0.7099999785423279 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.7485761642456, 0.7059999704360962 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.7535650730133, 0.7039999961853027 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.75866866111755, 0.7020000219345093 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.7637722492218, 0.699999988079071 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.02199999988079071
0, 1, 90.76858711242676, 0.699999988079071 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 90.77378129959106, 0.6980000138282776 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.77857732772827, 0.6940000057220459 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.78356623649597, 0.6919999718666077 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 90.78865647315979, 0.6899999976158142 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.7937982082367, 0.6899999976158142 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.79858112335205, 0.6880000233650208 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.80378699302673, 0.6840000152587891 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.80858063697815, 0.6819999814033508 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.81380486488342, 0.6800000071525574 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.81860136985779, 0.6779999732971191 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 90.82423639297485, 0.6779999732971191 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.82902884483337, 0.6759999990463257 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.83358311653137, 0.6740000247955322 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.83882427215576, 0.671999990940094 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.8437671661377, 0.6700000166893005 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.8488199710846, 0.6679999828338623 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.85377025604248, 0.6660000085830688 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.85868811607361, 0.6639999747276306 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.86378383636475, 0.6620000004768372 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.868816614151, 0.6600000262260437 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 90.87380266189575, 0.6579999923706055 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.87878203392029, 0.6579999923706055 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.88357758522034, 0.656000018119812 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 90.88882279396057, 0.656000018119812 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.8937873840332, 0.6539999842643738 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.8987877368927, 0.6520000100135803 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.90380907058716, 0.6499999761581421 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 90.90879154205322, 0.6499999761581421 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.9137749671936, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.9192886352539, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 90.92398262023926, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.92858958244324, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.93357920646667, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.93879175186157, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.94380569458008, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.94878602027893, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.95378994941711, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.95857405662537, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.9638032913208, 0.6460000276565552 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.96881699562073, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 90.97359156608582, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 90.97856950759888, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.98356294631958, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 90.98879599571228, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 90.99390268325806, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 90.99879741668701, 0.6460000276565552 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.00377440452576, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.0087776184082, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.0135703086853, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.01859974861145, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.02362179756165, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 91.0287880897522, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.03381752967834, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.03857159614563, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.04389142990112, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.048996925354, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.05360746383667, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 91.05899906158447, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.06378316879272, 0.6480000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.0688362121582, 0.6499999761581421 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.07357263565063, 0.6520000100135803 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.07857537269592, 0.656000018119812 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.08378028869629, 0.656000018119812 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.08857607841492, 0.656000018119812 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.09407949447632, 0.6600000262260437 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.0989933013916, 0.6620000004768372 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.10378980636597, 0.6639999747276306 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.10895562171936, 0.6679999828338623 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.11377501487732, 0.6700000166893005 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.1188235282898, 0.6740000247955322 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.12357306480408, 0.6759999990463257 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 91.12856531143188, 0.6800000071525574 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.13357162475586, 0.6819999814033508 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.13877820968628, 0.6840000152587891 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.1437759399414, 0.6859999895095825 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.14879536628723, 0.6880000233650208 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.15357089042664, 0.6899999976158142 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.15899181365967, 0.6940000057220459 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.16380572319031, 0.6980000138282776 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.16887331008911, 0.699999988079071 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.17380666732788, 0.7039999961853027 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.17883062362671, 0.7059999704360962 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.18379926681519, 0.7099999785423279 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.18893504142761, 0.7120000123977661 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.19389510154724, 0.7139999866485596 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.19877481460571, 0.7160000205039978 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.20357871055603, 0.7160000205039978 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.20878481864929, 0.7179999947547913 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.21378087997437, 0.722000002861023 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.21859097480774, 0.7239999771118164 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.22357487678528, 0.7260000109672546 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.22879409790039, 0.7279999852180481 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.23378014564514, 0.7300000190734863 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.23881030082703, 0.734000027179718 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 91.2437698841095, 0.7379999756813049 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.2485761642456, 0.7440000176429749 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.25377058982849, 0.7480000257492065 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.25899052619934, 0.75 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.2638008594513, 0.7519999742507935 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 91.26858806610107, 0.7559999823570251 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.27357888221741, 0.7620000243186951 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.27877736091614, 0.765999972820282 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.28380393981934, 0.7680000066757202 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.01600000075995922
0, 1, 91.28857898712158, 0.7699999809265137 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.29381990432739, 0.7739999890327454 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.29856395721436, 0.7760000228881836 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.30390954017639, 0.777999997138977 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.30882048606873, 0.7799999713897705 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.3137698173523, 0.7839999794960022 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.31882119178772, 0.7860000133514404 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.32358598709106, 0.7879999876022339 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.32887148857117, 0.7900000214576721 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.33357667922974, 0.7940000295639038 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.33884811401367, 0.7979999780654907 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.34357476234436, 0.800000011920929 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.34888052940369, 0.8059999942779541 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.35380029678345, 0.8059999942779541 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.35895371437073, 0.8100000023841858 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.36377668380737, 0.8140000104904175 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.36885023117065, 0.8159999847412109 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.37377119064331, 0.8180000185966492 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.37856888771057, 0.8199999928474426 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.38377022743225, 0.8240000009536743 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.3886284828186, 0.8240000009536743 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.39377665519714, 0.8259999752044678 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.39890909194946, 0.828000009059906 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.40381097793579, 0.8299999833106995 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.40878343582153, 0.8320000171661377 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.41356635093689, 0.8360000252723694 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.41878938674927, 0.8379999995231628 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.4237859249115, 0.8399999737739563 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.4285638332367, 0.8420000076293945 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.43382263183594, 0.8460000157356262 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.43857097625732, 0.8479999899864197 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.44379997253418, 0.8500000238418579 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.44856190681458, 0.8519999980926514 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.45388960838318, 0.8519999980926514 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.45920825004578, 0.8539999723434448 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.46380615234375, 0.8560000061988831 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.46891236305237, 0.8560000061988831 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.47357821464539, 0.8579999804496765 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.47880220413208, 0.8600000143051147 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.48378038406372, 0.8600000143051147 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.48857760429382, 0.8619999885559082 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.49377989768982, 0.8640000224113464 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.49856853485107, 0.8659999966621399 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.50357365608215, 0.8659999966621399 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.01600000075995922
0, 1, 91.50868844985962, 0.8679999709129333 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 91.51376104354858, 0.8700000047683716 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.51883721351624, 0.8700000047683716 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.52377080917358, 0.871999979019165 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.52881407737732, 0.8740000128746033 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.5335648059845, 0.8759999871253967 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.01600000075995922
0, 1, 91.53857946395874, 0.878000020980835 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.54380655288696, 0.8799999952316284 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.5487790107727, 0.8820000290870667 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.55386924743652, 0.8820000290870667 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.55877804756165, 0.8840000033378601 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.56378149986267, 0.8859999775886536 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.56859421730042, 0.8880000114440918 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.57378053665161, 0.8899999856948853 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.57856941223145, 0.8920000195503235 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.58377504348755, 0.8939999938011169 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.58857464790344, 0.8939999938011169 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.59375762939453, 0.8960000276565552 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.59880828857422, 0.8980000019073486 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.60378122329712, 0.8999999761581421 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.60878086090088, 0.8999999761581421 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.61379194259644, 0.9020000100135803 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.61882328987122, 0.9020000100135803 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.62379908561707, 0.9039999842643738 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.62877917289734, 0.9039999842643738 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
