swing_phase, Sync, time, data
0, 1, 71.71775150299072, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7039999961853027 0.20000000298023224
0, 1, 71.72275495529175, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.699999988079071 0.20399999618530273
0, 1, 71.72774648666382, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6959999799728394 0.20200000703334808
0, 1, 71.73295831680298, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6940000057220459 0.20000000298023224
0, 1, 71.73798131942749, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6899999976158142 0.20000000298023224
0, 1, 71.74295592308044, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6859999895095825 0.20200000703334808
0, 1, 71.74796652793884, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6840000152587891 0.20200000703334808
0, 1, 71.75295615196228, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6819999814033508 0.20000000298023224
0, 1, 71.7577543258667, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6819999814033508 0.20200000703334808
0, 1, 71.76296639442444, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6800000071525574 0.20399999618530273
0, 1, 71.76798510551453, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6779999732971191 0.20000000298023224
0, 1, 71.77295589447021, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6759999990463257 0.20200000703334808
0, 1, 71.77774977684021, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6740000247955322 0.20399999618530273
0, 1, 71.78299951553345, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.671999990940094 0.20000000298023224
0, 1, 71.78795385360718, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6700000166893005 0.20000000298023224
0, 1, 71.7929458618164, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6700000166893005 0.20200000703334808
0, 1, 71.79795098304749, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6679999828338623 0.20200000703334808
0, 1, 71.80299520492554, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6660000085830688 0.20000000298023224
0, 1, 71.80799388885498, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6639999747276306 0.20200000703334808
0, 1, 71.8129677772522, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6639999747276306 0.20200000703334808
0, 1, 71.8177604675293, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6600000262260437 0.20000000298023224
0, 1, 71.82278633117676, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6600000262260437 0.20000000298023224
0, 1, 71.82795405387878, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6579999923706055 0.20200000703334808
0, 1, 71.8329963684082, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.656000018119812 0.20000000298023224
0, 1, 71.83795547485352, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.656000018119812 0.20000000298023224
0, 1, 71.8429856300354, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.656000018119812 0.20200000703334808
0, 1, 71.84794759750366, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.656000018119812 0.20000000298023224
0, 1, 71.8529908657074, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.656000018119812 0.20000000298023224
0, 1, 71.85795903205872, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.656000018119812 0.20200000703334808
0, 1, 71.86297917366028, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.656000018119812 0.20399999618530273
0, 1, 71.86794829368591, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.656000018119812 0.20000000298023224
0, 1, 71.87295961380005, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.656000018119812 0.20200000703334808
0, 1, 71.8779673576355, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.656000018119812 0.20399999618530273
0, 1, 71.8829939365387, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.656000018119812 0.1979999989271164
0, 1, 71.88847088813782, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.656000018119812 0.20000000298023224
0, 1, 71.89296412467957, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.656000018119812 0.20200000703334808
0, 1, 71.89795565605164, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.656000018119812 0.20200000703334808
0, 1, 71.90295815467834, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6579999923706055 0.20000000298023224
0, 1, 71.90775895118713, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6579999923706055 0.20200000703334808
0, 1, 71.91299200057983, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6579999923706055 0.20200000703334808
0, 1, 71.9177577495575, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6579999923706055 0.20000000298023224
0, 1, 71.92275404930115, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6600000262260437 0.20000000298023224
0, 1, 71.92798662185669, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6620000004768372 0.20200000703334808
0, 1, 71.93299102783203, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6620000004768372 0.20000000298023224
0, 1, 71.93795204162598, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6639999747276306 0.20000000298023224
0, 1, 71.94299125671387, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6660000085830688 0.20200000703334808
0, 1, 71.94795227050781, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6679999828338623 0.20000000298023224
0, 1, 71.9529800415039, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6700000166893005 0.20000000298023224
0, 1, 71.95809054374695, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6759999990463257 0.20200000703334808
0, 1, 71.96274662017822, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6779999732971191 0.20399999618530273
0, 1, 71.96774983406067, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6840000152587891 0.20000000298023224
0, 1, 71.97299098968506, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6899999976158142 0.20200000703334808
0, 1, 71.97798132896423, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6940000057220459 0.20399999618530273
0, 1, 71.98295760154724, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.6980000138282776 0.1979999989271164
0, 1, 71.98779630661011, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.6980000138282776 0.20000000298023224
0, 1, 71.9929792881012, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7039999961853027 0.20200000703334808
0, 1, 71.99785375595093, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7080000042915344 0.20200000703334808
0, 1, 72.00276231765747, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7120000123977661 0.20000000298023224
0, 1, 72.00774574279785, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7160000205039978 0.20200000703334808
0, 1, 72.01282930374146, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7200000286102295 0.20200000703334808
0, 1, 72.01799631118774, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7239999771118164 0.1979999989271164
0, 1, 72.02314972877502, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7279999852180481 0.20000000298023224
0, 1, 72.02774691581726, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.734000027179718 0.20200000703334808
0, 1, 72.03274774551392, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7379999756813049 0.20000000298023224
0, 1, 72.03795409202576, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7419999837875366 0.20000000298023224
0, 1, 72.04296588897705, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7459999918937683 0.20200000703334808
0, 1, 72.04775023460388, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.75 0.20000000298023224
0, 1, 72.05282664299011, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7519999742507935 0.20000000298023224
0, 1, 72.05795216560364, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7540000081062317 0.20200000703334808
0, 1, 72.06283855438232, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7559999823570251 0.20399999618530273
0, 1, 72.0677604675293, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7620000243186951 0.20000000298023224
0, 1, 72.07275223731995, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7639999985694885 0.20200000703334808
0, 1, 72.07795548439026, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7680000066757202 0.20399999618530273
0, 1, 72.08297371864319, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7720000147819519 0.20000000298023224
0, 1, 72.08775353431702, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7739999890327454 0.20000000298023224
0, 1, 72.09347248077393, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7799999713897705 0.20200000703334808
0, 1, 72.09799814224243, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7860000133514404 0.20200000703334808
0, 1, 72.10300660133362, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.7900000214576721 0.20000000298023224
0, 1, 72.10798263549805, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7940000295639038 0.20200000703334808
0, 1, 72.11295652389526, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7960000038146973 0.20200000703334808
0, 1, 72.11809778213501, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.7979999780654907 0.20000000298023224
0, 1, 72.12276220321655, 0.6840000152587891 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8019999861717224 0.20000000298023224
0, 1, 72.1281909942627, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8059999942779541 0.20200000703334808
0, 1, 72.13297128677368, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8100000023841858 0.20000000298023224
0, 1, 72.13798952102661, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8140000104904175 0.20000000298023224
0, 1, 72.14306616783142, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8199999928474426 0.20200000703334808
0, 1, 72.1479697227478, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.8240000009536743 0.20000000298023224
0, 1, 72.15303468704224, 0.6840000152587891 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.8259999752044678 0.20000000298023224
0, 1, 72.15798211097717, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8299999833106995 0.20200000703334808
0, 1, 72.16333961486816, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.8360000252723694 0.20399999618530273
0, 1, 72.1679961681366, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8379999995231628 0.20000000298023224
0, 1, 72.17275977134705, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8420000076293945 0.20200000703334808
0, 1, 72.17796921730042, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.843999981880188 0.20399999618530273
0, 1, 72.18301033973694, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8460000157356262 0.20200000703334808
0, 1, 72.18775296211243, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.8479999899864197 0.20000000298023224
0, 1, 72.19275999069214, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8500000238418579 0.20200000703334808
0, 1, 72.19774675369263, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8539999723434448 0.20200000703334808
0, 1, 72.20306181907654, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8560000061988831 0.20000000298023224
0, 1, 72.2083055973053, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8600000143051147 0.20200000703334808
0, 1, 72.21275115013123, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8619999885559082 0.20200000703334808
0, 1, 72.21777153015137, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8640000224113464 0.20000000298023224
0, 1, 72.22274518013, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.8659999966621399 0.20000000298023224
0, 1, 72.22774600982666, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.8700000047683716 0.20200000703334808
0, 1, 72.24114060401917, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.871999979019165 0.20000000298023224
0, 1, 72.24211239814758, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.8740000128746033 0.20000000298023224
0, 1, 72.24387264251709, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.878000020980835 0.20200000703334808
0, 1, 72.24796342849731, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.8799999952316284 0.20399999618530273
0, 1, 72.2530734539032, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.8820000290870667 0.20000000298023224
0, 1, 72.25795316696167, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.8840000033378601 0.20200000703334808
0, 1, 72.26298308372498, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8880000114440918 0.20399999618530273
0, 1, 72.26795148849487, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8899999856948853 0.20000000298023224
0, 1, 72.27298784255981, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8939999938011169 0.20200000703334808
0, 1, 72.27795886993408, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.8939999938011169 0.20399999618530273
0, 1, 72.28276944160461, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.8960000276565552 0.20200000703334808
0, 1, 72.2879581451416, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.8980000019073486 0.20000000298023224
0, 1, 72.29317903518677, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.8999999761581421 0.20200000703334808
0, 1, 72.29774904251099, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.8999999761581421 0.20200000703334808
0, 1, 72.30275630950928, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.9039999842643738 0.20000000298023224
0, 1, 72.30775189399719, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.906000018119812 0.20200000703334808
0, 1, 72.31274104118347, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9079999923706055 0.20200000703334808
0, 1, 72.31797051429749, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9100000262260437 0.20000000298023224
0, 1, 72.32296848297119, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9120000004768372 0.20000000298023224
0, 1, 72.3279857635498, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9139999747276306 0.20200000703334808
0, 1, 72.33275842666626, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9160000085830688 0.20000000298023224
0, 1, 72.337970495224, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9160000085830688 0.20000000298023224
0, 1, 72.34307336807251, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9179999828338623 0.20200000703334808
0, 1, 72.34790468215942, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9179999828338623 0.20399999618530273
0, 1, 72.35286164283752, 0.6859999895095825 0.6899999976158142 0.6480000019073486 0.6620000004768372 0.9200000166893005 0.20000000298023224
0, 1, 72.35820865631104, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.921999990940094 0.20200000703334808
0, 1, 72.3629961013794, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.921999990940094 0.20399999618530273
0, 1, 72.36797833442688, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9240000247955322 0.20000000298023224
0, 1, 72.37274765968323, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9240000247955322 0.20200000703334808
0, 1, 72.37798047065735, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9259999990463257 0.20399999618530273
0, 1, 72.38329195976257, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9279999732971191 0.20200000703334808
0, 1, 72.3879771232605, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9279999732971191 0.20000000298023224
0, 1, 72.3930823802948, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9300000071525574 0.20200000703334808
0, 1, 72.39796161651611, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9319999814033508 0.20200000703334808
0, 1, 72.40317940711975, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9340000152587891 0.20000000298023224
0, 1, 72.40800452232361, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9340000152587891 0.20200000703334808
0, 1, 72.41279077529907, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9359999895095825 0.20399999618530273
0, 1, 72.41796207427979, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9380000233650208 0.20000000298023224
0, 1, 72.42317247390747, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9399999976158142 0.20000000298023224
0, 1, 72.42798805236816, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9419999718666077 0.20200000703334808
0, 1, 72.43307089805603, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9440000057220459 0.1979999989271164
0, 1, 72.43775868415833, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9459999799728394 0.20000000298023224
0, 1, 72.44295001029968, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9480000138282776 0.20200000703334808
0, 1, 72.44775295257568, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9480000138282776 0.20200000703334808
0, 1, 72.45274710655212, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.949999988079071 0.20000000298023224
0, 1, 72.45798134803772, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.949999988079071 0.20200000703334808
0, 1, 72.46296048164368, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9520000219345093 0.20399999618530273
0, 1, 72.46819353103638, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9539999961853027 0.20000000298023224
0, 1, 72.472975730896, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9539999961853027 0.20200000703334808
0, 1, 72.47780060768127, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9559999704360962 0.20200000703334808
0, 1, 72.48276472091675, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9559999704360962 0.20000000298023224
0, 1, 72.4877519607544, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9580000042915344 0.20000000298023224
0, 1, 72.492751121521, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9580000042915344 0.20200000703334808
0, 1, 72.49795484542847, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9599999785423279 0.20200000703334808
0, 1, 72.503169298172, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9599999785423279 0.20000000298023224
0, 1, 72.50798654556274, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9620000123977661 0.20200000703334808
0, 1, 72.51276922225952, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9620000123977661 0.20399999618530273
0, 1, 72.51798176765442, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9639999866485596 0.20000000298023224
0, 1, 72.52299928665161, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9639999866485596 0.20000000298023224
0, 1, 72.52795553207397, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9660000205039978 0.20399999618530273
0, 1, 72.53316926956177, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9660000205039978 0.1979999989271164
0, 1, 72.53795194625854, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9679999947547913 0.20000000298023224
0, 1, 72.54317474365234, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9679999947547913 0.20200000703334808
0, 1, 72.54809808731079, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9679999947547913 0.20200000703334808
0, 1, 72.55311918258667, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9700000286102295 0.20000000298023224
0, 1, 72.5579936504364, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9700000286102295 0.20200000703334808
0, 1, 72.56301426887512, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.972000002861023 0.20399999618530273
0, 1, 72.56798434257507, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.972000002861023 0.20000000298023224
0, 1, 72.57301545143127, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.972000002861023 0.20200000703334808
0, 1, 72.57807397842407, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9739999771118164 0.20200000703334808
0, 1, 72.58296418190002, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9760000109672546 0.20000000298023224
0, 1, 72.58803868293762, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9760000109672546 0.20000000298023224
0, 1, 72.59276032447815, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9779999852180481 0.20200000703334808
0, 1, 72.59775471687317, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9779999852180481 0.20200000703334808
0, 1, 72.60274529457092, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9800000190734863 0.20000000298023224
0, 1, 72.6077561378479, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9800000190734863 0.20200000703334808
0, 1, 72.6130735874176, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9800000190734863 0.20399999618530273
0, 1, 72.6179609298706, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9819999933242798 0.20000000298023224
0, 1, 72.62299275398254, 0.6880000233650208 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9819999933242798 0.20000000298023224
0, 1, 72.62797832489014, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.984000027179718 0.20399999618530273
0, 1, 72.63275289535522, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.984000027179718 0.1979999989271164
0, 1, 72.63776087760925, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.984000027179718 0.20000000298023224
0, 1, 72.64312481880188, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9860000014305115 0.20200000703334808
0, 1, 72.64795684814453, 0.6880000233650208 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9860000014305115 0.20200000703334808
0, 1, 72.65295696258545, 0.6880000233650208 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9879999756813049 0.20000000298023224
0, 1, 72.65774965286255, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9879999756813049 0.20200000703334808
0, 1, 72.66303324699402, 0.6880000233650208 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9900000095367432 0.20200000703334808
0, 1, 72.66798877716064, 0.6880000233650208 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9900000095367432 0.20000000298023224
0, 1, 72.67317509651184, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9900000095367432 0.20200000703334808
0, 1, 72.67775011062622, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9900000095367432 0.20200000703334808
0, 1, 72.68275570869446, 0.6880000233650208 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9919999837875366 0.20000000298023224
0, 1, 72.68798351287842, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9919999837875366 0.20000000298023224
0, 1, 72.69276165962219, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9919999837875366 0.20200000703334808
0, 1, 72.69795846939087, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9919999837875366 0.20200000703334808
0, 1, 72.70308828353882, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9919999837875366 0.20000000298023224
0, 1, 72.70776915550232, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9940000176429749 0.20200000703334808
0, 1, 72.71298503875732, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9940000176429749 0.20399999618530273
0, 1, 72.71795272827148, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9959999918937683 0.1979999989271164
0, 1, 72.72294878959656, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9959999918937683 0.20000000298023224
0, 1, 72.72795104980469, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9959999918937683 0.20399999618530273
