swing_phase, Sync, time, data
0, 1, 64.51162695884705, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2139999866485596 0.20399999618530273
0, 1, 64.51640272140503, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2139999866485596 0.20200000703334808
0, 1, 64.52140045166016, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2139999866485596 0.20000000298023224
0, 1, 64.526606798172, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2139999866485596 0.20399999618530273
0, 1, 64.5314109325409, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.215999960899353 0.20399999618530273
0, 1, 64.53663897514343, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.215999960899353 0.20000000298023224
0, 1, 64.54161047935486, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.215999960899353 0.20200000703334808
0, 1, 64.54637145996094, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.215999960899353 0.20399999618530273
0, 1, 64.55162715911865, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.218000054359436 0.20000000298023224
0, 1, 64.55665230751038, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.218000054359436 0.20200000703334808
0, 1, 64.56202125549316, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.218000054359436 0.20399999618530273
0, 1, 64.5666196346283, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2200000286102295 0.20399999618530273
0, 1, 64.57161378860474, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2200000286102295 0.20000000298023224
0, 1, 64.57639980316162, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2200000286102295 0.20399999618530273
0, 1, 64.58163475990295, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.222000002861023 0.20399999618530273
0, 1, 64.58660769462585, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.222000002861023 0.20000000298023224
0, 1, 64.59140229225159, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.222000002861023 0.20399999618530273
0, 1, 64.59663510322571, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.222000002861023 0.20399999618530273
0, 1, 64.6016058921814, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.222000002861023 0.20000000298023224
0, 1, 64.60639905929565, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2239999771118164 0.20200000703334808
0, 1, 64.61164617538452, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2239999771118164 0.20399999618530273
0, 1, 64.61657881736755, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2239999771118164 0.20000000298023224
0, 1, 64.62164497375488, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2239999771118164 0.20000000298023224
0, 1, 64.62638473510742, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2239999771118164 0.20200000703334808
0, 1, 64.6316180229187, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2239999771118164 0.20399999618530273
0, 1, 64.64044570922852, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20200000703334808
0, 1, 64.64249801635742, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20200000703334808
0, 1, 64.64642786979675, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20399999618530273
0, 1, 64.65170454978943, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20000000298023224
0, 1, 64.65664100646973, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20000000298023224
0, 1, 64.66162133216858, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20200000703334808
0, 1, 64.66640734672546, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20200000703334808
0, 1, 64.67164540290833, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20000000298023224
0, 1, 64.67660737037659, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20200000703334808
0, 1, 64.6816086769104, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20200000703334808
0, 1, 64.68664002418518, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20000000298023224
0, 1, 64.69165873527527, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20000000298023224
0, 1, 64.69660639762878, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20200000703334808
0, 1, 64.70160031318665, 0.6480000019073486 0.6259999871253967 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.1979999989271164
0, 1, 64.70639705657959, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20000000298023224
0, 1, 64.71161198616028, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20200000703334808
0, 1, 64.71662211418152, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20000000298023224
0, 1, 64.72145223617554, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.1979999989271164
0, 1, 64.72662043571472, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20200000703334808
0, 1, 64.7316107749939, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20200000703334808
0, 1, 64.7366418838501, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.1979999989271164
0, 1, 64.74160718917847, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2259999513626099 0.20200000703334808
0, 1, 64.74639964103699, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2259999513626099 0.20200000703334808
0, 1, 64.7516098022461, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.1979999989271164
0, 1, 64.75701189041138, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20000000298023224
0, 1, 64.761394739151, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2259999513626099 0.20200000703334808
0, 1, 64.76641130447388, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2239999771118164 0.20200000703334808
0, 1, 64.77158617973328, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2239999771118164 0.20000000298023224
0, 1, 64.77684211730957, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.222000002861023 0.20200000703334808
0, 1, 64.78159809112549, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.222000002861023 0.20200000703334808
0, 1, 64.78664636611938, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.222000002861023 0.1979999989271164
0, 1, 64.79161071777344, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.222000002861023 0.20000000298023224
0, 1, 64.79658055305481, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.222000002861023 0.20200000703334808
0, 1, 64.80162215232849, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2200000286102295 0.1979999989271164
0, 1, 64.806405544281, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2200000286102295 0.20000000298023224
0, 1, 64.81139779090881, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2200000286102295 0.20200000703334808
0, 1, 64.81711411476135, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2200000286102295 0.1979999989271164
0, 1, 64.8216667175293, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2200000286102295 0.1979999989271164
0, 1, 64.82641077041626, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.218000054359436 0.20200000703334808
0, 1, 64.83162927627563, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.218000054359436 0.20200000703334808
0, 1, 64.83639669418335, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.218000054359436 0.1979999989271164
0, 1, 64.84159278869629, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.218000054359436 0.20200000703334808
0, 1, 64.84640049934387, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.215999960899353 0.20200000703334808
0, 1, 64.85141897201538, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.215999960899353 0.20000000298023224
0, 1, 64.85640358924866, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.215999960899353 0.20000000298023224
0, 1, 64.86163926124573, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2139999866485596 0.20200000703334808
0, 1, 64.86660504341125, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2139999866485596 0.20000000298023224
0, 1, 64.87161445617676, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2139999866485596 0.1979999989271164
0, 1, 64.87639689445496, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2120000123977661 0.20200000703334808
0, 1, 64.88166928291321, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2120000123977661 0.20000000298023224
0, 1, 64.88641047477722, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2120000123977661 0.1979999989271164
0, 1, 64.89163756370544, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2120000123977661 0.20000000298023224
0, 1, 64.89661955833435, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2120000123977661 0.20200000703334808
0, 1, 64.90205454826355, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2120000123977661 0.1979999989271164
0, 1, 64.90664935112, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2100000381469727 0.20000000298023224
0, 1, 64.91179060935974, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2100000381469727 0.20200000703334808
0, 1, 64.91641664505005, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2100000381469727 0.20200000703334808
0, 1, 64.92168927192688, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2100000381469727 0.1979999989271164
0, 1, 64.92663383483887, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2079999446868896 0.20200000703334808
0, 1, 64.93195676803589, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2079999446868896 0.20200000703334808
0, 1, 64.93663215637207, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2079999446868896 0.1979999989271164
0, 1, 64.94198608398438, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2079999446868896 0.20200000703334808
0, 1, 64.94641304016113, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2079999446868896 0.20200000703334808
0, 1, 64.95166850090027, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2079999446868896 0.1979999989271164
0, 1, 64.95663857460022, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2079999446868896 0.20000000298023224
0, 1, 64.96162438392639, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2059999704360962 0.20200000703334808
0, 1, 64.96664762496948, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2059999704360962 0.20000000298023224
0, 1, 64.97174191474915, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.2059999704360962 0.1979999989271164
0, 1, 64.97663903236389, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2039999961853027 0.20200000703334808
0, 1, 64.98148488998413, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2039999961853027 0.20200000703334808
0, 1, 64.9866111278534, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2039999961853027 0.1979999989271164
0, 1, 64.99172925949097, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2039999961853027 0.20000000298023224
0, 1, 64.99661159515381, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2020000219345093 0.20200000703334808
0, 1, 65.00139164924622, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2020000219345093 0.1979999989271164
0, 1, 65.0066397190094, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2020000219345093 0.20000000298023224
0, 1, 65.01142859458923, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2000000476837158 0.20200000703334808
0, 1, 65.01660680770874, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2000000476837158 0.20200000703334808
0, 1, 65.02139782905579, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2000000476837158 0.1979999989271164
0, 1, 65.02639555931091, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.2000000476837158 0.20200000703334808
0, 1, 65.031733751297, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1979999542236328 0.20200000703334808
0, 1, 65.03660941123962, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1979999542236328 0.1979999989271164
0, 1, 65.04141092300415, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1959999799728394 0.20200000703334808
0, 1, 65.04640173912048, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.1959999799728394 0.20000000298023224
0, 1, 65.05140209197998, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1959999799728394 0.1979999989271164
0, 1, 65.05660772323608, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.194000005722046 0.1979999989271164
0, 1, 65.06141114234924, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.194000005722046 0.20000000298023224
0, 1, 65.06660676002502, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1920000314712524 0.1979999989271164
0, 1, 65.07140302658081, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1920000314712524 0.1979999989271164
0, 1, 65.07676696777344, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1920000314712524 0.20000000298023224
0, 1, 65.08138656616211, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.190000057220459 0.20200000703334808
0, 1, 65.08660697937012, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.190000057220459 0.1979999989271164
0, 1, 65.09140110015869, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.187999963760376 0.20000000298023224
0, 1, 65.0966215133667, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.187999963760376 0.20200000703334808
0, 1, 65.10171604156494, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.187999963760376 0.1979999989271164
0, 1, 65.1065993309021, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1859999895095825 0.1979999989271164
0, 1, 65.11139559745789, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1859999895095825 0.20000000298023224
0, 1, 65.11639714241028, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1859999895095825 0.20000000298023224
0, 1, 65.12139964103699, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.184000015258789 0.1979999989271164
0, 1, 65.12660646438599, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.184000015258789 0.20000000298023224
0, 1, 65.13140678405762, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1820000410079956 0.20000000298023224
0, 1, 65.13663959503174, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1820000410079956 0.1979999989271164
0, 1, 65.14139580726624, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1799999475479126 0.1979999989271164
0, 1, 65.14660453796387, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1779999732971191 0.20000000298023224
0, 1, 65.15141177177429, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1779999732971191 0.1979999989271164
0, 1, 65.15660357475281, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1759999990463257 0.1979999989271164
0, 1, 65.16162633895874, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.1759999990463257 0.20000000298023224
0, 1, 65.16641044616699, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1740000247955322 0.1979999989271164
0, 1, 65.17167949676514, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1740000247955322 0.1979999989271164
0, 1, 65.17667961120605, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1720000505447388 0.20000000298023224
0, 1, 65.181645154953, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1720000505447388 0.20200000703334808
0, 1, 65.18660807609558, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1699999570846558 0.1979999989271164
0, 1, 65.1916389465332, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1699999570846558 0.20000000298023224
0, 1, 65.19663190841675, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1679999828338623 0.20200000703334808
0, 1, 65.2016179561615, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1660000085830688 0.19599999487400055
0, 1, 65.20640254020691, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1660000085830688 0.1979999989271164
0, 1, 65.2114007472992, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.1660000085830688 0.20000000298023224
0, 1, 65.21640014648438, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.1640000343322754 0.20000000298023224
0, 1, 65.22140312194824, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.1619999408721924 0.1979999989271164
0, 1, 65.226402759552, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1619999408721924 0.20000000298023224
0, 1, 65.23140335083008, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.159999966621399 0.20000000298023224
0, 1, 65.23665952682495, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.159999966621399 0.19599999487400055
0, 1, 65.24163126945496, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1579999923706055 0.1979999989271164
0, 1, 65.2466344833374, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.1579999923706055 0.20000000298023224
0, 1, 65.25162172317505, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.1579999923706055 0.19599999487400055
0, 1, 65.25666952133179, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.156000018119812 0.1979999989271164
0, 1, 65.26161551475525, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.156000018119812 0.20000000298023224
0, 1, 65.26663279533386, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1540000438690186 0.1979999989271164
0, 1, 65.27163815498352, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1540000438690186 0.1979999989271164
0, 1, 65.27660393714905, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.1519999504089355 0.20000000298023224
0, 1, 65.28141212463379, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1519999504089355 0.20000000298023224
0, 1, 65.28660726547241, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.149999976158142 0.19599999487400055
0, 1, 65.29161190986633, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.149999976158142 0.20000000298023224
0, 1, 65.29641199111938, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.1480000019073486 0.20200000703334808
0, 1, 65.30139493942261, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1480000019073486 0.1979999989271164
0, 1, 65.30660676956177, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1460000276565552 0.1979999989271164
0, 1, 65.31140995025635, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1460000276565552 0.20000000298023224
0, 1, 65.31660985946655, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1440000534057617 0.20000000298023224
0, 1, 65.3216335773468, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1419999599456787 0.1979999989271164
0, 1, 65.32663226127625, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1419999599456787 0.20000000298023224
0, 1, 65.33164381980896, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.1399999856948853 0.20000000298023224
0, 1, 65.33661484718323, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1399999856948853 0.19599999487400055
0, 1, 65.34183049201965, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1380000114440918 0.1979999989271164
0, 1, 65.34661841392517, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1360000371932983 0.20000000298023224
0, 1, 65.35170125961304, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1360000371932983 0.19599999487400055
0, 1, 65.3568549156189, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.1339999437332153 0.1979999989271164
0, 1, 65.36183881759644, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1339999437332153 0.20000000298023224
0, 1, 65.3664038181305, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1339999437332153 0.20000000298023224
0, 1, 65.37219882011414, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1319999694824219 0.19599999487400055
0, 1, 65.37663292884827, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1299999952316284 0.20000000298023224
0, 1, 65.38171029090881, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1299999952316284 0.20000000298023224
0, 1, 65.38640260696411, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.128000020980835 0.19599999487400055
0, 1, 65.39184379577637, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6639999747276306 1.1260000467300415 0.20000000298023224
0, 1, 65.39662861824036, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1260000467300415 0.20000000298023224
0, 1, 65.40173816680908, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1239999532699585 0.1979999989271164
0, 1, 65.40664649009705, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1239999532699585 0.1979999989271164
0, 1, 65.41171741485596, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.121999979019165 0.20000000298023224
0, 1, 65.41661357879639, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.121999979019165 0.1979999989271164
0, 1, 65.4214096069336, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1200000047683716 0.1979999989271164
0, 1, 65.42639708518982, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1200000047683716 0.20000000298023224
0, 1, 65.43141889572144, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1180000305175781 0.20200000703334808
0, 1, 65.43664455413818, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1180000305175781 0.19599999487400055
0, 1, 65.44160985946655, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1160000562667847 0.1979999989271164
0, 1, 65.44664454460144, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1139999628067017 0.20200000703334808
0, 1, 65.4516167640686, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1139999628067017 0.19599999487400055
0, 1, 65.4566445350647, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1119999885559082 0.1979999989271164
0, 1, 65.46140122413635, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1119999885559082 0.20000000298023224
0, 1, 65.466623544693, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1119999885559082 0.20000000298023224
0, 1, 65.47163200378418, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1100000143051147 0.19599999487400055
0, 1, 65.47664403915405, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1100000143051147 0.20000000298023224
0, 1, 65.48166513442993, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1080000400543213 0.20000000298023224
0, 1, 65.48664402961731, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1080000400543213 0.19599999487400055
0, 1, 65.49160814285278, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1059999465942383 0.20000000298023224
0, 1, 65.49675178527832, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1059999465942383 0.20000000298023224
0, 1, 65.50140023231506, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1039999723434448 0.1979999989271164
0, 1, 65.50639939308167, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1039999723434448 0.1979999989271164
0, 1, 65.51139950752258, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.1019999980926514 0.20000000298023224
0, 1, 65.51640009880066, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.100000023841858 0.1979999989271164
0, 1, 65.5216109752655, 0.6480000019073486 0.6240000128746033 0.6240000128746033 0.6660000085830688 1.0980000495910645 0.1979999989271164
