swing_phase, Sync, time, data
0, 1, 65.76741862297058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.77191710472107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.77739834785461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.78226208686829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.78745698928833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.79215788841248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.79718160629272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.80191802978516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.80742383003235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.81191802024841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.81748056411743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.82191681861877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.82741379737854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.83191680908203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.83739423751831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.8424744606018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.84711217880249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.85192060470581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.85691809654236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.86208581924438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.86753249168396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.87208676338196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.87691116333008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.88231086730957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.88692283630371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.89211678504944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.89706802368164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.90238809585571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.9069197177887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.91239523887634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.916921377182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.92242455482483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.92706751823425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.93216753005981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.937175989151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.94214844703674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.94715523719788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.95211362838745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.95727705955505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.96215677261353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.96705031394958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.97240018844604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.97720336914062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.98218488693237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.98740410804749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.99215245246887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 65.99714517593384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.00238299369812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.00718522071838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.01211261749268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.01691889762878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.02192091941833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.02742838859558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.0321683883667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.037348985672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.04244136810303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.04737997055054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.05237293243408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.05725312232971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.06191730499268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.06740546226501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.0722439289093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.07755398750305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.0823724269867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.08692002296448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.0919201374054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.09691786766052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.10206055641174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.10744071006775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.11192107200623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.11691737174988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.1220588684082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.1274061203003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.13191533088684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.13733577728271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.14215445518494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.14714074134827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.15215539932251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.1573646068573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.16191792488098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.16739773750305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.1720781326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.17749094963074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.18231987953186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.18748712539673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.19238114356995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.19705533981323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.20232272148132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.20690751075745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.21227216720581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.21704864501953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.222416639328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.22711825370789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.23242282867432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.23747134208679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.24241805076599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.24712538719177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.25192761421204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.25715708732605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.2622754573822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.26712441444397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.27241134643555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.27740526199341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.28264832496643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.28692436218262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.29192113876343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.29741287231445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.30235767364502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.30691719055176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.31192541122437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.31739091873169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.3219165802002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.32741570472717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.33228158950806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.337406873703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.3419132232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.34756731987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.35237550735474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.35712814331055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.36237716674805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.36749172210693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.37244963645935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.37711262702942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.38192129135132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.38706302642822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.39225435256958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.39742732048035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.40237426757812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.40711379051208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.4123752117157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.41739344596863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.42191481590271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.42744421958923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.43238949775696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.43711161613464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.44192504882812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.44703674316406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.45239210128784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.45717692375183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.46233463287354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.46739315986633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.47248697280884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.4774329662323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.48206758499146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.48718094825745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.49233865737915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.49727892875671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.50228929519653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.50711464881897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.51233243942261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.51705598831177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.52244234085083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.52716970443726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.53191804885864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.5369188785553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.54241132736206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.54691958427429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.55239200592041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.55743432044983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.56183409690857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.56692028045654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.57237887382507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.57691431045532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.58196139335632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.5874297618866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.59215450286865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.596923828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.60193252563477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.60741925239563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.61191773414612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.6173448562622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.62192225456238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.6271002292633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.63239598274231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.63753461837769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.64238286018372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.64716148376465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.65210938453674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.65713834762573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.6618423461914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.6670572757721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.67211890220642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.6770224571228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.68229007720947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.68728303909302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.69232034683228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.6969153881073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.70191407203674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.70691680908203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.7123327255249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.71711134910583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.72230672836304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.72691750526428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.73234796524048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.73712587356567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.74236798286438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.7471079826355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.7519199848175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.757169008255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.76225304603577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.76691627502441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.77241230010986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.77762007713318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.78228378295898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.78713321685791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.79236817359924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.79714965820312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.80191683769226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.80736637115479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.81237840652466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.81704902648926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.82243657112122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.82742118835449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.83192324638367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.83738708496094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.84236741065979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.84738039970398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.85224771499634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.85715532302856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.86237692832947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.86705207824707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.87192511558533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.87743282318115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.88228988647461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.88740992546082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.89245796203613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.89734172821045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.90191721916199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.90741896629333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.9123706817627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.91712164878845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.92205095291138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.9269163608551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.93192529678345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.9370584487915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.94238996505737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.94745707511902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.95250248908997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.95765256881714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.96191835403442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.96743392944336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.97191786766052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.97740626335144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.98205065727234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.9874701499939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.99211764335632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 66.9969162940979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.00237941741943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.00726103782654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.01194095611572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.01691961288452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.02192187309265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.02724575996399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.03248858451843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.03691625595093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.04237675666809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.04729223251343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.05192017555237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.05704998970032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.06216311454773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.06753659248352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.07191872596741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.07746386528015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.08192157745361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.08742117881775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.09192061424255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.0973846912384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.10216045379639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.10704684257507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.11238527297974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.11750650405884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.12191796302795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.12742185592651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.13191819190979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.1373884677887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.14181876182556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.14691233634949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.15232348442078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.1574866771698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.1623866558075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.16691470146179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.17191696166992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.17739152908325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.18216276168823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.1870641708374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.19237351417542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.19691681861877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.20234084129333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.20686149597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.21236300468445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.21711230278015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.22238993644714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.22706055641174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.23227715492249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.23692297935486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.2424066066742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.24737453460693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.25192093849182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.25738501548767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.26208877563477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.26703572273254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.27238702774048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.27735209465027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.2824296951294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.28692698478699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.29192090034485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.29746961593628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.30216646194458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.30692267417908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.31191563606262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.31737303733826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.32241797447205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.32740449905396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.33239245414734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.33705759048462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.34239459037781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.34705448150635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.35191559791565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.35705757141113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.3623833656311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.36683869361877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.37192010879517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.37739443778992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.3819215297699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.38729071617126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.39239358901978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.39704847335815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.4022147655487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.40704679489136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.41238331794739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.41752028465271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.42211866378784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.42712235450745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.4321870803833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.43725752830505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.44191813468933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.44741821289062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.45207214355469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.45712614059448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.461918592453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.4675030708313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.47245860099792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.4773621559143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.4821310043335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.48708724975586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.49249267578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.49692249298096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.50247073173523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.50718832015991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.51215553283691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.51707744598389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.52215361595154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.52735829353333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.5321774482727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.53706884384155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.54215383529663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.54715943336487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 67.55205273628235, 1.0 1.0 1.0 1.0 1.0 1.0
