swing_phase, Sync, time, data
0, 1, 71.64665532112122, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0779999494552612 0.6499999761581421 0.1679999977350235
0, 1, 71.6514060497284, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0779999494552612 0.6499999761581421 0.1679999977350235
0, 1, 71.65663695335388, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0779999494552612 0.6499999761581421 0.16599999368190765
0, 1, 71.66201901435852, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0759999752044678 0.6499999761581421 0.16599999368190765
0, 1, 71.66684579849243, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0740000009536743 0.6499999761581421 0.1679999977350235
0, 1, 71.67140936851501, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0740000009536743 0.6499999761581421 0.164000004529953
0, 1, 71.67666459083557, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0720000267028809 0.6499999761581421 0.16599999368190765
0, 1, 71.6816999912262, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0720000267028809 0.6499999761581421 0.1679999977350235
0, 1, 71.68662405014038, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0700000524520874 0.6499999761581421 0.16599999368190765
0, 1, 71.69140815734863, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0700000524520874 0.6499999761581421 0.16599999368190765
0, 1, 71.69641995429993, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0700000524520874 0.6499999761581421 0.1679999977350235
0, 1, 71.70190262794495, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0679999589920044 0.6499999761581421 0.1679999977350235
0, 1, 71.70663523674011, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0679999589920044 0.6499999761581421 0.164000004529953
0, 1, 71.7117338180542, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0679999589920044 0.6499999761581421 0.1679999977350235
0, 1, 71.71663546562195, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.065999984741211 0.6499999761581421 0.1679999977350235
0, 1, 71.72189927101135, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.065999984741211 0.6499999761581421 0.164000004529953
0, 1, 71.72667407989502, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0640000104904175 0.6499999761581421 0.16599999368190765
0, 1, 71.73140501976013, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0640000104904175 0.6499999761581421 0.1679999977350235
0, 1, 71.73662877082825, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0640000104904175 0.6499999761581421 0.1679999977350235
0, 1, 71.74140930175781, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.062000036239624 0.6499999761581421 0.16599999368190765
0, 1, 71.74661779403687, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.062000036239624 0.6499999761581421 0.1679999977350235
0, 1, 71.75142645835876, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.059999942779541 0.6499999761581421 0.1679999977350235
0, 1, 71.756427526474, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.059999942779541 0.6499999761581421 0.16599999368190765
0, 1, 71.76142644882202, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0579999685287476 0.6499999761581421 0.16599999368190765
0, 1, 71.76641511917114, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0579999685287476 0.6499999761581421 0.1679999977350235
0, 1, 71.77141666412354, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.055999994277954 0.6499999761581421 0.164000004529953
0, 1, 71.77663016319275, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0540000200271606 0.6499999761581421 0.16599999368190765
0, 1, 71.78140354156494, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0520000457763672 0.6499999761581421 0.1679999977350235
0, 1, 71.78641152381897, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0520000457763672 0.6499999761581421 0.164000004529953
0, 1, 71.7918062210083, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0520000457763672 0.6499999761581421 0.16599999368190765
0, 1, 71.79665994644165, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0499999523162842 0.6499999761581421 0.1679999977350235
0, 1, 71.80170798301697, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0479999780654907 0.6499999761581421 0.1679999977350235
0, 1, 71.80642676353455, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0479999780654907 0.6499999761581421 0.16599999368190765
0, 1, 71.81141495704651, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0460000038146973 0.6499999761581421 0.1679999977350235
0, 1, 71.81642079353333, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0460000038146973 0.6499999761581421 0.17000000178813934
0, 1, 71.821692943573, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0440000295639038 0.6499999761581421 0.16599999368190765
0, 1, 71.82663822174072, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0440000295639038 0.6499999761581421 0.16599999368190765
0, 1, 71.83141231536865, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0420000553131104 0.6499999761581421 0.17000000178813934
0, 1, 71.83666753768921, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0399999618530273 0.6499999761581421 0.1679999977350235
0, 1, 71.84152555465698, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0399999618530273 0.6499999761581421 0.16599999368190765
0, 1, 71.84641551971436, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0379999876022339 0.6499999761581421 0.17000000178813934
0, 1, 71.85173273086548, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0360000133514404 0.6499999761581421 0.17000000178813934
0, 1, 71.85668873786926, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0360000133514404 0.6499999761581421 0.16599999368190765
0, 1, 71.86143255233765, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.034000039100647 0.6499999761581421 0.1679999977350235
0, 1, 71.86641812324524, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.034000039100647 0.6499999761581421 0.17000000178813934
0, 1, 71.87143039703369, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.031999945640564 0.6499999761581421 0.16599999368190765
0, 1, 71.87662863731384, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0299999713897705 0.6499999761581421 0.1679999977350235
0, 1, 71.88141226768494, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0299999713897705 0.6499999761581421 0.17000000178813934
0, 1, 71.88665294647217, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.027999997138977 0.6499999761581421 0.16599999368190765
0, 1, 71.8914155960083, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.027999997138977 0.6499999761581421 0.16599999368190765
0, 1, 71.89642119407654, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0260000228881836 0.6499999761581421 0.17000000178813934
0, 1, 71.90141797065735, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0240000486373901 0.6499999761581421 0.17000000178813934
0, 1, 71.9064130783081, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0219999551773071 0.6499999761581421 0.16599999368190765
0, 1, 71.91141557693481, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0199999809265137 0.6499999761581421 0.17000000178813934
0, 1, 71.91666579246521, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0180000066757202 0.6499999761581421 0.17000000178813934
0, 1, 71.92191481590271, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0180000066757202 0.6499999761581421 0.16599999368190765
0, 1, 71.92666864395142, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0160000324249268 0.6499999761581421 0.16599999368190765
0, 1, 71.93171072006226, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0140000581741333 0.6499999761581421 0.1679999977350235
0, 1, 71.93666625022888, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0119999647140503 0.6499999761581421 0.16599999368190765
0, 1, 71.94171023368835, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0099999904632568 0.6499999761581421 0.16599999368190765
0, 1, 71.94662380218506, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0099999904632568 0.6499999761581421 0.1679999977350235
0, 1, 71.95140624046326, 0.6460000276565552 0.6880000233650208 0.6240000128746033 1.0080000162124634 0.6499999761581421 0.1679999977350235
0, 1, 71.95642137527466, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.00600004196167 0.6499999761581421 0.164000004529953
0, 1, 71.96140742301941, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.003999948501587 0.6499999761581421 0.16599999368190765
0, 1, 71.96662712097168, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.003999948501587 0.6499999761581421 0.17000000178813934
0, 1, 71.9714093208313, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0019999742507935 0.6499999761581421 0.164000004529953
0, 1, 71.97642159461975, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0 0.6499999761581421 0.16599999368190765
0, 1, 71.98170852661133, 0.6460000276565552 0.6859999895095825 0.6240000128746033 1.0 0.6499999761581421 0.1679999977350235
0, 1, 71.98687934875488, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9980000257492065 0.6499999761581421 0.1679999977350235
0, 1, 71.99142479896545, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9959999918937683 0.6499999761581421 0.164000004529953
0, 1, 71.99642014503479, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9959999918937683 0.6499999761581421 0.1679999977350235
0, 1, 72.00174236297607, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9940000176429749 0.6499999761581421 0.1679999977350235
0, 1, 72.006432056427, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9919999837875366 0.6499999761581421 0.164000004529953
0, 1, 72.01141715049744, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9900000095367432 0.6499999761581421 0.1679999977350235
0, 1, 72.01642560958862, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9879999756813049 0.6499999761581421 0.1679999977350235
0, 1, 72.02150011062622, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9879999756813049 0.6499999761581421 0.16599999368190765
0, 1, 72.02665877342224, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9860000014305115 0.6499999761581421 0.16599999368190765
0, 1, 72.03170657157898, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.984000027179718 0.6499999761581421 0.1679999977350235
0, 1, 72.03661131858826, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.984000027179718 0.6499999761581421 0.16599999368190765
0, 1, 72.04169750213623, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9819999933242798 0.6499999761581421 0.16599999368190765
0, 1, 72.04661989212036, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9800000190734863 0.6499999761581421 0.1679999977350235
0, 1, 72.05185103416443, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9800000190734863 0.6499999761581421 0.1679999977350235
0, 1, 72.05667424201965, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9779999852180481 0.6499999761581421 0.164000004529953
0, 1, 72.06169700622559, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9779999852180481 0.6499999761581421 0.16599999368190765
0, 1, 72.06664824485779, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9760000109672546 0.6499999761581421 0.1679999977350235
0, 1, 72.07169222831726, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9739999771118164 0.6499999761581421 0.164000004529953
0, 1, 72.07666635513306, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.972000002861023 0.6499999761581421 0.16599999368190765
0, 1, 72.08140444755554, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9679999947547913 0.6499999761581421 0.1679999977350235
0, 1, 72.08672904968262, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9679999947547913 0.6499999761581421 0.1679999977350235
0, 1, 72.09141445159912, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9660000205039978 0.6499999761581421 0.164000004529953
0, 1, 72.09667372703552, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9639999866485596 0.6499999761581421 0.1679999977350235
0, 1, 72.1017050743103, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9620000123977661 0.6499999761581421 0.1679999977350235
0, 1, 72.10663342475891, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9580000042915344 0.6499999761581421 0.164000004529953
0, 1, 72.11140370368958, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9559999704360962 0.6499999761581421 0.1679999977350235
0, 1, 72.11674666404724, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9539999961853027 0.6499999761581421 0.1679999977350235
0, 1, 72.12171006202698, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9520000219345093 0.6499999761581421 0.164000004529953
0, 1, 72.12641763687134, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9480000138282776 0.6499999761581421 0.16599999368190765
0, 1, 72.13172960281372, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9440000057220459 0.6499999761581421 0.1679999977350235
0, 1, 72.13663148880005, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9399999976158142 0.6499999761581421 0.16599999368190765
0, 1, 72.14151906967163, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9380000233650208 0.6499999761581421 0.16599999368190765
0, 1, 72.14667320251465, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9359999895095825 0.6499999761581421 0.1679999977350235
0, 1, 72.15142679214478, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9340000152587891 0.6499999761581421 0.1679999977350235
0, 1, 72.15667390823364, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9319999814033508 0.6499999761581421 0.164000004529953
0, 1, 72.1614191532135, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9279999732971191 0.6499999761581421 0.1679999977350235
0, 1, 72.1666247844696, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9259999990463257 0.6499999761581421 0.1679999977350235
0, 1, 72.17172598838806, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.921999990940094 0.6499999761581421 0.164000004529953
0, 1, 72.17667484283447, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9179999828338623 0.6499999761581421 0.16599999368190765
0, 1, 72.18170189857483, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9160000085830688 0.6499999761581421 0.1679999977350235
0, 1, 72.18663835525513, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9100000262260437 0.6499999761581421 0.1679999977350235
0, 1, 72.19184064865112, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.906000018119812 0.6499999761581421 0.16599999368190765
0, 1, 72.19667196273804, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.9020000100135803 0.6499999761581421 0.1679999977350235
0, 1, 72.20169520378113, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8980000019073486 0.6499999761581421 0.1679999977350235
0, 1, 72.20665240287781, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8939999938011169 0.6499999761581421 0.16599999368190765
0, 1, 72.2114200592041, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8920000195503235 0.6499999761581421 0.16599999368190765
0, 1, 72.21676349639893, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8859999775886536 0.6499999761581421 0.1679999977350235
0, 1, 72.22140717506409, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8820000290870667 0.6499999761581421 0.164000004529953
0, 1, 72.22665143013, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8799999952316284 0.6499999761581421 0.16599999368190765
0, 1, 72.23142695426941, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8759999871253967 0.6499999761581421 0.1679999977350235
0, 1, 72.23663997650146, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.871999979019165 0.6499999761581421 0.16599999368190765
0, 1, 72.24141597747803, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8679999709129333 0.6499999761581421 0.16599999368190765
0, 1, 72.24665021896362, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8659999966621399 0.6499999761581421 0.1679999977350235
0, 1, 72.2517409324646, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8619999885559082 0.6499999761581421 0.1679999977350235
0, 1, 72.25667667388916, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8579999804496765 0.6499999761581421 0.164000004529953
0, 1, 72.26143217086792, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8519999980926514 0.6499999761581421 0.1679999977350235
0, 1, 72.26661825180054, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8500000238418579 0.6499999761581421 0.1679999977350235
0, 1, 72.27141189575195, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8460000157356262 0.6499999761581421 0.164000004529953
0, 1, 72.27672338485718, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8420000076293945 0.6499999761581421 0.16599999368190765
0, 1, 72.28142738342285, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8379999995231628 0.6499999761581421 0.1679999977350235
0, 1, 72.28641128540039, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8320000171661377 0.6499999761581421 0.16599999368190765
0, 1, 72.29141807556152, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.828000009059906 0.6499999761581421 0.16599999368190765
0, 1, 72.29643630981445, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8240000009536743 0.6499999761581421 0.1679999977350235
0, 1, 72.30141592025757, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8180000185966492 0.6499999761581421 0.1679999977350235
0, 1, 72.30666041374207, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8119999766349792 0.6499999761581421 0.164000004529953
0, 1, 72.31142926216125, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8100000023841858 0.6499999761581421 0.16599999368190765
0, 1, 72.31672954559326, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.8019999861717224 0.6499999761581421 0.1679999977350235
0, 1, 72.32142329216003, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7940000295639038 0.6499999761581421 0.164000004529953
0, 1, 72.32662725448608, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7879999876022339 0.6499999761581421 0.16599999368190765
0, 1, 72.33165073394775, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7820000052452087 0.6499999761581421 0.16599999368190765
0, 1, 72.33666896820068, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7760000228881836 0.6499999761581421 0.164000004529953
0, 1, 72.34140038490295, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7739999890327454 0.6499999761581421 0.164000004529953
0, 1, 72.34666204452515, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.765999972820282 0.6499999761581421 0.1679999977350235
0, 1, 72.35142731666565, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7620000243186951 0.6499999761581421 0.1679999977350235
0, 1, 72.35664892196655, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7580000162124634 0.6499999761581421 0.164000004529953
0, 1, 72.3616406917572, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7540000081062317 0.6499999761581421 0.1679999977350235
0, 1, 72.36641454696655, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7480000257492065 0.6499999761581421 0.1679999977350235
0, 1, 72.37199020385742, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7459999918937683 0.6499999761581421 0.164000004529953
0, 1, 72.37665915489197, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7419999837875366 0.6499999761581421 0.164000004529953
0, 1, 72.38170003890991, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7379999756813049 0.6499999761581421 0.16599999368190765
0, 1, 72.38662791252136, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7360000014305115 0.6499999761581421 0.164000004529953
0, 1, 72.39141964912415, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.734000027179718 0.6499999761581421 0.164000004529953
0, 1, 72.39664340019226, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7319999933242798 0.6499999761581421 0.16599999368190765
0, 1, 72.40141654014587, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7300000190734863 0.6499999761581421 0.16599999368190765
0, 1, 72.40642380714417, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7279999852180481 0.6499999761581421 0.16200000047683716
0, 1, 72.41171646118164, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7260000109672546 0.6499999761581421 0.164000004529953
0, 1, 72.41662812232971, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7200000286102295 0.6499999761581421 0.1679999977350235
0, 1, 72.42174100875854, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7160000205039978 0.6499999761581421 0.16200000047683716
0, 1, 72.42641425132751, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7160000205039978 0.6499999761581421 0.164000004529953
0, 1, 72.43141341209412, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7120000123977661 0.6499999761581421 0.16599999368190765
0, 1, 72.43663740158081, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7099999785423279 0.6499999761581421 0.16599999368190765
0, 1, 72.44176602363586, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7080000042915344 0.6499999761581421 0.164000004529953
0, 1, 72.44662714004517, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.7039999961853027 0.6499999761581421 0.16599999368190765
0, 1, 72.451655626297, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6499999761581421 0.16599999368190765
0, 1, 72.4566650390625, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6499999761581421 0.16200000047683716
0, 1, 72.46165657043457, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6940000057220459 0.6499999761581421 0.16599999368190765
0, 1, 72.46661829948425, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6880000233650208 0.6499999761581421 0.16599999368190765
0, 1, 72.47141885757446, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6859999895095825 0.6499999761581421 0.164000004529953
0, 1, 72.47662711143494, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6840000152587891 0.6499999761581421 0.164000004529953
0, 1, 72.48165321350098, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6819999814033508 0.6499999761581421 0.16599999368190765
0, 1, 72.48662781715393, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6800000071525574 0.6499999761581421 0.164000004529953
0, 1, 72.49163627624512, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6779999732971191 0.6499999761581421 0.164000004529953
0, 1, 72.49663639068604, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6759999990463257 0.6499999761581421 0.16599999368190765
0, 1, 72.50192904472351, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6740000247955322 0.6499999761581421 0.16599999368190765
0, 1, 72.50676369667053, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6740000247955322 0.6499999761581421 0.16200000047683716
0, 1, 72.5116639137268, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.671999990940094 0.6499999761581421 0.16599999368190765
0, 1, 72.51662182807922, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.1679999977350235
0, 1, 72.52165794372559, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6639999747276306 0.6499999761581421 0.16200000047683716
0, 1, 72.52661895751953, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.164000004529953
0, 1, 72.53164911270142, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.1679999977350235
0, 1, 72.53662037849426, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6600000262260437 0.6499999761581421 0.16599999368190765
0, 1, 72.54142689704895, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6600000262260437 0.6499999761581421 0.164000004529953
0, 1, 72.54647469520569, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6600000262260437 0.6499999761581421 0.16599999368190765
0, 1, 72.55165600776672, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6600000262260437 0.6499999761581421 0.16599999368190765
0, 1, 72.55667924880981, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6600000262260437 0.6499999761581421 0.164000004529953
0, 1, 72.56167340278625, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6600000262260437 0.6499999761581421 0.1679999977350235
0, 1, 72.56669473648071, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6600000262260437 0.6499999761581421 0.16599999368190765
0, 1, 72.57165598869324, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6600000262260437 0.6499999761581421 0.164000004529953
0, 1, 72.57662343978882, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6600000262260437 0.6499999761581421 0.16599999368190765
0, 1, 72.58166193962097, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6579999923706055 0.6499999761581421 0.1679999977350235
0, 1, 72.5866186618805, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6579999923706055 0.6499999761581421 0.16599999368190765
0, 1, 72.59149861335754, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6579999923706055 0.6499999761581421 0.16599999368190765
0, 1, 72.59666728973389, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6579999923706055 0.6499999761581421 0.1679999977350235
0, 1, 72.60142970085144, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6579999923706055 0.6499999761581421 0.17000000178813934
0, 1, 72.60665512084961, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6579999923706055 0.6499999761581421 0.16599999368190765
0, 1, 72.61167049407959, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6579999923706055 0.6499999761581421 0.1679999977350235
0, 1, 72.61663937568665, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.656000018119812 0.6499999761581421 0.17000000178813934
0, 1, 72.62141799926758, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.656000018119812 0.6499999761581421 0.16599999368190765
0, 1, 72.62663292884827, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.656000018119812 0.6499999761581421 0.1679999977350235
0, 1, 72.63153505325317, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.656000018119812 0.6499999761581421 0.17000000178813934
0, 1, 72.63642263412476, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6579999923706055 0.6499999761581421 0.1679999977350235
0, 1, 72.64141941070557, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6579999923706055 0.6499999761581421 0.1679999977350235
0, 1, 72.64641451835632, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6579999923706055 0.6499999761581421 0.17000000178813934
0, 1, 72.65166306495667, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.6579999923706055 0.6499999761581421 0.17000000178813934
0, 1, 72.65663361549377, 0.6460000276565552 0.6859999895095825 0.6240000128746033 0.656000018119812 0.6499999761581421 0.16599999368190765
