swing_phase, Sync, time, data
0, 1, 37.28063440322876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.285024642944336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.29026389122009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.29524874687195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.300455808639526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.30548667907715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.310346603393555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.31546330451965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.32037091255188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.32522177696228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.33018636703491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.335163831710815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.34046983718872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.34557795524597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.3500189781189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.355473041534424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.360023498535156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.36550259590149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.370352029800415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.37504529953003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.38030028343201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.38551092147827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.39018225669861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.395161151885986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.400554895401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.40515327453613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.41033864021301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.41502118110657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.42017102241516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.425694704055786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.430081605911255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.435017824172974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.440553188323975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.44502019882202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.45055437088013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.45549297332764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.46047019958496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.465373516082764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.47017049789429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.47543478012085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.48036289215088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.48548626899719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.490097999572754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.495439291000366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.500407218933105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.50558519363403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.51026916503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.51556730270386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.52025628089905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.52548313140869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.530147075653076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.53542757034302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.54034996032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.545552015304565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.550028562545776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.55551886558533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.560012102127075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.56548476219177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.57023501396179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.575530767440796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.58052110671997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.58553600311279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.59055781364441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.595128774642944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.600475788116455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.605467319488525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.6101598739624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.61548852920532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.62039041519165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.62501931190491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.630579710006714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.635589361190796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.64039444923401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.64502000808716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.6503484249115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.65502095222473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.66049551963806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.66526389122009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.67021155357361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.675159215927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.680192708969116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.6851532459259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.69017839431763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.69517683982849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.7005398273468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.705363035202026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.71002912521362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.71560597419739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.720019817352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.725576877593994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.73018145561218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.735339403152466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.74002695083618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.74542307853699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.75042486190796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.75526833534241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.76014995574951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.76563262939453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.770328998565674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.77554535865784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.780192375183105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.78548240661621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.79021382331848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.795021295547485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.80026984214783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.80502271652222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.810481786727905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.815356492996216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.8204243183136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.82549071311951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.830302715301514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.83547258377075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.84015965461731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.84548592567444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.85035824775696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.85547685623169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.86047101020813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.865604877471924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.870473861694336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.8750216960907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.88018727302551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.88526797294617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.8906991481781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.89554262161255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.90010452270508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.90558314323425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.9104220867157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.91549062728882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.92044401168823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.92514395713806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.93019247055054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.93545436859131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.94015574455261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.94547963142395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.950485944747925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.95502281188965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.96009635925293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.965020179748535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.970558404922485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.97515511512756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.980334520339966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.98502588272095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.99032688140869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 37.99502515792847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.000263929367065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.00549602508545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.01063084602356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.01534414291382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.020455837249756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.025238275527954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.03027606010437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.03547382354736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.04009675979614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.04549288749695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.050097942352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.055020809173584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.060550689697266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.065500020980835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.07052135467529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.07546305656433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.08063197135925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.085031032562256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.09049844741821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.09549260139465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.10002589225769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.10551643371582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.11043667793274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.115033864974976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.12002515792847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.12515068054199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.13037943840027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.135024309158325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.14052653312683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.144988775253296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.15045475959778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.155017137527466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.16023826599121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.165157318115234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.170499086380005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.17534255981445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.18003749847412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.18503212928772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.19015836715698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.195019245147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.20046329498291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.20552659034729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.21021866798401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.215222120285034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.22002291679382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.225022077560425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.230369091033936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.23515176773071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.24024844169617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.24556517601013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.25002336502075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.2554771900177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.26002073287964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.26549243927002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.27003598213196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.27502703666687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.28004837036133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.285024642944336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.29014825820923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.29515528678894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.300607204437256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.305506467819214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.310019731521606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.31549286842346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.32016396522522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.32548546791077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.33003544807434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.33528447151184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.34050965309143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.345436334609985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.35037875175476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.35501575469971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.36047410964966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.365149974823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.37042546272278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.37535238265991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.380248069763184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.38550043106079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.390138149261475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.395023584365845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.40053415298462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.405022621154785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.41060519218445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.41523790359497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.42014813423157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.42514967918396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.43004655838013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.4354989528656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.44032549858093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.44514989852905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.45060467720032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.455164194107056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.46048879623413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.46569585800171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.47002816200256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.475428104400635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.48050570487976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.48536276817322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.49047350883484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.49549221992493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.50021767616272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.50502586364746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.51048922538757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.51552391052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.5200297832489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.52549481391907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.530482053756714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.53542113304138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.540442943573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.54502248764038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.55042290687561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.55545926094055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.560503005981445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.56502366065979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.570024728775024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.57503080368042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.580047369003296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.58550667762756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.5900182723999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.59546375274658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.600647926330566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.60502314567566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.61048674583435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.6153678894043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.620405197143555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.625423192977905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.630054235458374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.63502335548401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.640427112579346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.64547395706177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.650288105010986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.65547561645508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.66002106666565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.66502404212952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.67060136795044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.67547845840454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.6800434589386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.68548560142517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.690146923065186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.69501757621765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.70059609413147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.705498695373535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.710613489151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.71513795852661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.720022439956665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.72535467147827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.73044514656067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.73534536361694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.74001908302307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.74548864364624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.75042366981506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.75543427467346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.76033425331116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.76548171043396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.77002263069153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.775519371032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.78051137924194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.785183906555176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.790491580963135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.795162200927734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.800021171569824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.80558753013611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.81002378463745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.8156840801239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.82052159309387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.82546401023865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.83004641532898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.8356249332428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.84002137184143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.84548568725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.85049772262573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.85502004623413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.86001992225647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.86566376686096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.87002730369568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.875481605529785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.880499839782715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.885286808013916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.89034461975098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.89545679092407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.900033712387085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.90516114234924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.910200357437134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.91502094268799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.92026090621948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.925474882125854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.93037390708923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.93516182899475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.94015884399414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.945478677749634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.950432538986206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.955342292785645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.9600510597229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.96555161476135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.97056746482849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.975242137908936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.98026466369629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.98564171791077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.99016547203064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 38.995474100112915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.0006422996521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.0052649974823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.0104763507843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.01517605781555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.02035164833069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.02548789978027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.03041934967041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.035022258758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.040366888046265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.04542779922485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.0500283241272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.05546426773071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.06014060974121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.0651581287384, 1.0 1.0 1.0 1.0 1.0 1.0
