swing_phase, Sync, time, data
0, 1, 90.98134446144104, 0.6700000166893005 0.6859999895095825 1.156000018119812 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 90.98624420166016, 0.6700000166893005 0.6859999895095825 1.1540000438690186 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 90.99144077301025, 0.6700000166893005 0.6859999895095825 1.1540000438690186 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 90.99621820449829, 0.6700000166893005 0.6859999895095825 1.1540000438690186 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.00128698348999, 0.6700000166893005 0.6859999895095825 1.1540000438690186 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.00620746612549, 0.6700000166893005 0.6859999895095825 1.1540000438690186 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.01142883300781, 0.6700000166893005 0.6859999895095825 1.1540000438690186 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.01656436920166, 0.6700000166893005 0.6859999895095825 1.1540000438690186 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.02144765853882, 0.6700000166893005 0.6859999895095825 1.1540000438690186 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.02621865272522, 0.6700000166893005 0.6859999895095825 1.1519999504089355 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.03164029121399, 0.6700000166893005 0.6859999895095825 1.1519999504089355 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.03623366355896, 0.6700000166893005 0.6859999895095825 1.1519999504089355 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.04099726676941, 0.6700000166893005 0.6859999895095825 1.1519999504089355 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.04624390602112, 0.6700000166893005 0.6859999895095825 1.1519999504089355 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.05131030082703, 0.6700000166893005 0.6859999895095825 1.1519999504089355 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.05624079704285, 0.6700000166893005 0.6859999895095825 1.1519999504089355 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.06128740310669, 0.6700000166893005 0.6880000233650208 1.149999976158142 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.06620216369629, 0.6700000166893005 0.6859999895095825 1.149999976158142 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.0712742805481, 0.6700000166893005 0.6859999895095825 1.149999976158142 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.07621312141418, 0.6700000166893005 0.6859999895095825 1.149999976158142 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.08134078979492, 0.6700000166893005 0.6880000233650208 1.149999976158142 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.0862455368042, 0.6700000166893005 0.6859999895095825 1.1480000019073486 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.09130048751831, 0.6700000166893005 0.6859999895095825 1.1480000019073486 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.09620976448059, 0.6700000166893005 0.6880000233650208 1.1480000019073486 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.10146522521973, 0.6700000166893005 0.6880000233650208 1.1480000019073486 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.10622024536133, 0.6700000166893005 0.6859999895095825 1.1480000019073486 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.11156392097473, 0.6700000166893005 0.6880000233650208 1.1480000019073486 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.11621117591858, 0.6700000166893005 0.6859999895095825 1.1480000019073486 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.12134909629822, 0.6700000166893005 0.6859999895095825 1.1460000276565552 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.12623691558838, 0.6700000166893005 0.6859999895095825 1.1460000276565552 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.13126134872437, 0.6700000166893005 0.6859999895095825 1.1460000276565552 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.13623285293579, 0.6700000166893005 0.6880000233650208 1.1460000276565552 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.1413083076477, 0.6700000166893005 0.6859999895095825 1.1460000276565552 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.14621305465698, 0.6700000166893005 0.6859999895095825 1.1460000276565552 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.15135717391968, 0.6700000166893005 0.6859999895095825 1.1460000276565552 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.1560115814209, 0.6700000166893005 0.6859999895095825 1.1440000534057617 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.16126322746277, 0.6700000166893005 0.6880000233650208 1.1440000534057617 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.16600203514099, 0.6700000166893005 0.6859999895095825 1.1440000534057617 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.17127442359924, 0.6700000166893005 0.6880000233650208 1.1440000534057617 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.17599248886108, 0.6700000166893005 0.6859999895095825 1.1440000534057617 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.18125605583191, 0.6700000166893005 0.6859999895095825 1.1419999599456787 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.18620562553406, 0.6700000166893005 0.6859999895095825 1.1419999599456787 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.1910011768341, 0.6700000166893005 0.6859999895095825 1.1419999599456787 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.19620490074158, 0.6700000166893005 0.6859999895095825 1.1419999599456787 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.20100164413452, 0.6700000166893005 0.6880000233650208 1.1399999856948853 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.20620250701904, 0.6700000166893005 0.6859999895095825 1.1399999856948853 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.21099972724915, 0.6700000166893005 0.6859999895095825 1.1399999856948853 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.21600270271301, 0.6700000166893005 0.6859999895095825 1.1399999856948853 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.22100138664246, 0.6700000166893005 0.6859999895095825 1.1380000114440918 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.22623491287231, 0.6700000166893005 0.6859999895095825 1.1380000114440918 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.23120474815369, 0.6700000166893005 0.6880000233650208 1.1380000114440918 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.23623490333557, 0.6700000166893005 0.6859999895095825 1.1380000114440918 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.24122858047485, 0.6700000166893005 0.6859999895095825 1.1380000114440918 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.24620962142944, 0.6700000166893005 0.6859999895095825 1.1360000371932983 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.2510015964508, 0.6700000166893005 0.6859999895095825 1.1360000371932983 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.25599837303162, 0.6700000166893005 0.6880000233650208 1.1360000371932983 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.26123285293579, 0.6700000166893005 0.6859999895095825 1.1360000371932983 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.26620364189148, 0.6700000166893005 0.6859999895095825 1.1339999437332153 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.27120351791382, 0.6700000166893005 0.6859999895095825 1.1339999437332153 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.27599883079529, 0.6700000166893005 0.6880000233650208 1.1339999437332153 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.28101205825806, 0.6700000166893005 0.6859999895095825 1.1319999694824219 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.28599762916565, 0.6700000166893005 0.6859999895095825 1.1319999694824219 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.29123544692993, 0.6700000166893005 0.6859999895095825 1.1319999694824219 0.6679999828338623 0.6499999761581421 0.04800000041723251
0, 1, 91.29620146751404, 0.6700000166893005 0.6859999895095825 1.1319999694824219 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.30136728286743, 0.6700000166893005 0.6859999895095825 1.1299999952316284 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.30625987052917, 0.6700000166893005 0.6859999895095825 1.1299999952316284 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.3110020160675, 0.6700000166893005 0.6880000233650208 1.1299999952316284 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.31637692451477, 0.6700000166893005 0.6880000233650208 1.128000020980835 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.32124257087708, 0.6700000166893005 0.6880000233650208 1.128000020980835 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.32600045204163, 0.6700000166893005 0.6880000233650208 1.128000020980835 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.33123660087585, 0.6700000166893005 0.6859999895095825 1.1260000467300415 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.33621525764465, 0.6700000166893005 0.6880000233650208 1.1260000467300415 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.34100556373596, 0.6700000166893005 0.6880000233650208 1.1260000467300415 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.34621834754944, 0.6700000166893005 0.6880000233650208 1.1239999532699585 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.3512704372406, 0.6700000166893005 0.6859999895095825 1.1239999532699585 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.35620331764221, 0.6700000166893005 0.6859999895095825 1.121999979019165 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.36123204231262, 0.6700000166893005 0.6859999895095825 1.121999979019165 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.3662440776825, 0.6700000166893005 0.6859999895095825 1.1200000047683716 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.37121629714966, 0.6700000166893005 0.6859999895095825 1.1200000047683716 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.37626194953918, 0.6700000166893005 0.6859999895095825 1.1200000047683716 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.38121485710144, 0.6700000166893005 0.6859999895095825 1.1180000305175781 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.386239528656, 0.6700000166893005 0.6880000233650208 1.1180000305175781 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.39124274253845, 0.6700000166893005 0.6880000233650208 1.1160000562667847 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.39626288414001, 0.6700000166893005 0.6859999895095825 1.1160000562667847 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.40127825737, 0.6700000166893005 0.6859999895095825 1.1160000562667847 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.40678691864014, 0.6700000166893005 0.6859999895095825 1.1160000562667847 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.41121411323547, 0.671999990940094 0.6859999895095825 1.1139999628067017 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.41630697250366, 0.671999990940094 0.6859999895095825 1.1139999628067017 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.4212372303009, 0.671999990940094 0.6880000233650208 1.1139999628067017 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.4263367652893, 0.6700000166893005 0.6880000233650208 1.1119999885559082 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.43120431900024, 0.671999990940094 0.6859999895095825 1.1119999885559082 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.43600392341614, 0.671999990940094 0.6859999895095825 1.1100000143051147 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.44126296043396, 0.6700000166893005 0.6859999895095825 1.1100000143051147 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.44627547264099, 0.6700000166893005 0.6880000233650208 1.1100000143051147 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.45127320289612, 0.6700000166893005 0.6859999895095825 1.1080000400543213 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.45647048950195, 0.6700000166893005 0.6859999895095825 1.1080000400543213 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.46124005317688, 0.6700000166893005 0.6880000233650208 1.1080000400543213 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.46669721603394, 0.671999990940094 0.6859999895095825 1.1059999465942383 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.47134613990784, 0.671999990940094 0.6880000233650208 1.1059999465942383 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.4768397808075, 0.671999990940094 0.6880000233650208 1.1039999723434448 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.48120546340942, 0.671999990940094 0.6859999895095825 1.1039999723434448 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.48659586906433, 0.6700000166893005 0.6859999895095825 1.1019999980926514 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.49120855331421, 0.6700000166893005 0.6880000233650208 1.1019999980926514 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.49604082107544, 0.671999990940094 0.6880000233650208 1.100000023841858 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.5010039806366, 0.671999990940094 0.6859999895095825 1.100000023841858 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.5060031414032, 0.671999990940094 0.6880000233650208 1.0980000495910645 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.51100993156433, 0.671999990940094 0.6859999895095825 1.0980000495910645 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.51600527763367, 0.671999990940094 0.6880000233650208 1.0980000495910645 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.52121305465698, 0.671999990940094 0.6859999895095825 1.0959999561309814 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.52599740028381, 0.671999990940094 0.6880000233650208 1.0959999561309814 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.53123474121094, 0.671999990940094 0.6859999895095825 1.093999981880188 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.5360004901886, 0.671999990940094 0.6859999895095825 1.093999981880188 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.54100704193115, 0.671999990940094 0.6859999895095825 1.0920000076293945 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.54600644111633, 0.671999990940094 0.6880000233650208 1.0920000076293945 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.55122065544128, 0.671999990940094 0.6880000233650208 1.090000033378601 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.55623626708984, 0.671999990940094 0.6859999895095825 1.0880000591278076 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.5612096786499, 0.671999990940094 0.6880000233650208 1.0880000591278076 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.56623673439026, 0.671999990940094 0.6880000233650208 1.0859999656677246 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.57120275497437, 0.671999990940094 0.6859999895095825 1.0859999656677246 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.5762391090393, 0.671999990940094 0.6880000233650208 1.0859999656677246 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.58121347427368, 0.671999990940094 0.6880000233650208 1.0839999914169312 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.5862033367157, 0.671999990940094 0.6880000233650208 1.0839999914169312 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.5912389755249, 0.671999990940094 0.6859999895095825 1.0839999914169312 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.59600710868835, 0.671999990940094 0.6880000233650208 1.0820000171661377 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.60099768638611, 0.671999990940094 0.6859999895095825 1.0820000171661377 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.60600185394287, 0.671999990940094 0.6859999895095825 1.0800000429153442 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.61100101470947, 0.671999990940094 0.6880000233650208 1.0800000429153442 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.61599946022034, 0.6700000166893005 0.6859999895095825 1.0779999494552612 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.62120985984802, 0.671999990940094 0.6859999895095825 1.0779999494552612 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.62624454498291, 0.671999990940094 0.6859999895095825 1.0759999752044678 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.63120245933533, 0.671999990940094 0.6859999895095825 1.0740000009536743 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.63666820526123, 0.671999990940094 0.6859999895095825 1.0740000009536743 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.64120531082153, 0.671999990940094 0.6859999895095825 1.0740000009536743 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.64599847793579, 0.671999990940094 0.6859999895095825 1.0720000267028809 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.65123343467712, 0.671999990940094 0.6859999895095825 1.0700000524520874 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.65601181983948, 0.671999990940094 0.6859999895095825 1.0679999589920044 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.66100549697876, 0.671999990940094 0.6880000233650208 1.065999984741211 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.66624736785889, 0.671999990940094 0.6880000233650208 1.065999984741211 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.67135667800903, 0.671999990940094 0.6859999895095825 1.0640000104904175 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.67623567581177, 0.671999990940094 0.6880000233650208 1.062000036239624 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.68120694160461, 0.671999990940094 0.6880000233650208 1.062000036239624 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.68623375892639, 0.671999990940094 0.6880000233650208 1.059999942779541 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.69120454788208, 0.671999990940094 0.6859999895095825 1.0579999685287476 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.69624400138855, 0.671999990940094 0.6880000233650208 1.0579999685287476 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.70111870765686, 0.671999990940094 0.6880000233650208 1.055999994277954 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.70620203018188, 0.671999990940094 0.6880000233650208 1.055999994277954 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.7112386226654, 0.671999990940094 0.6880000233650208 1.0540000200271606 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.71622014045715, 0.671999990940094 0.6859999895095825 1.0520000457763672 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.72101521492004, 0.671999990940094 0.6859999895095825 1.0499999523162842 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.72620582580566, 0.671999990940094 0.6859999895095825 1.0499999523162842 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.73102164268494, 0.671999990940094 0.6880000233650208 1.0479999780654907 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.7363452911377, 0.671999990940094 0.6859999895095825 1.0479999780654907 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.74125099182129, 0.671999990940094 0.6859999895095825 1.0460000038146973 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.74621725082397, 0.671999990940094 0.6859999895095825 1.0440000295639038 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.75101208686829, 0.671999990940094 0.6859999895095825 1.0440000295639038 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.75623941421509, 0.671999990940094 0.6859999895095825 1.0440000295639038 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.76121258735657, 0.671999990940094 0.6880000233650208 1.0420000553131104 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.7660071849823, 0.671999990940094 0.6880000233650208 1.0420000553131104 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.77121233940125, 0.671999990940094 0.6859999895095825 1.0399999618530273 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.77623200416565, 0.671999990940094 0.6859999895095825 1.0379999876022339 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.78120708465576, 0.671999990940094 0.6859999895095825 1.0379999876022339 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.78624176979065, 0.671999990940094 0.6859999895095825 1.0360000133514404 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.79120469093323, 0.671999990940094 0.6859999895095825 1.034000039100647 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.79626131057739, 0.671999990940094 0.6859999895095825 1.034000039100647 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.80122828483582, 0.671999990940094 0.6859999895095825 1.031999945640564 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.80601286888123, 0.671999990940094 0.6859999895095825 1.031999945640564 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.81123900413513, 0.671999990940094 0.6880000233650208 1.0299999713897705 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.81599974632263, 0.671999990940094 0.6880000233650208 1.027999997138977 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.82099795341492, 0.671999990940094 0.6859999895095825 1.0260000228881836 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.82599830627441, 0.671999990940094 0.6880000233650208 1.0260000228881836 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.83102321624756, 0.671999990940094 0.6859999895095825 1.0240000486373901 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.8359968662262, 0.671999990940094 0.6859999895095825 1.0219999551773071 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.84123349189758, 0.671999990940094 0.6859999895095825 1.0199999809265137 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.84624695777893, 0.671999990940094 0.6880000233650208 1.0199999809265137 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.85122275352478, 0.671999990940094 0.6859999895095825 1.0180000066757202 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.85600066184998, 0.671999990940094 0.6859999895095825 1.0160000324249268 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.8612539768219, 0.671999990940094 0.6859999895095825 1.0140000581741333 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.86632919311523, 0.671999990940094 0.6859999895095825 1.0140000581741333 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.87100386619568, 0.671999990940094 0.6880000233650208 1.0119999647140503 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.87621879577637, 0.671999990940094 0.6880000233650208 1.0099999904632568 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.88120746612549, 0.671999990940094 0.6859999895095825 1.0080000162124634 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.88601016998291, 0.671999990940094 0.6880000233650208 1.00600004196167 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.89101147651672, 0.671999990940094 0.6859999895095825 1.003999948501587 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.89628028869629, 0.671999990940094 0.6859999895095825 1.0019999742507935 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.90134906768799, 0.671999990940094 0.6880000233650208 1.0 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.906001329422, 0.671999990940094 0.6880000233650208 0.9959999918937683 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.91123962402344, 0.671999990940094 0.6880000233650208 0.9959999918937683 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.9162061214447, 0.671999990940094 0.6859999895095825 0.9940000176429749 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.92100358009338, 0.671999990940094 0.6859999895095825 0.9919999837875366 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.92620420455933, 0.671999990940094 0.6880000233650208 0.9900000095367432 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.93101119995117, 0.671999990940094 0.6859999895095825 0.9900000095367432 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.93621397018433, 0.671999990940094 0.6859999895095825 0.9879999756813049 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.94123148918152, 0.671999990940094 0.6859999895095825 0.9860000014305115 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.94600653648376, 0.671999990940094 0.6859999895095825 0.984000027179718 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.9512710571289, 0.671999990940094 0.6880000233650208 0.9819999933242798 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.95621657371521, 0.671999990940094 0.6859999895095825 0.9800000190734863 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.9609944820404, 0.671999990940094 0.6859999895095825 0.9779999852180481 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.9659993648529, 0.671999990940094 0.6859999895095825 0.9760000109672546 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.97121071815491, 0.671999990940094 0.6859999895095825 0.972000002861023 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.9762077331543, 0.671999990940094 0.6859999895095825 0.972000002861023 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.98120355606079, 0.671999990940094 0.6880000233650208 0.9679999947547913 0.6679999828338623 0.6499999761581421 0.041999999433755875
0, 1, 91.98620295524597, 0.671999990940094 0.6859999895095825 0.9660000205039978 0.6679999828338623 0.6499999761581421 0.04600000008940697
0, 1, 91.99100041389465, 0.671999990940094 0.6859999895095825 0.9620000123977661 0.6679999828338623 0.6499999761581421 0.04399999976158142
0, 1, 91.99599814414978, 0.671999990940094 0.6859999895095825 0.9620000123977661 0.6679999828338623 0.6499999761581421 0.041999999433755875
