swing_phase, Sync, time, data
0, 1, 87.10930967330933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.11456942558289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.11927533149719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.12423801422119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.1290352344513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.134117603302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.13925099372864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.14461040496826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.14950823783875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.15431308746338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.15959978103638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.16433668136597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.16946029663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.1747395992279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.1795117855072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.1845543384552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.18955564498901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.19466066360474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.19927597045898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.20412254333496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.20946669578552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.21452689170837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.2191309928894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.22404170036316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.22950530052185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.23455691337585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.23945546150208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.24450016021729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.24954652786255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.25457572937012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.25981092453003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.26444506645203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.26957988739014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.27411556243896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.27926898002625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.28462958335876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.28960108757019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.2943012714386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.29932641983032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.30412173271179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.30925559997559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.31430959701538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.31929135322571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.32403516769409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.3292944431305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.33434319496155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.33961367607117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.34439539909363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.34958219528198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.3546199798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.35931086540222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.36460041999817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.36927390098572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.37411499023438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.37957048416138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.3842978477478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.38964748382568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.39461326599121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.39961290359497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.4047646522522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.409583568573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.41455149650574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.41954708099365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.42468047142029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.42950558662415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.43446326255798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.43931722640991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.44438052177429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.44910717010498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.45444321632385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.45952033996582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.46438765525818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.46933460235596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.47448897361755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.47916078567505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.48428058624268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.48956966400146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.49455523490906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.49958896636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.50472450256348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.50911164283752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.51432490348816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.5198700428009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.52453541755676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.52911353111267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.53424763679504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.53924584388733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.54432797431946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.54962158203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.55437588691711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.55924248695374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.56424760818481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.56925249099731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.57424545288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.57950973510742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.58434462547302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.58911085128784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.59464597702026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.59925818443298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.60444402694702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.60929012298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.61412644386292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.61912155151367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.62443447113037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.62923908233643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.63457250595093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.63916850090027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.64457058906555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.64911413192749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.65445137023926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.65957832336426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.66457271575928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.66924452781677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.67411518096924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.67962646484375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.68430233001709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.68950653076172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.69411993026733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.6991195678711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.704505443573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.70911622047424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.71411943435669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.71962928771973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.72411274909973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.72911071777344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.73442721366882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.73926448822021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.74458360671997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.74911189079285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.7545793056488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.75924777984619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.7645959854126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.76924061775208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.77407765388489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.77962803840637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.78456807136536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.78911638259888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.79457592964172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.79939365386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.80444502830505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.80959129333496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.81455564498901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.81926417350769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.82457900047302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.82943153381348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.83457112312317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.83924770355225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.84443831443787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.84956407546997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.85457587242126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.85925054550171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.86423802375793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.8691143989563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.87432289123535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.87912440299988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.88411545753479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.88924980163574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.89468669891357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.89940452575684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.90460419654846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.90925216674805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.91424441337585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.91912508010864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.92424511909485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.92961263656616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.93411326408386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.93961501121521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.94411516189575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.94963479042053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.95451879501343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.95931363105774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.96443772315979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.96946144104004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.97444224357605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.97936964035034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.98410868644714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.98942422866821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.99446320533752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 87.99924826622009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.00463080406189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.00926971435547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.01423692703247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.01962471008301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.02459979057312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.02931046485901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.03411674499512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.03969764709473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.04469275474548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.04911208152771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.05465245246887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.05928611755371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.06444025039673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.06964898109436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.07463526725769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.0792646408081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.08457159996033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.08959531784058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.0947277545929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.09955835342407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.10411834716797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.10962271690369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.11410975456238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.11971378326416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.12441039085388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.12964630126953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.13458275794983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.13951230049133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.14468288421631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.1494460105896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.15410947799683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.15956282615662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.16430187225342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.16969275474548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.17411375045776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.17925333976746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.18443608283997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.1896448135376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.1941146850586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.19914221763611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.20470190048218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.20904779434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.21405029296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.21971082687378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.22466325759888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.2291259765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.23458957672119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.23941278457642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.24460196495056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.24910688400269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.25467348098755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.2593514919281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.26460552215576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.26931738853455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.27458310127258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.27924132347107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.284738779068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.28911423683167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.29460644721985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.2995138168335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.30464005470276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.30904579162598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.31454110145569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.31963777542114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.32461833953857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.3295829296112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.33424925804138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.3391604423523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.344722032547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.34958410263062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.35456657409668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.3594708442688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.36440849304199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.36910653114319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.37424540519714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.3797037601471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.38411569595337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.38958263397217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.39444160461426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.39956641197205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.40424585342407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.40961408615112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.41443967819214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.41947674751282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.42443943023682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.42911314964294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.43459844589233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.43950343132019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.44447183609009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.4492518901825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.45424771308899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.45965313911438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.46468186378479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.4694037437439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.47454118728638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.47931694984436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.48411273956299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.48969388008118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.49430537223816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.49913597106934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.50460171699524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.50954699516296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.51456642150879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.51925706863403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.5245771408081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.52934336662292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.53453588485718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.53988027572632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.54458141326904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.54924774169922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.55457782745361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.5591242313385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.56441116333008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.56933188438416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.57412314414978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.57958745956421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.58411717414856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.5895779132843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.5941104888916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.59938025474548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.60453486442566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.6092483997345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.61467146873474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.61912274360657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.62459778785706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.62926983833313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.6341164112091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.63970756530762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.64411497116089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.64957928657532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.65411043167114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.65913224220276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.66412305831909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.6691222190857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.67458295822144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.67959809303284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.6841094493866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.68955826759338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.69411134719849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.69966959953308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.70468783378601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.70965385437012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.7145586013794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.71963095664978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.72470879554749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.72911047935486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.73426103591919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.73926591873169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.74437165260315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.74956035614014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.75457501411438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.75969767570496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.76466512680054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.769113779068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.77466654777527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.77912735939026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.78454685211182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.78910875320435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.79469633102417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.7994647026062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.80424571037292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.80911803245544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.81458926200867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.81963348388672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.82425689697266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.82944703102112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.83404207229614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.83924174308777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.84461116790771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.84945225715637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.85413193702698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.8592631816864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.86471462249756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.86911416053772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.87459230422974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.87912225723267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.8845739364624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.88911890983582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.89411115646362, 1.0 1.0 1.0 1.0 1.0 1.0
