swing_phase, Sync, time, data
0, 1, 88.4890365600586, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.871999979019165 0.6740000247955322 0.014000000432133675
0, 1, 88.49404907226562, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8679999709129333 0.6740000247955322 0.014000000432133675
0, 1, 88.49903774261475, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8659999966621399 0.6740000247955322 0.01600000075995922
0, 1, 88.50406241416931, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8619999885559082 0.6740000247955322 0.01600000075995922
0, 1, 88.5088415145874, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8579999804496765 0.6740000247955322 0.014000000432133675
0, 1, 88.51383757591248, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8500000238418579 0.6740000247955322 0.01600000075995922
0, 1, 88.51884007453918, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8479999899864197 0.6740000247955322 0.017999999225139618
0, 1, 88.52383232116699, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8399999737739563 0.6740000247955322 0.014000000432133675
0, 1, 88.52936553955078, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8360000252723694 0.6740000247955322 0.014000000432133675
0, 1, 88.53383564949036, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8320000171661377 0.6740000247955322 0.017999999225139618
0, 1, 88.53884100914001, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.828000009059906 0.6740000247955322 0.012000000104308128
0, 1, 88.54383492469788, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8259999752044678 0.6740000247955322 0.014000000432133675
0, 1, 88.54909014701843, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8240000009536743 0.6740000247955322 0.01600000075995922
0, 1, 88.55404472351074, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8199999928474426 0.6740000247955322 0.01600000075995922
0, 1, 88.55903697013855, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8159999847412109 0.6740000247955322 0.014000000432133675
0, 1, 88.5638370513916, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8140000104904175 0.6740000247955322 0.01600000075995922
0, 1, 88.56884217262268, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8100000023841858 0.6740000247955322 0.01600000075995922
0, 1, 88.57404279708862, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8059999942779541 0.6740000247955322 0.014000000432133675
0, 1, 88.57884502410889, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7979999780654907 0.6740000247955322 0.01600000075995922
0, 1, 88.58383560180664, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7940000295639038 0.6740000247955322 0.01600000075995922
0, 1, 88.58906745910645, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7900000214576721 0.6740000247955322 0.014000000432133675
0, 1, 88.59383225440979, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7839999794960022 0.6740000247955322 0.014000000432133675
0, 1, 88.59884428977966, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7799999713897705 0.6740000247955322 0.01600000075995922
0, 1, 88.60407257080078, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7739999890327454 0.6740000247955322 0.014000000432133675
0, 1, 88.60883569717407, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7699999809265137 0.6740000247955322 0.014000000432133675
0, 1, 88.6141357421875, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7680000066757202 0.6740000247955322 0.01600000075995922
0, 1, 88.61883306503296, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7620000243186951 0.6740000247955322 0.01600000075995922
0, 1, 88.62383317947388, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7580000162124634 0.6740000247955322 0.012000000104308128
0, 1, 88.62883281707764, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7559999823570251 0.6740000247955322 0.014000000432133675
0, 1, 88.63383865356445, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.75 0.6740000247955322 0.017999999225139618
0, 1, 88.63906812667847, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7440000176429749 0.6740000247955322 0.012000000104308128
0, 1, 88.64406609535217, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7400000095367432 0.6740000247955322 0.014000000432133675
0, 1, 88.64884305000305, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7400000095367432 0.6740000247955322 0.01600000075995922
0, 1, 88.65384411811829, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7379999756813049 0.6740000247955322 0.01600000075995922
0, 1, 88.65906834602356, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7360000014305115 0.6740000247955322 0.014000000432133675
0, 1, 88.66406059265137, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.734000027179718 0.6740000247955322 0.01600000075995922
0, 1, 88.6690628528595, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7319999933242798 0.6740000247955322 0.01600000075995922
0, 1, 88.67411136627197, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7300000190734863 0.6740000247955322 0.012000000104308128
0, 1, 88.6788375377655, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7300000190734863 0.6740000247955322 0.014000000432133675
0, 1, 88.68440103530884, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7279999852180481 0.6740000247955322 0.01600000075995922
0, 1, 88.68907403945923, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7260000109672546 0.6740000247955322 0.014000000432133675
0, 1, 88.69404363632202, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7239999771118164 0.6740000247955322 0.014000000432133675
0, 1, 88.699063539505, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.722000002861023 0.6740000247955322 0.01600000075995922
0, 1, 88.70403599739075, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7200000286102295 0.6740000247955322 0.014000000432133675
0, 1, 88.70906209945679, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7179999947547913 0.6740000247955322 0.014000000432133675
0, 1, 88.71438074111938, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7160000205039978 0.6740000247955322 0.01600000075995922
0, 1, 88.719083070755, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7139999866485596 0.6740000247955322 0.01600000075995922
0, 1, 88.72406888008118, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7120000123977661 0.6740000247955322 0.012000000104308128
0, 1, 88.7290563583374, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7099999785423279 0.6740000247955322 0.014000000432133675
0, 1, 88.73407673835754, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7080000042915344 0.6740000247955322 0.01600000075995922
0, 1, 88.73907446861267, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7059999704360962 0.6740000247955322 0.012000000104308128
0, 1, 88.74413442611694, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7039999961853027 0.6740000247955322 0.014000000432133675
0, 1, 88.74883270263672, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7039999961853027 0.6740000247955322 0.01600000075995922
0, 1, 88.75382924079895, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7020000219345093 0.6740000247955322 0.01600000075995922
0, 1, 88.75883150100708, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.699999988079071 0.6740000247955322 0.012000000104308128
0, 1, 88.76406359672546, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6980000138282776 0.6740000247955322 0.01600000075995922
0, 1, 88.76885271072388, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6959999799728394 0.6740000247955322 0.01600000075995922
0, 1, 88.77383613586426, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6940000057220459 0.6740000247955322 0.012000000104308128
0, 1, 88.77909183502197, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6919999718666077 0.6740000247955322 0.014000000432133675
0, 1, 88.78405451774597, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6880000233650208 0.6740000247955322 0.01600000075995922
0, 1, 88.78904986381531, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6859999895095825 0.6740000247955322 0.012000000104308128
0, 1, 88.79383563995361, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6859999895095825 0.6740000247955322 0.014000000432133675
0, 1, 88.79884600639343, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6840000152587891 0.6740000247955322 0.01600000075995922
0, 1, 88.80404543876648, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6840000152587891 0.6740000247955322 0.014000000432133675
0, 1, 88.80921387672424, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6819999814033508 0.6740000247955322 0.012000000104308128
0, 1, 88.81383562088013, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6800000071525574 0.6740000247955322 0.01600000075995922
0, 1, 88.81904149055481, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6800000071525574 0.6740000247955322 0.01600000075995922
0, 1, 88.82384157180786, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6779999732971191 0.6740000247955322 0.012000000104308128
0, 1, 88.82883286476135, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6779999732971191 0.6740000247955322 0.014000000432133675
0, 1, 88.83403468132019, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6759999990463257 0.6740000247955322 0.01600000075995922
0, 1, 88.83884882926941, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6740000247955322 0.6740000247955322 0.012000000104308128
0, 1, 88.8441812992096, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6740000247955322 0.6740000247955322 0.014000000432133675
0, 1, 88.84903526306152, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6740000247955322 0.6740000247955322 0.01600000075995922
0, 1, 88.85416579246521, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.671999990940094 0.6740000247955322 0.01600000075995922
0, 1, 88.85903000831604, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.671999990940094 0.6740000247955322 0.012000000104308128
0, 1, 88.86383128166199, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.671999990940094 0.6740000247955322 0.01600000075995922
0, 1, 88.86883020401001, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6700000166893005 0.6740000247955322 0.01600000075995922
0, 1, 88.87412190437317, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6700000166893005 0.6740000247955322 0.012000000104308128
0, 1, 88.87883257865906, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6679999828338623 0.6740000247955322 0.014000000432133675
0, 1, 88.88411068916321, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6679999828338623 0.6740000247955322 0.01600000075995922
0, 1, 88.88907361030579, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6660000085830688 0.6740000247955322 0.012000000104308128
0, 1, 88.89405107498169, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6660000085830688 0.6740000247955322 0.014000000432133675
0, 1, 88.89884209632874, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6639999747276306 0.6740000247955322 0.01600000075995922
0, 1, 88.90418076515198, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6639999747276306 0.6740000247955322 0.012000000104308128
0, 1, 88.90884637832642, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6639999747276306 0.6740000247955322 0.012000000104308128
0, 1, 88.91383194923401, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6639999747276306 0.6740000247955322 0.01600000075995922
0, 1, 88.91883373260498, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6620000004768372 0.6740000247955322 0.01600000075995922
0, 1, 88.92404556274414, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6620000004768372 0.6740000247955322 0.012000000104308128
0, 1, 88.92883443832397, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6600000262260437 0.6740000247955322 0.014000000432133675
0, 1, 88.93407225608826, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6600000262260437 0.6740000247955322 0.01600000075995922
0, 1, 88.93905329704285, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6600000262260437 0.6740000247955322 0.014000000432133675
0, 1, 88.94418740272522, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6579999923706055 0.6740000247955322 0.012000000104308128
0, 1, 88.94907355308533, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6579999923706055 0.6740000247955322 0.01600000075995922
0, 1, 88.95403981208801, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.656000018119812 0.6740000247955322 0.014000000432133675
0, 1, 88.959068775177, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.656000018119812 0.6740000247955322 0.012000000104308128
0, 1, 88.96405148506165, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.656000018119812 0.6740000247955322 0.01600000075995922
0, 1, 88.96883368492126, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.014000000432133675
0, 1, 88.97383642196655, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.012000000104308128
0, 1, 88.97883653640747, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.014000000432133675
0, 1, 88.98383665084839, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.014000000432133675
0, 1, 88.98883819580078, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.012000000104308128
0, 1, 88.9941086769104, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6499999761581421 0.6740000247955322 0.014000000432133675
0, 1, 88.9990668296814, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6499999761581421 0.6740000247955322 0.014000000432133675
0, 1, 89.0038514137268, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6499999761581421 0.6740000247955322 0.01600000075995922
0, 1, 89.00883483886719, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6499999761581421 0.6740000247955322 0.012000000104308128
0, 1, 89.0138373374939, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6499999761581421 0.6740000247955322 0.01600000075995922
0, 1, 89.01884460449219, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6499999761581421 0.6740000247955322 0.01600000075995922
0, 1, 89.02409267425537, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6480000019073486 0.6740000247955322 0.012000000104308128
0, 1, 89.02906847000122, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6480000019073486 0.6740000247955322 0.014000000432133675
0, 1, 89.03413677215576, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6480000019073486 0.6740000247955322 0.01600000075995922
0, 1, 89.0388433933258, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6460000276565552 0.6740000247955322 0.014000000432133675
0, 1, 89.04408144950867, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6460000276565552 0.6740000247955322 0.012000000104308128
0, 1, 89.04903626441956, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6740000247955322 0.01600000075995922
0, 1, 89.05405354499817, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6740000247955322 0.014000000432133675
0, 1, 89.05883479118347, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.012000000104308128
0, 1, 89.06408715248108, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.01600000075995922
0, 1, 89.06885194778442, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.01600000075995922
0, 1, 89.07408118247986, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.012000000104308128
0, 1, 89.0790343284607, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6399999856948853 0.6740000247955322 0.014000000432133675
0, 1, 89.0840654373169, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6399999856948853 0.6740000247955322 0.01600000075995922
0, 1, 89.08884954452515, 0.6740000247955322 0.6859999895095825 0.6480000019073486 0.6399999856948853 0.6740000247955322 0.012000000104308128
0, 1, 89.09403586387634, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6399999856948853 0.6740000247955322 0.014000000432133675
0, 1, 89.09883570671082, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.014000000432133675
0, 1, 89.10416078567505, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6399999856948853 0.6740000247955322 0.01600000075995922
0, 1, 89.10904884338379, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6399999856948853 0.6740000247955322 0.012000000104308128
0, 1, 89.1140832901001, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.01600000075995922
0, 1, 89.11902976036072, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.01600000075995922
0, 1, 89.12407732009888, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.012000000104308128
0, 1, 89.1290340423584, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.01600000075995922
0, 1, 89.13384461402893, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.014000000432133675
0, 1, 89.13883876800537, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.014000000432133675
0, 1, 89.14410877227783, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.012000000104308128
0, 1, 89.14907002449036, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6740000247955322 0.014000000432133675
0, 1, 89.1541097164154, 0.6740000247955322 0.6859999895095825 0.6480000019073486 0.6439999938011169 0.6740000247955322 0.014000000432133675
0, 1, 89.1591112613678, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6740000247955322 0.012000000104308128
0, 1, 89.16404962539673, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6740000247955322 0.01600000075995922
0, 1, 89.16883897781372, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6460000276565552 0.6740000247955322 0.01600000075995922
0, 1, 89.17406916618347, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6460000276565552 0.6740000247955322 0.012000000104308128
0, 1, 89.17906212806702, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6480000019073486 0.6740000247955322 0.014000000432133675
0, 1, 89.18404936790466, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6480000019073486 0.6740000247955322 0.01600000075995922
0, 1, 89.1888325214386, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6480000019073486 0.6740000247955322 0.012000000104308128
0, 1, 89.1938316822052, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6499999761581421 0.6740000247955322 0.014000000432133675
0, 1, 89.19907736778259, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.01600000075995922
0, 1, 89.20405316352844, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.014000000432133675
0, 1, 89.20907282829285, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.656000018119812 0.6740000247955322 0.012000000104308128
0, 1, 89.21405005455017, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6579999923706055 0.6740000247955322 0.01600000075995922
0, 1, 89.21906971931458, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6600000262260437 0.6740000247955322 0.01600000075995922
0, 1, 89.22404837608337, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6600000262260437 0.6740000247955322 0.012000000104308128
0, 1, 89.22883605957031, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6620000004768372 0.6740000247955322 0.01600000075995922
0, 1, 89.23383951187134, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6620000004768372 0.6740000247955322 0.014000000432133675
0, 1, 89.23903369903564, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6639999747276306 0.6740000247955322 0.012000000104308128
0, 1, 89.24405527114868, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6639999747276306 0.6740000247955322 0.012000000104308128
0, 1, 89.24904537200928, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6660000085830688 0.6740000247955322 0.01600000075995922
0, 1, 89.25405812263489, 0.6740000247955322 0.6859999895095825 0.6480000019073486 0.6679999828338623 0.6740000247955322 0.014000000432133675
0, 1, 89.25883746147156, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6700000166893005 0.6740000247955322 0.012000000104308128
0, 1, 89.26407504081726, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6700000166893005 0.6740000247955322 0.014000000432133675
0, 1, 89.26906633377075, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6700000166893005 0.6740000247955322 0.01600000075995922
0, 1, 89.2740433216095, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.671999990940094 0.6740000247955322 0.012000000104308128
0, 1, 89.27904319763184, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6740000247955322 0.6740000247955322 0.014000000432133675
0, 1, 89.2838454246521, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6759999990463257 0.6740000247955322 0.01600000075995922
0, 1, 89.28904962539673, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6779999732971191 0.6740000247955322 0.012000000104308128
0, 1, 89.29409074783325, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6779999732971191 0.6740000247955322 0.014000000432133675
0, 1, 89.2988531589508, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6800000071525574 0.6740000247955322 0.01600000075995922
0, 1, 89.3038330078125, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6840000152587891 0.6740000247955322 0.014000000432133675
0, 1, 89.30880522727966, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6859999895095825 0.6740000247955322 0.012000000104308128
0, 1, 89.3138415813446, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6880000233650208 0.6740000247955322 0.01600000075995922
0, 1, 89.31904411315918, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6899999976158142 0.6740000247955322 0.01600000075995922
0, 1, 89.32384371757507, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6919999718666077 0.6740000247955322 0.012000000104308128
0, 1, 89.32906246185303, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6919999718666077 0.6740000247955322 0.014000000432133675
0, 1, 89.33384919166565, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6959999799728394 0.6740000247955322 0.01600000075995922
0, 1, 89.3388397693634, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6980000138282776 0.6740000247955322 0.012000000104308128
0, 1, 89.3438470363617, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7020000219345093 0.6740000247955322 0.014000000432133675
0, 1, 89.34906816482544, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7039999961853027 0.6740000247955322 0.014000000432133675
0, 1, 89.3539228439331, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7080000042915344 0.6740000247955322 0.014000000432133675
0, 1, 89.35902786254883, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7099999785423279 0.6759999990463257 0.012000000104308128
0, 1, 89.36386251449585, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7099999785423279 0.6740000247955322 0.014000000432133675
0, 1, 89.36882996559143, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7120000123977661 0.6740000247955322 0.01600000075995922
0, 1, 89.37384462356567, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7139999866485596 0.6740000247955322 0.012000000104308128
0, 1, 89.37903928756714, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7179999947547913 0.6740000247955322 0.014000000432133675
0, 1, 89.38383769989014, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.722000002861023 0.6740000247955322 0.01600000075995922
0, 1, 89.38905119895935, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7239999771118164 0.6740000247955322 0.012000000104308128
0, 1, 89.39405822753906, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7260000109672546 0.6740000247955322 0.012000000104308128
0, 1, 89.39884185791016, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7279999852180481 0.6740000247955322 0.01600000075995922
0, 1, 89.4038360118866, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7319999933242798 0.6740000247955322 0.014000000432133675
0, 1, 89.40903854370117, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7360000014305115 0.6740000247955322 0.012000000104308128
0, 1, 89.41417360305786, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7379999756813049 0.6740000247955322 0.01600000075995922
0, 1, 89.41903448104858, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7400000095367432 0.6740000247955322 0.014000000432133675
0, 1, 89.42384243011475, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7440000176429749 0.6740000247955322 0.012000000104308128
0, 1, 89.42917919158936, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7459999918937683 0.6740000247955322 0.014000000432133675
0, 1, 89.43392372131348, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7480000257492065 0.6740000247955322 0.01600000075995922
0, 1, 89.43903088569641, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7519999742507935 0.6740000247955322 0.012000000104308128
0, 1, 89.44385051727295, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7519999742507935 0.6740000247955322 0.014000000432133675
0, 1, 89.44882988929749, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7559999823570251 0.6740000247955322 0.01600000075995922
0, 1, 89.4538323879242, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7580000162124634 0.6740000247955322 0.014000000432133675
0, 1, 89.45903491973877, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7620000243186951 0.6740000247955322 0.014000000432133675
0, 1, 89.46384716033936, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7620000243186951 0.6740000247955322 0.01600000075995922
0, 1, 89.46907567977905, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7639999985694885 0.6740000247955322 0.01600000075995922
0, 1, 89.47384929656982, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.765999972820282 0.6740000247955322 0.012000000104308128
0, 1, 89.47884345054626, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7680000066757202 0.6740000247955322 0.014000000432133675
0, 1, 89.48383402824402, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7699999809265137 0.6740000247955322 0.01600000075995922
0, 1, 89.48907899856567, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7699999809265137 0.6740000247955322 0.012000000104308128
0, 1, 89.49382376670837, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7720000147819519 0.6740000247955322 0.012000000104308128
0, 1, 89.49882984161377, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7739999890327454 0.6740000247955322 0.01600000075995922
