Time,Displacement,Force,Compressive displacement,voltage_1
2.823,0.6356,20.3078,0.4227,-5.0238
2.828,0.6339,20.095,0.421,-5.0238
2.833,0.6323,19.8778,0.4194,-5.0248
2.838,0.6307,19.6583,0.4178,-5.0239
2.843,0.6292,19.4392,0.4162,-5.0233
2.848,0.6276,19.2222,0.4147,-5.024
2.853,0.626,19.0082,0.4131,-5.0242
2.858,0.6244,18.7972,0.4115,-5.0232
2.863,0.6228,18.5885,0.4098,-5.0236
2.868,0.6211,18.381,0.4081,-5.0246
2.873,0.6194,18.1738,0.4065,-5.0233
2.878,0.6177,17.9663,0.4048,-5.0233
2.883,0.6162,17.7589,0.4032,-5.0244
2.888,0.6147,17.5532,0.4018,-5.0237
2.893,0.6134,17.3515,0.4005,-5.0233
2.898,0.6121,17.1564,0.3992,-5.0241
2.903,0.6109,16.9698,0.398,-5.0243
2.908,0.6097,16.7928,0.3968,-5.0231
2.913,0.6084,16.6248,0.3955,-5.0235
2.918,0.6071,16.4641,0.3942,-5.0244
2.923,0.6057,16.3081,0.3928,-5.0232
2.928,0.6043,16.1542,0.3913,-5.0233
2.933,0.6028,16.0001,0.3899,-5.0245
2.938,0.6014,15.8442,0.3884,-5.0239
2.943,0.5999,15.6858,0.387,-5.0235
2.948,0.5985,15.5253,0.3856,-5.0243
2.953,0.5972,15.3632,0.3842,-5.0245
2.958,0.5958,15.2004,0.3828,-5.0233
2.963,0.5943,15.037,0.3814,-5.0237
2.968,0.5928,14.8726,0.3799,-5.0246
2.973,0.5912,14.7063,0.3783,-5.0234
2.978,0.5896,14.5371,0.3767,-5.0235
2.983,0.588,14.3643,0.3751,-5.0246
2.988,0.5863,14.1876,0.3734,-5.024
2.993,0.5847,14.0072,0.3718,-5.0236
2.998,0.5831,13.8242,0.3702,-5.0244
3.003,0.5816,13.64,0.3687,-5.0246
3.008,0.5801,13.456,0.3671,-5.0235
3.013,0.5786,13.2733,0.3657,-5.0238
3.018,0.5771,13.0932,0.3642,-5.0247
3.023,0.5756,12.9164,0.3627,-5.0235
3.028,0.5741,12.7431,0.3612,-5.0235
3.033,0.5725,12.5722,0.3596,-5.0245
3.038,0.5708,12.4022,0.3579,-5.0238
3.043,0.5691,12.2316,0.3562,-5.0234
3.048,0.5674,12.0591,0.3544,-5.0242
3.053,0.5656,11.8841,0.3527,-5.0245
3.058,0.564,11.7068,0.351,-5.0237
3.063,0.5624,11.5285,0.3495,-5.0242
3.068,0.561,11.3515,0.3481,-5.0252
3.073,0.5597,11.179,0.3468,-5.0242
3.078,0.5585,11.0136,0.3456,-5.0242
3.083,0.5573,10.8569,0.3444,-5.0253
3.088,0.5561,10.7092,0.3431,-5.0246
3.093,0.5548,10.5697,0.3418,-5.0241
3.098,0.5534,10.4365,0.3405,-5.0248
3.103,0.552,10.3069,0.339,-5.0249
3.108,0.5505,10.1783,0.3376,-5.0237
3.113,0.549,10.0487,0.3361,-5.024
3.118,0.5476,9.9173,0.3347,-5.0249
3.123,0.5462,9.7839,0.3332,-5.0237
3.128,0.5447,9.6484,0.3318,-5.0237
3.133,0.5433,9.5114,0.3303,-5.0248
3.138,0.5418,9.373,0.3288,-5.0243
3.143,0.5402,9.2331,0.3273,-5.0239
3.148,0.5385,9.0909,0.3256,-5.0247
3.153,0.5368,8.9456,0.3239,-5.025
3.158,0.535,8.7964,0.3221,-5.0239
3.163,0.5333,8.6427,0.3204,-5.0243
3.168,0.5315,8.4851,0.3186,-5.0252
3.173,0.5299,8.3245,0.3169,-5.0239
3.178,0.5282,8.1628,0.3153,-5.0238
3.183,0.5267,8.0019,0.3138,-5.0248
3.188,0.5252,7.8439,0.3123,-5.0241
3.193,0.5238,7.6908,0.3109,-5.0235
3.198,0.5223,7.5436,0.3094,-5.0243
3.203,0.5208,7.4026,0.3079,-5.0245
3.208,0.5193,7.2671,0.3064,-5.0234
3.213,0.5177,7.1367,0.3048,-5.0238
3.218,0.5161,7.0109,0.3032,-5.0247
3.223,0.5145,6.8894,0.3015,-5.0234
3.228,0.5129,6.7719,0.2999,-5.0233
3.233,0.5113,6.6579,0.2984,-5.0244
3.238,0.5099,6.5481,0.297,-5.0236
3.243,0.5086,6.443,0.2957,-5.023
3.248,0.5073,6.3439,0.2944,-5.0237
3.253,0.5061,6.2512,0.2932,-5.024
3.258,0.5049,6.1648,0.2919,-5.023
3.263,0.5036,6.084,0.2906,-5.0235
3.268,0.5022,6.0079,0.2893,-5.0245
3.273,0.5008,5.9352,0.2879,-5.0234
3.278,0.4994,5.8648,0.2865,-5.0234
3.283,0.498,5.7957,0.2851,-5.0246
3.288,0.4966,5.7271,0.2837,-5.0239
3.293,0.4953,5.6585,0.2823,-5.0233
3.298,0.4939,5.59,0.2809,-5.0241
3.303,0.4925,5.5214,0.2795,-5.0244
3.308,0.491,5.4526,0.2781,-5.0234
3.313,0.4895,5.3832,0.2765,-5.0238
3.318,0.4879,5.3128,0.2749,-5.0248
3.323,0.4862,5.2409,0.2733,-5.0235
3.328,0.4845,5.1672,0.2716,-5.0235
3.333,0.4828,5.0912,0.2699,-5.0246
3.338,0.4811,5.0127,0.2681,-5.0238
3.343,0.4793,4.9316,0.2664,-5.0231
3.348,0.4776,4.8486,0.2646,-5.0238
3.353,0.4759,4.7642,0.263,-5.0241
3.358,0.4743,4.6792,0.2614,-5.0233
3.363,0.4727,4.5945,0.2598,-5.0239
3.368,0.4711,4.5108,0.2582,-5.025
3.373,0.4696,4.4285,0.2566,-5.0239
3.378,0.4679,4.3479,0.255,-5.024
3.383,0.4662,4.2688,0.2533,-5.0251
3.388,0.4645,4.1905,0.2515,-5.0244
3.393,0.4627,4.1124,0.2498,-5.0239
3.398,0.4609,4.034,0.248,-5.0247
3.403,0.4592,3.9555,0.2463,-5.0249
3.408,0.4576,3.8776,0.2447,-5.0237
3.413,0.4562,3.8018,0.2433,-5.0241
3.418,0.4549,3.7296,0.242,-5.025
3.423,0.4537,3.662,0.2408,-5.024
3.428,0.4524,3.5993,0.2395,-5.024
3.433,0.4511,3.5413,0.2382,-5.0251
3.438,0.4497,3.487,0.2368,-5.0243
3.443,0.4483,3.4352,0.2354,-5.0237
3.448,0.4469,3.3849,0.234,-5.0244
3.453,0.4455,3.3352,0.2326,-5.0246
3.458,0.4441,3.2857,0.2312,-5.0234
3.463,0.4428,3.2363,0.2298,-5.0237
3.468,0.4414,3.1869,0.2285,-5.0247
3.473,0.44,3.1374,0.2271,-5.0235
3.478,0.4386,3.0878,0.2257,-5.0235
3.483,0.4371,3.0378,0.2242,-5.0246
3.488,0.4355,2.9866,0.2226,-5.024
3.493,0.4339,2.934,0.2209,-5.0236
3.498,0.4322,2.8797,0.2193,-5.0245
3.503,0.4305,2.8235,0.2176,-5.0247
3.508,0.4288,2.7659,0.2159,-5.0236
3.513,0.4271,2.7068,0.2142,-5.024
3.518,0.4255,2.6468,0.2125,-5.0249
3.523,0.4239,2.5864,0.2109,-5.0235
3.528,0.4223,2.5264,0.2094,-5.0234
3.533,0.4208,2.4676,0.2079,-5.0244
3.538,0.4193,2.4105,0.2064,-5.0236
3.543,0.4178,2.3553,0.2049,-5.0231
3.548,0.4162,2.3018,0.2033,-5.0239
3.553,0.4146,2.2496,0.2017,-5.0242
3.558,0.4129,2.1983,0.2,-5.0233
3.563,0.4112,2.1472,0.1983,-5.0238
3.568,0.4095,2.0962,0.1966,-5.0248
3.573,0.4079,2.0451,0.195,-5.0238
3.578,0.4064,1.9945,0.1935,-5.0239
3.583,0.4051,1.9452,0.1921,-5.025
3.588,0.4039,1.8977,0.1909,-5.0244
3.593,0.4027,1.8527,0.1898,-5.0239
3.598,0.4015,1.8106,0.1886,-5.0247
3.603,0.4003,1.7711,0.1874,-5.025
3.608,0.3991,1.7336,0.1861,-5.024
3.613,0.3977,1.6973,0.1848,-5.0244
3.618,0.3964,1.6613,0.1834,-5.0253
3.623,0.395,1.625,0.1821,-5.0243
3.628,0.3936,1.5882,0.1807,-5.0244
3.633,0.3923,1.5512,0.1794,-5.0255
3.638,0.391,1.514,0.1781,-5.0247
3.643,0.3897,1.477,0.1768,-5.0241
3.648,0.3884,1.4399,0.1755,-5.0247
3.653,0.3871,1.4028,0.1741,-5.0249
3.658,0.3856,1.3653,0.1727,-5.0238
3.663,0.3841,1.327,0.1712,-5.0241
3.668,0.3826,1.2877,0.1697,-5.025
3.673,0.381,1.247,0.168,-5.0237
3.678,0.3793,1.205,0.1664,-5.0237
3.683,0.3777,1.1616,0.1647,-5.0247
3.688,0.376,1.1171,0.1631,-5.0241
3.693,0.3743,1.0716,0.1614,-5.0236
3.698,0.3727,1.0255,0.1597,-5.0244
3.703,0.3711,0.9792,0.1582,-5.0247
3.708,0.3696,0.9332,0.1566,-5.0235
3.713,0.3681,0.8879,0.1551,-5.0238
3.718,0.3665,0.8436,0.1536,-5.0247
3.723,0.365,0.8002,0.1521,-5.0235
3.728,0.3634,0.7575,0.1505,-5.0235
3.733,0.3618,0.7155,0.1489,-5.0246
3.738,0.3601,0.6736,0.1472,-5.024
3.743,0.3584,0.6318,0.1455,-5.0236
3.748,0.3567,0.59,0.1438,-5.0244
3.753,0.3551,0.5484,0.1422,-5.0247
3.758,0.3537,0.5077,0.1407,-5.0237
3.763,0.3523,0.4683,0.1394,-5.0241
3.768,0.351,0.4307,0.1381,-5.0251
3.773,0.3498,0.3951,0.1368,-5.024
3.778,0.3485,0.3616,0.1356,-5.0242
3.783,0.3472,0.3298,0.1342,-5.0252
3.788,0.3458,0.2997,0.1328,-5.0245
3.793,0.3444,0.2707,0.1314,-5.0239
3.798,0.3429,0.2426,0.13,-5.0245
3.803,0.3415,0.2154,0.1285,-5.0246
3.808,0.3401,0.1893,0.1271,-5.0234
3.813,0.3387,0.1641,0.1257,-5.0237
3.818,0.3373,0.1402,0.1243,-5.0246
3.823,0.3358,0.1174,0.1229,-5.0234
3.828,0.3344,0.096,0.1214,-5.0234
3.833,0.3329,0.0759,0.1199,-5.0245
3.838,0.3313,0.0573,0.1183,-5.0238
3.843,0.3296,0.0401,0.1166,-5.0232
3.848,0.3279,0.0246,0.115,-5.024
3.853,0.3262,0.0111,0.1132,-5.0244
3.854,0.3258,0.0087,0.1129,-5.0241
3.855,0.3255,0.0063,0.1126,-5.0238
3.86,0.3238,-0.0041,0.1108,-5.0236
3.865,0.3221,-0.0124,0.1091,-5.0245
3.87,0.3204,-0.0186,0.1075,-5.0246
3.875,0.3189,-0.023,0.106,-5.0239
3.88,0.3175,-0.0258,0.1046,-5.0245
3.885,0.3167,-0.0269,0.1037,-5.0254
3.89,0.3165,-0.0267,0.1035,-5.0241
3.895,0.3166,-0.0262,0.1036,-5.0242
3.9,0.3166,-0.0257,0.1037,-5.0252
3.905,0.3167,-0.0255,0.1038,-5.0243
3.91,0.3168,-0.0252,0.1038,-5.0239
3.915,0.3169,-0.025,0.1039,-5.0247
3.92,0.317,-0.0248,0.1041,-5.0247
3.925,0.3172,-0.0246,0.1043,-5.0237
3.93,0.3174,-0.0245,0.1045,-5.0242
3.935,0.3176,-0.0245,0.1047,-5.025
3.94,0.3179,-0.0243,0.1049,-5.0236
3.945,0.3182,-0.0241,0.1053,-5.0236
3.95,0.3185,-0.0241,0.1056,-5.0246
3.955,0.3189,-0.0241,0.106,-5.0237
3.96,0.3196,-0.0237,0.1067,-5.0233
3.965,0.3205,-0.0232,0.1076,-5.0241
3.97,0.3214,-0.0223,0.1085,-5.0241
3.975,0.3224,-0.0206,0.1094,-5.0231
3.98,0.3234,-0.0175,0.1105,-5.0237
3.985,0.3246,-0.0123,0.1116,-5.0246
3.99,0.326,-0.004,0.113,-5.0234
3.995,0.3276,0.0085,0.1147,-5.0236
4.0,0.3294,0.0266,0.1165,-5.0247
4.005,0.3311,0.0517,0.1182,-5.024
4.01,0.3328,0.0844,0.1199,-5.0236
4.015,0.3344,0.1244,0.1215,-5.0245
4.02,0.336,0.1708,0.1231,-5.0246
4.025,0.3376,0.2225,0.1247,-5.0237
4.03,0.3391,0.2782,0.1261,-5.0243
4.035,0.3404,0.3369,0.1275,-5.0252
4.04,0.3417,0.3976,0.1288,-5.0238
4.045,0.3429,0.4591,0.13,-5.0239
4.05,0.3441,0.5205,0.1312,-5.0249
4.055,0.3452,0.5809,0.1323,-5.0239
4.06,0.3464,0.6395,0.1334,-5.0234
4.065,0.3476,0.6966,0.1346,-5.0241
4.07,0.3489,0.753,0.1359,-5.0242
4.075,0.3503,0.8094,0.1373,-5.0233
4.08,0.3517,0.8669,0.1388,-5.0239
4.085,0.3531,0.9261,0.1402,-5.0248
4.09,0.3546,0.9871,0.1416,-5.0236
4.095,0.3559,1.0495,0.143,-5.0238
4.1,0.3573,1.1128,0.1443,-5.0249
4.105,0.3586,1.1767,0.1457,-5.0241
4.11,0.3599,1.2411,0.147,-5.0237
4.115,0.3613,1.3061,0.1484,-5.0246
4.12,0.3628,1.3718,0.1498,-5.0245
4.125,0.3643,1.4385,0.1514,-5.0235
4.13,0.3659,1.5065,0.153,-5.0239
4.135,0.3675,1.5761,0.1546,-5.0247
4.14,0.3692,1.6478,0.1563,-5.0235
4.145,0.3709,1.7215,0.1579,-5.0236
4.15,0.3725,1.7975,0.1595,-5.0247
4.155,0.374,1.8752,0.1611,-5.0238
4.16,0.3755,1.954,0.1626,-5.0234
4.165,0.3769,2.0331,0.164,-5.0243
4.17,0.3783,2.1118,0.1654,-5.0243
4.175,0.3797,2.1895,0.1668,-5.0233
4.18,0.3812,2.266,0.1683,-5.0238
4.185,0.3827,2.3416,0.1698,-5.0247
4.19,0.3844,2.4171,0.1714,-5.0234
4.195,0.386,2.4932,0.1731,-5.0235
4.2,0.3877,2.5707,0.1747,-5.0246
4.205,0.3893,2.6498,0.1764,-5.0237
4.21,0.3909,2.7304,0.178,-5.0233
4.215,0.3924,2.8117,0.1795,-5.0242
4.22,0.3938,2.8928,0.1808,-5.0243
4.225,0.395,2.9723,0.1821,-5.0233
4.23,0.3962,3.0494,0.1833,-5.0238
4.235,0.3974,3.1232,0.1844,-5.0247
4.24,0.3985,3.1937,0.1856,-5.0235
4.245,0.3998,3.2612,0.1868,-5.0236
4.25,0.4011,3.3263,0.1882,-5.0247
4.255,0.4025,3.39,0.1896,-5.024
4.26,0.404,3.4534,0.1911,-5.0238
4.265,0.4055,3.5176,0.1926,-5.0247
4.27,0.407,3.5833,0.1941,-5.0248
4.275,0.4084,3.6509,0.1955,-5.0239
4.28,0.4099,3.7204,0.197,-5.0244
4.285,0.4114,3.7912,0.1984,-5.0252
4.29,0.4129,3.8633,0.2,-5.0239
4.295,0.4145,3.9364,0.2015,-5.0239
4.3,0.4161,4.0108,0.2032,-5.025
4.305,0.4178,4.0867,0.2048,-5.0242
4.31,0.4195,4.1644,0.2065,-5.0239
4.315,0.4212,4.2441,0.2083,-5.0248
4.32,0.423,4.3256,0.21,-5.0248
4.325,0.4247,4.4087,0.2117,-5.0237
4.33,0.4263,4.4922,0.2134,-5.0241
4.335,0.4279,4.5752,0.215,-5.0249
4.34,0.4294,4.6566,0.2165,-5.0237
4.345,0.4309,4.7357,0.218,-5.0238
4.35,0.4324,4.8123,0.2195,-5.0249
4.355,0.434,4.8864,0.221,-5.024
4.36,0.4356,4.9586,0.2227,-5.0236
4.365,0.4373,5.0299,0.2244,-5.0245
4.37,0.439,5.1009,0.2261,-5.0246
4.375,0.4408,5.1727,0.2279,-5.0237
4.38,0.4426,5.2459,0.2297,-5.0243
4.385,0.4443,5.3204,0.2314,-5.0252
4.39,0.4458,5.3954,0.2329,-5.024
4.395,0.4472,5.4698,0.2343,-5.0241
4.4,0.4485,5.5423,0.2356,-5.0251
4.405,0.4497,5.6121,0.2368,-5.0242
4.41,0.451,5.6789,0.2381,-5.0237
4.415,0.4524,5.743,0.2394,-5.0245
4.42,0.4538,5.8051,0.2408,-5.0244
4.425,0.4552,5.8664,0.2423,-5.0235
4.43,0.4568,5.9276,0.2438,-5.024
4.435,0.4583,5.9895,0.2453,-5.0248
4.44,0.4597,6.0527,0.2468,-5.0236
4.445,0.4612,6.1169,0.2483,-5.0238
4.45,0.4626,6.1822,0.2497,-5.0249
4.455,0.4641,6.2484,0.2512,-5.024
4.46,0.4656,6.3155,0.2527,-5.0236
4.465,0.4673,6.3837,0.2543,-5.0244
4.47,0.4689,6.4536,0.256,-5.0245
4.475,0.4707,6.5256,0.2577,-5.0236
4.48,0.4724,6.6,0.2595,-5.0242
4.485,0.4742,6.6768,0.2613,-5.025
4.49,0.4759,6.7557,0.263,-5.0238
4.495,0.4775,6.8361,0.2646,-5.0239
4.5,0.4791,6.9173,0.2662,-5.025
4.505,0.4806,6.9983,0.2677,-5.0241
4.51,0.4821,7.0785,0.2691,-5.0237
4.515,0.4835,7.1573,0.2706,-5.0245
4.52,0.485,7.2352,0.2721,-5.0245
4.525,0.4865,7.3124,0.2736,-5.0235
4.53,0.4881,7.3895,0.2752,-5.024
4.535,0.4898,7.4675,0.2769,-5.0249
4.54,0.4915,7.5474,0.2785,-5.0236
4.545,0.4932,7.6308,0.2802,-5.0237
4.55,0.4948,7.7183,0.2819,-5.0248
4.555,0.4964,7.8102,0.2834,-5.0239
4.56,0.4978,7.9055,0.2849,-5.0235
4.565,0.4991,8.0026,0.2861,-5.0244
4.57,0.5003,8.0997,0.2874,-5.0245
4.575,0.5015,8.1954,0.2886,-5.0236
4.58,0.5027,8.289,0.2898,-5.0242
4.585,0.5039,8.3802,0.291,-5.0251
4.59,0.5052,8.47,0.2923,-5.0238
4.595,0.5065,8.5606,0.2936,-5.0239
4.6,0.508,8.6546,0.295,-5.0249
4.605,0.5094,8.7545,0.2965,-5.024
4.61,0.5108,8.862,0.2979,-5.0237
4.615,0.5123,8.9776,0.2993,-5.0245
4.62,0.5137,9.1008,0.3007,-5.0245
4.625,0.5151,9.2308,0.3021,-5.0236
4.63,0.5165,9.3668,0.3036,-5.0241
4.635,0.518,9.5083,0.3051,-5.0249
4.64,0.5196,9.6548,0.3066,-5.0236
4.645,0.5211,9.8063,0.3082,-5.0236
4.65,0.5227,9.9627,0.3098,-5.0247
4.655,0.5244,10.1239,0.3114,-5.0239
4.66,0.526,10.2897,0.313,-5.0236
4.665,0.5276,10.4593,0.3146,-5.0245
4.67,0.5291,10.6319,0.3162,-5.0246
4.675,0.5306,10.8061,0.3177,-5.0237
4.68,0.5321,10.9807,0.3191,-5.0243
4.685,0.5335,11.1538,0.3205,-5.0251
4.69,0.5349,11.3243,0.3219,-5.0239
4.695,0.5363,11.4916,0.3233,-5.024
4.7,0.5378,11.6563,0.3248,-5.0251
4.705,0.5393,11.8196,0.3264,-5.0244
4.71,0.5409,11.9832,0.328,-5.0241
4.715,0.5427,12.1491,0.3297,-5.025
4.72,0.5445,12.3198,0.3315,-5.025
4.725,0.5462,12.4967,0.3333,-5.024
4.73,0.5479,12.68,0.335,-5.0245
4.735,0.5495,12.8679,0.3365,-5.0252
4.74,0.5509,13.0574,0.338,-5.0238
4.745,0.5523,13.2455,0.3393,-5.0238
4.75,0.5536,13.4294,0.3406,-5.0248
4.755,0.5549,13.6073,0.3419,-5.0239
4.76,0.5562,13.7788,0.3433,-5.0237
4.765,0.5576,13.9446,0.3447,-5.0246
4.77,0.559,14.1062,0.3461,-5.0246
4.775,0.5605,14.2658,0.3476,-5.0236
4.78,0.562,14.4253,0.3491,-5.0241
4.785,0.5635,14.5856,0.3505,-5.025
4.79,0.5649,14.747,0.352,-5.0237
4.795,0.5664,14.9097,0.3534,-5.0238
4.8,0.5678,15.0738,0.3549,-5.0248
4.805,0.5693,15.2397,0.3564,-5.0241
4.81,0.5709,15.408,0.358,-5.0238
4.815,0.5726,15.5798,0.3596,-5.0247
4.82,0.5742,15.7562,0.3613,-5.0248
4.825,0.5759,15.9377,0.363,-5.0239
4.83,0.5777,16.1248,0.3647,-5.0244
4.835,0.5794,16.3175,0.3664,-5.0252
4.84,0.581,16.5151,0.3681,-5.0237
4.845,0.5827,16.7166,0.3697,-5.0236
4.85,0.5842,16.9201,0.3713,-5.0246
4.855,0.5857,17.1233,0.3727,-5.0237
4.86,0.5871,17.3242,0.3742,-5.0233
4.865,0.5886,17.5214,0.3757,-5.0242
4.87,0.59,17.7143,0.3771,-5.0243
4.875,0.5915,17.9029,0.3786,-5.0235
4.88,0.593,18.0882,0.3801,-5.0241
4.885,0.5947,18.2723,0.3818,-5.0249
4.89,0.5964,18.4575,0.3834,-5.0237
4.895,0.598,18.6453,0.3851,-5.0238
4.9,0.5997,18.8367,0.3867,-5.0249
4.905,0.6012,19.0312,0.3882,-5.0241
4.91,0.6025,19.2269,0.3896,-5.0238
4.915,0.6038,19.4206,0.3909,-5.0247
4.92,0.605,19.6092,0.3921,-5.0247
4.925,0.6062,19.7907,0.3933,-5.0237
4.93,0.6075,19.9645,0.3945,-5.0242
4.935,0.6087,20.1308,0.3958,-5.025
4.94,0.6101,20.2917,0.3972,-5.0236
4.945,0.6115,20.4495,0.3986,-5.0236
4.95,0.6129,20.6068,0.4,-5.0247
4.955,0.6144,20.7658,0.4015,-5.0238
4.96,0.6159,20.9279,0.4029,-5.0234
4.965,0.6173,21.0937,0.4044,-5.0243
4.97,0.6188,21.2632,0.4058,-5.0244
4.975,0.6202,21.4357,0.4073,-5.0235
4.98,0.6217,21.6109,0.4088,-5.024
4.985,0.6233,21.7891,0.4103,-5.0249
4.99,0.6249,21.9709,0.4119,-5.0235
4.995,0.6265,22.1568,0.4135,-5.0236
5.0,0.6281,22.3471,0.4152,-5.0247
5.005,0.6298,22.5424,0.4169,-5.0238
5.01,0.6315,22.7426,0.4185,-5.0234
5.015,0.6332,22.9479,0.4203,-5.0243
5.02,0.6348,23.1575,0.4219,-5.0243
5.025,0.6364,23.3699,0.4235,-5.0234
5.03,0.6379,23.5824,0.4249,-5.0239
5.035,0.6393,23.7926,0.4264,-5.0248
5.04,0.6408,23.9985,0.4279,-5.0237
5.045,0.6423,24.1997,0.4294,-5.0239
5.05,0.6439,24.3971,0.4309,-5.025
5.055,0.6455,24.5922,0.4326,-5.0242
5.06,0.6471,24.787,0.4342,-5.024
5.065,0.6488,24.9833,0.4359,-5.0249
5.07,0.6505,25.1824,0.4376,-5.0249
5.075,0.652,25.3842,0.4391,-5.0241
5.08,0.6534,25.5867,0.4405,-5.0246
5.085,0.6547,25.7869,0.4418,-5.0254
5.09,0.6559,25.9819,0.443,-5.0241
5.095,0.6571,26.1691,0.4442,-5.0243
5.1,0.6583,26.3477,0.4454,-5.0253
5.105,0.6596,26.5174,0.4466,-5.0243
5.11,0.6609,26.6801,0.4479,-5.0238
5.115,0.6622,26.838,0.4493,-5.0246
5.12,0.6637,26.9941,0.4507,-5.0245
5.125,0.6651,27.1518,0.4522,-5.0235
5.13,0.6667,27.3136,0.4537,-5.024
5.135,0.6681,27.4812,0.4552,-5.0248
5.14,0.6696,27.6543,0.4566,-5.0236
5.145,0.671,27.8324,0.4581,-5.0237
5.15,0.6726,28.0148,0.4596,-5.0248
5.155,0.6741,28.2016,0.4612,-5.024
5.16,0.6758,28.3928,0.4628,-5.0237
5.165,0.6774,28.589,0.4645,-5.0245
5.17,0.6792,28.7906,0.4662,-5.0247
5.175,0.6809,28.9979,0.468,-5.0239
5.18,0.6827,29.211,0.4697,-5.0245
5.185,0.6844,29.4289,0.4715,-5.0254
5.19,0.686,29.6505,0.4731,-5.024
5.195,0.6875,29.8733,0.4746,-5.0241
5.2,0.689,30.0942,0.4761,-5.0251
5.205,0.6904,30.3103,0.4775,-5.0241
5.21,0.6917,30.5195,0.4788,-5.0237
5.215,0.6931,30.7208,0.4802,-5.0245
5.22,0.6945,30.9148,0.4816,-5.0245
5.225,0.6961,31.1035,0.4831,-5.0234
5.23,0.6977,31.2901,0.4847,-5.0239
5.235,0.6993,31.4776,0.4864,-5.0248
5.24,0.7009,31.6683,0.488,-5.0236
5.245,0.7026,31.864,0.4897,-5.0238
5.25,0.7042,32.0648,0.4912,-5.025
5.255,0.7056,32.2692,0.4927,-5.024
5.26,0.7069,32.4742,0.494,-5.0236
5.265,0.7081,32.676,0.4952,-5.0245
5.27,0.7094,32.8716,0.4964,-5.0245
5.275,0.7106,33.0595,0.4977,-5.0237
5.28,0.7119,33.2401,0.499,-5.0243
5.285,0.7132,33.415,0.5003,-5.0252
5.29,0.7146,33.5866,0.5017,-5.0241
5.295,0.7161,33.758,0.5032,-5.0242
5.3,0.7177,33.9322,0.5047,-5.0253
5.305,0.7192,34.1112,0.5063,-5.0245
5.31,0.7207,34.2963,0.5078,-5.0241
5.315,0.7222,34.4873,0.5093,-5.0249
5.32,0.7237,34.683,0.5107,-5.0249
5.325,0.7252,34.8824,0.5123,-5.0239
5.33,0.7267,35.0849,0.5138,-5.0244
5.335,0.7283,35.2903,0.5154,-5.0252
5.34,0.7299,35.499,0.517,-5.024
5.345,0.7316,35.7118,0.5186,-5.0242
5.35,0.7332,35.9289,0.5203,-5.0253
5.355,0.735,36.1509,0.522,-5.0244
5.36,0.7367,36.3784,0.5237,-5.024
5.365,0.7383,36.611,0.5254,-5.0249
5.37,0.7399,36.847,0.527,-5.0248
5.375,0.7414,37.084,0.5285,-5.0238
5.38,0.7429,37.3191,0.5299,-5.0243
5.385,0.7444,37.5509,0.5314,-5.0251
5.39,0.7459,37.7787,0.533,-5.0238
5.395,0.7475,38.0032,0.5345,-5.0239
5.4,0.7491,38.2261,0.5362,-5.025
5.405,0.7508,38.4497,0.5379,-5.0239
5.41,0.7526,38.6765,0.5397,-5.0233
5.415,0.7544,38.9085,0.5415,-5.0241
5.42,0.7561,39.1465,0.5432,-5.0241
5.425,0.7577,39.3896,0.5448,-5.0233
5.43,0.7591,39.6346,0.5462,-5.0239
5.435,0.7605,39.8773,0.5476,-5.0248
5.44,0.7618,40.1135,0.5488,-5.0235
5.445,0.763,40.3408,0.5501,-5.0237
5.45,0.7644,40.5582,0.5514,-5.0248
5.455,0.7658,40.7669,0.5528,-5.024
5.46,0.7672,40.9698,0.5543,-5.0238
5.465,0.7687,41.1703,0.5558,-5.0247
5.47,0.7702,41.3712,0.5573,-5.0248
5.475,0.7717,41.5741,0.5588,-5.0239
5.48,0.7731,41.7796,0.5602,-5.0244
5.485,0.7745,41.9873,0.5616,-5.0253
5.49,0.7759,42.1966,0.563,-5.0241
5.495,0.7774,42.4074,0.5645,-5.0243
5.5,0.7789,42.6202,0.566,-5.0254
5.505,0.7805,42.8362,0.5676,-5.0244
5.51,0.7821,43.0565,0.5692,-5.024
5.515,0.7837,43.2822,0.5708,-5.0249
5.52,0.7854,43.5142,0.5725,-5.0248
5.525,0.7871,43.7529,0.5741,-5.0239
5.53,0.7887,43.9983,0.5758,-5.0244
5.535,0.7903,44.2494,0.5774,-5.0252
5.54,0.7919,44.5041,0.5789,-5.0239
5.545,0.7933,44.759,0.5804,-5.024
5.55,0.7947,45.011,0.5818,-5.025
5.555,0.7961,45.2577,0.5832,-5.0242
5.56,0.7976,45.4984,0.5847,-5.024
5.565,0.7991,45.7344,0.5862,-5.0249
5.57,0.8007,45.968,0.5878,-5.0249
5.575,0.8024,46.202,0.5894,-5.0241
5.58,0.804,46.4388,0.5911,-5.0246
5.585,0.8057,46.6799,0.5928,-5.0254
5.59,0.8074,46.9261,0.5944,-5.024
5.595,0.8089,47.1763,0.5959,-5.0241
5.6,0.8103,47.4276,0.5973,-5.0251
5.605,0.8115,47.6758,0.5986,-5.0242
5.61,0.8128,47.917,0.5998,-5.0239
5.615,0.8139,48.1479,0.601,-5.0248
5.62,0.8151,48.3674,0.6022,-5.0248
5.625,0.8163,48.5755,0.6034,-5.0239
5.63,0.8176,48.7741,0.6046,-5.0244
5.635,0.8189,48.9656,0.6059,-5.0252
5.64,0.8202,49.1529,0.6073,-5.0239
