swing_phase, Sync, time, data
0, 1, 40.91366648674011, 0.5400000214576721 0.5120000243186951 0.5 0.6039999723434448 0.5019999742507935 0.5460000038146973
0, 1, 40.91854119300842, 0.5400000214576721 0.5120000243186951 0.5 0.6019999980926514 0.5019999742507935 0.5460000038146973
0, 1, 40.92405939102173, 0.5400000214576721 0.5120000243186951 0.5 0.6019999980926514 0.5019999742507935 0.5460000038146973
0, 1, 40.928298473358154, 0.5400000214576721 0.5120000243186951 0.5 0.6019999980926514 0.5019999742507935 0.5460000038146973
0, 1, 40.933345317840576, 0.5400000214576721 0.5120000243186951 0.5 0.6000000238418579 0.5019999742507935 0.5460000038146973
0, 1, 40.93830108642578, 0.5400000214576721 0.5120000243186951 0.5 0.6000000238418579 0.5019999742507935 0.5460000038146973
0, 1, 40.94356656074524, 0.5400000214576721 0.5120000243186951 0.5 0.6000000238418579 0.5019999742507935 0.5460000038146973
0, 1, 40.948533058166504, 0.5400000214576721 0.5120000243186951 0.5 0.6000000238418579 0.5019999742507935 0.5460000038146973
0, 1, 40.95363974571228, 0.5400000214576721 0.5120000243186951 0.5 0.6000000238418579 0.5019999742507935 0.5460000038146973
0, 1, 40.95851016044617, 0.5400000214576721 0.5120000243186951 0.5 0.5979999899864197 0.5019999742507935 0.5460000038146973
0, 1, 40.9640576839447, 0.5400000214576721 0.5120000243186951 0.5 0.5979999899864197 0.5019999742507935 0.5460000038146973
0, 1, 40.96850824356079, 0.5400000214576721 0.5120000243186951 0.5 0.5960000157356262 0.5019999742507935 0.5460000038146973
0, 1, 40.97334599494934, 0.5400000214576721 0.5120000243186951 0.5 0.5960000157356262 0.5019999742507935 0.5460000038146973
0, 1, 40.978590965270996, 0.5400000214576721 0.5120000243186951 0.5 0.593999981880188 0.5019999742507935 0.5460000038146973
0, 1, 40.98400330543518, 0.5400000214576721 0.5120000243186951 0.5 0.593999981880188 0.5019999742507935 0.5460000038146973
0, 1, 40.98849892616272, 0.5400000214576721 0.5120000243186951 0.5 0.5920000076293945 0.5019999742507935 0.5460000038146973
0, 1, 40.993577003479004, 0.5400000214576721 0.5120000243186951 0.5 0.5920000076293945 0.5019999742507935 0.5460000038146973
0, 1, 40.99853181838989, 0.5400000214576721 0.5120000243186951 0.5 0.5920000076293945 0.5019999742507935 0.5460000038146973
0, 1, 41.00353765487671, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5460000038146973
0, 1, 41.00910711288452, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5460000038146973
0, 1, 41.01360201835632, 0.5400000214576721 0.5120000243186951 0.5 0.5879999995231628 0.5019999742507935 0.5460000038146973
0, 1, 41.018532037734985, 0.5400000214576721 0.5120000243186951 0.5 0.5879999995231628 0.5019999742507935 0.5460000038146973
0, 1, 41.02351140975952, 0.5400000214576721 0.5120000243186951 0.5 0.5879999995231628 0.5019999742507935 0.5460000038146973
0, 1, 41.02851390838623, 0.5400000214576721 0.5120000243186951 0.5 0.5860000252723694 0.5019999742507935 0.5460000038146973
0, 1, 41.033512592315674, 0.5400000214576721 0.5120000243186951 0.5 0.5839999914169312 0.5019999742507935 0.5460000038146973
0, 1, 41.03850340843201, 0.5400000214576721 0.5120000243186951 0.5 0.5839999914169312 0.5019999742507935 0.5460000038146973
0, 1, 41.043296813964844, 0.5400000214576721 0.5120000243186951 0.5 0.5839999914169312 0.5019999742507935 0.5460000038146973
0, 1, 41.04863500595093, 0.5400000214576721 0.5120000243186951 0.5 0.5820000171661377 0.5019999742507935 0.5460000038146973
0, 1, 41.05351185798645, 0.5400000214576721 0.5120000243186951 0.5 0.5820000171661377 0.5019999742507935 0.5460000038146973
0, 1, 41.058531284332275, 0.5400000214576721 0.5120000243186951 0.5 0.5799999833106995 0.5019999742507935 0.5460000038146973
0, 1, 41.06352233886719, 0.5400000214576721 0.5120000243186951 0.5 0.5799999833106995 0.5019999742507935 0.5460000038146973
0, 1, 41.06850457191467, 0.5400000214576721 0.5120000243186951 0.5 0.578000009059906 0.5019999742507935 0.5460000038146973
0, 1, 41.07357668876648, 0.5400000214576721 0.5120000243186951 0.5 0.578000009059906 0.5019999742507935 0.5460000038146973
0, 1, 41.07831025123596, 0.5400000214576721 0.5120000243186951 0.5 0.578000009059906 0.5019999742507935 0.5460000038146973
0, 1, 41.08351683616638, 0.5400000214576721 0.5120000243186951 0.5 0.5759999752044678 0.5019999742507935 0.5460000038146973
0, 1, 41.088505268096924, 0.5400000214576721 0.5120000243186951 0.5 0.5759999752044678 0.5019999742507935 0.5460000038146973
0, 1, 41.09353590011597, 0.5400000214576721 0.5120000243186951 0.5 0.5740000009536743 0.5019999742507935 0.5460000038146973
0, 1, 41.09849977493286, 0.5400000214576721 0.5120000243186951 0.5 0.5740000009536743 0.5019999742507935 0.5460000038146973
0, 1, 41.10353922843933, 0.5400000214576721 0.5120000243186951 0.5 0.5720000267028809 0.5019999742507935 0.5460000038146973
0, 1, 41.108500242233276, 0.5400000214576721 0.5120000243186951 0.5 0.5720000267028809 0.5019999742507935 0.5460000038146973
0, 1, 41.11336135864258, 0.5400000214576721 0.5120000243186951 0.5 0.5699999928474426 0.5019999742507935 0.5460000038146973
0, 1, 41.11853361129761, 0.5400000214576721 0.5120000243186951 0.5 0.5699999928474426 0.5019999742507935 0.5460000038146973
0, 1, 41.1235077381134, 0.5400000214576721 0.5120000243186951 0.5 0.5680000185966492 0.5019999742507935 0.5460000038146973
0, 1, 41.1285080909729, 0.5400000214576721 0.5120000243186951 0.5 0.5680000185966492 0.5019999742507935 0.5460000038146973
0, 1, 41.133506059646606, 0.5400000214576721 0.5120000243186951 0.5 0.5659999847412109 0.5019999742507935 0.5460000038146973
0, 1, 41.138312101364136, 0.5400000214576721 0.5120000243186951 0.5 0.5640000104904175 0.5019999742507935 0.5460000038146973
0, 1, 41.14352869987488, 0.5400000214576721 0.5120000243186951 0.5 0.5640000104904175 0.5019999742507935 0.5460000038146973
0, 1, 41.14830493927002, 0.5400000214576721 0.5120000243186951 0.5 0.5619999766349792 0.5019999742507935 0.5460000038146973
0, 1, 41.15353441238403, 0.5400000214576721 0.5120000243186951 0.5 0.5619999766349792 0.5019999742507935 0.5460000038146973
0, 1, 41.158512353897095, 0.5400000214576721 0.5120000243186951 0.5 0.5600000023841858 0.5019999742507935 0.5460000038146973
0, 1, 41.163519859313965, 0.5400000214576721 0.5120000243186951 0.5 0.5580000281333923 0.5019999742507935 0.5460000038146973
0, 1, 41.16831111907959, 0.5400000214576721 0.5120000243186951 0.5 0.5559999942779541 0.5019999742507935 0.5460000038146973
0, 1, 41.17331147193909, 0.5400000214576721 0.5120000243186951 0.5 0.5559999942779541 0.5019999742507935 0.5460000038146973
0, 1, 41.178311586380005, 0.5400000214576721 0.5120000243186951 0.5 0.5540000200271606 0.5019999742507935 0.5460000038146973
0, 1, 41.183300733566284, 0.5400000214576721 0.5120000243186951 0.5 0.5519999861717224 0.5019999742507935 0.5460000038146973
0, 1, 41.188313245773315, 0.5400000214576721 0.5120000243186951 0.5 0.5519999861717224 0.5019999742507935 0.5460000038146973
0, 1, 41.19331192970276, 0.5400000214576721 0.5120000243186951 0.5 0.5479999780654907 0.5019999742507935 0.5460000038146973
0, 1, 41.1985285282135, 0.5400000214576721 0.5120000243186951 0.5 0.5460000038146973 0.5019999742507935 0.5460000038146973
0, 1, 41.203583002090454, 0.5400000214576721 0.5120000243186951 0.5 0.5460000038146973 0.5019999742507935 0.5460000038146973
0, 1, 41.20850372314453, 0.5400000214576721 0.5120000243186951 0.5 0.5440000295639038 0.5019999742507935 0.5460000038146973
0, 1, 41.21332550048828, 0.5400000214576721 0.5120000243186951 0.5 0.5400000214576721 0.5019999742507935 0.5460000038146973
0, 1, 41.21853566169739, 0.5400000214576721 0.5120000243186951 0.5 0.5400000214576721 0.5019999742507935 0.5460000038146973
0, 1, 41.223801612854004, 0.5400000214576721 0.5120000243186951 0.5 0.5379999876022339 0.5019999742507935 0.5460000038146973
0, 1, 41.22853326797485, 0.5400000214576721 0.5120000243186951 0.5 0.5379999876022339 0.5019999742507935 0.5460000038146973
0, 1, 41.23356223106384, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5019999742507935 0.5460000038146973
0, 1, 41.238502979278564, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5019999742507935 0.5460000038146973
0, 1, 41.243300676345825, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5019999742507935 0.5460000038146973
0, 1, 41.248310565948486, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5019999742507935 0.5460000038146973
0, 1, 41.25380778312683, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5019999742507935 0.5460000038146973
0, 1, 41.25849795341492, 0.5400000214576721 0.5120000243186951 0.5 0.5320000052452087 0.5019999742507935 0.5460000038146973
0, 1, 41.26361846923828, 0.5400000214576721 0.5120000243186951 0.5 0.5320000052452087 0.5019999742507935 0.5460000038146973
0, 1, 41.26853322982788, 0.5400000214576721 0.5120000243186951 0.5 0.5299999713897705 0.5019999742507935 0.5460000038146973
0, 1, 41.27331328392029, 0.5400000214576721 0.5120000243186951 0.5 0.5299999713897705 0.5019999742507935 0.5460000038146973
0, 1, 41.27833080291748, 0.5400000214576721 0.5120000243186951 0.5 0.527999997138977 0.5019999742507935 0.5460000038146973
0, 1, 41.283841609954834, 0.5400000214576721 0.5120000243186951 0.5 0.527999997138977 0.5019999742507935 0.5460000038146973
0, 1, 41.28860068321228, 0.5400000214576721 0.5120000243186951 0.5 0.527999997138977 0.5019999742507935 0.5460000038146973
0, 1, 41.29353141784668, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 41.29851770401001, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 41.30350923538208, 0.5400000214576721 0.5120000243186951 0.5 0.5239999890327454 0.5019999742507935 0.5460000038146973
0, 1, 41.3085081577301, 0.5400000214576721 0.5120000243186951 0.5 0.5239999890327454 0.5019999742507935 0.5460000038146973
0, 1, 41.313517332077026, 0.5400000214576721 0.5120000243186951 0.5 0.5220000147819519 0.5019999742507935 0.5460000038146973
0, 1, 41.31853103637695, 0.5400000214576721 0.5120000243186951 0.5 0.5220000147819519 0.5019999742507935 0.5460000038146973
0, 1, 41.323737382888794, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.32855200767517, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.333534717559814, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.33859038352966, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.34354090690613, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.34855318069458, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.35334324836731, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.359001874923706, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.36344075202942, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.368441343307495, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.37343430519104, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.37845325469971, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.383429288864136, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.38887906074524, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.3935067653656, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.39856576919556, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.40331482887268, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.40843391418457, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.413443088531494, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.41843938827515, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.42398190498352, 0.5400000214576721 0.5120000243186951 0.49799999594688416 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.42845368385315, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.433433532714844, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.43844747543335, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.443435192108154, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.448485374450684, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.45385670661926, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.458932638168335, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.46343660354614, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.46844792366028, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.47343301773071, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.47895908355713, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.48343253135681, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.48900294303894, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.49395990371704, 0.5400000214576721 0.5120000243186951 0.5 0.5199999809265137 0.5019999742507935 0.5460000038146973
0, 1, 41.49894642829895, 0.5400000214576721 0.5120000243186951 0.5 0.5220000147819519 0.5019999742507935 0.5460000038146973
0, 1, 41.503443002700806, 0.5400000214576721 0.5120000243186951 0.5 0.5220000147819519 0.5019999742507935 0.5460000038146973
0, 1, 41.50875449180603, 0.5400000214576721 0.5120000243186951 0.5 0.5239999890327454 0.5019999742507935 0.5460000038146973
0, 1, 41.51332211494446, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 41.518306493759155, 0.5400000214576721 0.5120000243186951 0.5 0.527999997138977 0.5019999742507935 0.5460000038146973
0, 1, 41.523364305496216, 0.5400000214576721 0.5120000243186951 0.5 0.5299999713897705 0.5019999742507935 0.5460000038146973
0, 1, 41.52866291999817, 0.5400000214576721 0.5120000243186951 0.5 0.5299999713897705 0.5019999742507935 0.5460000038146973
0, 1, 41.533546447753906, 0.5400000214576721 0.5120000243186951 0.5 0.5320000052452087 0.5019999742507935 0.5460000038146973
0, 1, 41.53860545158386, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5019999742507935 0.5460000038146973
0, 1, 41.543501138687134, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5019999742507935 0.5460000038146973
0, 1, 41.5491042137146, 0.5400000214576721 0.5120000243186951 0.5 0.5379999876022339 0.5019999742507935 0.5460000038146973
0, 1, 41.5535101890564, 0.5400000214576721 0.5120000243186951 0.5 0.5419999957084656 0.5019999742507935 0.5460000038146973
0, 1, 41.55838751792908, 0.5400000214576721 0.5120000243186951 0.5 0.5440000295639038 0.5019999742507935 0.5460000038146973
0, 1, 41.563315629959106, 0.5400000214576721 0.5120000243186951 0.5 0.5460000038146973 0.5019999742507935 0.5460000038146973
0, 1, 41.56905817985535, 0.5400000214576721 0.5120000243186951 0.5 0.550000011920929 0.5019999742507935 0.5460000038146973
0, 1, 41.573506116867065, 0.5400000214576721 0.5120000243186951 0.5 0.5519999861717224 0.5019999742507935 0.5460000038146973
0, 1, 41.57858347892761, 0.5400000214576721 0.5120000243186951 0.5 0.5540000200271606 0.5019999742507935 0.5460000038146973
0, 1, 41.58331322669983, 0.5400000214576721 0.5120000243186951 0.5 0.5540000200271606 0.5019999742507935 0.5460000038146973
0, 1, 41.58839416503906, 0.5400000214576721 0.5120000243186951 0.5 0.5559999942779541 0.5019999742507935 0.5460000038146973
0, 1, 41.593496561050415, 0.5400000214576721 0.5120000243186951 0.5 0.5580000281333923 0.5019999742507935 0.5460000038146973
0, 1, 41.59838080406189, 0.5400000214576721 0.5120000243186951 0.5 0.5580000281333923 0.5019999742507935 0.5460000038146973
0, 1, 41.60350942611694, 0.5400000214576721 0.5120000243186951 0.5 0.5600000023841858 0.5019999742507935 0.5460000038146973
0, 1, 41.60858702659607, 0.5400000214576721 0.5120000243186951 0.5 0.5619999766349792 0.5019999742507935 0.5460000038146973
0, 1, 41.61352205276489, 0.5400000214576721 0.5120000243186951 0.5 0.5640000104904175 0.5019999742507935 0.5460000038146973
0, 1, 41.618507623672485, 0.5400000214576721 0.5120000243186951 0.5 0.5659999847412109 0.5019999742507935 0.5460000038146973
0, 1, 41.62350559234619, 0.5400000214576721 0.5120000243186951 0.5 0.5680000185966492 0.5019999742507935 0.5460000038146973
0, 1, 41.6283118724823, 0.5400000214576721 0.5120000243186951 0.5 0.5680000185966492 0.5019999742507935 0.5460000038146973
0, 1, 41.63413214683533, 0.5400000214576721 0.5120000243186951 0.5 0.5699999928474426 0.5019999742507935 0.5460000038146973
0, 1, 41.63853192329407, 0.5400000214576721 0.5120000243186951 0.5 0.5699999928474426 0.5019999742507935 0.5460000038146973
0, 1, 41.64350509643555, 0.5400000214576721 0.5120000243186951 0.5 0.5720000267028809 0.5019999742507935 0.5460000038146973
0, 1, 41.64850330352783, 0.5400000214576721 0.5120000243186951 0.5 0.5740000009536743 0.5019999742507935 0.5460000038146973
0, 1, 41.65350890159607, 0.5400000214576721 0.5120000243186951 0.5 0.5740000009536743 0.5019999742507935 0.5460000038146973
0, 1, 41.658504486083984, 0.5400000214576721 0.5120000243186951 0.5 0.5759999752044678 0.5019999742507935 0.5460000038146973
0, 1, 41.66351866722107, 0.5400000214576721 0.5120000243186951 0.5 0.5759999752044678 0.5019999742507935 0.5460000038146973
0, 1, 41.6685996055603, 0.5400000214576721 0.5120000243186951 0.5 0.578000009059906 0.5019999742507935 0.5460000038146973
0, 1, 41.67331266403198, 0.5400000214576721 0.5120000243186951 0.5 0.578000009059906 0.5019999742507935 0.5460000038146973
0, 1, 41.67851185798645, 0.5400000214576721 0.5120000243186951 0.5 0.5799999833106995 0.5019999742507935 0.5460000038146973
0, 1, 41.68350172042847, 0.5400000214576721 0.5120000243186951 0.5 0.5799999833106995 0.5019999742507935 0.5460000038146973
0, 1, 41.68851041793823, 0.5400000214576721 0.5120000243186951 0.5 0.5820000171661377 0.5019999742507935 0.5460000038146973
0, 1, 41.69350481033325, 0.5400000214576721 0.5120000243186951 0.5 0.5820000171661377 0.5019999742507935 0.5460000038146973
0, 1, 41.699060678482056, 0.5400000214576721 0.5120000243186951 0.5 0.5820000171661377 0.5019999742507935 0.5460000038146973
0, 1, 41.70361638069153, 0.5400000214576721 0.5120000243186951 0.5 0.5839999914169312 0.5019999742507935 0.5460000038146973
0, 1, 41.70831084251404, 0.5400000214576721 0.5120000243186951 0.5 0.5860000252723694 0.5019999742507935 0.5460000038146973
0, 1, 41.71353816986084, 0.5400000214576721 0.5120000243186951 0.5 0.5860000252723694 0.5019999742507935 0.5460000038146973
0, 1, 41.71851873397827, 0.5400000214576721 0.5120000243186951 0.5 0.5879999995231628 0.5019999742507935 0.5460000038146973
0, 1, 41.72350311279297, 0.5400000214576721 0.5120000243186951 0.5 0.5879999995231628 0.5019999742507935 0.5460000038146973
0, 1, 41.728561878204346, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5460000038146973
0, 1, 41.73334074020386, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5460000038146973
0, 1, 41.73861813545227, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5460000038146973
0, 1, 41.74350547790527, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5460000038146973
0, 1, 41.74851179122925, 0.5400000214576721 0.5120000243186951 0.5 0.5920000076293945 0.5019999742507935 0.5460000038146973
0, 1, 41.753501653671265, 0.5400000214576721 0.5120000243186951 0.5 0.5920000076293945 0.5019999742507935 0.5460000038146973
0, 1, 41.75851011276245, 0.5400000214576721 0.5120000243186951 0.5 0.5920000076293945 0.5019999742507935 0.5460000038146973
0, 1, 41.76351308822632, 0.5400000214576721 0.5120000243186951 0.5 0.5920000076293945 0.5019999742507935 0.5460000038146973
0, 1, 41.76829528808594, 0.5400000214576721 0.5120000243186951 0.5 0.593999981880188 0.5019999742507935 0.5460000038146973
0, 1, 41.77350687980652, 0.5400000214576721 0.5120000243186951 0.5 0.593999981880188 0.5019999742507935 0.5460000038146973
0, 1, 41.77850151062012, 0.5400000214576721 0.5120000243186951 0.5 0.593999981880188 0.5019999742507935 0.5460000038146973
0, 1, 41.78350591659546, 0.5400000214576721 0.5120000243186951 0.5 0.593999981880188 0.5019999742507935 0.5460000038146973
0, 1, 41.788508892059326, 0.5400000214576721 0.5120000243186951 0.5 0.5960000157356262 0.5019999742507935 0.5460000038146973
0, 1, 41.79350447654724, 0.5400000214576721 0.5120000243186951 0.5 0.5960000157356262 0.5019999742507935 0.5460000038146973
0, 1, 41.79850673675537, 0.5400000214576721 0.5120000243186951 0.5 0.5979999899864197 0.5019999742507935 0.5460000038146973
0, 1, 41.80333662033081, 0.5400000214576721 0.5120000243186951 0.5 0.5979999899864197 0.5019999742507935 0.5460000038146973
0, 1, 41.80853080749512, 0.5400000214576721 0.5120000243186951 0.5 0.5979999899864197 0.5019999742507935 0.5460000038146973
0, 1, 41.81350517272949, 0.5400000214576721 0.5120000243186951 0.5 0.5979999899864197 0.5019999742507935 0.5460000038146973
0, 1, 41.81830334663391, 0.5400000214576721 0.5120000243186951 0.5 0.6000000238418579 0.5019999742507935 0.5460000038146973
0, 1, 41.823532819747925, 0.5400000214576721 0.5120000243186951 0.5 0.6000000238418579 0.5019999742507935 0.5460000038146973
0, 1, 41.82857322692871, 0.5400000214576721 0.5120000243186951 0.5 0.6000000238418579 0.5019999742507935 0.5460000038146973
0, 1, 41.83350110054016, 0.5400000214576721 0.5120000243186951 0.5 0.6019999980926514 0.5019999742507935 0.5460000038146973
0, 1, 41.838345766067505, 0.5400000214576721 0.5120000243186951 0.5 0.6019999980926514 0.5019999742507935 0.5460000038146973
0, 1, 41.8435320854187, 0.5400000214576721 0.5120000243186951 0.5 0.6019999980926514 0.5019999742507935 0.5460000038146973
0, 1, 41.848509311676025, 0.5400000214576721 0.5120000243186951 0.5 0.6039999723434448 0.5019999742507935 0.5460000038146973
0, 1, 41.853530406951904, 0.5400000214576721 0.5120000243186951 0.5 0.6039999723434448 0.5019999742507935 0.5460000038146973
0, 1, 41.8585045337677, 0.5400000214576721 0.5120000243186951 0.5 0.6039999723434448 0.5019999742507935 0.5460000038146973
0, 1, 41.86353945732117, 0.5400000214576721 0.5120000243186951 0.5 0.6039999723434448 0.5019999742507935 0.5460000038146973
0, 1, 41.86830997467041, 0.5400000214576721 0.5120000243186951 0.5 0.6039999723434448 0.5019999742507935 0.5460000038146973
0, 1, 41.873555183410645, 0.5400000214576721 0.5120000243186951 0.5 0.6060000061988831 0.5019999742507935 0.5460000038146973
0, 1, 41.87851047515869, 0.5400000214576721 0.5120000243186951 0.5 0.6060000061988831 0.5019999742507935 0.5460000038146973
0, 1, 41.88353610038757, 0.5400000214576721 0.5120000243186951 0.5 0.6060000061988831 0.5019999742507935 0.5460000038146973
0, 1, 41.88851499557495, 0.5400000214576721 0.5120000243186951 0.5 0.6060000061988831 0.5019999742507935 0.5460000038146973
0, 1, 41.893502712249756, 0.5400000214576721 0.5120000243186951 0.5 0.6060000061988831 0.5019999742507935 0.5460000038146973
0, 1, 41.89850831031799, 0.5400000214576721 0.5120000243186951 0.5 0.6079999804496765 0.5019999742507935 0.5460000038146973
0, 1, 41.903510093688965, 0.5400000214576721 0.5120000243186951 0.5 0.6079999804496765 0.5019999742507935 0.5460000038146973
0, 1, 41.90834617614746, 0.5400000214576721 0.5120000243186951 0.5 0.6079999804496765 0.5019999742507935 0.5460000038146973
0, 1, 41.913517475128174, 0.5400000214576721 0.5120000243186951 0.5 0.6079999804496765 0.5019999742507935 0.5460000038146973
0, 1, 41.91851806640625, 0.5400000214576721 0.5120000243186951 0.5 0.6079999804496765 0.5019999742507935 0.5460000038146973
0, 1, 41.92404270172119, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 41.92851638793945, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 41.93349647521973, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 41.93851327896118, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 41.943296909332275, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 41.94829988479614, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 41.953298568725586, 0.5400000214576721 0.5120000243186951 0.5 0.6100000143051147 0.5019999742507935 0.5460000038146973
0, 1, 41.95830965042114, 0.5400000214576721 0.5120000243186951 0.5 0.6119999885559082 0.5019999742507935 0.5460000038146973
0, 1, 41.963515520095825, 0.5400000214576721 0.5120000243186951 0.5 0.6119999885559082 0.5019999742507935 0.5460000038146973
0, 1, 41.96851086616516, 0.5400000214576721 0.5120000243186951 0.5 0.6119999885559082 0.5019999742507935 0.5460000038146973
0, 1, 41.973504066467285, 0.5400000214576721 0.5120000243186951 0.5 0.6119999885559082 0.5019999742507935 0.5460000038146973
0, 1, 41.97842478752136, 0.5400000214576721 0.5120000243186951 0.5 0.6119999885559082 0.5019999742507935 0.5460000038146973
0, 1, 41.983296632766724, 0.5400000214576721 0.5120000243186951 0.5 0.6140000224113464 0.5019999742507935 0.5460000038146973
0, 1, 41.98832583427429, 0.5400000214576721 0.5120000243186951 0.5 0.6140000224113464 0.5019999742507935 0.5460000038146973
0, 1, 41.99329876899719, 0.5400000214576721 0.5120000243186951 0.5 0.6140000224113464 0.5019999742507935 0.5460000038146973
0, 1, 41.99829816818237, 0.5400000214576721 0.5120000243186951 0.5 0.6159999966621399 0.5019999742507935 0.5460000038146973
