Time,Displacement,Force,Compressive displacement,voltage_1
"60.6380","0.7139","26.8888","0.5009","-5.0273"
"60.6430","0.7126","26.6771","0.4997","-5.0282"
"60.6480","0.7113","26.4754","0.4984","-5.0271"
"60.6530","0.7100","26.2809","0.4971","-5.0270"
"60.6580","0.7086","26.0901","0.4957","-5.0280"
"60.6630","0.7072","25.8998","0.4943","-5.0277"
"60.6680","0.7058","25.7076","0.4928","-5.0272"
"60.6730","0.7044","25.5122","0.4914","-5.0280"
"60.6780","0.7030","25.3139","0.4901","-5.0286"
"60.6830","0.7017","25.1136","0.4887","-5.0274"
"60.6880","0.7003","24.9119","0.4873","-5.0277"
"60.6930","0.6988","24.7086","0.4859","-5.0288"
"60.6980","0.6973","24.5033","0.4844","-5.0276"
"60.7030","0.6958","24.2952","0.4828","-5.0275"
"60.7080","0.6941","24.0836","0.4812","-5.0284"
"60.7130","0.6925","23.8676","0.4796","-5.0280"
"60.7180","0.6908","23.6462","0.4779","-5.0272"
"60.7230","0.6891","23.4193","0.4761","-5.0278"
"60.7280","0.6874","23.1869","0.4744","-5.0282"
"60.7330","0.6857","22.9498","0.4728","-5.0269"
"60.7380","0.6841","22.7103","0.4712","-5.0271"
"60.7430","0.6826","22.4712","0.4697","-5.0281"
"60.7480","0.6812","22.2349","0.4682","-5.0269"
"60.7530","0.6797","22.0036","0.4668","-5.0268"
"60.7580","0.6782","21.7781","0.4653","-5.0278"
"60.7630","0.6767","21.5582","0.4638","-5.0275"
"60.7680","0.6751","21.3427","0.4622","-5.0270"
"60.7730","0.6734","21.1297","0.4605","-5.0278"
"60.7780","0.6717","20.9169","0.4588","-5.0284"
"60.7830","0.6699","20.7018","0.4570","-5.0272"
"60.7880","0.6682","20.4833","0.4553","-5.0275"
"60.7930","0.6667","20.2621","0.4537","-5.0285"
"60.7980","0.6652","20.0400","0.4522","-5.0272"
"60.8030","0.6638","19.8203","0.4509","-5.0269"
"60.8080","0.6625","19.6065","0.4496","-5.0277"
"60.8130","0.6613","19.4009","0.4483","-5.0273"
"60.8180","0.6600","19.2043","0.4470","-5.0266"
"60.8230","0.6586","19.0157","0.4456","-5.0272"
"60.8280","0.6572","18.8331","0.4442","-5.0278"
"60.8330","0.6557","18.6541","0.4428","-5.0268"
"60.8380","0.6543","18.4770","0.4414","-5.0272"
"60.8430","0.6529","18.3008","0.4400","-5.0283"
"60.8480","0.6516","18.1253","0.4387","-5.0273"
"60.8530","0.6502","17.9509","0.4373","-5.0272"
"60.8580","0.6488","17.7776","0.4359","-5.0282"
"60.8630","0.6474","17.6052","0.4345","-5.0278"
"60.8680","0.6460","17.4328","0.4330","-5.0271"
"60.8730","0.6444","17.2594","0.4315","-5.0277"
"60.8780","0.6428","17.0835","0.4299","-5.0282"
"60.8830","0.6412","16.9037","0.4282","-5.0272"
"60.8880","0.6395","16.7188","0.4265","-5.0276"
"60.8930","0.6377","16.5277","0.4248","-5.0287"
"60.8980","0.6360","16.3297","0.4230","-5.0275"
"60.9030","0.6342","16.1253","0.4213","-5.0272"
"60.9080","0.6326","15.9159","0.4197","-5.0281"
"60.9130","0.6310","15.7038","0.4181","-5.0278"
"60.9180","0.6295","15.4919","0.4166","-5.0271"
"60.9230","0.6279","15.2822","0.4150","-5.0278"
"60.9280","0.6263","15.0756","0.4134","-5.0283"
"60.9330","0.6247","14.8719","0.4117","-5.0271"
"60.9380","0.6230","14.6703","0.4101","-5.0274"
"60.9430","0.6213","14.4698","0.4084","-5.0284"
"60.9480","0.6196","14.2697","0.4067","-5.0274"
"60.9530","0.6179","14.0696","0.4050","-5.0273"
"60.9580","0.6163","13.8699","0.4034","-5.0283"
"60.9630","0.6149","13.6720","0.4019","-5.0279"
"60.9680","0.6135","13.4781","0.4006","-5.0273"
"60.9730","0.6123","13.2908","0.3994","-5.0279"
"60.9780","0.6111","13.1125","0.3982","-5.0284"
"60.9830","0.6099","12.9445","0.3970","-5.0272"
"60.9880","0.6088","12.7871","0.3958","-5.0274"
"60.9930","0.6075","12.6391","0.3946","-5.0284"
"60.9980","0.6062","12.4982","0.3933","-5.0273"
"61.0030","0.6049","12.3620","0.3920","-5.0271"
"61.0080","0.6035","12.2279","0.3906","-5.0281"
"61.0130","0.6021","12.0936","0.3892","-5.0277"
"61.0180","0.6008","11.9576","0.3878","-5.0270"
"61.0230","0.5994","11.8192","0.3865","-5.0276"
"61.0280","0.5980","11.6784","0.3851","-5.0282"
"61.0330","0.5966","11.5352","0.3837","-5.0271"
"61.0380","0.5952","11.3896","0.3822","-5.0275"
"61.0430","0.5937","11.2412","0.3807","-5.0286"
"61.0480","0.5921","11.0891","0.3792","-5.0275"
"61.0530","0.5905","10.9328","0.3776","-5.0274"
"61.0580","0.5888","10.7712","0.3759","-5.0283"
"61.0630","0.5870","10.6038","0.3741","-5.0279"
"61.0680","0.5853","10.4302","0.3724","-5.0272"
"61.0730","0.5836","10.2514","0.3707","-5.0278"
"61.0780","0.5819","10.0689","0.3690","-5.0282"
"61.0830","0.5803","9.8846","0.3674","-5.0269"
"61.0880","0.5787","9.6999","0.3658","-5.0271"
"61.0930","0.5771","9.5166","0.3642","-5.0281"
"61.0980","0.5755","9.3356","0.3626","-5.0269"
"61.1030","0.5739","9.1576","0.3610","-5.0268"
"61.1080","0.5723","8.9829","0.3594","-5.0278"
"61.1130","0.5706","8.8111","0.3577","-5.0274"
"61.1180","0.5689","8.6412","0.3560","-5.0267"
"61.1230","0.5672","8.4721","0.3543","-5.0274"
"61.1280","0.5654","8.3030","0.3525","-5.0279"
"61.1330","0.5638","8.1338","0.3509","-5.0268"
"61.1380","0.5623","7.9654","0.3493","-5.0272"
"61.1430","0.5609","7.7998","0.3480","-5.0283"
"61.1480","0.5596","7.6396","0.3467","-5.0271"
"61.1530","0.5584","7.4868","0.3455","-5.0268"
"61.1580","0.5572","7.3429","0.3443","-5.0278"
"61.1630","0.5559","7.2078","0.3430","-5.0274"
"61.1680","0.5546","7.0803","0.3417","-5.0267"
"61.1730","0.5533","6.9584","0.3404","-5.0273"
"61.1780","0.5519","6.8402","0.3390","-5.0279"
"61.1830","0.5505","6.7232","0.3375","-5.0268"
"61.1880","0.5490","6.6057","0.3361","-5.0271"
"61.1930","0.5476","6.4867","0.3347","-5.0282"
"61.1980","0.5462","6.3664","0.3333","-5.0271"
"61.2030","0.5448","6.2454","0.3319","-5.0270"
"61.2080","0.5434","6.1235","0.3305","-5.0280"
"61.2130","0.5419","6.0007","0.3290","-5.0276"
"61.2180","0.5404","5.8768","0.3274","-5.0270"
"61.2230","0.5387","5.7516","0.3258","-5.0276"
"61.2280","0.5370","5.6251","0.3241","-5.0281"
"61.2330","0.5353","5.4982","0.3224","-5.0271"
"61.2380","0.5336","5.3716","0.3206","-5.0275"
"61.2430","0.5318","5.2464","0.3189","-5.0286"
"61.2480","0.5301","5.1232","0.3172","-5.0275"
"61.2530","0.5285","5.0028","0.3156","-5.0274"
"61.2580","0.5270","4.8867","0.3140","-5.0284"
"61.2630","0.5255","4.7763","0.3126","-5.0279"
"61.2680","0.5240","4.6724","0.3111","-5.0272"
"61.2730","0.5226","4.5751","0.3096","-5.0277"
"61.2780","0.5211","4.4839","0.3081","-5.0282"
"61.2830","0.5195","4.3978","0.3066","-5.0271"
"61.2880","0.5179","4.3159","0.3050","-5.0274"
"61.2930","0.5163","4.2367","0.3033","-5.0284"
"61.2980","0.5146","4.1592","0.3017","-5.0273"
"61.3030","0.5130","4.0824","0.3001","-5.0272"
"61.3080","0.5114","4.0057","0.2985","-5.0282"
"61.3130","0.5100","3.9294","0.2970","-5.0278"
"61.3180","0.5086","3.8542","0.2957","-5.0271"
"61.3230","0.5074","3.7812","0.2944","-5.0277"
"61.3280","0.5061","3.7113","0.2932","-5.0282"
"61.3330","0.5049","3.6446","0.2920","-5.0269"
"61.3380","0.5037","3.5811","0.2908","-5.0272"
"61.3430","0.5024","3.5204","0.2894","-5.0282"
"61.3480","0.5010","3.4616","0.2881","-5.0271"
"61.3530","0.4996","3.4038","0.2867","-5.0270"
"61.3580","0.4983","3.3464","0.2853","-5.0280"
"61.3630","0.4969","3.2890","0.2840","-5.0276"
"61.3680","0.4955","3.2313","0.2826","-5.0269"
"61.3730","0.4941","3.1731","0.2812","-5.0276"
"61.3780","0.4928","3.1146","0.2798","-5.0281"
"61.3830","0.4914","3.0558","0.2784","-5.0269"
"61.3880","0.4899","2.9967","0.2769","-5.0272"
"61.3930","0.4883","2.9371","0.2754","-5.0282"
"61.3980","0.4867","2.8764","0.2738","-5.0269"
"61.4030","0.4851","2.8143","0.2721","-5.0267"
"61.4080","0.4834","2.7504","0.2705","-5.0276"
"61.4130","0.4817","2.6847","0.2688","-5.0272"
"61.4180","0.4799","2.6175","0.2670","-5.0266"
"61.4230","0.4782","2.5494","0.2653","-5.0273"
"61.4280","0.4765","2.4810","0.2636","-5.0278"
"61.4330","0.4749","2.4131","0.2620","-5.0267"
"61.4380","0.4733","2.3462","0.2604","-5.0271"
"61.4430","0.4718","2.2808","0.2588","-5.0282"
"61.4480","0.4702","2.2169","0.2572","-5.0271"
"61.4530","0.4685","2.1544","0.2556","-5.0270"
"61.4580","0.4669","2.0929","0.2539","-5.0280"
"61.4630","0.4651","2.0319","0.2522","-5.0277"
"61.4680","0.4633","1.9711","0.2504","-5.0272"
"61.4730","0.4615","1.9099","0.2486","-5.0280"
"61.4780","0.4598","1.8484","0.2469","-5.0286"
"61.4830","0.4582","1.7872","0.2453","-5.0275"
"61.4880","0.4567","1.7270","0.2438","-5.0278"
"61.4930","0.4553","1.6688","0.2424","-5.0289"
"61.4980","0.4540","1.6136","0.2411","-5.0277"
"61.5030","0.4527","1.5618","0.2398","-5.0276"
"61.5080","0.4514","1.5133","0.2385","-5.0285"
"61.5130","0.4500","1.4678","0.2371","-5.0281"
"61.5180","0.4486","1.4245","0.2357","-5.0275"
"61.5230","0.4471","1.3829","0.2342","-5.0281"
"61.5280","0.4457","1.3422","0.2328","-5.0286"
"61.5330","0.4443","1.3021","0.2314","-5.0273"
"61.5380","0.4429","1.2625","0.2300","-5.0275"
"61.5430","0.4415","1.2236","0.2286","-5.0285"
"61.5480","0.4401","1.1852","0.2272","-5.0273"
"61.5530","0.4387","1.1472","0.2258","-5.0272"
"61.5580","0.4372","1.1092","0.2243","-5.0281"
"61.5630","0.4357","1.0708","0.2228","-5.0277"
"61.5680","0.4341","1.0316","0.2212","-5.0271"
"61.5730","0.4325","0.9916","0.2195","-5.0278"
"61.5780","0.4308","0.9506","0.2179","-5.0284"
"61.5830","0.4292","0.9086","0.2162","-5.0273"
"61.5880","0.4275","0.8657","0.2146","-5.0277"
"61.5930","0.4259","0.8223","0.2130","-5.0288"
"61.5980","0.4244","0.7787","0.2115","-5.0276"
"61.6030","0.4229","0.7354","0.2100","-5.0274"
"61.6080","0.4215","0.6927","0.2086","-5.0283"
"61.6130","0.4200","0.6507","0.2071","-5.0278"
"61.6180","0.4186","0.6095","0.2056","-5.0271"
"61.6230","0.4170","0.5692","0.2041","-5.0277"
"61.6280","0.4154","0.5296","0.2025","-5.0282"
"61.6330","0.4138","0.4904","0.2009","-5.0270"
"61.6380","0.4122","0.4514","0.1992","-5.0273"
"61.6430","0.4105","0.4128","0.1976","-5.0283"
"61.6480","0.4090","0.3746","0.1960","-5.0272"
"61.6530","0.4075","0.3369","0.1946","-5.0271"
"61.6580","0.4061","0.3002","0.1932","-5.0281"
"61.6630","0.4048","0.2650","0.1919","-5.0278"
"61.6680","0.4036","0.2315","0.1907","-5.0273"
"61.6730","0.4024","0.2001","0.1894","-5.0281"
"61.6780","0.4011","0.1705","0.1882","-5.0286"
"61.6830","0.3998","0.1424","0.1868","-5.0274"
"61.6880","0.3984","0.1156","0.1855","-5.0277"
"61.6930","0.3970","0.0898","0.1841","-5.0286"
"61.6980","0.3956","0.0654","0.1827","-5.0274"
"61.7030","0.3942","0.0431","0.1813","-5.0273"
"61.7080","0.3929","0.0232","0.1799","-5.0282"
"61.7120","0.3917","0.0096","0.1788","-5.0280"
"61.7130","0.3915","0.0064","0.1785","-5.0277"
"61.7180","0.3901","-0.0072","0.1771","-5.0271"
"61.7230","0.3886","-0.0179","0.1757","-5.0277"
"61.7280","0.3871","-0.0260","0.1742","-5.0282"
"61.7330","0.3855","-0.0318","0.1726","-5.0270"
"61.7380","0.3838","-0.0358","0.1709","-5.0274"
"61.7430","0.3820","-0.0382","0.1691","-5.0284"
"61.7480","0.3802","-0.0393","0.1673","-5.0275"
"61.7530","0.3788","-0.0390","0.1659","-5.0276"
"61.7580","0.3781","-0.0372","0.1651","-5.0286"
"61.7630","0.3780","-0.0346","0.1651","-5.0283"
"61.7680","0.3781","-0.0325","0.1652","-5.0276"
"61.7730","0.3782","-0.0310","0.1652","-5.0283"
"61.7780","0.3782","-0.0300","0.1653","-5.0287"
"61.7830","0.3783","-0.0295","0.1654","-5.0275"
"61.7880","0.3784","-0.0293","0.1655","-5.0278"
"61.7930","0.3786","-0.0292","0.1656","-5.0288"
"61.7980","0.3788","-0.0292","0.1658","-5.0275"
"61.8030","0.3790","-0.0291","0.1660","-5.0274"
"61.8080","0.3792","-0.0291","0.1662","-5.0283"
"61.8130","0.3795","-0.0293","0.1665","-5.0278"
"61.8180","0.3797","-0.0296","0.1668","-5.0272"
"61.8230","0.3801","-0.0300","0.1671","-5.0279"
"61.8280","0.3807","-0.0299","0.1677","-5.0283"
"61.8330","0.3815","-0.0294","0.1685","-5.0272"
"61.8380","0.3824","-0.0290","0.1694","-5.0275"
"61.8430","0.3833","-0.0286","0.1704","-5.0286"
"61.8480","0.3844","-0.0282","0.1715","-5.0274"
"61.8530","0.3857","-0.0278","0.1727","-5.0274"
"61.8580","0.3871","-0.0272","0.1742","-5.0284"
"61.8630","0.3889","-0.0260","0.1759","-5.0279"
"61.8680","0.3907","-0.0222","0.1778","-5.0273"
"61.8730","0.3924","-0.0131","0.1795","-5.0280"
"61.8780","0.3940","0.0037","0.1811","-5.0285"
"61.8830","0.3954","0.0288","0.1825","-5.0275"
"61.8880","0.3966","0.0618","0.1837","-5.0279"
"61.8930","0.3978","0.1012","0.1849","-5.0289"
"61.8980","0.3990","0.1456","0.1860","-5.0277"
"61.9030","0.4002","0.1938","0.1872","-5.0276"
"61.9080","0.4014","0.2448","0.1885","-5.0285"
"61.9130","0.4027","0.2979","0.1898","-5.0280"
"61.9180","0.4041","0.3530","0.1912","-5.0274"
"61.9230","0.4055","0.4097","0.1926","-5.0281"
"61.9280","0.4069","0.4681","0.1939","-5.0286"
"61.9330","0.4082","0.5280","0.1953","-5.0276"
"61.9380","0.4095","0.5890","0.1966","-5.0281"
"61.9430","0.4109","0.6510","0.1980","-5.0291"
"61.9480","0.4123","0.7139","0.1994","-5.0279"
"61.9530","0.4138","0.7781","0.2008","-5.0277"
"61.9580","0.4153","0.8437","0.2023","-5.0286"
"61.9630","0.4168","0.9107","0.2039","-5.0281"
"61.9680","0.4183","0.9793","0.2054","-5.0273"
"61.9730","0.4198","1.0492","0.2069","-5.0279"
"61.9780","0.4213","1.1204","0.2084","-5.0283"
"61.9830","0.4228","1.1927","0.2099","-5.0271"
"61.9880","0.4244","1.2661","0.2114","-5.0274"
"61.9930","0.4258","1.3403","0.2129","-5.0284"
"61.9980","0.4273","1.4150","0.2144","-5.0272"
"62.0030","0.4287","1.4899","0.2158","-5.0271"
"62.0080","0.4301","1.5645","0.2171","-5.0281"
"62.0130","0.4315","1.6385","0.2185","-5.0277"
"62.0180","0.4329","1.7118","0.2200","-5.0271"
"62.0230","0.4343","1.7848","0.2214","-5.0279"
"62.0280","0.4359","1.8578","0.2229","-5.0284"
"62.0330","0.4375","1.9315","0.2245","-5.0273"
"62.0380","0.4391","2.0064","0.2262","-5.0276"
"62.0430","0.4408","2.0830","0.2279","-5.0286"
"62.0480","0.4424","2.1615","0.2295","-5.0275"
"62.0530","0.4440","2.2416","0.2310","-5.0275"
"62.0580","0.4454","2.3228","0.2325","-5.0285"
"62.0630","0.4468","2.4041","0.2338","-5.0280"
"62.0680","0.4480","2.4843","0.2351","-5.0273"
"62.0730","0.4493","2.5627","0.2363","-5.0280"
"62.0780","0.4505","2.6388","0.2376","-5.0284"
"62.0830","0.4518","2.7127","0.2389","-5.0273"
"62.0880","0.4532","2.7846","0.2403","-5.0276"
"62.0930","0.4547","2.8557","0.2418","-5.0286"
"62.0980","0.4562","2.9267","0.2433","-5.0274"
"62.1030","0.4577","2.9986","0.2448","-5.0273"
"62.1080","0.4593","3.0719","0.2463","-5.0283"
"62.1130","0.4607","3.1470","0.2478","-5.0278"
"62.1180","0.4622","3.2236","0.2493","-5.0272"
"62.1230","0.4637","3.3014","0.2508","-5.0279"
"62.1280","0.4653","3.3806","0.2524","-5.0284"
"62.1330","0.4669","3.4613","0.2540","-5.0272"
"62.1380","0.4686","3.5439","0.2557","-5.0276"
"62.1430","0.4704","3.6287","0.2575","-5.0286"
"62.1480","0.4722","3.7159","0.2593","-5.0275"
"62.1530","0.4740","3.8060","0.2610","-5.0274"
"62.1580","0.4757","3.8987","0.2628","-5.0284"
"62.1630","0.4774","3.9935","0.2645","-5.0279"
"62.1680","0.4790","4.0893","0.2661","-5.0272"
"62.1730","0.4805","4.1850","0.2676","-5.0278"
"62.1780","0.4820","4.2795","0.2690","-5.0282"
"62.1830","0.4834","4.3720","0.2705","-5.0272"
"62.1880","0.4849","4.4623","0.2720","-5.0276"
"62.1930","0.4864","4.5504","0.2735","-5.0286"
"62.1980","0.4880","4.6370","0.2751","-5.0274"
"62.2030","0.4897","4.7229","0.2768","-5.0272"
"62.2080","0.4914","4.8090","0.2785","-5.0282"
"62.2130","0.4931","4.8959","0.2802","-5.0276"
"62.2180","0.4948","4.9841","0.2818","-5.0270"
"62.2230","0.4963","5.0733","0.2834","-5.0277"
"62.2280","0.4977","5.1627","0.2848","-5.0281"
"62.2330","0.4990","5.2510","0.2860","-5.0271"
"62.2380","0.5002","5.3370","0.2873","-5.0274"
"62.2430","0.5014","5.4196","0.2885","-5.0285"
"62.2480","0.5026","5.4984","0.2897","-5.0274"
"62.2530","0.5038","5.5737","0.2909","-5.0273"
"62.2580","0.5052","5.6462","0.2922","-5.0283"
"62.2630","0.5066","5.7171","0.2936","-5.0279"
"62.2680","0.5080","5.7876","0.2951","-5.0273"
"62.2730","0.5095","5.8587","0.2966","-5.0280"
"62.2780","0.5110","5.9314","0.2981","-5.0285"
"62.2830","0.5124","6.0059","0.2995","-5.0274"
"62.2880","0.5138","6.0823","0.3009","-5.0277"
"62.2930","0.5153","6.1604","0.3023","-5.0287"
"62.2980","0.5168","6.2403","0.3038","-5.0275"
"62.3030","0.5183","6.3226","0.3054","-5.0274"
"62.3080","0.5199","6.4081","0.3069","-5.0283"
"62.3130","0.5215","6.4978","0.3086","-5.0279"
"62.3180","0.5232","6.5926","0.3102","-5.0273"
"62.3230","0.5248","6.6930","0.3119","-5.0280"
"62.3280","0.5265","6.7992","0.3136","-5.0284"
"62.3330","0.5282","6.9111","0.3153","-5.0270"
"62.3380","0.5298","7.0294","0.3169","-5.0272"
"62.3430","0.5313","7.1546","0.3184","-5.0282"
"62.3480","0.5328","7.2865","0.3199","-5.0272"
"62.3530","0.5342","7.4243","0.3213","-5.0272"
"62.3580","0.5356","7.5666","0.3227","-5.0283"
"62.3630","0.5371","7.7126","0.3242","-5.0278"
"62.3680","0.5387","7.8620","0.3257","-5.0273"
"62.3730","0.5403","8.0153","0.3274","-5.0280"
"62.3780","0.5420","8.1736","0.3291","-5.0284"
"62.3830","0.5438","8.3385","0.3309","-5.0272"
"62.3880","0.5456","8.5109","0.3327","-5.0275"
"62.3930","0.5473","8.6908","0.3344","-5.0285"
"62.3980","0.5489","8.8764","0.3360","-5.0272"
"62.4030","0.5504","9.0644","0.3374","-5.0271"
"62.4080","0.5517","9.2516","0.3388","-5.0280"
"62.4130","0.5530","9.4347","0.3401","-5.0276"
"62.4180","0.5543","9.6116","0.3413","-5.0271"
"62.4230","0.5556","9.7814","0.3427","-5.0279"
"62.4280","0.5569","9.9444","0.3440","-5.0283"
"62.4330","0.5583","10.1017","0.3454","-5.0272"
"62.4380","0.5597","10.2551","0.3468","-5.0275"
"62.4430","0.5612","10.4071","0.3483","-5.0285"
"62.4480","0.5627","10.5595","0.3498","-5.0273"
"62.4530","0.5642","10.7137","0.3512","-5.0272"
"62.4580","0.5656","10.8700","0.3527","-5.0282"
"62.4630","0.5670","11.0284","0.3541","-5.0277"
"62.4680","0.5685","11.1889","0.3556","-5.0271"
"62.4730","0.5701","11.3519","0.3572","-5.0278"
"62.4780","0.5718","11.5187","0.3588","-5.0282"
"62.4830","0.5735","11.6904","0.3605","-5.0270"
"62.4880","0.5751","11.8681","0.3622","-5.0273"
"62.4930","0.5769","12.0517","0.3639","-5.0283"
"62.4980","0.5786","12.2412","0.3657","-5.0273"
"62.5030","0.5803","12.4364","0.3674","-5.0273"
"62.5080","0.5820","12.6363","0.3691","-5.0284"
"62.5130","0.5836","12.8397","0.3707","-5.0279"
"62.5180","0.5852","13.0445","0.3722","-5.0274"
"62.5230","0.5867","13.2486","0.3738","-5.0281"
"62.5280","0.5882","13.4506","0.3753","-5.0285"
"62.5330","0.5897","13.6496","0.3768","-5.0274"
"62.5380","0.5913","13.8453","0.3783","-5.0277"
"62.5430","0.5928","14.0380","0.3799","-5.0287"
"62.5480","0.5945","14.2292","0.3815","-5.0275"
"62.5530","0.5961","14.4204","0.3832","-5.0275"
"62.5580","0.5978","14.6129","0.3848","-5.0285"
"62.5630","0.5994","14.8072","0.3864","-5.0279"
"62.5680","0.6009","15.0027","0.3879","-5.0271"
"62.5730","0.6022","15.1978","0.3893","-5.0277"
"62.5780","0.6035","15.3895","0.3906","-5.0280"
"62.5830","0.6047","15.5755","0.3918","-5.0268"
"62.5880","0.6059","15.7537","0.3929","-5.0271"
"62.5930","0.6071","15.9236","0.3941","-5.0281"
"62.5980","0.6083","16.0858","0.3954","-5.0270"
"62.6030","0.6096","16.2419","0.3967","-5.0271"
"62.6080","0.6110","16.3946","0.3980","-5.0282"
"62.6130","0.6124","16.5467","0.3995","-5.0276"
"62.6180","0.6138","16.7005","0.4009","-5.0270"
"62.6230","0.6152","16.8577","0.4023","-5.0277"
"62.6280","0.6166","17.0188","0.4037","-5.0281"
"62.6330","0.6180","17.1835","0.4051","-5.0269"
"62.6380","0.6194","17.3515","0.4065","-5.0273"
"62.6430","0.6209","17.5221","0.4079","-5.0283"
"62.6480","0.6224","17.6956","0.4094","-5.0272"
"62.6530","0.6239","17.8724","0.4110","-5.0272"
"62.6580","0.6256","18.0538","0.4126","-5.0282"
"62.6630","0.6272","18.2406","0.4143","-5.0277"
"62.6680","0.6289","18.4336","0.4159","-5.0271"
"62.6730","0.6306","18.6329","0.4177","-5.0278"
"62.6780","0.6324","18.8388","0.4194","-5.0282"
"62.6830","0.6341","19.0511","0.4212","-5.0270"
"62.6880","0.6357","19.2688","0.4228","-5.0273"
"62.6930","0.6373","19.4898","0.4243","-5.0283"
"62.6980","0.6388","19.7113","0.4258","-5.0272"
"62.7030","0.6402","19.9304","0.4273","-5.0273"
"62.7080","0.6417","20.1456","0.4288","-5.0284"
"62.7130","0.6433","20.3563","0.4303","-5.0279"
"62.7180","0.6449","20.5636","0.4319","-5.0274"
"62.7230","0.6465","20.7688","0.4336","-5.0281"
"62.7280","0.6482","20.9736","0.4353","-5.0284"
"62.7330","0.6498","21.1795","0.4369","-5.0272"
"62.7380","0.6514","21.3870","0.4385","-5.0274"
"62.7430","0.6529","21.5952","0.4399","-5.0283"
"62.7480","0.6542","21.8016","0.4413","-5.0270"
"62.7530","0.6555","22.0037","0.4426","-5.0269"
"62.7580","0.6567","22.1994","0.4438","-5.0279"
"62.7630","0.6579","22.3874","0.4450","-5.0275"
"62.7680","0.6592","22.5672","0.4462","-5.0271"
"62.7730","0.6605","22.7399","0.4475","-5.0279"
"62.7780","0.6618","22.9076","0.4489","-5.0284"
"62.7830","0.6633","23.0730","0.4504","-5.0275"
"62.7880","0.6648","23.2394","0.4519","-5.0279"
"62.7930","0.6663","23.4094","0.4534","-5.0289"
"62.7980","0.6678","23.5845","0.4549","-5.0277"
"62.8030","0.6693","23.7647","0.4564","-5.0277"
"62.8080","0.6708","23.9495","0.4579","-5.0286"
"62.8130","0.6723","24.1385","0.4594","-5.0280"
"62.8180","0.6739","24.3314","0.4610","-5.0274"
"62.8230","0.6755","24.5285","0.4626","-5.0281"
"62.8280","0.6771","24.7299","0.4642","-5.0284"
"62.8330","0.6788","24.9360","0.4659","-5.0273"
"62.8380","0.6805","25.1468","0.4676","-5.0276"
"62.8430","0.6822","25.3623","0.4693","-5.0286"
"62.8480","0.6839","25.5820","0.4710","-5.0274"
"62.8530","0.6855","25.8051","0.4726","-5.0273"
"62.8580","0.6870","26.0296","0.4741","-5.0284"
"62.8630","0.6885","26.2534","0.4756","-5.0279"
"62.8680","0.6899","26.4739","0.4770","-5.0274"
"62.8730","0.6913","26.6892","0.4784","-5.0281"
"62.8780","0.6927","26.8985","0.4798","-5.0285"
"62.8830","0.6942","27.1025","0.4812","-5.0274"
"62.8880","0.6957","27.3029","0.4828","-5.0277"
"62.8930","0.6973","27.5022","0.4844","-5.0287"
"62.8980","0.6990","27.7033","0.4861","-5.0275"
"62.9030","0.7007","27.9088","0.4878","-5.0274"
"62.9080","0.7024","28.1206","0.4895","-5.0284"
"62.9130","0.7040","28.3387","0.4911","-5.0278"
"62.9180","0.7055","28.5614","0.4926","-5.0272"
"62.9230","0.7068","28.7851","0.4939","-5.0279"
"62.9280","0.7081","29.0056","0.4951","-5.0284"
"62.9330","0.7093","29.2193","0.4963","-5.0274"
"62.9380","0.7105","29.4243","0.4976","-5.0278"
"62.9430","0.7118","29.6205","0.4988","-5.0288"
"62.9480","0.7131","29.8091","0.5002","-5.0276"
"62.9530","0.7145","29.9925","0.5015","-5.0275"
"62.9580","0.7159","30.1738","0.5030","-5.0284"
"62.9630","0.7174","30.3560","0.5045","-5.0278"
"62.9680","0.7189","30.5412","0.5060","-5.0271"
"62.9730","0.7204","30.7308","0.5075","-5.0277"
"62.9780","0.7218","30.9244","0.5089","-5.0281"
"62.9830","0.7232","31.1210","0.5103","-5.0271"
"62.9880","0.7247","31.3199","0.5118","-5.0275"
"62.9930","0.7262","31.5214","0.5133","-5.0285"
"62.9980","0.7278","31.7261","0.5149","-5.0275"
"63.0030","0.7294","31.9351","0.5165","-5.0276"
"63.0080","0.7310","32.1493","0.5181","-5.0286"
"63.0130","0.7327","32.3691","0.5198","-5.0281"
"63.0180","0.7344","32.5950","0.5215","-5.0276"
"63.0230","0.7362","32.8278","0.5232","-5.0283"
"63.0280","0.7379","33.0675","0.5249","-5.0286"
"63.0330","0.7395","33.3124","0.5266","-5.0275"
"63.0380","0.7410","33.5601","0.5281","-5.0278"
"63.0430","0.7425","33.8077","0.5296","-5.0287"
"63.0480","0.7440","34.0524","0.5311","-5.0275"
"63.0530","0.7455","34.2929","0.5326","-5.0275"
"63.0580","0.7471","34.5293","0.5342","-5.0284"
"63.0630","0.7487","34.7629","0.5358","-5.0277"
"63.0680","0.7505","34.9963","0.5375","-5.0270"
"63.0730","0.7523","35.2325","0.5393","-5.0276"
"63.0780","0.7540","35.4738","0.5411","-5.0280"
"63.0830","0.7558","35.7208","0.5428","-5.0271"
"63.0880","0.7574","35.9729","0.5445","-5.0276"
"63.0930","0.7589","36.2278","0.5460","-5.0287"
"63.0980","0.7603","36.4813","0.5473","-5.0275"
"63.1030","0.7616","36.7287","0.5486","-5.0276"
"63.1080","0.7628","36.9669","0.5499","-5.0286"
"63.1130","0.7641","37.1943","0.5512","-5.0280"
